ticker,published_utc,title,publisher,url
AAPL,2025-11-12T01:11:23+00:00,Google Gemini AI Integration Could Be a Game Changer for Apple (AAPL),Yahoo,https://finnhub.io/api/news?id=e9b44a8d934090b32af052a1994d5cd2aa698467851200ed096664f2b622f699
AAPL,2025-11-11T20:40:46+00:00,Why AppLovin (APP) Shares Are Plunging Today,Yahoo,https://finnhub.io/api/news?id=359eb3c8ae68588a4a6b42b8660cc99dd0f01d218bab98eeafea82c09b29d89a
AAPL,2025-11-11T16:59:00+00:00,'That World Has Changed': Alex Gorsky on Shift to Regionalization,Yahoo,https://finnhub.io/api/news?id=f8c9d46b0f8c239ef275a7e7abcdca0711854f11002128303dcbdbfe5af9e449
AAPL,2025-11-11T16:30:27+00:00,Apple Turns AI Caution Into Gold as Rivals Drown in Spending Spree,Yahoo,https://finnhub.io/api/news?id=ffa340c296d006b75d719e74a166110131d354a0b27bfba3d87add49bc4ff71e
AAPL,2025-11-11T16:24:47+00:00,"Tech Weekly: precious chip deals, precious metals",Yahoo,https://finnhub.io/api/news?id=f32f5efdb131a47979a500e61f78d1649df2063f9a189257165a9590b7258a87
AAPL,2025-11-11T16:00:00+00:00,"November Technology Portfolio Launches With Insights From Apple, PepsiCo, Vodafone, and Johnson Controls",Yahoo,https://finnhub.io/api/news?id=3f667adbec55f630d956b2098168c673a3baa80291023c07a38559aa85f03b5c
AAPL,2025-11-11T14:46:00+00:00,What Tesla Stock Looks Like in 10 Years If Musk Hits Pay Targets,Yahoo,https://finnhub.io/api/news?id=cf88f0a7609d8eca2060d7811f016b342527497429d767df24045e95f938f449
AAPL,2025-11-11T14:30:03+00:00,Apple caves to China demands to remove gay dating apps,Yahoo,https://finnhub.io/api/news?id=77d9552de929a3cfd26661830ede59dc984770128479aa5a027666836e4e7ef7
AAPL,2025-11-11T13:20:12+00:00,UK investors pull £3.6bn from stock funds amid budget and soaring share price fears,Yahoo,https://finnhub.io/api/news?id=2b092c85c5a5da36ccc462a3134e1278c79a8e4a1ab9eab350799c3f4a39c8fa
AAPL,2025-11-11T13:00:00+00:00,Strifor Launches Rewards Program Recognizing Top IB Performers,Yahoo,https://finnhub.io/api/news?id=1ee8416f22d5f487e0490e71c48837f27a1bd8b6206492a523114a5f2907f186
AAPL,2025-11-11T12:47:10+00:00,Mizuho upgrades Skyworks and Qorvo after merger announcement,Yahoo,https://finnhub.io/api/news?id=9b2b56bef116c3636e751a40a31051e6582d67496b2f981869cb8703d5d01726
AAPL,2025-11-11T12:37:59+00:00,Cloud AI Update - Cloud Computing Market Set For Significant 2033 Growth,Yahoo,https://finnhub.io/api/news?id=6b9531c2ff510679191cd485daeacad9077b33b9601414f02a4f9def33d2601c
AAPL,2025-11-11T12:23:08+00:00,Apple Delays Launch of Next iPhone Air Amid Weak Sales and Product Rethink,Yahoo,https://finnhub.io/api/news?id=bd7a4efbbb99932fc81a1aa4190f78cbb73fe8b3ea3b6d394367bcd9762e3d17
AAPL,2025-11-11T11:48:25+00:00,Wall Street Lunch: Meta's Chief AI Scientist Yann LeCun Plans To Exit,SeekingAlpha,https://finnhub.io/api/news?id=7fd1afb62ea4bcf2d8402728fe372dcf164fcc2e7166212700806b2909d5e0e0
AAPL,2025-11-11T11:46:04+00:00,Jeff Bezos Was Always Confident That The iPad Was No 'Kindle Killer' And He's Still Turning The Page On Apple: 'You Don't Understand My Audience',Yahoo,https://finnhub.io/api/news?id=38f13514ec6bf055ca98633cec51f07dee09c35f18519803007785081be9d4f6
AAPL,2025-11-11T11:30:00+00:00,Retiring Warren Buffett Pledges to Keep Betting on Berkshire Hathaway,Yahoo,https://finnhub.io/api/news?id=2899f637f9c6a6024bb968b69d867b9e3ac4f7a125591d5079271841e0fdc164
AAPL,2025-11-11T10:53:42+00:00,"Magnificent Seven Stocks: Nvidia, Tesla Sell Off",DowJones,https://finnhub.io/api/news?id=b0ada2f943ed30ff3ccde01e1d8f93f568c9d2aea47ab6d7f39018ead5d16919
AAPL,2025-11-11T10:20:00+00:00,Apple and Microsoft Join Nvidia in the $4 Trillion Club. Here's How You Can Buy All 3 Growth Stocks for as Little as $1.,Yahoo,https://finnhub.io/api/news?id=f78a225765311d20bc686e77a76a3e30e3f85528db6b36cf7ae0de236ef0152e
AAPL,2025-11-11T10:00:00+00:00,How Would We Know If Market Were 'AGI' Pilled?,SeekingAlpha,https://finnhub.io/api/news?id=f9aadd63e63cfcf315f6da4605fb8aa5fe7fd27c7a7354ef852efa9e290fc0aa
AAPL,2025-11-11T07:36:18+00:00,UK unemployment hits four-year high ahead of autumn budget,Yahoo,https://finnhub.io/api/news?id=9ac049f0d330e8b816c7a41a3b6c51c9170a454585a3e2e209e573d23fa56c8d
AAPL,2025-11-11T06:54:43+00:00,Apple removes gay dating apps from Chinese App Store at Beijing's request,CNBC,https://finnhub.io/api/news?id=9691787eab552203b09d906753d7b0e9ce5d4af0cdb84db3ab434185964487b6
AAPL,2025-11-11T06:45:00+00:00,Xinhua Silk Road: Conference exploring future paths of asset management held in E. China urban district,Yahoo,https://finnhub.io/api/news?id=d4ee85aee967ca208254522eccbdbbe423edd440c3bf2ba8afa1e85b82236595
AAPL,2025-11-11T06:00:26+00:00,How to plan for a 30-year retirement (and why you may have to),Yahoo,https://finnhub.io/api/news?id=9072b010f25a58bf79d163c2364cda4714b59dcdacf10cbab339bb94154506c9
AAPL,2025-11-11T06:00:11+00:00,15 ways to save money when you're single,Yahoo,https://finnhub.io/api/news?id=68fcdbd38d69b032e9b2747ff3db5ba613f61c5e809bc4a1dacf121b9ef4d6d5
AAPL,2025-11-11T06:00:02+00:00,UK retail sales subdued in October as shoppers hold off for Black Friday deals,Yahoo,https://finnhub.io/api/news?id=7c03ea1174c1f3c79c5721d3b074374773654895b44e674c1ce639819bdd0b5d
AAPL,2025-11-11T03:11:05+00:00,Apple removes gay dating apps from Chinese App Store at Beijing's request,CNBC,https://finnhub.io/api/news?id=83bc2cb32032253ef8c9d7562330cfb98902d4cc8d04781905aa1c452550e346
AAPL,2025-11-11T02:02:00+00:00,5 Warren Buffett Stocks to Hold Forever,Yahoo,https://finnhub.io/api/news?id=829eed73aabb89b25d774bd6d25e5d0ba6363c748f49c3bef7c6adffd38d7cf3
AAPL,2025-11-11T01:58:24+00:00,Taiwan Semiconductor Manufacturing Company Limited (TSM) Posts Slowest Monthly Growth Since Early Last Year,Yahoo,https://finnhub.io/api/news?id=8f8a5da40877d2c7fd52d585ab08b474ce79394763e95b8ff6e62c3d46bace55
AAPL,2025-11-10T23:15:00+00:00,Netflix Just Announced a 10-for-1 Stock Split -- Here's Why the Stock Looks Like a No-Brainer Buy Right Now,Yahoo,https://finnhub.io/api/news?id=d2bbecdae678c34a2b436d7fc7b56a16ebf7696385f7ae3a4f428e90ef2a6c0a
AAPL,2025-11-10T23:00:00+00:00,Goldman Sachs Says AI Boom Will Supercharge Energy Demand,Yahoo,https://finnhub.io/api/news?id=fa1a6c4b258859822879b71c1781d11fbb7d58bff196bd3c92746b7f3666d63d
AAPL,2025-11-10T21:45:17+00:00,Jamf’s (NASDAQ:JAMF) Q3: Strong Sales,Yahoo,https://finnhub.io/api/news?id=f880de6a1aa78bbc757ff155438dad219367d36c8bd7a49fb0bd02024e94a61b
AAPL,2025-11-10T21:07:00+00:00,Jamf Announces Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=f153289784940647195b783c07bea70b46b8d50001ea9c031aea6d2cf3c1379e
AAPL,2025-11-10T20:13:15+00:00,"Qualcomm Wants to Beat Nvidia in AI Chips, but QCOM Stock Needs to Win Over Wall Street First",Yahoo,https://finnhub.io/api/news?id=d0eb7c6ffe1fb55dc1c25ae4356b18db374bf361c716d457364a3d3d105e7ac2
AAPL,2025-11-10T19:22:28+00:00,"Apple delays next version of iPhone Air, the Information reports",Yahoo,https://finnhub.io/api/news?id=1efd6d9d8931ca7f0870440a2a2127af5d335d8ec3b9cadf9251c4b9b56d191b
AAPL,2025-11-10T18:38:40+00:00,3 Top Warren Buffett Picks that Will Stand the Test of Time,Yahoo,https://finnhub.io/api/news?id=2d3336759c720822bad6b7af0a02736e64793f08c6d5c660359261ad097da9bd
AAPL,2025-11-10T17:35:44+00:00,Why Globalstar (GSAT) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=8ff330604e37608ba3152f5e0f6497efe2ebae59e69d2800be38b12b71946284
AAPL,2025-11-10T17:33:05+00:00,"Nvidia Rival Weathering AI Storm, Looks To Reclaim Buy Point",Yahoo,https://finnhub.io/api/news?id=f12056778c1e22c6f5b2484a57879c494b00763285e4f5227a79592fa1705d02
AAPL,2025-11-10T17:31:55+00:00,TSMC's Growth Cools But AI Keeps It Hot,Yahoo,https://finnhub.io/api/news?id=9eb6a580903e8ae3f5a8b8284823eed92a73470787bebceee8399e8aadd89e0e
AAPL,2025-11-10T17:21:23+00:00,3 Reasons Apple Stock is a Great Buy at New Highs,Yahoo,https://finnhub.io/api/news?id=f4ed08bd6b366c899eed90c1bb34c7832e3d8054a656a896d23684274548f097
AAPL,2025-11-10T16:47:15+00:00,Why Alphabet Stock Popped Today,Yahoo,https://finnhub.io/api/news?id=53eab5e267acd5c6099f912e407c5f4347a7fe18c68412aaacdd3ff67c705dd8
AAPL,2025-11-10T15:34:22+00:00,Wall Street Is Buying the Dip in Big Tech After Shutdown Deal,Yahoo,https://finnhub.io/api/news?id=af0c9d1cad14bb4d7e3b73c3e8f9677888ec85523878a0558118a47e39a132b6
AAPL,2025-11-10T15:10:49+00:00,Report: Apple delays release of next iPhone air amid weak sales,CNBC,https://finnhub.io/api/news?id=1d407bf41bef5d95c9c763013d626c35fdfb7c77c3ce0332692d2bd348d82915
AAPL,2025-11-10T15:09:03+00:00,"Qualcomm Q4: Looking Beyond FY2026, A Potential Secular Growth Story",SeekingAlpha,https://finnhub.io/api/news?id=98ca4328fff6e301570835fa6f0e86cff26a118f85f953f5f02216a803d25929
AAPL,2025-11-10T15:05:00+00:00,TSMC Stock Rises Despite Sales Growth Slowdown. Why the AI Trade Is Alive and Well.,Yahoo,https://finnhub.io/api/news?id=140cfbbe1edaef695b16c55d722f84c44fa117a03e4f2e34661695bf9fd83095
AAPL,2025-11-10T14:48:16+00:00,"How To Invest In Stocks: From Nvidia To Hot IPOs, Investors Need This Not-So-Secret Weapon",Yahoo,https://finnhub.io/api/news?id=2d1ea9fca9a112d6a8ff41fa904a7e9a976bc6c45b565befd5fc9ae41f8011cd
AAPL,2025-11-10T14:39:44+00:00,Is the entire AI-driven rally suddenly at stake?,Yahoo,https://finnhub.io/api/news?id=0c626a58bad1858178396634ad8bf987619a5d54664b39e7db9c858cf1ec9273
AAPL,2025-11-10T14:29:00+00:00,"Virtual Reality Market Competitive Analysis Report 2025: Key Players, Recent Developments, Strategy, Sustainability, Product Launch, Key Persons and Revenue Forecast to 2033",Yahoo,https://finnhub.io/api/news?id=5002ec69cfc5ace15f949f13005faf0f3948fa95b7b6bf54008ffb8599badc2e
AAPL,2025-11-10T14:17:03+00:00,Taiwan Semiconductor Reports All Systems Go With October Sales,Yahoo,https://finnhub.io/api/news?id=7cb0b19d6dbe346e2c083391a32bb6fb53cda83f710beaebf4bded636cf19930
AAPL,2025-11-10T14:11:02+00:00,"Here Are Monday’s Top Wall Street Analyst Research Calls: Advanced Micro Devices, Alphabet, Apple, Eli Lilly, CarMax, HubSpot, and More",Yahoo,https://finnhub.io/api/news?id=f7ec01129817f3397dc80aca48da63aee5b5135dd7d6e52a2d9f3c77ef6f54bd
AAPL,2025-11-10T14:10:24+00:00,Are worries over an AI bubble justified?,Yahoo,https://finnhub.io/api/news?id=da7b527cde2a0176a3d32f1cc7e07c8a675ea419f3affb50fbfda89860c7807c
AAPL,2025-11-10T13:49:00+00:00,Tech CEO Dan Herbatschek Announces Ramsey Theory Group to Attend Web Summit 2025 This Week in Lisbon as AI Spending Enters Unprecedented Growth Phase,Yahoo,https://finnhub.io/api/news?id=c51a11378c7a6da2e275453e12af4e6d18399561ee83638d4a20304a426fb754
AAPL,2025-11-10T13:30:14+00:00,"Do you think gold prices will hit $5,000 next year? Have your say",Yahoo,https://finnhub.io/api/news?id=3b032a65dad04d0ead4a3e15ff749448f44b2ba5e324d725a19e3be6b4ce71d8
AAPL,2025-11-10T12:35:16+00:00,DeFi is creeping into corporate cash flow—‘The cat’s out of the bag’,Yahoo,https://finnhub.io/api/news?id=74e18f49c106e899f5ee710b49d364b912b875a239422cdfe6ef44c2df40f4c0
AAPL,2025-11-10T12:12:28+00:00,TSMC Sales Cool After Record Surge -- AI Orders Keep Outlook Bright,Yahoo,https://finnhub.io/api/news?id=2c76d7de4a4156f452b29723452a7f507e67d7878de38dff061eb781975f1727
AAPL,2025-11-10T11:24:00+00:00,TSMC Stock Rises. Why Slowing Sales Growth Is No Reason to Panic About AI.,Yahoo,https://finnhub.io/api/news?id=af9c245900a1fdc1c8a186f0f150136b980f46146bc255fed58704e9659d1ff4
AAPL,2025-11-10T09:56:00+00:00,"1 Spectacular Growth Stock to Buy Before It Joins Nvidia, Apple, Microsoft, and Alphabet in the $3 Trillion Club",Yahoo,https://finnhub.io/api/news?id=85395940171c84aca88fe087d482b2c07dd78ae3ebd093a0b0946630b83f7b7b
AAPL,2025-11-10T08:55:00+00:00,Did Warren Buffett Sell More Shares of Apple?,Yahoo,https://finnhub.io/api/news?id=19bf9ee109e0f26ee1bd9347fd83009c9d4a456b9f99dcb26f0f284988507737
AAPL,2025-11-10T08:53:58+00:00,"The device side of AI really hasn't taken off yet, says Deepwater's Gene Munster",CNBC,https://finnhub.io/api/news?id=68c3512f6d46f5a928545fb2b6089dee0c898ba670105da728fa405af3c605e7
AAPL,2025-11-10T08:18:00+00:00,American Century Growth Fund Q3 2025 Portfolio Review,SeekingAlpha,https://finnhub.io/api/news?id=ff66b56079c8eeafb3537590a759eaa20db8787ca97fe47c268ba060a09babb7
AAPL,2025-11-10T08:03:39+00:00,"Government shutdown update, the market's rough week, PitchBook's AI tool and more in Morning Squawk",CNBC,https://finnhub.io/api/news?id=55527db901eacc8b0edf78d1224245cd222145a077499c12cc20d43cbac4e1b3
AAPL,2025-11-10T06:00:11+00:00,Why buying property before the budget might bag you a bargain,Yahoo,https://finnhub.io/api/news?id=d07f0f53906964906004fa26709a1c176c7628e9a0b668d0e80b696f53bb40b3
AAPL,2025-11-09T23:08:00+00:00,VGT And XLK: Time To Cut Exposure To These Large ETFs,SeekingAlpha,https://finnhub.io/api/news?id=d548da3b77fd97c274295cfe8ba4a1c88643863b8f75d74ed301e56d2fe4b30e
AAPL,2025-11-09T20:01:19+00:00,"MAGY: Seek Exposure For Mag 7, But Caution Is Warranted",SeekingAlpha,https://finnhub.io/api/news?id=906c38aec7ef1d9ee5709e154372c1cefa6d6e01ec13905962d7f05de0d4d7bd
AAPL,2025-11-09T15:08:34+00:00,Can Apple Shares Surge Past $300 This Year?,Yahoo,https://finnhub.io/api/news?id=fb6e0efba72f8ba73da53cc714c6c1a162de603475953bbddae2300ad7ab2bcb
AAPL,2025-11-09T13:31:06+00:00,Wall Street Brunch: Here Come The 13Fs,SeekingAlpha,https://finnhub.io/api/news?id=b4cf6eaedc5457495bc16e9733c501cd983875f7ccf32b6fb0edc8e8b8e1b778
AAPL,2025-11-09T11:15:00+00:00,"3 Reasons to Buy This Top Tech Stock That's Likely to Join Nvidia, Apple, Microsoft, and Alphabet in the $3 Trillion Market Cap Club Next Year",Yahoo,https://finnhub.io/api/news?id=383a9ffb933c3392a9a26ce77c909ab813635c9b06adcc23c9cd07c9e394766a
AAPL,2025-11-09T10:57:18+00:00,AVLV: Diversified Value ETF With A Tilt To Quality,SeekingAlpha,https://finnhub.io/api/news?id=11a000aa806b030f8822bbf00f1f29aa9950fd88e0dd3f1ebf094331075b3ab4
AAPL,2025-11-09T09:30:11+00:00,"5 big analyst AI moves: Nvidia replaced as Top Pick, Pinterest downgraded",Yahoo,https://finnhub.io/api/news?id=3168df994a321b43e32f12fb7fd8438e253704898e83f6677e2a0b9cf6108cff
AAPL,2025-11-09T03:04:22+00:00,Earnings To Watch: Jamf (JAMF) Reports Q3 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=cd9f51878a758ee6d7a3e8e37dea96aba92c3e58e66e439c9566874b139a1882
AAPL,2025-11-08T18:41:00+00:00,Apple Is Berkshire Hathaway's Largest Holding by Value. But Is the California-Based Company Still a Strong Play for Long-Term Growth?,Yahoo,https://finnhub.io/api/news?id=05bbc050866f8e9e227c1a912e30edaabecb2f95c53666a52b2087867208caa8
AAPL,2025-11-08T18:02:00+00:00,"Prediction: This Supercharged Growth Stock Will Join Nvidia, Apple, Microsoft, and Alphabet in the $3 Trillion Club Before 2028",Yahoo,https://finnhub.io/api/news?id=db60e59fa26733f80b8b48808f2ad85de1913c1e720b42d1340e5665d4581aff
AAPL,2025-11-08T16:12:40+00:00,How Analysts See Globalstar’s Story Changing Amid Sale Talks and New Spectrum Opportunities,Yahoo,https://finnhub.io/api/news?id=eb3fbbd0254959cac627bfb9e084854e169f8f4ce13c8a9f9b8fb87fdc80d68b
AAPL,2025-11-08T15:11:47+00:00,Why Apple Stock Might Be Spared If an AI Bubble Bursts,Yahoo,https://finnhub.io/api/news?id=1001b39904fce709d384ed3439f20cff1a0906718d7756f7c685fa2327e48a40
AAPL,2025-11-08T15:08:00+00:00,Every payment method Costco accepts: From EBT to Apple Pay,Yahoo,https://finnhub.io/api/news?id=d3a884471779b85d177a35404dab1bfdcb3f86d0caa5d3c412b884f17354e502
AAPL,2025-11-08T13:31:06+00:00,As Warren Buffett Waves Goodbye – 5 Dividend Stocks That Never Leave Berkshire Hathaway,Yahoo,https://finnhub.io/api/news?id=1be91272a78d3ba520b92ed58d7b33f09e8308e881a575223ea22b7c0b776eb9
AAPL,2025-11-08T13:00:30+00:00,Today's AI boom is 'very different' from the 90s dot-com bubble,Yahoo,https://finnhub.io/api/news?id=d455e97351c0a9d22f4d38cc09a8667956ebb174e662a034039948c932795786
AAPL,2025-11-08T12:00:00+00:00,Apple’s iPhone Air Is a Marketing Win and a Sales Flop,Yahoo,https://finnhub.io/api/news?id=434964111c84bda7b6c8213f58e0587bec95f91cfd6eb935adabe7bc01c249f2
AAPL,2025-11-08T11:00:58+00:00,Elon Musk's pay package is a clear signal that Tesla is done being just a car company,Yahoo,https://finnhub.io/api/news?id=15e841ddb2b3751b98b7d86472de17d9357585c285eb873fb32c42f9d6173c2d
AAPL,2025-11-08T11:00:00+00:00,"Cisco, Walt Disney To Report Earnings Next Week While U.S. Shutdown Drags On",SeekingAlpha,https://finnhub.io/api/news?id=8c7a8a31310ec0d491f7458a4829687876cc6b1fbfd02adcf0bad5a5ed9e419c
AAPL,2025-11-08T06:32:10+00:00,Warren Buffett's cash fortress Berkshire closes gap with S&P 500 as AI worries depress Wall Street,CNBC,https://finnhub.io/api/news?id=70b11b5291f74b24790fe6fda7bb672c31c21df1baed9ec5c5f257506463f9ee
AAPL,2025-11-08T06:00:50+00:00,'We started with a second-hand minivan – our group tour travel firm is now a £30m business',Yahoo,https://finnhub.io/api/news?id=d42415c0068ac709a0548c9e82341a6258f0bc63bb1f4ad026e6e4f94753693d
AAPL,2025-11-08T04:06:52+00:00,Jim Cramer Says Companies Like Apple are “Nation-States With Good Balance Sheets”,Yahoo,https://finnhub.io/api/news?id=759ac68a75f0c769c54735172596de84a8f4540bc90beb7f6418a031411f820b
AAPL,2025-11-08T00:21:35+00:00,Why MP Materials (MP) Is Down 7.1% After Wider Q3 Losses and Profitability Guidance Shift,Yahoo,https://finnhub.io/api/news?id=4e3be44622e5e0f913d076ce3875f0829c7f2f3c0c2147335daf7aa5dcc1331d
AAPL,2025-11-08T00:03:44+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 9",SeekingAlpha,https://finnhub.io/api/news?id=0f24cb5e688ce530a1a3feef456bd575a4ec37a9f09b01feab5a82b5eee9fb0e
AAPL,2025-11-08T00:00:00+00:00,Prediction: 2 Stocks That'll Be Worth More Than Palantir 10 Years From Now,Yahoo,https://finnhub.io/api/news?id=152aff74e65a4b91e28913dbded086b1a7e91cfdaefb00e9e5909d1cf1d71ba4
AAPL,2025-11-07T20:43:00+00:00,Samsung Wants to Launch a U.S. Credit Card and Challenge Apple in Consumer Finance,Yahoo,https://finnhub.io/api/news?id=1df2f23393d78f573804c542570009b14fcb7607734d0ded2da604941e1b5e7a
