ticker,published_utc,title,publisher,url
GNOM,2025-03-20T16:32:00+00:00,How ESG Policies Can Keep The Healthcare Sector Fighting Fit,SeekingAlpha,https://finnhub.io/api/news?id=10f456fd2dfb51de317dad5edc9cf04b5a9afc011f2ecbba407e12d1c47319d5
GNOM,2025-03-19T15:52:00+00:00,The Next Big Theme: March 2025,SeekingAlpha,https://finnhub.io/api/news?id=f255656488c3380aacb8d5a2248c1d21d0578ffbc0ff37b56ec54bd09c991ffa
GNOM,2025-03-19T04:20:00+00:00,Gold Rush: The Story Behind January's U.S. Trade Data,SeekingAlpha,https://finnhub.io/api/news?id=272936be50e2a7b9ff9a48d9be3c689830f38eef1f5645146862469ecabf6275
GNOM,2025-03-18T11:36:00+00:00,Inflection Points: Trying To Reason With High Vol Season,SeekingAlpha,https://finnhub.io/api/news?id=4a58151e48a13c60add0c8dde67ba9981241eec196a6a62811df4197482e7cd3
GNOM,2025-03-11T03:40:00+00:00,From AI To Infrastructure: The 10 Investment Themes Defining The Next 5 Years,SeekingAlpha,https://finnhub.io/api/news?id=53ab4108be450ed2ea6238772b86ddfed5f68dc2bb8b29180b388bd2f4c2263c
GNOM,2025-03-10T12:17:00+00:00,"Markets In Motion: Tariffs, Tech And Treasure",SeekingAlpha,https://finnhub.io/api/news?id=3eb8b8dabb2a10e20d1b9d7731bed3f5489c9b3a65b01ed2b178d1a4e9fd2637
GNOM,2025-02-28T05:20:00+00:00,Under The Microscope: Looking For Opportunity Among Healthcare's Underperformers,SeekingAlpha,https://finnhub.io/api/news?id=ee89c0cbe9506e056ebf3d083277e9ebea494a171c6235d0e9374fc1537447f6
GNOM,2025-02-25T11:06:00+00:00,Seeking Stocks With Vitality In The Volatile Healthcare Sector,SeekingAlpha,https://finnhub.io/api/news?id=484aed76b07413b9c137fa7dc3a8708813f37ecbf5db75c58022196c8449f7c0
GNOM,2025-02-24T11:43:00+00:00,The Next Big Theme: February 2025,SeekingAlpha,https://finnhub.io/api/news?id=df9770baa77ac53fb90a36ab0a3f2a2da226b9adefcaba671ece0dab4a0e3c51
GNOM,2025-02-20T01:50:00+00:00,Trump Set To Break WTO Rules With Potential Pharma Tariffs,SeekingAlpha,https://finnhub.io/api/news?id=59c65166f15b987571751da3a1982c8a1e99c3150282bf60d5dc2f80199561da
GNOM,2025-02-14T03:20:00+00:00,What's Next For Pharmacy Benefit Managers?,SeekingAlpha,https://finnhub.io/api/news?id=2b10314824a59bc857d97e57de47c5ba70c3317f341b8e30aa0462b34fcb02b6
GNOM,2025-02-05T01:55:00+00:00,J.P. Morgan Healthcare Conference 2025: Healthcare's Roadmap For The Year Ahead,SeekingAlpha,https://finnhub.io/api/news?id=219da7f2b4534954405d56142bfd8fa2b7e3bf9f3d5cf0ec4011110a20f106f1
GNOM,2025-01-29T06:30:00+00:00,From Underperformance To Opportunity: Biotech's Case For 2025,SeekingAlpha,https://finnhub.io/api/news?id=bd99de887190724521c7c0286dab2afd5eb9a9a70ff27ab2a357cf3e79e933b9
GNOM,2025-01-27T05:50:00+00:00,Tech-Enabled Health: Revolutionizing The Standard Of Care,SeekingAlpha,https://finnhub.io/api/news?id=b062729234f9ba048d0c2bcf6463130ff4ba9cc58b74979ff69e77e84f00d3e2
GNOM,2025-01-21T01:40:00+00:00,The Next Big Theme: January 2025,SeekingAlpha,https://finnhub.io/api/news?id=60115bf3c1fd597748d967c616b7cfb4a34fb20759fe1a4dc04bac52df7ac349
GNOM,2025-01-16T10:00:00+00:00,U.S. Public Energy Companies Record Highest Median Default Risk At 2024-End,SeekingAlpha,https://finnhub.io/api/news?id=b73f4d7032ca2bd3d8fefee20f56ef9b9b42e3ce5d80c74eec58da5d0b7bb765
GNOM,2025-01-10T19:00:00+00:00,"Strong December Jobs Supports Strong S&P 500 Earnings, But Maybe Not A Big Year For Stock Returns",SeekingAlpha,https://finnhub.io/api/news?id=583a7fbd46eeca72c71b4b5a7090008c496d2b3ea7b914bd3e716d9697bcdec6
GNOM,2025-01-10T15:05:00+00:00,TD Cowen's Investment Themes For 2025: Spotting Opportunities And Risks,SeekingAlpha,https://finnhub.io/api/news?id=ea3b54b94c988c79646ea52fd311c3df49da119f57b5e4f3e064eec8b4218e7a
GNOM,2025-01-09T03:50:00+00:00,Q1 2025 Equity Market Outlook,SeekingAlpha,https://finnhub.io/api/news?id=73fda50536b8686ad00896bc2bd206e6279f36d8d57ab51fb0120ed8edc1acc9
GNOM,2024-12-21T08:20:00+00:00,The Next Big Theme: December 2024,SeekingAlpha,https://finnhub.io/api/news?id=7a8db9d439196d42113d459a951c998e6b11b1f01c49084fc692dfc1555904d1
GNOM,2024-12-12T03:40:00+00:00,Navigating The Health Care Industry In Trump's Second Term,SeekingAlpha,https://finnhub.io/api/news?id=c43a76b7630f291eb68e32dc634b91d3095505c189616f9cd0c4b46917c6176a
GNOM,2024-12-09T12:30:00+00:00,Trump Presidency Poised To Shake Up The Healthcare Sector,SeekingAlpha,https://finnhub.io/api/news?id=1d68e6882d34f25e6e41b56e8a6df5c874557083e482810b19d3a5cbaee837ff
GNOM,2024-12-05T04:15:00+00:00,In Sickness And In Wealth: A Closer Look At Executive Pay In Healthcare,SeekingAlpha,https://finnhub.io/api/news?id=2ba6b608e71abbbd97fb80097a1aebb3fe970959e852309d4fe11593292293d3
GNOM,2024-11-27T04:55:00+00:00,Beyond The Trump Trade: U.S. Equity Investing In A New Policy Era,SeekingAlpha,https://finnhub.io/api/news?id=2be10622e3dda4057e7372ed6e44e3d4702f357ddd44d7efc80a68342882cb72
GNOM,2024-11-20T00:30:00+00:00,Health Care Weight Loss,SeekingAlpha,https://finnhub.io/api/news?id=8f3caf2b7c9d18541f91a0383f1b37f626cd88734408a0316d51bac9c58abe9c
GNOM,2024-11-19T06:05:00+00:00,The Next Big Theme: November 2024,SeekingAlpha,https://finnhub.io/api/news?id=8273af3d0d573d83e106b3a1eeeb66e9525b0fd39f93b1b22b088e0171dbce5f
