ticker,published_utc,title,publisher,url
TEAM,2025-11-10T12:00:32+00:00,"monday.com Q3: Good Results, So Why The Stock Plunge?",SeekingAlpha,https://finnhub.io/api/news?id=6d3faedfa0c7f376aa957e12f0582b987edc2d79ea3962f0dbd87bbc72d98d37
TEAM,2025-11-10T04:42:46+00:00,2 Cash-Producing Stocks to Research Further and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=caca98906d361ccaf3061ae36615f78d789141dadb1f4937d342a21d460c85e3
TEAM,2025-11-07T20:37:00+00:00,Top Marketing Executives Recognized at the 2025 BayAreaCMO ORBIE Awards,Yahoo,https://finnhub.io/api/news?id=b706ead99d22afa3a4d78e5f74541c8653f6f1c315c371e07c8b7e8cc5f0c339
TEAM,2025-11-07T17:38:20+00:00,High Growth Tech Stocks in US for November 2025,Yahoo,https://finnhub.io/api/news?id=8839616661f92824825fcfdf341ec0367d38fd82fb91c539e3cd56f56934e877
TEAM,2025-11-07T15:37:00+00:00,Is It Time to Buy Astera Labs Stock After Its Q3 Earnings Beat?,Yahoo,https://finnhub.io/api/news?id=a534385790ddc66d7e0ee0c626cad72fe9ba9814b20ca716f56994b1d1c61f48
TEAM,2025-11-06T09:01:00+00:00,"Zacks.com featured highlights include Roku, Universal Health Services and Atlassian",Yahoo,https://finnhub.io/api/news?id=3e7c18cf2033e3549b0bbb86013a8f0768efc215eab8784639fbcb1e3c843fec
TEAM,2025-11-06T08:10:00+00:00,Artisan Global Opportunities Fund Q3 2025 Portfolio Update,SeekingAlpha,https://finnhub.io/api/news?id=54a4900dd99244ce503c43bc1ddad0bca26cb0cb70932d83fbc7bc1a218ebac5
TEAM,2025-11-06T05:42:00+00:00,The Top 5 Analyst Questions From Atlassian’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=8aa7e89e124f20e6eda0cf54bca98db3eedcb62e8b9a8627911b7ffa3008b28e
TEAM,2025-11-06T03:32:16+00:00,Productivity Software Stocks Q3 Results: Benchmarking Atlassian (NASDAQ:TEAM),Yahoo,https://finnhub.io/api/news?id=3568d9995eb856c5e482e1fcd246c9117ba5b625e22ee37127930b643afad6f8
TEAM,2025-11-05T14:00:00+00:00,Appfire Receives Inc. Power Partner Award for Fourth Consecutive Year,Yahoo,https://finnhub.io/api/news?id=26623cab7d8ac2f80456ff67c2163915f59ef5c2eaca5eb5cd895563ab163d47
TEAM,2025-11-05T13:38:00+00:00,Buy These 3 Stocks With Upgraded Broker Ratings Right Now,Yahoo,https://finnhub.io/api/news?id=ebc1252da02ab8a4b53a8427e3183aa2b18481e4d1cff48f4fc1b349d8bdef60
TEAM,2025-11-05T13:00:17+00:00,"Insiders At Atlassian Sold US$19m In Stock, Alluding To Potential Weakness",Yahoo,https://finnhub.io/api/news?id=37722afac3c9a2ba53f4561bce8049eba6a71d03e1cb2dd3f2387cb749042e14
TEAM,2025-11-05T03:33:20+00:00,Productivity Software Stocks Q3 In Review: Atlassian (NASDAQ:TEAM) Vs Peers,Yahoo,https://finnhub.io/api/news?id=573a986e1195a24cd0171484b7ba9edf7f04f6d231e5e16d15dae8fc2e553c68
TEAM,2025-11-04T21:05:00+00:00,Toast Announces Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=37865c1bd632f26d8bdafcb602cf8c87da77afac061e62f0b5acd0e97e63dc35
TEAM,2025-11-04T18:31:12+00:00,Why Atlassian (TEAM) Shares Are Plunging Today,Yahoo,https://finnhub.io/api/news?id=cd34fa88fc3f0639d8b49946d5a9edbab14f9b21783063c515995ebfbcfd2f69
TEAM,2025-11-04T14:55:03+00:00,Wall Street Analysts Believe Atlassian (TEAM) Could Rally 33.64%: Here's is How to Trade,Yahoo,https://finnhub.io/api/news?id=62d64f6f045d323f9405fc6da8fc1996687b04526cb57ae3f8699b60506c25c0
TEAM,2025-11-01T15:17:29+00:00,Atlassian (TEAM): Revenue Forecast to Grow 14.9% Annually as Path to Profitability Shapes Earnings Season,Yahoo,https://finnhub.io/api/news?id=9056f79b30089bcb3a85d93eb3f7028cb7a8dc3b73334e1e75ab4c2ae2da9e43
TEAM,2025-10-31T23:35:38+00:00,Closing Bell Movers: Amazon soars to all-time highs on earnings,Yahoo,https://finnhub.io/api/news?id=3a1414e7215f21517b4d9eda8279f4f818c5451572e22aedcf307017745338b6
TEAM,2025-10-31T18:15:39+00:00,"Atlassian, GoDaddy, Upstart, Unity, and Amplitude Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=dede49076757793aa100c716a390d39295446c6d7675ff77b92b96833ad1ce7d
TEAM,2025-10-31T15:27:57+00:00,Atlassian CFO to retire amid leadership churn,Yahoo,https://finnhub.io/api/news?id=d091b4336b3b19bebd5f20fd99de6923515689512102f55fc2977418f8f5d664
TEAM,2025-10-31T14:32:00+00:00,"Atlassian Q1 Earnings Surpass Expectations, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=aa97c97ac00419fcd2ed0a410517732d4102bf141d59d0972c7ae115cc84f887
TEAM,2025-10-31T12:48:20+00:00,"TEAM Q3 Deep Dive: Cloud Migration, AI Adoption, and Guidance Adjustment",Yahoo,https://finnhub.io/api/news?id=4e3515d56d221ee559cd28c70eae7de8bfdd6a484c2b44286b988ccb0efa97ae
TEAM,2025-10-31T12:33:16+00:00,Atlassian (TEAM) Q1 2026 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=ab58934aeea2e5534ff7dad35892ddb34a74e7394e8631299d1a9c302e8da017
TEAM,2025-10-31T11:31:00+00:00,The AI boom is over — here’s your bubble survival guide,Yahoo,https://finnhub.io/api/news?id=95aaf6299974b2151f53ea4aa65fe5176aac4a7ee69a4bef82e838618eb87dd6
TEAM,2025-10-31T03:07:51+00:00,Atlassian Corp (TEAM) Q1 2026 Earnings Call Highlights: Strong Cloud Growth and AI Adoption ...,Yahoo,https://finnhub.io/api/news?id=4bf1d525f8ac973d88a00671a17a0a2dcad655d1d893a4c739b2e536a6b3ea0e
TEAM,2025-10-31T01:39:17+00:00,TD Cowen Maintains Neutral Stance on Atlassian (TEAM) Stock,Yahoo,https://finnhub.io/api/news?id=e39294a432e0bf23954d094948452f4f806c4faf1512a1a69ea30767cd679ed2
TEAM,2025-10-30T23:41:50+00:00,Atlassian Shares Jump on Strong FY26 Q1 Earnings,Yahoo,https://finnhub.io/api/news?id=e2465524ba0e5872c1a664bd5d02dc1979060653cdbdac79c8a38970ec4d2202
TEAM,2025-10-30T22:46:33+00:00,Atlassian forecasts second-quarter revenue above estimates on AI demand boost,Yahoo,https://finnhub.io/api/news?id=b87347f531f0bf0f82ff9fb3fdf5c765dfebc0d52e6ed395f840a900f681cde1
TEAM,2025-10-30T22:30:01+00:00,Atlassian (TEAM) Reports Q1 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=8b9c677096650d539b4c4601f8d45cf598960edc960c1f1297deb39cedac5c40
TEAM,2025-10-30T21:50:02+00:00,Atlassian (TEAM) Surpasses Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=ed8f8006fc20ce0cf364fa0308055667fc1698eaa8521797ceeb58d6ac948f50
TEAM,2025-10-30T21:01:06+00:00,"Atlassian (NASDAQ:TEAM) Beats Q3 Sales Expectations, Stock Soars",Yahoo,https://finnhub.io/api/news?id=82feb6b5681f0352f6141a474134be72305053712976c2ba1be509f96df28195
TEAM,2025-10-30T20:59:42+00:00,Atlassian shares soar as cloud growth and AI adoption drive earnings beat,Yahoo,https://finnhub.io/api/news?id=3421f62b80add215fc20a6d18673e107e1393cb27a2c2eeece96ead92c949e88
TEAM,2025-10-30T20:46:13+00:00,Atlassian: Fiscal Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=6626ad5f89d317fed34081f650609833aca487b26893b9adb789fd623024979d
TEAM,2025-10-30T20:06:29+00:00,Atlassian Corporation (TEAM) Q1 2026 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=97a0271532f11c7029eb665ce4ced58eb3cd20895a5e7c7a600c3703eb46c046
TEAM,2025-10-30T20:05:00+00:00,Atlassian Announces First Quarter Fiscal Year 2026 Results,Yahoo,https://finnhub.io/api/news?id=122aa199bbd4bce1781f84fbd2eb6dac7c31e73622ddae5a515501b48c085417
TEAM,2025-10-30T14:00:16+00:00,"Further weakness as Atlassian (NASDAQ:TEAM) drops 5.1% this week, taking one-year losses to 16%",Yahoo,https://finnhub.io/api/news?id=12f0a7dee78109b3915b7bc227e862a90628beb46c064939d92d59e663ab1b1a
TEAM,2025-10-30T03:30:59+00:00,Productivity Software Stocks Q2 Results: Benchmarking Atlassian (NASDAQ:TEAM),Yahoo,https://finnhub.io/api/news?id=29175064dc014861400f29eb7622fe70868c2ad2fd93ed0fe0d6deb97eeb953a
TEAM,2025-10-29T22:00:03+00:00,"Udemy, Inc. (UDMY) Beats Q3 Earnings and Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=4c7aaeebe01faef7db555cb3986ee2adb88ba01f5c42696cf9ef136d37400f06
TEAM,2025-10-29T13:15:04+00:00,Unveiling Atlassian (TEAM) Q1 Outlook: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=a0f10c5019637e5aff0f5c188eb174d7bb3fbd545c934a324c5ca0a1a066494a
TEAM,2025-10-29T03:26:57+00:00,Atlassian (TEAM) Q3 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=3e99e97fa9c6258fb96876ddaec89b033443aceed6c6de2fc36c38e1ad392edd
TEAM,2025-10-28T12:04:03+00:00,Atlassian (TEAM) Gains Analyst Confidence on Cloud Migration and AI Monetization Plans,Yahoo,https://finnhub.io/api/news?id=2d779df8a9b62c43d3225c4f52fd0d798a22f5fb4f21ec3bbd3497d7ec92619a
TEAM,2025-10-27T14:55:00+00:00,Atlassian to Report Q1 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=1c0a5a3da1eb32765b7feeb7cb4a5a5fa4363122b9038baa093e21aef8e3e573
TEAM,2025-10-27T12:00:00+00:00,Toast Appoints Anu Bharadwaj to Board of Directors,Yahoo,https://finnhub.io/api/news?id=d3c885761c5327dcc8cbb0d380b2d01d11bab3d3943c476e3052d771cbf8e498
TEAM,2025-10-23T19:11:18+00:00,Atlassian (TEAM): Assessing Valuation Potential After Recent Share Price Rebound,Yahoo,https://finnhub.io/api/news?id=95e53a19192e33875326ed9a0cde1dfcb0a9f7d03d943ef4277b525972e9914c
TEAM,2025-10-23T14:00:20+00:00,Atlassian (TEAM) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=3bf90457c144a22918e35fe45fffed52954bd164919485486a26afb21864e168
TEAM,2025-10-23T12:51:12+00:00,Atlassian Corporation (TEAM): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=f3148534a61eed8814ad103c6a4d901705d40ee5d9aefb994c132a45c764dbe9
TEAM,2025-10-23T07:55:00+00:00,"2 Artificial Intelligence (AI) Stocks to Buy Before They Soar 100%, According to Select Wall Street Analysts",Yahoo,https://finnhub.io/api/news?id=f3709aa0362cf804c269c8c1b66b74440c600a1b373288ae6cdfa9e312da66b9
TEAM,2025-10-21T20:05:42+00:00,"Atlassian (TEAM) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=31ce793a9a20ed7381c416dab7a94b08ad5d87ea11ccc25b1d65dbdd355183f9
TEAM,2025-10-21T12:05:00+00:00,Atlassian Completes Acquisition of The Browser Company of New York,Yahoo,https://finnhub.io/api/news?id=76e1e78cd829408475b5bcb6a1b36b81954f2ea3abf0bbba6294cd4ddb2981c7
TEAM,2025-10-20T21:55:50+00:00,"Atlassian, RingCentral, Jamf, 8x8, and PubMatic Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c878772a51854464fd94b6b4af9af55f0cdddb3d7192767ef35ecaf4c274099c
TEAM,2025-10-19T11:14:52+00:00,Will Atlassian's (TEAM) AI Acquisitions Reshape Its Cloud Growth Story?,Yahoo,https://finnhub.io/api/news?id=b60a5063c1e81185807aad90732359f3a1504f890ef39796e1b353581cea14c3
TEAM,2025-10-19T08:07:32+00:00,Assessing Atlassian’s Value Amid 37% YTD Slide and Cloud Market Volatility,Yahoo,https://finnhub.io/api/news?id=dc41133cd74b048cff07d2827c110ecee7b668037cad070a4c1ae801cc079d2b
TEAM,2025-10-19T07:44:00+00:00,"History Says the Nasdaq Will Soar in 2026: 2 Brilliant AI Stocks to Buy Now, According to Wall Street",Yahoo,https://finnhub.io/api/news?id=ab50ab7ad8db4fbac2bebd406235b14f6542da8305b6c3820cd692cb7ab4e504
TEAM,2025-10-17T10:59:23+00:00,"Asymmetric Capital Partners raises $137 million second fund, beating ZIRP-era odds",Yahoo,https://finnhub.io/api/news?id=458cffc8e57c05a0459c392884bebe28b8a60802bcaaf31236b2495724721435
TEAM,2025-10-17T05:15:00+00:00,Generative AI Digest: Massive Funding Haul For Top AI Players,SeekingAlpha,https://finnhub.io/api/news?id=9e957ce37785752f30398da81fc58bc4f7f5f2c81162c17fc1fffcb2bba0a622
TEAM,2025-10-16T14:00:00+00:00,Will Application Software Strength Continue to Drive Roper's Growth?,Yahoo,https://finnhub.io/api/news?id=80d78b34ba8f1fcf9f5df995f53b588625819e0d148322a6b215e1b078886697
TEAM,2025-10-16T12:21:40+00:00,Mizuho Securities Maintains a Buy on Atlassian Corporation (TEAM),Yahoo,https://finnhub.io/api/news?id=a9baae0cc5b811e4b48dc225dbd62f718ae63ef1654d0d281062ba0ceac193f6
TEAM,2025-10-15T13:08:47+00:00,Here’s What Led Artisan Mid Cap Fund to Exit Atlassian Corporation (TEAM),Yahoo,https://finnhub.io/api/news?id=c7b2d8f7e27d78615d2b3dffd1bae37d349c68e64c0d7823e9a56f547fb96f61
TEAM,2025-10-15T11:37:53+00:00,Three Stocks Estimated To Be Trading Below Intrinsic Value In October 2025,Yahoo,https://finnhub.io/api/news?id=1731140da9abc711d0bf4dd09621419ad45680d76b7c699f250f614d082840bf
TEAM,2025-10-15T11:35:40+00:00,3 Growth Companies With High Insider Ownership Growing Revenues Up To 21%,Yahoo,https://finnhub.io/api/news?id=14e8a6902adbed91a09f0cb69764b5ef2b8025a7a1ae28ef6e0d2ad46fa17aa5
TEAM,2025-10-15T11:16:41+00:00,Wells Fargo Begins Coverage of Atlassian Corporation (TEAM) with “Overweight” Rating and $216 PT,Yahoo,https://finnhub.io/api/news?id=4a66ca4c53b050e33f292437d943f7668dc4ebe588813f3ca97bf48f664a397c
TEAM,2025-10-15T10:37:02+00:00,Atlassian: Still Not Joining The 'Team',SeekingAlpha,https://finnhub.io/api/news?id=36d12f830cd45a2aab5d7997bbce6e7aba625fde375fa0ce453f39989646bf39
TEAM,2025-10-14T07:00:00+00:00,Artisan Mid Cap Fund Q3 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=335246dbc5e6017bf79a3d9dca9caa2f586a6e2a5780ba11d8a74c55f8339d9a
TEAM,2025-10-13T17:37:57+00:00,3 Stocks That Might Be Trading Below Intrinsic Value By Up To 48.3%,Yahoo,https://finnhub.io/api/news?id=176c9206ec13d37e2c1223f01bed9b9ce294edfc236932f58ecbbbb6dd22ad18
TEAM,2025-10-13T11:38:27+00:00,XPEL And 2 Stocks That Could Be Trading Below Estimated Value,Yahoo,https://finnhub.io/api/news?id=b0d9cb8b4e314384dbfe890b6b7eba90634edd6c1f44b43fed684cdd8f89e6b0
TEAM,2025-10-13T04:31:44+00:00,3 Growth Stocks to Stash,Yahoo,https://finnhub.io/api/news?id=34c2a40ad593c37c88f0d04147062da1d2894e0e7c8b67ede120577574398291
TEAM,2025-10-12T06:07:25+00:00,Atlassian: Valuation Now Too Cheap To Ignore As Company Bulks Up AI Capabilities (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=e949f917b0cafb2f6baf908a214e5b9b04d40067f35f21a8ae031936a78b22e3
TEAM,2025-10-10T17:37:57+00:00,monday.com And 2 More Stocks Estimated To Be Trading Below Their Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=e1073a93e8e37bb9b439f52d745e8fc6aad2472c20cabb2a132a1cb18fe39a38
TEAM,2025-10-10T11:37:57+00:00,Three Stocks That May Be Undervalued According To Analysts In October 2025,Yahoo,https://finnhub.io/api/news?id=62cb1dc063ba8fd6601685128c5ca47d92943d313e3626b445b91a4774e62500
TEAM,2025-10-09T20:05:00+00:00,Atlassian Announces Date for First Quarter of Fiscal Year 2026 Financial Results,Yahoo,https://finnhub.io/api/news?id=71e6e6d576c53933ff7ace97bd60ed6cfc8c9386d0185317abff2c4d338044ca
TEAM,2025-10-09T15:00:00+00:00,Echelon Emerges from Stealth to Automate Enterprise IT Services and Implementation with AI Agents,Yahoo,https://finnhub.io/api/news?id=0b57f8ed28963967a01a73cb99bd89aa68618a4403ed44bb1ed7ac73ea88293d
TEAM,2025-10-09T11:38:09+00:00,High Growth Tech Stocks in US Market for October 2025,Yahoo,https://finnhub.io/api/news?id=55d512edd1c233fdb8a2c58fce5032fa94a245476740c6051167e4ce01d73404
TEAM,2025-10-09T01:00:00+00:00,"Bosses Are Cutting Costs, Just Not the Private Jet",Yahoo,https://finnhub.io/api/news?id=bc47b95de06b3f6ac99ccd3979e7030970e2b72050b1e1ae178ffc76183d952f
TEAM,2025-10-08T14:10:06+00:00,Atlassian (TEAM): Assessing Valuation After Recent Shift in Share Price Momentum,Yahoo,https://finnhub.io/api/news?id=98fcff463a79d9a9548872e96e2bef555fd808225e2fc79a6da2ee84e26c748a
TEAM,2025-10-08T07:45:00+00:00,"3 Beaten-Down Growth Stocks That Could Soar More Than 30%, According to Wall Street",Yahoo,https://finnhub.io/api/news?id=1f7f3276cceef3e941f94187bdafa8691e4bbb57377624ea315992e9d6364580
TEAM,2025-10-07T13:00:00+00:00,"Amplitude to Host Third Quarter 2025 Earnings Webcast on November 5, 2025",Yahoo,https://finnhub.io/api/news?id=52d57c3a40cc58467f69960d929adf0ef40a4fb1957f83f9fa75514c77a54cfb
TEAM,2025-10-07T10:15:48+00:00,Wells Fargo Says Agentic Coding Is Fueling a New AI Boom — Here Are 3 Stocks Poised to Benefit,Yahoo,https://finnhub.io/api/news?id=0d2b5845c5de299ca5f057a57f55b5e0833412eff2ca246a98e8f0e46ac8bd98
TEAM,2025-10-06T08:33:30+00:00,OpenAI Announcements Make Waves in Stock Market It Has Shunned,Yahoo,https://finnhub.io/api/news?id=0b4cdb0fc988ed1a87a18a1308cb9f4d34732725ef5c8c23ec5683a19ba73f51
TEAM,2025-10-04T21:01:53+00:00,Jim Cramer on Atlassian: “I no longer recommend the stock of TEAM”,Yahoo,https://finnhub.io/api/news?id=4ca777dcde3513f04e92d3d847699dd5ac985b47ed9178b5e6c18d8a8f5bafc2
TEAM,2025-10-03T14:00:07+00:00,Is There An Opportunity With Atlassian Corporation's (NASDAQ:TEAM) 46% Undervaluation?,Yahoo,https://finnhub.io/api/news?id=958e9fd9c9c484e540956e53d1bd6bd5fa193117b6448e7cd3ac499f86f0f56b
TEAM,2025-10-03T08:47:45+00:00,Bernstein SocGen Affirms ‘Outperform’ Rating on Atlassian Corp (TEAM) on Acquisitions Boost,Yahoo,https://finnhub.io/api/news?id=5842cccfab445165ed81e0e3a66cf3fe4cb1d86524ce84677dc25aa46fa43f8b
TEAM,2025-10-03T04:30:58+00:00,1 Software Stock Worth Investigating and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=6aa4be2ac1674b3f45ab2770e72e26fa6961bbc1f0e76271cc5969947a3b2641
TEAM,2025-10-01T12:01:13+00:00,"Wells Fargo launches software coverage, highlights AI shift as inflection point",Yahoo,https://finnhub.io/api/news?id=4d9e83491639510f85bc18dd0dd42e5269a5a2b177d54a3b71c816bb481fc651
TEAM,2025-10-01T04:31:28+00:00,2 Nasdaq 100 Stocks on Our Watchlist and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=44e78efe5238fac54f182311e8f469a7303fee90f6f52ae4be3049c3987beb2e
TEAM,2025-09-30T18:51:18+00:00,Why Atlassian (TEAM) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=638e83bfda849227b7a7ba7320f1f6c11af1f39dc498a4dde30e5efbe3b777ea
TEAM,2025-09-30T08:13:06+00:00,Bank of America Securities Initiates Atlassian Corporation (TEAM) With Hold Rating,Yahoo,https://finnhub.io/api/news?id=ff038cc7fe60e6d5093bb791d9bd36104730c8587182087b0f5a4ef7596c7b6f
TEAM,2025-09-29T04:00:11+00:00,Freshworks Might Be At Its Key Inflection Point,SeekingAlpha,https://finnhub.io/api/news?id=6621440ba77f56c81bd6212f40411c584dae2100a0c57cc5c8b9f79daa97a4a5
TEAM,2025-09-28T20:48:45+00:00,Tracking Philippe Laffont's ~$36B Coatue Management Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=e6a7fb55076a2ceb31a3f603bae9be018f2d997d5bfc33a8ab9db55e5318fd00
TEAM,2025-09-27T08:29:00+00:00,"1 Artificial Intelligence (AI) Stock to Buy Before It Soars By 50%, According to Wall Street",Yahoo,https://finnhub.io/api/news?id=4fa25241c7aac3284b91f311661526d5546a42ae2993ea65898fec61922c5381
TEAM,2025-09-26T23:27:28+00:00,Why Bernstein Is Bullish on Atlassian (TEAM) After Browser Co & DX Deals,Yahoo,https://finnhub.io/api/news?id=44c04a34da3517df47141f284cc7a7efbddc82b7165b89bb93b2810d3b3acfcb
TEAM,2025-09-26T15:09:30+00:00,Atlassian Corporation (TEAM) Enters Into Definitive Agreement to Acquire DX,Yahoo,https://finnhub.io/api/news?id=cc6d7e4d7c6013135ceafe9065acacc2e7e55cc74ca64139417fb006e27ea57e
TEAM,2025-09-26T00:01:40+00:00,"BofA Initiates Coverage on Atlassian (TEAM) With Neutral Rating, $200 Price Target",Yahoo,https://finnhub.io/api/news?id=26407247182a933908d4d88b06d872b673e994c882ca7df7eac36b9d9254f75e
TEAM,2025-09-25T17:15:51+00:00,Freshworks: A Maturing SaaS Story With Growing Cash Flows,SeekingAlpha,https://finnhub.io/api/news?id=78ff88986a34c9e704251eee3d682c5a468dcd23f0780371b62ab6fc417df5ed
TEAM,2025-09-24T11:00:26+00:00,"Shareholders in Atlassian (NASDAQ:TEAM) have lost 23%, as stock drops 3.7% this past week",Yahoo,https://finnhub.io/api/news?id=6f687b69df21a293c2f3df0354c618226f81c9dc13f93b680611a486fe5169be
TEAM,2025-09-24T10:30:32+00:00,Software sector is a 'great place to make money': How to play,Yahoo,https://finnhub.io/api/news?id=b1cf321a251fd1d8ba2a27298c251eeb13fba6cb762ef004e77062382c755ac7
TEAM,2025-09-24T04:02:33+00:00,"Atlassian (TEAM): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=681431075c26d7d194b2846745119f6faac76a4cc03ca6d9b556b90b375bf872
TEAM,2025-09-23T16:56:30+00:00,"Atlassian (TEAM) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=416ab23e96bde3b6a6adc282ab80b367791e440c9c225d84960d5f52e487346d
TEAM,2025-09-23T16:23:57+00:00,BofA starts Atlassian at Neutral; growth story clouded by transition and deals,Yahoo,https://finnhub.io/api/news?id=95c086a2049b1a2c79ed58560d94fe92b7e508ba3c917b272d5ae1d327e463c2
TEAM,2025-09-23T13:40:46+00:00,"CoreWeave upgraded, Lululemon downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=8ae115d5e4924672be3a769d3fdb07099f98981265fca402fa41324baa1887a8
TEAM,2025-09-22T00:00:00+00:00,Why World Thinks the Internet Can’t Survive Without Proof of Human,Yahoo,https://finnhub.io/api/news?id=8b8499a155875634301a621f1d6cf422c9e8a2aeb878a6a2451bceba1ccb257a
TEAM,2025-09-21T12:08:43+00:00,Confluent (CFLT): Valuation Insight After CTO Appointment and Bold Enterprise AI Platform Moves,Yahoo,https://finnhub.io/api/news?id=803626074ef61a1e482db14823cd99b9713b83cb6e0759b3584c9dda52d7d92c
TEAM,2025-09-21T08:59:21+00:00,Atlassian Appoints AI Entrepreneur Jason Warner to Board,Yahoo,https://finnhub.io/api/news?id=89a1d91d715ed99a2a7f4630c2b0965ed2c0c45b33766218c51f0d5ba1ff592d
