ticker,published_utc,title,publisher,url
CG,2025-11-10T21:01:52+00:00,Sector Update: Financial Stocks Advance,Yahoo,https://finnhub.io/api/news?id=c0f28f32099b0bcfef1d46259a797e1455f392b7baff373b16eb0821e0fb0f30
CG,2025-11-10T20:09:18+00:00,Carlyle Group (CG): Assessing Valuation After Recent Share Price Declines,Yahoo,https://finnhub.io/api/news?id=3c798aad47380a646c45d49c5ba920a0101b79be78572370bd0f279f1631fe30
CG,2025-11-10T18:57:24+00:00,Sector Update: Financial Stocks Rise in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=4d551a2265c658a8d0ca881e81bacb103e1be15e3e774e84bfe2ceeecb86ff16
CG,2025-11-10T15:46:21+00:00,Carlyle Snatches $2.6B Retailer from Barclay Family in High-Stakes Debt Shakeup,Yahoo,https://finnhub.io/api/news?id=c3cfa3e2c5c4217cdd0ecbae01a6cb5f06590802eb90262fcf170c651f9138df
CG,2025-11-10T13:50:34+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Monday Amid Hopes of Government Reopening",Yahoo,https://finnhub.io/api/news?id=af95f7758682318ff60ed3d44c817db933b080600cf345b3dcc7c3ef57e3619a
CG,2025-11-10T09:41:58+00:00,Barclay family’s Very Group taken over by US private equity firm Carlyle,Yahoo,https://finnhub.io/api/news?id=974cbad9ce6e81ef7e1b4ba490e3aa85dd08a1eba46a3a5721d4da0449c63162
CG,2025-11-09T16:52:00+00:00,Carlyle seizes control of online retailer Very Group,Yahoo,https://finnhub.io/api/news?id=6f4e5a834d00382227dcc0f9f3a5844255a4e582fd8bbd8ebab242b6bf5e993b
CG,2025-11-08T00:30:01+00:00,Carlyle (CG) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=a9b6f2a068b9e67a207f22c81554e98e682d2cfe9cb104cb23e71b7cfd4076b9
CG,2025-11-07T05:33:19+00:00,5 Must-Read Analyst Questions From Carlyle’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=933cc74b4d74f3c19dbd8a35a565032068a9045157d5b8c544e512c0e1f35481
CG,2025-11-06T07:09:10+00:00,Why Carlyle Group (CG) Continues Dividends Amid Sharp Earnings Drop — Is Growth Strategy at Risk?,Yahoo,https://finnhub.io/api/news?id=e6b6fecf8b0dccd72d598014acc5f9c2f32eb7ba7758793d308b3dba2644be66
CG,2025-11-04T21:05:00+00:00,"Carlyle Secured Lending, Inc. Announces Financial Results For Third Quarter Ended September 30, 2025, Declares Fourth Quarter 2025 Dividend of $0.40 Per Common Share",Yahoo,https://finnhub.io/api/news?id=1ccc6a4a25a239d6a246b29dfecc735403899f4d7730d0b25deb3558b677efa4
CG,2025-11-03T15:50:00+00:00,"Carlyle Shares Decline as Q3 Earnings Miss Estimates, AUM Rises Y/Y",Yahoo,https://finnhub.io/api/news?id=0a09f40d5beadfa52261d2e132226f63f9b95cdbdddc89434392526f29d4f12e
CG,2025-11-03T13:31:29+00:00,CG Q3 Deep Dive: Diversification and Credit Momentum Amid Challenging Private Equity Flows,Yahoo,https://finnhub.io/api/news?id=048757f3570e911600e39ae3b46181d2229f85b8a5634d52ae3e4c5cb418b8bc
CG,2025-11-03T04:37:20+00:00,2 Financials Stocks to Target This Week and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=9574c01dd20c60770d77ac57a525f0a612c35ee7ff47507d688fd7bdc6aed05e
CG,2025-11-02T19:14:47+00:00,"Carlyle Group (CG) Earnings Surge 463%, Challenging Bearish Narratives With One-Off Gain Highlight",Yahoo,https://finnhub.io/api/news?id=303a38dbd83d910ed7a730f3e1fe1f9dd96b30417f53e7c5b1702c8b8f5dd4f4
CG,2025-11-01T10:00:00+00:00,Why Blackstone Is More Than A Macro Trade,SeekingAlpha,https://finnhub.io/api/news?id=dac7dd96f7d66e15620c988aed481b28558c51b6087ee374d8d12e439b6d5c55
CG,2025-10-31T20:26:05+00:00,Why Carlyle (CG) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=a3af841566247889a74b5c08867d6befaa08bb7450ab66eacdf76358b6bc2881
CG,2025-10-31T19:03:20+00:00,The Carlyle Group Inc (CG) Q3 2025 Earnings Call Highlights: Record AUM and Strong Inflows ...,Yahoo,https://finnhub.io/api/news?id=24fa4a545721001c7f354cfcb9b0705d4c2f82024eb8837c9aac473ee562f70d
CG,2025-10-31T17:46:00+00:00,Carlyle Misses Earnings Estimates as Private-Equity Sales Slump,Yahoo,https://finnhub.io/api/news?id=b9ae2988b2e488ff908f741fa39fede273ddc61e04bd40d951c81cffa2311e51
CG,2025-10-31T13:46:30+00:00,The Carlyle Group Inc. (CG) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=5a1ab733ec258b915b5c8c08694206f7532d2424bcafbca87a1fa88e4e91c6a1
CG,2025-10-31T10:30:00+00:00,"Carlyle Secured Lending, Inc. Announces Intent to Redeem All Outstanding 8.20% Notes Due 2028",Yahoo,https://finnhub.io/api/news?id=420098036e7208c58f62e7e89c18718d6d3957301e1102fa1a78af9659ce7378
CG,2025-10-31T10:22:04+00:00,Carlyle (NASDAQ:CG) Misses Q3 Sales Expectations,Yahoo,https://finnhub.io/api/news?id=91cd15e56dd809bbdcccb690e49b8a36510bd8ea39c88ea951504cd2f7345c22
CG,2025-10-30T03:01:46+00:00,Carlyle (CG) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=35841c679c653f40cd932bcaace770e2b2810779f7bfb6a14b82185d0c26e0d8
CG,2025-10-28T18:11:51+00:00,The Carlyle Group Inc. (CG) M&A Call Prepared Remarks Transcript,SeekingAlpha,https://finnhub.io/api/news?id=8c8533be1c6089f3d1cc8f696ae6068dbe470e96bd67130ee801ac5ab160a18d
CG,2025-10-28T11:00:00+00:00,Kiwetinohk Announces a Cash Sale for $24.75 Per Share under Arrangement Agreement with Cygnet Energy Ltd.,Yahoo,https://finnhub.io/api/news?id=aa93d2b5d82803f50b9417f5f7b994bfda82fac4342b1ae5ee7387f0575ef5a0
CG,2025-10-28T11:00:00+00:00,Cygnet Energy Enters into Agreement to Acquire Kiwetinohk Energy Corp.,Yahoo,https://finnhub.io/api/news?id=004a24ceac899433797e5f5f5713738c13bc39af94b1a8ecf3de7ac07b00def5
CG,2025-10-26T23:02:21+00:00,"Carlyle Group: An Investment That Has Paid Off, And Why I Sold (Rating Downgrade)",SeekingAlpha,https://finnhub.io/api/news?id=8b36ec859932020f6c4ce6a72a814e3a1bad64ae5cf01f1ed7895c60e2d24169
CG,2025-10-24T00:19:49+00:00,Is Carlyle Group Trading Too High After Recent Expansion Into New Asset Classes?,Yahoo,https://finnhub.io/api/news?id=2ae0b8f0a7c147c80ebdc95d24d2a92433b02075a52943ab57d84b5c834bb4f2
CG,2025-10-22T12:09:37+00:00,"TPG: Strong Fundamentals, Improving Deployments - Buy Rating Reaffirmed",SeekingAlpha,https://finnhub.io/api/news?id=5f819a799f07c80f4897b2e44b668c7230003c9b2d25eb1ff2e3d21bcfb81f5c
CG,2025-10-21T19:53:25+00:00,Sector Update: Financial Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=cdc52081c5edbe877b61f627f88f437b23304ea8c4f890ba669037f8f841346a
CG,2025-10-21T18:00:20+00:00,Sector Update: Financial Stocks Mixed in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=d4f69fc3682511781e46b855006b3d4b84d305d3d3ce8cde0906f9175b1d8dd2
CG,2025-10-21T12:18:31+00:00,"Market Chatter: Apollo, KKR, Carlyle Tapped to Discuss Funding for $150 Billion US Army Overhaul",Yahoo,https://finnhub.io/api/news?id=db62732d78054d98435d9cee33d03eb9d3461fa5c34ec313f46f1ac833166b7d
CG,2025-10-21T11:00:00+00:00,Thoma Bravo Announces Key Appointments to Grow Private Credit Platform,Yahoo,https://finnhub.io/api/news?id=f04939742dced2b83da5a638dc05eee04f17b99982f79d3baad42effcd5e6a1f
CG,2025-10-21T03:08:56+00:00,Can Carlyle Group’s (CG) Credit Market Caution Reveal Deeper Strengths in Its Portfolio Resilience?,Yahoo,https://finnhub.io/api/news?id=135ce8f01b7655581f17825a6a7bef02ad6ae6e04d02913268c6ebfd5ea5ddf6
CG,2025-10-20T20:05:00+00:00,Carlyle Credit Income Fund Schedules Fourth Quarter and Full Year 2025 Financial Results and Investor Conference Call,Yahoo,https://finnhub.io/api/news?id=e744a5982b87da5323b8218c368949664c22cee3ccc04e3e7129fa1bae55f6b7
CG,2025-10-19T18:46:46+00:00,"Carlyle's CEO Says Credit Should Be a Worry, But Markets Are Resilient",Yahoo,https://finnhub.io/api/news?id=8cc252b67cf61bf960fcf73d550077ce6636c7ad00837afe89ea90d014f339e5
CG,2025-10-17T13:00:00+00:00,26North Leads $700 Million Equity Investment in NEP Group to Accelerate Growth and Innovation,Yahoo,https://finnhub.io/api/news?id=c0ce86176b5a6562afe799efa0038d885a12ea46515bb66df75e4c9fb5d1b8e3
CG,2025-10-16T11:58:47+00:00,"Carlyle's Thomas on AI's Impact on the Fed Policy, US Economy",Yahoo,https://finnhub.io/api/news?id=c46bc5dc29ee03f2b19b000f8fd5085a310751fba0cde53f7c5d13f1bfcbb17c
CG,2025-10-15T20:26:00+00:00,"Carlyle Secured Lending, Inc. Schedules Earnings Release and Quarterly Earnings Call to Discuss its Financial Results for the Third Quarter Ended September 30, 2025",Yahoo,https://finnhub.io/api/news?id=fe7e07b380ca4190c7cfcecc150e0490a1c8c313e51c7d5700765c57215fc55c
CG,2025-10-14T04:04:19+00:00,2 Reasons to Like CG (and 1 Not So Much),Yahoo,https://finnhub.io/api/news?id=8a820274c0f672b9784b72e6310ccdb3b3aefde90945e3caa8d41068a0c9e100
CG,2025-10-13T16:21:10+00:00,"Carlyle (CG) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=2aa1ee55bd0934c613f8ee0ef812aa278bf5bed626ec175d430da2994f42b673
CG,2025-10-13T15:40:03+00:00,VCTR vs. CG: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=213de301377f393d4dea6ed1d21a6c38e0b91b6fc3d51427e609851cc7a922e4
CG,2025-10-13T03:31:53+00:00,Q2 Earnings Roundup: Carlyle (NASDAQ:CG) And The Rest Of The Asset Management Segment,Yahoo,https://finnhub.io/api/news?id=25355b23fe6fce763db601fe304851ad1b616585a1ebd0219881635310efa03f
CG,2025-10-11T08:15:00+00:00,Buy The Dip: 2 Dividend Stocks Getting Way Too Cheap,SeekingAlpha,https://finnhub.io/api/news?id=482ff9bf11957f3ea8b54f9c4f63dc694cf519919c3380e463c2accb19244b11
CG,2025-10-10T19:55:01+00:00,Sector Update: Financial Stocks Retreat Late Afternoon,Yahoo,https://finnhub.io/api/news?id=80a1a6b2526a08291964e110f326728e6982ea4ee3f86e7dd3fac865aba97789
CG,2025-10-10T17:51:47+00:00,Sector Update: Financial Stocks Slide Friday Afternoon,Yahoo,https://finnhub.io/api/news?id=0457e587e8592fe05259a88d43f4de50814da202400205b76f7e9a0b47354dab
