ticker,published_utc,title,publisher,url
RUN,2025-08-18T17:46:39+00:00,Clean energy investors relieved by Trump tax rule changes,Yahoo,https://finnhub.io/api/news?id=17c0ec69b31de4d3e1b10a08a12b1bf0bc117f1a045e8538d5f12d339df62655
RUN,2025-08-18T17:11:05+00:00,"Soho House's $2.7B deal, Novo cuts Ozempic price, Sunrun upgraded",Yahoo,https://finnhub.io/api/news?id=b57ff6f057ef15a672165c1f9538ef65096a01682063a45b585372ce6e6bdff8
RUN,2025-08-18T13:33:33+00:00,"CVS Health upgraded, Occidental downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=a7df42ab049fd1d79cb49f53444944da3e21f7678834028d906045349e825f79
RUN,2025-08-18T12:01:19+00:00,"Sunrun Likely to Offer Longer-Term Demand Visibility Due to US Treasury Guidance, RBC Says",Yahoo,https://finnhub.io/api/news?id=549ddfbf314e06280350194c1ee58b97a936aaba7e065c7d660d9c6dad5239da
RUN,2025-07-18T15:03:05+00:00,Sunrun (RUN) Drops as Investors Price In Analyst Rating,Yahoo,https://finnhub.io/api/news?id=1fba1abb443f1680b691e3c0b38226e5dc3b5715ddce76fbd9c5b076e62dfd4f
RUN,2025-07-15T14:15:37+00:00,JP Morgan downgrades solar stocks amid tax credit shift,Yahoo,https://finnhub.io/api/news?id=d13e5d95d12a7767606bb568a57019ea30aeb019702d4276230ea21b11e1e888
RUN,2025-07-08T13:31:39+00:00,"Circle initiated, CoreWeave downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=f0059859a509970a5b1e23b6d9f8a87f981687d1833ac5ead28bf80e4512d1fb
RUN,2025-06-28T09:15:00+00:00,The Dividend Investor's Quick-And-Dirty Guide To The Senate Budget Bill,SeekingAlpha,https://finnhub.io/api/news?id=0b8afc582f818b646c5b8c148462ff2b552916ffe5e1a9eb22ec750e62b05f58
RUN,2025-06-27T20:25:37+00:00,Equity Markets Close Higher After US-China Agreement on Trade Framework,Yahoo,https://finnhub.io/api/news?id=648eca6fa235427670d66608f357100f022cecd4ff50bf5861a06323a2b882c1
RUN,2025-06-24T19:38:39+00:00,RBC Capital Markets Downgrades Sunrun (RUN) PT to $5 Over Recent US Senate Proposal,Yahoo,https://finnhub.io/api/news?id=2ef1608c73381294ac1908c5bd04bad51b766f0eef823bbf731735d035fc189c
