ticker,published_utc,title,publisher,url
EVGO,2025-10-01T23:21:50+00:00,"Cantor Fitzgerald Reaffirms Its Overweight Rating and $7.00 Price Target for EVgo, Inc. (EVGO)",Yahoo,https://finnhub.io/api/news?id=f34c3ad9d441cc2201d387052fcadf93bf8d09e6af6fa3a1f2555f6a58db0110
EVGO,2025-09-30T18:49:24+00:00,"Wall Street is Bullish on EVGO, Here’s Why",Yahoo,https://finnhub.io/api/news?id=731e2bd4f9ac88226bdef4bbe5f1712bd821675165d7bf3213284d44708b0d2f
EVGO,2025-09-26T13:00:39+00:00,"Stocks making big moves this week: Mirion, Jabil, AutoZone, Seagate Technology, and EVgo",Yahoo,https://finnhub.io/api/news?id=1169d40bdd039b03fc336e21ab786244b975525f40fbe659ff0d03b0f497b0c3
EVGO,2025-09-24T16:01:11+00:00,"EVgo (EVGO) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=970dd81ac0d0a6134f1895330c4fa95d9b25afa6e0cefa3d8db4501add71d132
EVGO,2025-09-19T03:11:19+00:00,Why EVgo Stock Was an Electric Stock This Week,Yahoo,https://finnhub.io/api/news?id=1667c268060d473347e60340f6e13b31908a0bdc4d44fb227ef14ea3582c6d03
EVGO,2025-09-15T19:36:24+00:00,"EVgo (EVGO) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=0b63547d1a0dce9f92aec6fd550a2ca27c9a3f751c66221d145a02dc7f91e12b
EVGO,2025-09-15T19:05:11+00:00,Strata Critical Medical Leads Our Top 3 Penny Stock Picks,Yahoo,https://finnhub.io/api/news?id=d1d97385a16254239d6fc0f0731083136ad1bdbae779952701ac687d3067e168
EVGO,2025-09-09T17:17:00+00:00,"Pilot, General Motors and EVgo Open Over 200 Fast Charging Locations to Power Nationwide EV Travel",Yahoo,https://finnhub.io/api/news?id=b73b576ab6559c9ba837bfd56ed95c3b3c6ee96e1803a864b6ed153a070c1c8f
EVGO,2025-09-04T17:10:32+00:00,"UBS Lifts EVgo, Inc. (EVGO) Price Target and Raises Revenue Growth Targets",Yahoo,https://finnhub.io/api/news?id=dc7ad8cbf5c414ba35a36cd381968a11f0e1f7baada3e4f437cb24b385b83715
EVGO,2025-08-25T04:32:47+00:00,2 Growth Stocks with All-Star Potential and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=22a4f4920c0deeb35cd4f7395853a7539e67b0fca32017fb8fb266fa08282965
EVGO,2025-08-24T04:53:30+00:00,Stifel Keeps Buy Rating on EVGO with $8 Target,Yahoo,https://finnhub.io/api/news?id=ab085a71816105cc71fca0b79f37987bf6e570ddd6f4a042fc86f74d3e5bb9a5
EVGO,2025-08-20T04:03:31+00:00,3 Reasons to Avoid EVGO and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=d6a1c36e7a9b8a6478d0ebd432164248997879f703ee28a633834f680ba809da
EVGO,2025-08-15T22:29:45+00:00,Why EVgo Stock Blasted 10% Higher This Week,Yahoo,https://finnhub.io/api/news?id=922e77cf0a3a2d7bb67017e2785c1ea0ac000792e8a28cff458f4fe6b7ed0d21
EVGO,2025-08-14T21:46:00+00:00,EVgo Recognized by Newsweek as One of America’s Greatest Companies,Yahoo,https://finnhub.io/api/news?id=4cb550b8580d3470b15158cef84e41eabaa4798b4aa1fdcf9f035a7985edda20
EVGO,2025-08-14T12:05:00+00:00,Promising Penny Stocks To Consider In August 2025,Yahoo,https://finnhub.io/api/news?id=2406171c63d2ab577078389bda548ee953bf6eeb139ae0a38a1f3c11220f4ec0
EVGO,2025-08-14T04:47:05+00:00,1 of Wall Street’s Favorite Stock on Our Watchlist and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=0a7a3d9b92f88552708545f7810baa5e8c78b4032ee041461cbe853f6d768fe2
EVGO,2025-08-13T03:38:26+00:00,EVGO Q2 Deep Dive: Expansion Accelerates Amid Capital Efficiency Gains and New Financing,Yahoo,https://finnhub.io/api/news?id=050ab5c842b798d166d1629c24ff4a49cb7cc26de0331c2b1f677cd9a701077e
EVGO,2025-08-13T03:29:23+00:00,5 Revealing Analyst Questions From EVgo’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=4570baecfe65404e04797f7ac961fe68cb998c5d837c5dbd126f2b0facb5d4f1
EVGO,2025-08-06T11:09:49+00:00,"EVgo Second Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=51fc6e3ddd3b0eb5a0b108ad179ebb371e20ff72c093690daca6ff38ac81bfd3
EVGO,2025-08-05T14:08:12+00:00,"EVgo, Inc. (EVGO) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=106d7be300355371433dc74cd117a37e4f630b4004fa95f013c4d2f29a00b233
EVGO,2025-08-05T13:30:04+00:00,"Compared to Estimates, EVgo (EVGO) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=1a2e48f9c66f3bdbbede1070623ded90e9c5ddc6dd68a335cb0ba4b4b3216a73
EVGO,2025-08-05T12:25:02+00:00,"EVgo Inc. (EVGO) Reports Q2 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=971cbe557e9466e1a03cc806b7c1fdafd5e0e3c6364ee17a782590c4f7a9ceec
EVGO,2025-08-05T11:56:06+00:00,"EVgo (NASDAQ:EVGO) Delivers Impressive Q2, Stock Jumps 11.7%",Yahoo,https://finnhub.io/api/news?id=0850356421a3513c44a1f0f3abf67af3f4e86a822d6c673c41c7d4bd05378100
EVGO,2025-08-05T11:00:00+00:00,EVgo Inc. Reports Record Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=fcb20e2df1fbde7ac65945e588d4f1011a293a0f216aa83932d21777f7902c36
EVGO,2025-08-04T03:16:38+00:00,What To Expect From EVgo’s (EVGO) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=e7e98246e6e037770359402f0f80cf7f1f4d864a25138f5740125233204d7af2
EVGO,2025-07-31T16:49:48+00:00,EVgo Launches First Fast-Charging Stations As Part Of Toyota’s “Empact” Strategy,Yahoo,https://finnhub.io/api/news?id=adc7ba187f6bc52c1f744a67d4c6baebe9a9ed143989e5cadaef784462cc9076
EVGO,2025-07-29T14:00:04+00:00,Will EVgo Inc. (EVGO) Report Negative Earnings Next Week? What You Should Know,Yahoo,https://finnhub.io/api/news?id=f6a445976df33b1d98a4a29eda03dd0819a05ae06bea4ba1c11647d135f443e4
EVGO,2025-07-28T18:16:00+00:00,Why EVgo (EVGO) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=c13abda12aa0e8ed8663a91002306c1885f7d2ef0e1f557d80795c94bc7b754b
EVGO,2025-07-28T11:00:00+00:00,EVgo Inc. Announces Commercial Bank Loan Facility to Accelerate Nationwide Infrastructure Buildout,Yahoo,https://finnhub.io/api/news?id=5d5003d2229fed748f757c46a3ce24d51dd829d335d800d1b8906e9502cdd903
EVGO,2025-07-27T23:59:00+00:00,EVgo: Charging Up To Lock Down Customer Experience,SeekingAlpha,https://finnhub.io/api/news?id=40116e1134a1a9190398a88835493038bd694f343417a81f6bc6146a4dd137d9
EVGO,2025-07-27T08:25:17+00:00,"EVGO Stock Price Prediction: Where EVgo Could Be by 2025, 2026, and 2030",Yahoo,https://finnhub.io/api/news?id=dda9f541e1621328143caede1f0ef86b0770f0278c034fbb0c1b61fa3323ee69
EVGO,2025-07-25T16:51:27+00:00,"EVgo: If It Reaches Critical Mass, It Could Be An Outstanding Business",SeekingAlpha,https://finnhub.io/api/news?id=8c0bd526e7d350e6ae3513c58678730363bebc84e39271f634241a427e602ab0
EVGO,2025-07-23T15:25:27+00:00,"RBC Capital Maintained a Buy Rating on EVgo, Inc. (EVGO)",Yahoo,https://finnhub.io/api/news?id=d35dcc67bc09fe5830fad9a649d0f49fc9414285a6382e201b3d44d33c3b96d8
EVGO,2025-07-21T20:05:00+00:00,EVgo to Report Second-Quarter 2025 Results on August 5,Yahoo,https://finnhub.io/api/news?id=c8d92164272fb2cfdac255ebf9fc5ca22138060c9c4689dd9f2a45afab658a55
EVGO,2025-07-14T18:44:00+00:00,UBS Affirms ‘Buy’ Rating on Evgo (EVGO) Amid Profitability Prospects,Yahoo,https://finnhub.io/api/news?id=fee9edf343299aafe465c28def903e1ce6e5d0811a7460cf2dc64fc532338496
EVGO,2025-07-14T12:04:56+00:00,Allogene Therapeutics And 2 Other Promising Penny Stocks To Watch,Yahoo,https://finnhub.io/api/news?id=bd6285ed40f875439efe7f36a116c78866d8327837570c3280694bd91e259955
EVGO,2025-07-11T04:04:04+00:00,3 Reasons to Sell EVGO and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=7fd3e21adbf4d69680eabc421f960cbe489a32d933d6d5e388b70efea8de65ff
EVGO,2025-06-26T22:01:35+00:00,The Top 5 Analyst Questions From EVgo’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=d10912a6975aa5871080a69ca78d0c5128222d9205febda31e146cfc44b7c435
EVGO,2025-06-22T21:26:45+00:00,"EVgo, Inc.(NasdaqGS: EVGO) added to S&P Retail Select Industry Index",Finnhub,https://finnhub.io/api/news?id=e6d250efa6a1861923030a77e15cde7a2a807fc6d9bf4cc9392a73535ceddca6
EVGO,2025-05-27T12:05:17+00:00,Discovering 3 Promising Penny Stocks With Market Caps Under $23B,Yahoo,https://finnhub.io/api/news?id=6cc5403d5b47714d3beb4edfcb15a62ae2ae26e26559ff3c79078fab3451a7fe
EVGO,2025-05-21T11:00:00+00:00,EVgo Welcomes Kim Homenock to Executive Leadership Team as Chief People Officer,Yahoo,https://finnhub.io/api/news?id=bcb051a9b4e4a8d04425cb692ea355ac473b9e34511ec2fe0966625898c29a99
EVGO,2025-05-07T13:02:05+00:00,EVgo: Finally Charging Ahead (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=5041f7733f24ec6aef0d833f364307a5727c9a9b47974d29215ce72d96d1795c
EVGO,2025-05-07T11:26:29+00:00,"EVgo First Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=aa54ce15f36381e644d6377960ea4aee4d8b972c649cc5feae7e3a82c5007aba
EVGO,2025-05-06T18:08:33+00:00,"Uber-Pony AI partnership, EVgo boost, Vertex earnings miss",Yahoo,https://finnhub.io/api/news?id=ce27f4fdb5db5761e7901217321ebfe9758058fb5783c4c7863369d922be0a6a
EVGO,2025-05-06T11:00:00+00:00,EVgo Inc. Reports Record First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=d648cca88b3bddcda22b5d3f808325bf12a388af1dc2d048f9340228f1282d79
EVGO,2025-05-06T10:58:14+00:00,EVgo (EVGO) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=337e6d9dff5a82c54f8bbd50dfe5695bf185590d88616512a41b895ca47da9ec
EVGO,2025-04-29T08:11:57+00:00,EVgo: Cost Crunch Amidst Tariff Battles Is Giving The Company A Tough Time,SeekingAlpha,https://finnhub.io/api/news?id=b4163f0f79e78caf9fe116d1541e8449dc4e8dce4ea2796871174ca959f03c32
EVGO,2025-04-28T18:05:09+00:00,April 2025 Penny Stocks To Watch For Promising Opportunities,Yahoo,https://finnhub.io/api/news?id=ab4954bd5e4defd457dc69dc796d5c1f81bb53a840167f504f1c1a1bd9bb887b
EVGO,2025-04-23T11:30:00+00:00,"EVgo to Report First Quarter 2025 Results on May 6, 2025",Yahoo,https://finnhub.io/api/news?id=9aed52057cded78b51ffb061228c6b82f2864fcfb0b4629580847103cc7583dd
EVGO,2025-03-25T10:16:09+00:00,"Pilot, GM, EVgo expand EV fast-charging network across the US",Finnhub,https://finnhub.io/api/news?id=ed473497c8713fbc08d4cd6360a36ef73489c67f59a20f8b41ff1efa6de6a60c
EVGO,2025-03-20T11:05:01+00:00,EVgo And 2 Additional Promising Penny Stocks,Yahoo,https://finnhub.io/api/news?id=514a74fe3f1ea28ee0467af36a7a65242c461bd3003ceeeb7f694b04520d718e
EVGO,2025-03-12T10:15:40+00:00,EVgo Opens First Fast Charging Stations Deployed Through Toyota's 'Empact' Vision,Finnhub,https://finnhub.io/api/news?id=1301394421a0d47e0c8368e76846427e9e9cc6ccf6c8eb4b0b2e4730b252ad67
EVGO,2025-03-11T11:00:00+00:00,"EVgo Opens First Fast Charging Stations Deployed Through Toyota’s ""Empact"" Vision",Yahoo,https://finnhub.io/api/news?id=52ad40a78b206aad12576ec939c1ab4e0112b643026e8831fcce7120a6854361
EVGO,2025-03-05T11:05:08+00:00,EVgo Full Year 2024 Earnings: In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=620fdf8a6dce93c449bcd138556d433ff90126dfc7764a17f5d2521b6f144cd8
EVGO,2025-03-04T12:22:57+00:00,"EVgo, Inc. (EVGO) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=5b32dfe1669cb37509a03df31eae915f65c0731ceba6d9732b7e9e162515982e
EVGO,2025-03-04T12:00:00+00:00,EVgo Inc. Reports Record Fourth Quarter 2024 Results,Yahoo,https://finnhub.io/api/news?id=83ad89b4400c2a75e166c172a1ba2b968f8ef9d098adc93b468bb630a7af2e72
EVGO,2025-03-04T08:13:36+00:00,"EVgo, Inc. 2024 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=c3dbcec5d00dd3cd3720290c4e5036d62900b43a1c1076c6fac0564c649f722e
EVGO,2025-02-25T22:30:00+00:00,"EVgo to Report Fourth Quarter and Full Year 2024 Results on March 4, 2025",Yahoo,https://finnhub.io/api/news?id=30a9f6ebc6dab0f03687d1c570c27594b65cf971500955b923e61aad0f0e0638
EVGO,2025-02-17T13:10:57+00:00,Freightos Leads 3 Prominent US Penny Stocks,Yahoo,https://finnhub.io/api/news?id=2d0f2f99817ea69b537c3e781148430bec935bc18d12f1fc288e02f4a21f8f24
EVGO,2025-02-10T23:51:29+00:00,EVgo's Next Supercharge: A Compelling Long-Term Investment,SeekingAlpha,https://finnhub.io/api/news?id=fbe8145ea06fab4e0b0594eeedeb1e2549deccb8778866b0f3291a633c71ea69
EVGO,2025-02-10T22:29:10+00:00,EV adoption is in a 'pivot and pause' stage under Trump,Yahoo,https://finnhub.io/api/news?id=ff0191809d58f98516e3d0240514e5d6781e5f1c0313b08cdd6f185725f07eef
EVGO,2025-02-07T21:03:11+00:00,Trump suspends $5B EV charger funding. These stocks are falling.,Yahoo,https://finnhub.io/api/news?id=b415af421a42af6a62f1aa83ca9a3deffb102bf432b27c5292cb64659c5f4c0e
EVGO,2025-02-04T15:12:29+00:00,"Is There An Opportunity With EVgo, Inc.'s (NASDAQ:EVGO) 47% Undervaluation?",Yahoo,https://finnhub.io/api/news?id=1fef3f9d4dbc2324c614987b75696b8e4d005716a145f1090f629328d1355700
EVGO,2025-01-10T04:20:42+00:00,EVgo Receives First Drawdown from $1.25 Billion Loan Guarantee,Finnhub,https://finnhub.io/api/news?id=bcf16b6559ccde58eef8e3ef9d61eab94f197716c12892ca6ffb7e905e6dec9f
EVGO,2025-01-09T09:34:15+00:00,"EVgo Receives First Drawdown from $1.25 Billion Loan Guarantee; $75 million drawdown will support deployment of convenient, reliable public charging infrastructure nationwide",Finnhub,https://finnhub.io/api/news?id=c2866c9de8e6a73aa33e28174c289c93b9438b3cf7aef164bb1d068fadf714cc
EVGO,2025-01-08T15:00:25+00:00,"Institutional investors control 54% of EVgo, Inc. (NASDAQ:EVGO) and were rewarded last week after stock increased 10%",Yahoo,https://finnhub.io/api/news?id=c44594f55afe928fd79cd54352a761c2d9b896213d06cb02ecc70162bff63830
EVGO,2025-01-06T08:36:29+00:00,Radical Transparency (2024 Edition): +107% Total Portfolio Return,SeekingAlpha,https://finnhub.io/api/news?id=992e81f86f355bd0d462e06c0db97c250edd198ae42023ade718823a945e9d80
EVGO,2025-01-06T02:18:19+00:00,"Seasonal Patterns Didn't Work In 2024, How Does That Affect 2025?",SeekingAlpha,https://finnhub.io/api/news?id=4c2f08c88775403a10198e41f0c147a4d83371c775f99a454056553fcc5c8d53
EVGO,2025-01-02T07:20:18+00:00,Blink Charging Stock: Substantial Risk But Has Sizeable Upside Potential,SeekingAlpha,https://finnhub.io/api/news?id=1eb60852586bfdf4151b0b294b192c6594b8b2d3958b67b8b3f19a3b2e327fd8
EVGO,2024-12-17T17:01:25+00:00,"Ripple stablecoin, EVgo, Starbucks union: Market Minute",Yahoo,https://finnhub.io/api/news?id=4ef1dbc82b8921a1496c53e67e67f37b70c22b9f7bc38fc570f47f2c9edaa028
EVGO,2024-12-17T12:30:00+00:00,EVgo Inc. Announces Pricing of Secondary Offering of Class A Common Stock,Yahoo,https://finnhub.io/api/news?id=ecc7d73d9d5a9f9a93294397a80c9ba6b5f0fa523ea4ebc4005ae1d57860047a
EVGO,2024-12-16T21:10:00+00:00,EVgo Inc. Announces Secondary Offering of Class A Common Stock,Yahoo,https://finnhub.io/api/news?id=653ab0d36be422e76a9face8c45f70b58a3e9ca14ac471ea68829df461835a3c
EVGO,2024-12-13T23:39:34+00:00,Buy EVgo On Approved DoE Loan Unlocking New Revenue Growth,SeekingAlpha,https://finnhub.io/api/news?id=0b5b85290f4c6137487050b5adefae3b02c526ecd58f4a74fce556e01590f711
EVGO,2024-12-13T21:00:00+00:00,Tortoise Capital Announces Index Updates for Fourth Quarter 2024,Yahoo,https://finnhub.io/api/news?id=1a9dd4498ae9c34206cf473a655ae61c2a2c2d7a69e9b5a3e9132e0a51b65430
EVGO,2024-12-13T06:27:40+00:00,"Wall Street Breakfast Podcast: Amazon, Meta Back Trump Inauguration",SeekingAlpha,https://finnhub.io/api/news?id=27bfdd6452f4b1d4b9859818b04fabe11f761505c72dd845064cfcc9cf8451cc
EVGO,2024-12-13T05:02:44+00:00,DOE Announces $1.25 Billion Loan to EVgo to Expand Nationwide Public Fast Charging,Finnhub,https://finnhub.io/api/news?id=3acadd8c56cb496043631e08163d5b4c5cf4c2ca76c4d56e2631f5e36374f4ea
EVGO,2024-12-12T21:05:00+00:00,EVgo Closes $1.25 Billion Guaranteed Loan Facility from U.S. Department of Energy,Yahoo,https://finnhub.io/api/news?id=7724d54be6d71e0b610e2558932998736430ac7208235739b32fcf1b05886f27
EVGO,2024-12-12T17:43:08+00:00,"EVgo Shares Rise 11%, Company Closes $1.25 Billion Loan Facility from Energy Department",Finnhub,https://finnhub.io/api/news?id=753ce4133b6dadcf49f639f48d169b9f640fc36f3fb0cc58a92c81aaa091eae9
EVGO,2024-12-12T16:39:10+00:00,EVgo : Closes $1.25 Billion Guaranteed Loan Facility from U.S. Department of Energy Form 8 K,Finnhub,https://finnhub.io/api/news?id=a3cab4eef0d110eecb7272a23d25a1917284e1e433a656068d831ff4d329751b
EVGO,2024-12-12T14:12:46+00:00,Companies Like EVgo (NASDAQ:EVGO) Are In A Position To Invest In Growth,Yahoo,https://finnhub.io/api/news?id=6affcbc4dc7e8aacbfba799533183e68eb35212b092818f6882167aac72d5df7
EVGO,2024-12-09T09:48:51+00:00,EVgo Is Winning Public Approval; Will This Be Enough For Growth?,SeekingAlpha,https://finnhub.io/api/news?id=9a3e0c50b5abb33dd814fae6de00d376cd6b0c2e6f3a99943cb012c31d4b48cf
EVGO,2024-12-06T05:28:31+00:00,EV Company News For The Month Of November 2024,SeekingAlpha,https://finnhub.io/api/news?id=c42c672e30eb605ea0cdf7a7dc732a24e52b1eb7f36261e0a9923e9c2d7ec6ba
EVGO,2024-12-04T13:00:00+00:00,"EVgo and GM Surpass 2,000 Public Fast Charging Stalls in the U.S.",Yahoo,https://finnhub.io/api/news?id=dcfec1adce6893f9bacc45f3164630358da219f6d6e8070b4ddc1be18c4d8636
EVGO,2024-12-03T13:14:53+00:00,EVgo: Q3 Results Likely To Support Reversal Rally,SeekingAlpha,https://finnhub.io/api/news?id=2d2f897777bdaae3a24e023d86bb80f854eb867e050305f4b54c02847c7c88a6
EVGO,2024-11-19T12:00:00+00:00,EVgo and Meijer Expand Partnership to Install up to 480 New Fast Charging Stalls at Meijer Locations Across Midwest,Yahoo,https://finnhub.io/api/news?id=acac4256bd1dc96e9d53f96e4c9d0d23f3ffc7ab654cd12ad95450e7eb323311
