ticker,published_utc,title,publisher,url
DKS,2025-10-30T22:00:02+00:00,Dick's Sporting Goods (DKS) Falls More Steeply Than Broader Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=c7c91bdbe4ed84e055d5f46f6bc3453c343a6ca58bed4ede0c69cb7ca6392c47
DKS,2025-10-30T15:31:00+00:00,"The DICK'S Sporting Goods Foundation Announces $2M Matched Donation to The Josh Gibson Foundation to Build New Youth Sports Facility in McKees Rocks, Pennsylvania",Yahoo,https://finnhub.io/api/news?id=1c8ccd43daf0361b66a1c023323b4dda8ef7e2abed797baf6300ab41ec33df6b
DKS,2025-10-30T13:45:02+00:00,Why Dick's Sporting Goods (DKS) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=d77f42d8524d36ada155f0fe9f7cce0d070020441215385b5b81f53316ee4f07
DKS,2025-10-27T23:09:55+00:00,DICK'S Sporting Goods (DKS): Assessing Valuation Following Recent Share Price Gains,Yahoo,https://finnhub.io/api/news?id=0320b51642b72fdf20e00baed77088c1e8ab8387799c67cb23c57622e9d91f44
DKS,2025-10-27T07:13:35+00:00,3 Consumer Stocks with Solid Fundamentals,Yahoo,https://finnhub.io/api/news?id=41e2fc37d22b731d64e15afe461c3af2a27002528c6e2997e2ab683cb01c1847
DKS,2025-10-24T22:00:03+00:00,Dick's Sporting Goods (DKS) Stock Slides as Market Rises: Facts to Know Before You Trade,Yahoo,https://finnhub.io/api/news?id=28f79882b2016fb1fae4e45905e3d5fab1c64a154ec5f3feb84ff66565da19a8
DKS,2025-10-24T13:40:02+00:00,Here's Why Dick's Sporting Goods (DKS) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=2d0f399a6b28904f574e618acf0f0e98a16d06e6dcb4beb7c498b478526e8eca
DKS,2025-10-23T20:05:00+00:00,Alpine Income Property Trust Reports Third Quarter 2025 Operating and Financial Results,Yahoo,https://finnhub.io/api/news?id=31fc6cf55173b04bf7d40110f3eb1633783bee16710145eb30cd37fb6224c364
DKS,2025-10-23T00:06:40+00:00,DA Davidson Maintains DICK'S Sporting Goods (DKS) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=ef97efb413f9055889f442a4f23958007e8f7515b4f27f390dd7a8f410581f28
DKS,2025-10-18T19:08:50+00:00,How Might Antitrust Scrutiny Reshape DICK'S Sporting Goods' (DKS) Risk Profile and Industry Role?,Yahoo,https://finnhub.io/api/news?id=d3bc3b55c1bcef40545a067d3d6572dfd0a306abd2fc4917c641b4bd44a3222b
DKS,2025-10-18T00:08:35+00:00,Truist Securities Maintains DICK'S Sporting Goods (DKS) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=4cba08193e92771745f964ab6370f4cb7754524bebe38f5de36acb5325fbb531
DKS,2025-10-17T14:54:00+00:00,"DKS to Hire Nearly 14,000 Seasonal Employees for 2025 Holidays",Yahoo,https://finnhub.io/api/news?id=f2583f4fb62e7791f4c5208ad14117e4e2a2cffeb769b67da321c420b74a9b5f
DKS,2025-10-17T08:00:00+00:00,Uber Is Becoming The Amazon Of On-Demand Product Delivery,SeekingAlpha,https://finnhub.io/api/news?id=5e16dec9d77d2a7d92664a31c374da191c21b8d52d18ffe8c42e1fe35a67b175
DKS,2025-10-17T03:33:28+00:00,Spotting Winners: Dick's (NYSE:DKS) And Specialty Retail Stocks In Q2,Yahoo,https://finnhub.io/api/news?id=ba88a47ec6648f8868a0df543b3b6f96753f6ae32ec4ea490bb6126aa37cc39a
DKS,2025-10-16T13:03:00+00:00,"DICK'S Sporting Goods Plans to Hire 14,000 Seasonal Teammates for 2025 Holiday Shopping Season",Yahoo,https://finnhub.io/api/news?id=2fe1b8395986c2d65b0695b690cd88224021553e50904b8cf96d4f128ea88da2
DKS,2025-10-15T22:15:03+00:00,Dick's Sporting Goods (DKS) Rises Higher Than Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=2bd6a0091c40cb1ff80506d5a2c81c489909d75709c0ff1bc18eedabb8bf0f60
DKS,2025-10-15T15:36:00+00:00,Can DICK'S Sporting's Digital Strength & Brand Power Aid Growth?,Yahoo,https://finnhub.io/api/news?id=018f8a3f066a62db12e6002cfcc34d2608547ccb00c94cbe45aef5fb86ade585
DKS,2025-10-11T04:11:04+00:00,How Does DICK'S Stock Shape Up After Surprise Dividend Hike and Earnings Beat?,Yahoo,https://finnhub.io/api/news?id=556ea8cf8054277bc5079850e283c0f6da592d219bffc98d456cbc6ee9341faf
DKS,2025-10-10T04:03:06+00:00,"Dick's (DKS): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=b97ed31f333c40cb98f8809ff467a24e2632e6f00c7b30b72fbb68df473d4fb8
DKS,2025-10-09T22:15:04+00:00,Dick's Sporting Goods (DKS) Registers a Bigger Fall Than the Market: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=683516ebb557ed92eeb61d4bb566e8cbf3fa81115dedd04d68f2532ac02b287d
DKS,2025-10-09T13:45:03+00:00,Dick's Sporting Goods (DKS) is a Top-Ranked Growth Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=f133d7def9543fd4709cf68d5d91c5e9b7bcefaabe56269c92b672f5cdf84b31
DKS,2025-10-06T19:19:00+00:00,"Red Mountain Group Sells 548,000 SF Algonquin Commons Shopping Center",Yahoo,https://finnhub.io/api/news?id=6ff1e8d04afb0450388b58dda549eb534020a06d9b0e8562951bc45f8a87f893
DKS,2025-10-06T14:30:00+00:00,2025 Buyback Spree Is Top-Heavy As Fewer Firms Repurchase Shares,SeekingAlpha,https://finnhub.io/api/news?id=9e352175843656f9bf19a3c0bea08c34b36df9093ad9e8fc64002859ee4e9e7e
DKS,2025-10-06T13:40:04+00:00,Why Dick's Sporting Goods (DKS) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=610f5b9f3efdc47452d67e618aa2920239f33cb4425853057d81d146565e16c2
DKS,2025-10-06T12:27:11+00:00,DICK'S Sporting Goods (DKS): Assessing Valuation Ahead of Earnings and Shifting Investor Sentiment,Yahoo,https://finnhub.io/api/news?id=5fd6ba0d797ef4a92b12b576a639869617bdede135478128f92d3070afc64102
DKS,2025-10-06T08:00:00+00:00,Rare Stock Picks In September 2025 - From 20 Discerning Analysts,SeekingAlpha,https://finnhub.io/api/news?id=b0283ec423d9f988cf3efbd78c2395fe11003327f7e539147a5565ab9f5fcc77
DKS,2025-10-04T08:15:00+00:00,"5 Relatively Secure And Cheap Dividend Stocks, Yields Up To 8% (Oct. 2025)",SeekingAlpha,https://finnhub.io/api/news?id=79a13028fd668adda6517ad345a597bcca6ffb7ec4f9ede53784eef0d83a15ad
DKS,2025-10-03T10:46:27+00:00,Top 50 High-Quality Dividend Growth Stocks For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=9c78efb85c861b39623e6f935effc4add6f3514e693a00435ac22aafd8745797
DKS,2025-10-02T22:45:48+00:00,"SCHD ETF Alternative Strategy, CAGR Improves To 15.74%",SeekingAlpha,https://finnhub.io/api/news?id=f45d33759a32ec8b79bbdbf99a5aea86231b4f4426b902d945758422a520a374
DKS,2025-10-02T22:15:04+00:00,Dick's Sporting Goods (DKS) Stock Sinks As Market Gains: Here's Why,Yahoo,https://finnhub.io/api/news?id=47df04b81105f472f50cb654da5fb097070e1626420a75930fecb68baf5141e6
DKS,2025-10-02T15:09:00+00:00,Tractor Supply Rides on Rural Resilience Amid Looming Margin Pressure,Yahoo,https://finnhub.io/api/news?id=5e03bc5fc998e10f18b716bad0aaa04cfdf889b5412fc568726d22c5c7e23644
DKS,2025-10-02T09:57:57+00:00,2 Stocks Goldman Sachs Says You’ll Want on Your Radar,Yahoo,https://finnhub.io/api/news?id=acc49babc96aeb6e961baf4625753c7927ed3ec0fed59177f08013b601cc5198
DKS,2025-10-01T20:05:00+00:00,Alpine Income Property Trust Announces Third Quarter and Year-to-Date 2025 Transaction Activity,Yahoo,https://finnhub.io/api/news?id=6570f894c5962ac8c5223423c01dddd0f16a6ba784764abf3ab8f21e2cb819d5
DKS,2025-10-01T14:50:21+00:00,"Peloton Unveils AI Coaching, New Machines To Boost Sales",Yahoo,https://finnhub.io/api/news?id=71d6ec6a2f0bb14a0de7df93ec6ae5920e5ac4c969320e290747ce9bf609a9cd
DKS,2025-10-01T13:51:43+00:00,Nike Punches Past Resistance; Q1 Shows Turnaround Momentum,Yahoo,https://finnhub.io/api/news?id=4f3d25d8da7da4ff354940b4535d9a45c86e49ff328d3b07e006fe07760ebfd5
DKS,2025-10-01T12:41:20+00:00,Wall Street Lunch: ADP's Jobs Report In Spotlight Amid Government Shutdown,SeekingAlpha,https://finnhub.io/api/news?id=0096d5b9fa2d0966bbb29e0f93628e2d4fa254e914e4e2a4bfb98dae9066c5d1
DKS,2025-09-30T20:33:11+00:00,Nike Set To Punch Past Resistance; Q1 Shows Turnaround Momentum,Yahoo,https://finnhub.io/api/news?id=15e0d9d8108081e153e479c20007f5a05b3b8606ba261cb630864ba50a9b6d89
DKS,2025-09-30T06:38:34+00:00,DICK'S Sporting Goods: Multiple Growth Catalysts To Drive Accelerated Earnings Growth,SeekingAlpha,https://finnhub.io/api/news?id=3ca1c477626f266302df3c569cb2d8b82982cf49557975447c8576f61e262aee
DKS,2025-09-29T16:55:04+00:00,"Nike expected to post sales decline as it navigates tariffs, turnaround strategy",Yahoo,https://finnhub.io/api/news?id=e4aebf242ebb9a09ba4e56c86688f27a61f9acec2099ab065e28a0ecbf8ad133
DKS,2025-09-29T14:31:00+00:00,Hilco Global Announces Three Well-Located Car Washes & One Land Parcel for Sale Throughout the St. Louis & Knoxville Metro Areas,Yahoo,https://finnhub.io/api/news?id=147fd2576686ef38cfe7727ac00ad2beafea862525f1a4c5e5758f17bbc01bbd
DKS,2025-09-29T04:31:56+00:00,2 Volatile Stocks for Long-Term Investors and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=b979ec9567429fd36686bfc515178b7911c1ae73d7b29e28feda1dc777b45566
DKS,2025-09-25T23:28:40+00:00,How DICK’S Sporting Goods (DKS) Strengthens its Position Among Retail Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=3004424b9d644a584f01729ed8df29933f674fead5f582a1e62aa78aa8c853a3
DKS,2025-09-23T16:55:50+00:00,"Dick's (DKS) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e6ae7d97a796f653237fcb731fc80bfb31cc614e82402177c9893a432b72734f
DKS,2025-09-23T13:45:04+00:00,Here's Why Dick's Sporting Goods (DKS) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=f38b19ab72878904807c571d7d89605926646f921264405ccab767d9acf5d445
DKS,2025-09-23T13:40:46+00:00,"CoreWeave upgraded, Lululemon downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=8ae115d5e4924672be3a769d3fdb07099f98981265fca402fa41324baa1887a8
DKS,2025-09-20T13:23:14+00:00,DICK’S Sporting Goods (DKS): Evaluating Valuation After Recent Share Price Swings,Yahoo,https://finnhub.io/api/news?id=ba2bae21b269ab6a1714683247406ef6f682ba5276629f5d530154ea1b744504
DKS,2025-09-19T20:55:38+00:00,"DICK’S Sporting Goods, Inc. (DKS): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=9da772a7591cde93b340c232a479042120e3cf2d7cd11b6da6d8a8c8beadc222
DKS,2025-09-19T18:21:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 21",SeekingAlpha,https://finnhub.io/api/news?id=5f623d6b6171fb1275bbe4fef41c4cb5cf50ccda63dc6337f12605fc6855b5c4
DKS,2025-09-19T17:04:00+00:00,DICK'S Sporting Goods' 5% Comp Growth: What's Fueling It?,Yahoo,https://finnhub.io/api/news?id=5e50383c3b7a9818c4dcdbb87506c85b305c31ff09c20abf246e7af10181a4c4
DKS,2025-09-19T07:48:44+00:00,"Closing Gaps, Opening Opportunities: How Dick's Can Make The Foot Locker Acquisition Pay Off",SeekingAlpha,https://finnhub.io/api/news?id=c14c89e865ce53ed6d1995547e9b6cf417a9f93c8adfe02f487c9153cb436177
DKS,2025-09-18T11:04:09+00:00,"From Skechers to Foot Locker: Tariff chaos spurs record-high footwear, apparel deals",Yahoo,https://finnhub.io/api/news?id=8a8e454d27c559b1a9af5f5ef6a5606099634fc926baf1108dcaed6686c8b212
DKS,2025-09-18T05:39:45+00:00,2 Profitable Stocks with Promising Prospects and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=55fdd5b3656f216c770a675a5f7e57c7c498ac632f7cebc106eddc4c48c70ab6
DKS,2025-09-17T13:11:00+00:00,Retail Sales Gain Steam in August: 4 ETF Areas to Win,Yahoo,https://finnhub.io/api/news?id=c69c47d6bd8a97d3de3283d90ac2c88491270f5d2399a65ae40d9c989d2ca2fc
DKS,2025-09-16T05:38:53+00:00,3 Mid-Cap Stocks for Long-Term Investors,Yahoo,https://finnhub.io/api/news?id=ae4c505a29bed329b19a0ae11f628e2d2eb53a39f64127aa13a70be233ec9db2
DKS,2025-09-15T15:54:50+00:00,"DICK’S Sporting Goods, Inc. (DKS) “Is Going To Be Good,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=933ebe7d0ed066fc22eefde7ea8faf322347e70c791e33d5bb779fcd91507588
DKS,2025-09-12T20:00:25+00:00,Why sports trading cards are the new hot investment,Yahoo,https://finnhub.io/api/news?id=d7e79a9eb13ae171ac8169fe2a8deaedb00cc41461b1089d17af1eca314b7889
DKS,2025-09-12T16:19:32+00:00,"Tariff-Driven Price Increases Taking Hold, With More Hikes on the Cards, Oppenheimer Study Shows",Yahoo,https://finnhub.io/api/news?id=8dd99d13c5f194ba8732e82ce9968f07435155e8c6a50c64391656b856aa0c4a
DKS,2025-09-12T14:46:00+00:00,"JackRabbit Expands Retail Footprint with DICK'S Sporting Goods, Public Lands, and DICK'S House of Sport",Yahoo,https://finnhub.io/api/news?id=404bc358ebeb5d41a4df6c655b1b5d38e5e3e26266ab5f4fc232753b208fe366
DKS,2025-09-12T11:48:00+00:00,The Weekly Closeout: Walmart to launch in South Africa and Mary Dillon exits Foot Locker,Yahoo,https://finnhub.io/api/news?id=3bb4646e8b9f2e1adb1a9f7011e80dde3b36506f5169dba97958f085a184204a
DKS,2025-09-12T11:32:00+00:00,Weekly Recap: 13 Consumer Press Releases You Need to See,Yahoo,https://finnhub.io/api/news?id=caeb46f2fbec74f291cb3c22836db250b81a7a9353a56afbfa39af581c0c9b54
DKS,2025-09-10T18:35:39+00:00,"Dick's and American Eagle Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=5a294dfb1ed855cbc66a8b38dbe2e25f6d0fa0274acd612f75ff93ecfc43048f
DKS,2025-09-10T18:26:45+00:00,"DICK’S Sporting Goods, Inc. (DKS) Might Work With Nike Through The Foot Locker Deal, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=3047f09b5467367483a070ea1f89106055d89cea8653b21758d0698f502a536e
DKS,2025-09-10T01:50:00+00:00,DICK'S Sporting Goods Announces the Expiration and Final Results of its Previously Announced Exchange Offer and Consent Solicitation for Foot Locker's Senior Notes Due 2029,Yahoo,https://finnhub.io/api/news?id=5b3422b6a67adad8a99a02b6816bb9fe9c189c54eb47bbbd558e0c971ea70447
DKS,2025-09-09T20:38:04+00:00,"Microsoft, Dick's Sporting Goods, Lululemon: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=57a00cfef7e8846debc8295b0ecada3133f0d49ca87336ee3fc91638f6d635c5
DKS,2025-09-09T19:36:27+00:00,DICK'S Sporting Goods (NYSE:DKS) Could Be A Buy For Its Upcoming Dividend,Yahoo,https://finnhub.io/api/news?id=aa76160d6634e1ed541d34f4c1667cabfdee74e1d30198b35b57fc19a1411bee
DKS,2025-09-09T16:37:52+00:00,Dick's finalizes purchase of Foot Locker in $2.4 billion deal,Yahoo,https://finnhub.io/api/news?id=9187b9562f6c96df749aafe51ec83dca29b726bf9f23dc3a0cc8e41f7ef890f6
DKS,2025-09-09T15:41:25+00:00,"Dick's, Hyatt, Madison Square Garden: Top Analyst Calls",Yahoo,https://finnhub.io/api/news?id=b213aeb993092e8a57fa1ebd71b5e27d72785950b98f69281d326e2df9db2c62
DKS,2025-09-08T19:24:17+00:00,DICK'S Sporting Goods' (NYSE:DKS) Profits May Not Reveal Underlying Issues,Yahoo,https://finnhub.io/api/news?id=14950a6a2db170f963ce043909a9b8ac531e2ea58ad0dee10b3d6eabcc035706
DKS,2025-09-08T15:50:13+00:00,"Google lawsuit, Dick's & Foot Locker, Chewy: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=936166232f52a49ddb7b2098e739a14ebc8579ccbbaabb8ed0b0efb082677e98
DKS,2025-09-08T13:31:28+00:00,Dick's Sporting Goods completes $2.4 billion Foot Locker deal,Yahoo,https://finnhub.io/api/news?id=5caf792c2619a8e5f08fd491afa4709955f37c02319f64387cc00cd2703a4284
DKS,2025-09-08T13:00:00+00:00,DICK'S Sporting Goods Completes Acquisition of Foot Locker,Yahoo,https://finnhub.io/api/news?id=7d144cfc03993f4960e37c3cb139da07671c6c2ab2dff4421c6de81595e70492
DKS,2025-09-06T12:18:15+00:00,Top 50 High-Quality Dividend Stocks For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=816cb82211b1f4e0c9cbebc972cd6540a67e42bf785f13a6d0d525ee198d9560
DKS,2025-09-06T08:05:00+00:00,"5 Relatively Secure And Cheap Dividend Stocks, Yields Up To 9% (Sept. 2025)",SeekingAlpha,https://finnhub.io/api/news?id=a3ee6b99c9e2bef89ea3f1154e48cd2a8a6f706db7c9061686c1a3e4fbe52a2d
DKS,2025-09-05T20:47:00+00:00,Ollyball Launches Exclusive Full-Force Indoor Sports Line Nationwide at DICK'S Sporting Goods This Fall,Yahoo,https://finnhub.io/api/news?id=9c98d3c5a7a96583dc87943dcd11accea4b5311980cbf7b6b5037c1d0af1798a
DKS,2025-09-05T19:03:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 7",SeekingAlpha,https://finnhub.io/api/news?id=ff914b676260c3d875ed7f5add1e0b873c78fd74eee4f340db91c840588fe9c1
DKS,2025-09-05T05:56:51+00:00,"SCHD ETF Alternative Strategy, CAGR Improves To 15.11%",SeekingAlpha,https://finnhub.io/api/news?id=2f00f7e4a247159e98aaff07e8c74fd6aece7a590c6aa5ad3fe68d512950d55a
DKS,2025-09-04T15:57:06+00:00,"DICK'S Sporting Goods, Inc. (DKS) Presents At Goldman Sachs 32nd Annual Global Retailing Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=9ed7c1509a698fa1b0b65708925b4b8e27b1beb5999efdc4838e98b715e9bdca
DKS,2025-09-04T06:31:27+00:00,Dick's’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=3ef64bd5be259624adc6b458578a1f789c83c14d17b3cc3edd5415c2827f3b05
DKS,2025-09-02T22:54:00+00:00,TechnipFMC Set to Join S&P MidCap 400 and United Parks & Resorts to Join S&P SmallCap 600,Yahoo,https://finnhub.io/api/news?id=7e0bbc2616d1ca196fbd4c2a80d712e64d3f9d3600745f37d1d263cb5cc194f3
DKS,2025-09-02T20:51:03+00:00,Rate cuts would be boon for 2026 retail spending: Goldman Sachs,Yahoo,https://finnhub.io/api/news?id=764d824be8d2bb0904237a3bcb857949aacf23776921a4fb7f34809cd87c72d4
DKS,2025-09-02T13:00:00+00:00,DICK'S Sporting Goods and Foot Locker Announce Preliminary Results of Election for Merger Consideration,Yahoo,https://finnhub.io/api/news?id=33dd5e47b76c23ea39346bced8b394d4fc2278e3fb0a42af1c63e4b5c39c2021
DKS,2025-09-02T12:58:21+00:00,Earnings live: Macy's beats estimates as turnaround continues; Dollar Tree falls despite outlook,Yahoo,https://finnhub.io/api/news?id=ffdd1b4e1a2207aa278af042a75966e2b2646675fae21c05c5968fcdb029e940
DKS,2025-09-02T12:58:21+00:00,"Earnings live: Nio stock rises on upbeat EV delivery forecast; results from Macy's, Salesforce on deck",Yahoo,https://finnhub.io/api/news?id=d2a3391e30ed229fedc4d9fc89b0de08eab2b86f7debc79bfc020d78a76045f5
DKS,2025-09-02T10:40:12+00:00,Academy Sports and Outdoors: Elevated Expenses Offset Sales Momentum (Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=321524b7cfabb3ce48f81f810f541f52521edee82751a86bc63d6461dd291d1c
DKS,2025-09-01T18:45:48+00:00,DICK'S Sporting Goods Second Quarter 2026 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=b3d9ccfe49ac1e62810ad1642ff16e0e08ab3a89a10bb98e891db55c4193026c
DKS,2025-09-01T06:16:44+00:00,Top 15 High-Growth Dividend Stocks For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=bbb0ee742b186ffb6ec93f5611102a280edce23cb663461c70b25711e7e18d68
DKS,2025-08-31T15:04:05+00:00,"Results: DICK'S Sporting Goods, Inc. Exceeded Expectations And The Consensus Has Updated Its Estimates",Yahoo,https://finnhub.io/api/news?id=d47e8b9d672faae28d1b8e464309b775ef573ad9763ece0c09e86910d282395b
DKS,2025-08-30T20:32:26+00:00,"DICK’S Sporting Goods, Inc. (DKS)’s “Is Expensive Stuff,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=5ac762323fc2ec9d603a268249998d7fb98b3aa12a534281a743ba9d63e143e4
DKS,2025-08-29T20:30:12+00:00,"Earnings live: Alibaba stock soars, Marvell tanks, with Macy's, Salesforce set to round out the reporting season",Yahoo,https://finnhub.io/api/news?id=cc3de679c7ba6478584420dfa67c620047f57b0a5bdf706aa2f7f0a0ffb50e44
DKS,2025-08-29T14:00:00+00:00,"DICK'S Sporting Q2 Earnings Top Estimates, Comparable Sales Jump 5%",Yahoo,https://finnhub.io/api/news?id=daaf9269880758790525b55a5cb1c423bd4a390853fb9be3087491f0ca6b5a36
DKS,2025-08-29T13:57:08+00:00,Morgan Stanley ups price targets on retail stocks on solid sales growth,Yahoo,https://finnhub.io/api/news?id=370c5ecb4196023d795a7557bf5742d7cae5b47957911aaef10c4b3517a26647
DKS,2025-08-29T13:45:06+00:00,DICK’S Sporting Goods (DKS) Invested in Foot Locker Amid Market Skepticism,Yahoo,https://finnhub.io/api/news?id=126a93ba1b30924a56475c4d035d19065b7ffa053c18543b335366a74c0b572a
DKS,2025-08-29T11:37:23+00:00,"Earnings live: Affirm swings to profit, Alibaba stock rises, Dell slides, Marvell tanks",Yahoo,https://finnhub.io/api/news?id=31aadf7e7b5f68a66836e2c9bdb3c75de7072c0537cb7c7af012df44aa39072d
DKS,2025-08-29T11:14:26+00:00,Dick's Sporting Goods: Quick Bounce Returns Shares To Fair Value,SeekingAlpha,https://finnhub.io/api/news?id=fc57f6b7b6e754e2bf70942b7ee5b67c17bdc1951e543344035a9f51ea953b18
DKS,2025-08-29T07:07:32+00:00,Dick's Sporting Goods Inc (DKS) Q2 2025 Earnings Call Highlights: Strong Sales Growth and ...,Yahoo,https://finnhub.io/api/news?id=f235135fb2aedf1ec32414da4de5fdf034c399a5c7ebe88c3691ccf5145f1192
DKS,2025-08-29T05:31:33+00:00,DKS Q2 Deep Dive: Strong Sales and Market Share Gains Offset by Margin Pressures and Cautious Guidance,Yahoo,https://finnhub.io/api/news?id=7d2c9154a4efc6331f80b2bf9627bcd7ba14f91467575b7a1f2c13bdb4bee3ad
DKS,2025-08-28T15:54:06+00:00,Dick’s Falls as Wall Street Frets Over Execution on Foot Locker,Yahoo,https://finnhub.io/api/news?id=540d6593c8adba4f8343d39bd7fd029a70629f50cedf4a98fba9a61bc67669bc
DKS,2025-08-28T15:07:00+00:00,Jobless Claims Decreased More Than Expected,Yahoo,https://finnhub.io/api/news?id=02d73fbc66978a17cc0b2f13376c79065500381a697095ef95e87a7ee386a006
DKS,2025-08-28T15:06:33+00:00,Dick’s Posts Strong Second Quarter as It Prepares to Close Foot Locker Deal,Yahoo,https://finnhub.io/api/news?id=3da4da06d091610c23d9e7af6bce29586c583426ad5d967ef91233f7f9695519
DKS,2025-08-28T14:50:28+00:00,"CrowdStrike, Dick's, Walgreens: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=7e875b82526a6f21352293bfb14c3b80236da192e59beed4d8625e41725065c7
DKS,2025-08-28T14:16:00+00:00,"Big Morning for Q2 Numbers: GDP +3.3%, Earnings Beats for Retailers",Yahoo,https://finnhub.io/api/news?id=f3d5d0db5447329cadf03172a13ed18958d4910c9569fec58351005699bba396
DKS,2025-08-28T13:30:03+00:00,Dick's (DKS) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=806b19b2fca1df63056f504c1897bc70c555defa4cfb90b9f365fa4b43a9fadc
