ticker,published_utc,title,publisher,url
RC,2025-10-01T04:41:24+00:00,3 Value Stocks with Warning Signs,Yahoo,https://finnhub.io/api/news?id=4cd558eb7eff8d55a2596eddf4b4b8fae0984c75bd498d9a075d0b412e458f0f
RC,2025-09-30T21:20:37+00:00,"Ready Capital, Franklin BSP Realty Trust, Annaly Capital Management, Rocket Companies, and Mr. Cooper Group Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d524252d7b5c43576d333c30294972ca5f49e228962defce163a4b4f86e99d9b
RC,2025-09-30T11:39:37+00:00,3 Undervalued Small Caps With Insider Buying Across Regions,Yahoo,https://finnhub.io/api/news?id=85fe11308195a28155b433280353535909d7bff0567984d7ef5a425223d2b337
RC,2025-09-29T13:30:00+00:00,SBA WORX Selects LenderAI as a Technology Platform for Its LSP Business,Yahoo,https://finnhub.io/api/news?id=413e0e9733f6e92143ab868e9756df6dcb4d436d73a11b6d290982aac9a3ee4f
RC,2025-09-24T05:28:18+00:00,Rithm Capital's Sector Comparative Analysis - Part 2 (Includes Q4 2025 + Q1 2026 Dividend Projection),SeekingAlpha,https://finnhub.io/api/news?id=27aaa8d64cacadec3d38ecd610c395c5758ff0a58aea07feebdaf45f85b264a8
RC,2025-09-15T21:15:00+00:00,Ready Capital Corporation Declares Third Quarter 2025 Dividends,Yahoo,https://finnhub.io/api/news?id=ae16f8f1e425383816e0bcd0d748d084d56db4b90e732b7f5783188f385fb940
RC,2025-09-14T11:25:31+00:00,Ready Capital At 40 Cents On The Dollar Is Too Extreme A Discount,SeekingAlpha,https://finnhub.io/api/news?id=0dd43569ef433fb1b914075dcbbddb81cd7d05f305829a848bb138bc71a6d43e
RC,2025-09-10T11:30:08+00:00,Rithm Capital's Updated Sector Comparative Analysis - Part 1 (Includes Recommendation For 17 Peers As Of 9/5/2025),SeekingAlpha,https://finnhub.io/api/news?id=0abe55a86babcd365197bbc1a5ca03df10e0c992ba874f3abc9cff5be0681315
RC,2025-09-03T18:37:57+00:00,Byrna Technologies And 2 Other Stocks That May Be Undervalued By The Market,Yahoo,https://finnhub.io/api/news?id=772b9e0d1fc6cbff2e61159ba98688151d9ca76c26040f5a73bb7ba12a995e00
RC,2025-09-02T09:44:20+00:00,Bulk Asset Sale Drives Ready Capital Dividend Growth and Stabilization,Yahoo,https://finnhub.io/api/news?id=cccc31dea569517bf25731317d891987e368dedf2a37374a5f1a1c974bea74c9
RC,2025-09-01T12:39:33+00:00,Top Undervalued Small Caps With Insider Activity In September 2025,Yahoo,https://finnhub.io/api/news?id=c41b24867f719637a2f875705e09a713c65dbadf317ff7b75f919b6947bb81b6
RC,2025-08-29T03:34:13+00:00,Thrifts & Mortgage Finance Stocks Q2 Recap: Benchmarking Ready Capital (NYSE:RC),Yahoo,https://finnhub.io/api/news?id=bc713f6615138e8907b3debff42ca0d7c4bcae9c7f39fcb3d4e29a786088a75e
RC,2025-08-22T18:30:59+00:00,"PROG, Walker & Dunlop, Rocket Companies, Ready Capital, and PennyMac Financial Services Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=be86285dad7b5929578e1b4749d4dbfa8cea161d41ffb95ddee5e72dfdd688b3
RC,2025-08-21T16:17:00+00:00,"FTK Awarded Beaumont, TX, LIHTC Project",Yahoo,https://finnhub.io/api/news?id=9dd9364003c2f4776460f099d7fcb41e54f998ccf383a3c1bc92579ca8a1b2c8
RC,2025-08-20T10:31:29+00:00,Bullish Ready Capital Insiders Loaded Up On US$703.8k Of Stock,Yahoo,https://finnhub.io/api/news?id=e00616834e569a739b2a2212756eadd8d83884d029186d752c39b18e9625c96f
RC,2025-08-12T15:50:43+00:00,"Ready Capital (RC) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=9416648355e5413310fc89249fe2a971394aa64722829f1e4e9e64faa05991d5
RC,2025-08-12T15:37:54+00:00,I Came In Like A Ready Capital!,SeekingAlpha,https://finnhub.io/api/news?id=af0d855f45be82d4c0bf05f9fabe20f9dae9933eed3096a54eb1fb9bfff5b922
RC,2025-08-12T13:56:26+00:00,2 Growth Stocks with All-Star Potential and 1 We Turn Down,Yahoo,https://finnhub.io/api/news?id=56c60462643cc5c265b0c7d18294bbd8d4c5abea00d3d3b7bab121d66d814da2
RC,2025-08-11T16:13:22+00:00,"Ready Capital: Still Transitioning, With Potential Dividend Cuts",SeekingAlpha,https://finnhub.io/api/news?id=8793ab1a85163aeb04306758cf13fd8f86b5dae8bbbad4f0fef11cf862f46c46
RC,2025-08-10T14:43:08+00:00,Disinflation Dividend: REIT Earnings Scorecard,SeekingAlpha,https://finnhub.io/api/news?id=ef8682a08b12c334b00e1b1c6d80290ab9cd77e3dfa26642a30778ecd4bbc7f4
RC,2025-08-09T07:06:14+00:00,Ready Capital Corp (RC) Q2 2025 Earnings Call Highlights: Navigating Challenges and Seizing ...,Yahoo,https://finnhub.io/api/news?id=4358806813b9c9bcc1e3524f8d5d44bf4cb859bdf0450c815aa6a4ba91e642b8
RC,2025-08-08T09:39:21+00:00,Ready Capital (NYSE:RC) Misses Q2 Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=bd24f809c9c141e5d1b8fda17a48979010515b2ecf3ca9a032c04f211f8c262e
RC,2025-08-08T00:30:01+00:00,Ready Capital (RC) Reports Q2 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=1d1c18cabebf6a326db891625c225236edf3eb329a8c26bda0c7e0261f21067a
RC,2025-08-07T23:45:02+00:00,"Ready Capital (RC) Reports Q2 Loss, Misses Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=c901684ded6f2e2cbbb9772b4574771f895910e16f67ccd8403264b18a26a3f9
RC,2025-08-07T22:42:02+00:00,Ready Capital: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=53228907816b148e2ff70f789d301395bcd2175cc38acda4feb76d9ae4579846
RC,2025-08-07T22:25:00+00:00,Ready Capital Corporation Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=2d61759ee38ca28406e0746ee845ac421394ab73f22849975a7de419ba3429b2
RC,2025-08-06T13:45:01+00:00,MFA Financial (MFA) Misses Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=d9ef60641c8b9512410733483b07e074e4df4a9d99c3c1eb580cfe391dac6a01
RC,2025-08-05T11:15:01+00:00,"Ares Commercial Real Estate (ACRE) Reports Q2 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=2b652e8d05cc74ba6e6246b05398acc50b10686a7cc525ffa99e0a14dffa16df
RC,2025-08-04T14:00:03+00:00,Earnings Preview: Ellington Credit (EARN) Q2 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=8ffc700c7445298c54980d44168ca326c1565a38fcbf50de17cba13299babd36
RC,2025-07-31T20:15:00+00:00,Ready Capital Corporation Announces Second Quarter 2025 Results and Webcast Call,Yahoo,https://finnhub.io/api/news?id=e23e8482c1eff0e438d6f76f09ea001d9a8f05e8ce0ba392091d92023c41297e
RC,2025-07-30T14:00:09+00:00,Earnings Preview: Ready Capital (RC) Q2 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=6a0662affbe20a56c53211e8dbb2839f510945cb75d1b24da9f5f512826077cf
RC,2025-07-29T04:00:45+00:00,3 Reasons to Avoid RC and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=d8af4f3434adcc80e44223ee9741f634b24b3851c6005d55f5df6bfd8db2e934
RC,2025-07-22T11:00:00+00:00,Ready Capital Secures Ownership of The Ritz-Carlton Portland Project,Yahoo,https://finnhub.io/api/news?id=d85aa3ca0acb2338bd1cc15bfddbb146dd2429ae51066c4171c2cd04c56638da
RC,2025-07-15T18:06:03+00:00,"High Yields, Weird Prices",SeekingAlpha,https://finnhub.io/api/news?id=bfb6ee1f51e2e74821d0f961b22ba365a5f325aec6946a54c9ab05f1151cb90f
RC,2025-07-07T14:20:39+00:00,5 Must-Read Analyst Questions From Ready Capital’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=07c3139d1404db7cd461044c348da57011082e2fb7d74ed259ba758ca041856c
RC,2025-06-30T16:26:25+00:00,Where Fat Yields Meet Lower Risk,SeekingAlpha,https://finnhub.io/api/news?id=17bdb77be7c087cb8d159e43ae866171de0ef86f1527f026be235b89a7c1579c
RC,2025-06-30T12:48:08+00:00,"With 64% ownership of the shares, Ready Capital Corporation (NYSE:RC) is heavily dominated by institutional owners",Yahoo,https://finnhub.io/api/news?id=0999e6d05216fb42ababf3b028e2bd5d61f733793ffe6649b3e96fac800263f3
RC,2025-06-30T03:36:59+00:00,Thrifts & Mortgage Finance Stocks Q1 Teardown: Ready Capital (NYSE:RC) Vs The Rest,Yahoo,https://finnhub.io/api/news?id=293db5b667723ceb0370e3ccf52742ed36d11d33b1452c0fa1f7a06b82fac90b
RC,2025-06-27T08:17:26+00:00,Ready Capital Corporation (RC) Declares Quarterly Dividends,Yahoo,https://finnhub.io/api/news?id=50a9b69c4a702bb2005b7aaa8fbd6c5af0cdfaf2148a42c2b299695fc03c9142
RC,2025-06-25T09:50:19+00:00,Transcript : Ready Capital Corporation - Shareholder/Analyst Call,Finnhub,https://finnhub.io/api/news?id=982e63b9d586033e65a65e7cf0ad8ccb10693e010174bc61adbc6df5cea5087d
RC,2025-06-24T23:48:52+00:00,Rithm Capital's Sector Comparative Analysis - Part 2 (Includes Q3 + Q4 2025 Dividend Projection),SeekingAlpha,https://finnhub.io/api/news?id=751e3d361e3676e9eb8cab4ec6cc380c5273139cd16d103a36d53cf75a610020
RC,2025-06-24T06:22:49+00:00,RC Q1 Deep Dive: Asset Liquidations and Credit Repositioning Dominate Start to 2025,Yahoo,https://finnhub.io/api/news?id=2cb2ece8325c1ec06d84565619b029ab2fe1a50bf2cf07d4feb06c1599f68e96
RC,2025-06-17T18:52:31+00:00,Ditch Mortgage REITs? These High Yielders Are Crushing It,SeekingAlpha,https://finnhub.io/api/news?id=36d4ebbf298705c7166ec2a858964d6a2c035921b27e59c44265a3bcc770c238
RC,2025-06-14T12:54:00+00:00,UPDATE -- Ready Capital Corporation Declares Second Quarter 2025 Dividends,Yahoo,https://finnhub.io/api/news?id=c2593810a9765649b29516f48ef276aec7906f29e36d5b840943019ead51c0e7
RC,2025-06-13T20:10:00+00:00,Ready Capital Corporation Declares First Quarter 2025 Dividends,Yahoo,https://finnhub.io/api/news?id=c7b8b040b8f865ff739bff47c7f4f839b1e428460c09a0465183052ac0495802
RC,2025-06-13T12:39:28+00:00,A Brief Lesson On Huge Yielders,SeekingAlpha,https://finnhub.io/api/news?id=b2b6b109f9707830178bc871fa7414a3e18be9cc5720257a367fd10d06c7d279
RC,2025-06-13T03:31:47+00:00,Thrifts & Mortgage Finance Stocks Q1 Recap: Benchmarking TFS Financial (NASDAQ:TFSL),Yahoo,https://finnhub.io/api/news?id=ba04db5e21f5cc5a52835a51957b38b318ef0eaf0e77eb701314aa052a119581
RC,2025-06-11T05:08:13+00:00,Rithm Capital's Updated Sector Comparative Analysis - Part 1 (Includes Recommendation For 17 Peers As Of 6/6/2025),SeekingAlpha,https://finnhub.io/api/news?id=ee65ec38a1b9e33063e37ac4a4cf944efb863c6efaa98bdd2a456d0fc1bf4570
RC,2025-06-09T18:05:31+00:00,Big Dividend Yielders At A Glance,SeekingAlpha,https://finnhub.io/api/news?id=133de83f201e86b92d4e5f2f7430dfb5bfebd222ddf926718870fc952ba01040
RC,2025-06-09T06:31:03+00:00,"Robbins Geller Rudman & Dowd LLP Files Class Action Lawsuit Against Broadmark Realty Capital Inc., Ready Capital Corporation, Others and Announces Opportunity for Investors with Substantial Losses to Investor Lead Lawsuit – BRMK; RC",Finnhub,https://finnhub.io/api/news?id=5e8dfa8d360d90889725c2ae14edf11882fedf6638db231a95364fd8e7e35267
RC,2025-06-08T16:01:06+00:00,"BRMK Bronstein, Gewirtz & Grossman LLC Announces that Broadmark Realty Capital Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit",Finnhub,https://finnhub.io/api/news?id=fea8a572731e8b377376cb7b6fe7418bc6685a8e0442f0c60a817d9af6ccaae7
RC,2025-06-02T00:17:04+00:00,BRMK Investors Have Opportunity to Lead Broadmark Realty Capital Inc. Securities Fraud Lawsuit with the Schall Law Firm,Finnhub,https://finnhub.io/api/news?id=e136dbe8b56bff9927a4d530292fc49713d0df875b499231af8225e1411c4c5e
RC,2025-05-29T18:54:31+00:00,Fat Dividends Served Reality Check,SeekingAlpha,https://finnhub.io/api/news?id=3070909ddd337371f977e8d7d63b2c49624a903ba60fe88af257d34504ec8551
RC,2025-05-29T15:15:13+00:00,Ready Capital : UDF IV Merger FAQ,Finnhub,https://finnhub.io/api/news?id=4d29422af0329a258dc9bca049c69c77380c08f70173eefcb4eb062c7e974171
RC,2025-05-26T04:11:27+00:00,"Ready Capital: Distress And Opportunity, Why I Bought The Series E Preferreds",SeekingAlpha,https://finnhub.io/api/news?id=c68a6caee17faf2564ad8aac27a5e05edb6b2b2a1979620ae7e6665f1e82f1f0
RC,2025-05-20T23:29:27+00:00,"Attractive Short-Dated Bond, 8.5% YTM, From Ready Capital",SeekingAlpha,https://finnhub.io/api/news?id=4e71eb951f4cbcb3d158b00aa438e07bddbe72c0ff244507395f8b4d228927f4
RC,2025-05-13T09:00:00+00:00,REIT Earnings Recap: No Tariff Trouble,SeekingAlpha,https://finnhub.io/api/news?id=90cc2edf14e291384fec633032ca4d517a0d98d7d3c4611be56b3f2bd02cf33c
RC,2025-05-12T11:52:33+00:00,Ready Capital: Chasing Income - Losing Value,SeekingAlpha,https://finnhub.io/api/news?id=c2a027bb1ce11bccc81a3affbf4ec73e80fb2acd467eaafb21c2fcc3c0c62d97
RC,2025-05-11T09:00:00+00:00,"Trade Talks, Fed Hawks, Market Balks",SeekingAlpha,https://finnhub.io/api/news?id=b438b579d4436e0dfcd5cfc01aab44b13aa700ad1d5bb32010920870c09edfdb
RC,2025-05-10T07:04:25+00:00,Ready Capital Corp (RC) Q1 2025 Earnings Call Highlights: Navigating Challenges with Strategic ...,Yahoo,https://finnhub.io/api/news?id=fa69cb29791ddda4921b8c0ad8212c9468bd0317b893523d79d370a507b224ad
RC,2025-05-10T03:14:22+00:00,Q1 2025 Ready Capital Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=85eaaa92a93e065a373a140e56bf8159968c20e82f5552f81252dbe27bf5994a
RC,2025-05-09T14:59:31+00:00,Ready Capital Corporation 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=92609f392c8f90fcfb453d0a15661448aae1d597be68a22c92c1ec08bf633c69
RC,2025-05-09T12:03:15+00:00,Ready Capital Corporation (RC) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=6d8a4a33a65c18fbe3b45c6d3e37aeee1f34eb4dbee9edf803f9c29b4bc2622a
RC,2025-05-09T00:30:04+00:00,Here's What Key Metrics Tell Us About Ready Capital (RC) Q1 Earnings,Yahoo,https://finnhub.io/api/news?id=c34776b22d6b1d3bb02145b88cb0cde249ffbb314f475ba5cc8bba5902953029
RC,2025-05-08T23:10:04+00:00,Ready Capital (RC) Reports Break-Even Earnings for Q1,Yahoo,https://finnhub.io/api/news?id=430f0af056771df3446bdfbcfcc577fb3729e650ef1acd33342c302e4107d65c
RC,2025-05-08T21:00:00+00:00,Ready Capital Corporation Reports First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=3541d0559c33883714ae723cbfbce9ad2efedfb4d818eea3ad8344cb75e32127
RC,2025-05-07T13:25:03+00:00,BGC Group (BGC) Matches Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=a1ce4e7378ab7981a1aa2f95dc0874806f5483f32a8683453680711c34003914
RC,2025-05-06T13:45:03+00:00,MFA Financial (MFA) Q1 Earnings and Revenues Miss Estimates,Yahoo,https://finnhub.io/api/news?id=7416175f94376fdb5821a371699131e943750ecaf3d8e043cf140e349039fc5c
RC,2025-05-05T16:10:04+00:00,Can Ready Capital (RC) Keep the Earnings Surprise Streak Alive?,Yahoo,https://finnhub.io/api/news?id=8a5048f07a50f8da71c3dcdb2ef3635c79b3df7e1820f400063d635d1fca8051
RC,2025-05-05T12:10:03+00:00,Angel Oak Mortgage (AOMR) Lags Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=e1d5a3155a73f039e29cb7aa78d239c8e39618a400585acbb0c29f4bc5d2825a
RC,2025-05-05T12:04:03+00:00,RC Investors Have Opportunity to Join Ready Capital Corporation Fraud Investigation with the Schall Law Firm,Finnhub,https://finnhub.io/api/news?id=b6034adfe9c69975e387edcc8a9bc49d002ce9e2d3c4b3e6712a9133608499ea
RC,2025-05-05T09:54:03+00:00,"FINAL DEADLINE ALERT: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Ready Capital",Finnhub,https://finnhub.io/api/news?id=c3827e4c983b67925f536a278a2787abc1a417713b1b1991db8287f77d316887
RC,2025-05-05T09:06:08+00:00,RC DEADLINE TODAY: Ready Capital (RC) Investors Alerted to Today’s Lead Plaintiff Deadline Securities Class Action,Finnhub,https://finnhub.io/api/news?id=05b25bb7172abff88a6926fccbb44c14ad4f66356501203a399d726af36dde79
RC,2025-05-05T05:46:17+00:00,"Investors in Ready Capital Corporation Should Contact The Gross Law Firm Before May 5, 2025 to Discuss Your Rights - RC",Finnhub,https://finnhub.io/api/news?id=1647648283debcab56141344d8e491ac715f98316d5f00160c35773bee436689
RC,2025-05-02T17:33:03+00:00,"READY CAPITAL 72 HOUR DEADLINE ALERT: Former Louisiana Attorney General and Kahn Swick & Foti, LLC Remind Investors With Losses in Excess of $100,000 of Deadline in Class Action Lawsuits Against Ready Capital Corporation - RC",Finnhub,https://finnhub.io/api/news?id=68d75b3fa4a9b135fa363972ea57e2d6fc4f0df84b9132a20a8871616fcb77d7
RC,2025-05-02T12:03:03+00:00,Deadline Soon: Ready Capital Corporation (RC) Investors Who Lost Money Urged To Contact The Law Offices of Frank R. Cruz About Securities Fraud Lawsuit,Finnhub,https://finnhub.io/api/news?id=bd98e98cda46cfdc7860311dfa11fa95dd2952d5fb1444a00d8e505c69ef7486
RC,2025-05-02T05:46:16+00:00,Investors who lost money on Ready Capital Corporation(RC) should contact Levi & Korsinsky about pending Class Action - RC,Finnhub,https://finnhub.io/api/news?id=adac3ca061c3089e0bf347c8d5b2cfee8fa18b40e95385ca4ff1869ab299f9c7
RC,2025-05-01T20:15:00+00:00,Ready Capital Corporation Announces First Quarter 2025 Results and Webcast Call,Yahoo,https://finnhub.io/api/news?id=dca02850546b8f8b0e0fea4f650e8688921a3894d79623d01449a9a57e595207
RC,2025-05-01T20:03:05+00:00,"DEADLINE ALERT: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Ready Capital",Finnhub,https://finnhub.io/api/news?id=dcb7cd8626eae7ab81e8ad6db2bc06feda3c9e93fba50340f3eafab7682acd7b
RC,2025-05-01T16:15:00+00:00,"Transcript : Ready Capital Corporation, Q1 2025 Earnings Call, May 09, 2025",Finnhub,https://finnhub.io/api/news?id=a17546f78e9ba758ddc5d2c7aac7b64dd3fe35c5c738bf59dd0929fac2110dc6
RC,2025-05-01T05:46:16+00:00,Lost Money on Ready Capital Corporation(RC)? Join Class Action Suit Seeking Recovery - Contact The Gross Law Firm,Finnhub,https://finnhub.io/api/news?id=255e7ba47a89c3fbbdbf7acffb0903fc33603a02737e711a35f8d4a664b37e37
RC,2025-04-30T22:20:04+00:00,New York Mortgage Trust (NYMT) Tops Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=51471cffd28a5ea117ec819ce7cb148749c15bbc828852073e805f11f1083ccc
RC,2025-04-30T12:01:12+00:00,Ready Capital Corporation (RC) Investors Who Lost Money Have Opportunity to Lead Securities Fraud Lawsuit,Finnhub,https://finnhub.io/api/news?id=1542006ec863d60027bd2438414bfb16146fc0799011549e7e5a90fba835290a
RC,2025-04-29T05:46:16+00:00,Ready Capital Corporation Sued for Securities Law Violations - Investors Should Contact Levi & Korsinsky for More Information - RC,Finnhub,https://finnhub.io/api/news?id=174be3ac476127e65ad2d9912d7e83393570b1c20df02d7101bef09ce60fd80f
RC,2025-04-28T16:16:16+00:00,Pomerantz Law Firm Reminds Investors with Losses on their Investment in Ready Capital Corporation of Class Action Lawsuit and Upcoming Deadlines - RC,Finnhub,https://finnhub.io/api/news?id=baa698ebc8e3f33529d7f129b84c3bb4848274d56cac8fa2722ad2b1caa71652
RC,2025-04-28T09:50:05+00:00,RC Investors are Reminded of Final Opportunity to Lead Ready Capital Corporation Securities Fraud Lawsuit with the Schall Law Firm,Finnhub,https://finnhub.io/api/news?id=f751bda722774d10fbf040ebd0b4de201c6d6c09d80f30269aa5225533b645f6
RC,2025-04-28T05:46:17+00:00,"The Gross Law Firm Reminds Ready Capital Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of May 5, 2025 - RC",Finnhub,https://finnhub.io/api/news?id=23447c375c70d213d0526c08ee52bad5b30a1c9dd690777281dedeeaa1ac39f9
RC,2025-04-27T11:04:00+00:00,RC Deadline: Rosen Law Firm Urges Ready Capital Corporation (NYSE,Finnhub,https://finnhub.io/api/news?id=8fd33c9bafa1ceafdc51490485e66a136806001f71f4ce26753ab36f41a3e7a2
RC,2025-04-27T09:19:05+00:00,"Faruqi & Faruqi Reminds Ready Capital Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of May 5, 2025 - RC",Finnhub,https://finnhub.io/api/news?id=d7239ddffd427475ea7e6af8c31a748add9b7c78212b5c908816f415679e7b97
RC,2025-04-25T22:51:56+00:00,"READY CAPITAL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuits Against Ready Capital Corporation - RC",Finnhub,https://finnhub.io/api/news?id=0518ab20c7d741e9a668fcf2736769916e9b1569de775b9ffc3e43ac84c15dbd
RC,2025-04-25T14:26:05+00:00,RC Deadline: RC Investors with Losses in Excess of $100K Have Opportunity to Lead Ready Capital Corporation Securities Fraud Lawsuit,Finnhub,https://finnhub.io/api/news?id=5dd76a505da58df046f539678f98d7395a60f3b0842c8f6dcd01ee3cfd9537cb
RC,2025-04-25T11:07:03+00:00,"RC DEADLINE NOTICE: ROSEN, A LEADING LAW FIRM, Encourages Ready Capital Corporation Investors with Losses in Excess of $100K to Secure Counsel Before Important May 5 Deadline in Securities Class Action - RC",Finnhub,https://finnhub.io/api/news?id=fd8a1398768b651d961dab9f7363f563191ddb72486f34b188ca79947805cd9a
RC,2025-04-25T05:46:18+00:00,Shareholders that lost money on Ready Capital Corporation(RC) Urged to Join Class Action - Contact Levi & Korsinsky to Learn More,Finnhub,https://finnhub.io/api/news?id=1d11645c166e53bac52b6c881e24e3a85bffaeaa9c54305fed40d0e32163a04e
