ticker,published_utc,title,publisher,url
PYPL,2025-11-05T12:00:00+00:00,Top 10 Quant Stocks Of 2025 Up 45%,SeekingAlpha,https://finnhub.io/api/news?id=3d1ea32c7e5d9e76a2000bf9fe1103ef0c946a1fa7d9cb3817a71ac0a7be616a
PYPL,2025-11-04T22:13:31+00:00,PayPal's Q3 Earnings: Winning With Venmo And Buy Now Pay Later,SeekingAlpha,https://finnhub.io/api/news?id=d5ee1263830ea762548f2d92cbe866370dd943067ab0b2bbb13d7f05cb7cd60f
PYPL,2025-11-04T20:33:54+00:00,"Roelof Botha steps aside as Sequoia’s steward, passing the role to Alfred Lin and Pat Grady",Yahoo,https://finnhub.io/api/news?id=306a0bbe7ad067d07216481c70b18e1504fb3718087280439555e46131648bb2
PYPL,2025-11-04T19:44:12+00:00,Sequoia Capital Turns to New Leadership,Yahoo,https://finnhub.io/api/news?id=5f1fa07acee54a925e99d3c6e09bbaf238e80497d65e6459a78fac8bbc6662c9
PYPL,2025-11-04T19:38:00+00:00,Sequoia Capital Leader Exits in VC Shake-Up,Yahoo,https://finnhub.io/api/news?id=7c2f8643e90949d7eac12f4bc72b41bb9daf9497c8df6b7575b7dbc6d89a8dbf
PYPL,2025-11-04T19:09:46+00:00,What Do PayPal’s Platform Updates Mean for Its Current Share Price?,Yahoo,https://finnhub.io/api/news?id=8935441e8b2463a554b768f4b463411b0934a12896ce203df035b4b0bd44f9a5
PYPL,2025-11-04T18:47:00+00:00,What a BofA analyst just said about PayPal put investors on alert,Yahoo,https://finnhub.io/api/news?id=e03214cc6ea0767cb39fc63026910bcd97eb4acacb8b59ae1e0fa6d96ad58aed
PYPL,2025-11-04T14:27:45+00:00,Cathie Wood buys $12 million of Peter Thiel backed crypto stock,Yahoo,https://finnhub.io/api/news?id=3f84d5431ff493adf44b6afc67eff3a569bae8ee1b4920c5e9e4afac043a50b6
PYPL,2025-11-04T14:17:14+00:00,A Fresh Look at PayPal (PYPL) Valuation as Shares Lose Momentum,Yahoo,https://finnhub.io/api/news?id=f2e7f55c8a7e8c5ab00a34785cfc880521f24d06796013b310fd64f0302e3b76
PYPL,2025-11-04T14:13:00+00:00,"OpenAI Deals Boost Stocks, but Are They Good for the Stock Market?",Yahoo,https://finnhub.io/api/news?id=1d13308593d4ace4ab27198c3b66abb41c158b0906caa8070680cfca9b516120
PYPL,2025-11-04T14:00:00+00:00,Miva Launches MivaPay: Native Payment Solution to Simplify Ecommerce Transactions,Yahoo,https://finnhub.io/api/news?id=115ca079666bcbeb7e18c01abf47284629a9994b3d74ee1bfc72970d32339793
PYPL,2025-11-04T11:54:07+00:00,India’s Pine Labs plans to raise $439m via IPO,Yahoo,https://finnhub.io/api/news?id=02883c34a56489ac89a8c2d5dbe7f1c10e33fbd53f8d0812c76eae145e4ce59b
PYPL,2025-11-04T05:38:26+00:00,5 Must-Read Analyst Questions From PayPal’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=012f65c61f0efd4e7300be4d0954c74313ae77dd7edc6a742a83584b91875a99
PYPL,2025-11-04T03:32:22+00:00,Credit Card Stocks Q3 Results: Benchmarking Synchrony Financial (NYSE:SYF),Yahoo,https://finnhub.io/api/news?id=7d36ddd654fe2a59d07b400d04c920ca95488b4a9e45b40ff697369cf2160acd
PYPL,2025-11-03T20:56:42+00:00,Sector Update: Financial Stocks Decline Late Afternoon,Yahoo,https://finnhub.io/api/news?id=490b5523ebabdedda0bd098b4f4257e655c66a7386ec6bc5964eb69d9c0fed92
PYPL,2025-11-03T20:19:31+00:00,Market Chatter: PayPal-Backed Pine Labs Targets $439 Million IPO in India,Yahoo,https://finnhub.io/api/news?id=6b6e0b413647dae638b1430650be2b2beab4d7af50a4dc45f026656d538e60a2
PYPL,2025-11-03T19:27:24+00:00,"PayPal Q3: Still No Inflection, Value Trap Remains",SeekingAlpha,https://finnhub.io/api/news?id=3ae7974b92a9e3464bf78dc995291971eede80e430eefec4b293a16af40e3bbc
PYPL,2025-11-03T18:24:54+00:00,Affirm bulks up lending power ahead of earnings,Yahoo,https://finnhub.io/api/news?id=8e588231d7de7dca2121cab0641334ff35580e4cb6c880f2ce961f1c33d08c0f
PYPL,2025-11-03T17:00:52+00:00,Pine Labs aims to take Indian fintech global even as it cuts valuation for IPO,Yahoo,https://finnhub.io/api/news?id=829875da80924a702faead617af09c4cacf94b77eb2ec8da881fbfe9dddea9e4
PYPL,2025-11-03T16:32:38+00:00,India's Fintech Giant Pine Labs Launches $439M IPO--Here's What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=eb803ba4d0c24c80f83deb932c0018475430b8d447947beaa7080abf8ac7ed20
PYPL,2025-11-03T16:31:00+00:00,Adam Christensen Joins BambooHR as CMO to Lead Brand and Growth Strategy,Yahoo,https://finnhub.io/api/news?id=edae41fa645a61d32e22e8c7b48b6635a4bace1e8b3abf580cf69b77115c6ab2
PYPL,2025-11-03T13:11:00+00:00,This Dirt Cheap AI Stock Just Announced Its First-Ever Dividend,Yahoo,https://finnhub.io/api/news?id=5e498ca88b66d6520ad81dacf9f06f5dcaff1da57be694cddb819cf978266e8c
PYPL,2025-11-03T12:37:41+00:00,This Week In Digital Payment - Singapore's Financial Ecosystem Transformation Through Innovation,Yahoo,https://finnhub.io/api/news?id=58f893383b211e9a3577fc8f85514980a801c566a52e778bd8296a8ab13b7b33
PYPL,2025-11-02T17:20:51+00:00,Is PayPal Holdings (PYPL) The Best Ecommerce AI Stock to Buy? Analyst Weighs In After OpenAI Deal,Yahoo,https://finnhub.io/api/news?id=ffbeae6ec738910e09063595c21851aedf0a2172abcf3ace0ccca304c46fc5a8
PYPL,2025-11-02T13:17:00+00:00,Here's What PayPal's Deal With OpenAI Means for Investors,Yahoo,https://finnhub.io/api/news?id=7a1320c8570b98991d687c65ae900ee922f52c2397853a5119ff0cfec12b9a73
PYPL,2025-11-01T22:32:00+00:00,PayPal Shares Soar on OpenAI Partnership. Is It Too Late to Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=4f883008b435afaa1be8dd0162a03801e5813c7de1023a9a3482373e58cd4cdb
PYPL,2025-11-01T10:00:00+00:00,Is a PayPal Turnaround on the Horizon?,Yahoo,https://finnhub.io/api/news?id=756f969fa1cc62866c345915110bf9b5e026d92e0fe890970b4bf0be3b5b0b2a
PYPL,2025-11-01T08:19:42+00:00,What PayPal Holdings (PYPL)'s Push Into AI-Powered Commerce Means for Shareholders,Yahoo,https://finnhub.io/api/news?id=c4f1af7aba975b62570c5d8f6dd1e43f8dfd81ca62d01db238d723479415975d
PYPL,2025-10-31T18:11:10+00:00,Why Is Wix (WIX) Stock Soaring Today,Yahoo,https://finnhub.io/api/news?id=b37a7b8161899d9ea627bef8f85151160ee2c0f5f0a6b11c4974f9deddca5add
PYPL,2025-10-31T17:50:00+00:00,PYPL Shares Fall 7% Despite Impressive Earnings: Is the Stock a Buy?,Yahoo,https://finnhub.io/api/news?id=8a32e6242c4ba9e138fabacd7898990ed4983d3a2a568a428d913d3c39c199b1
PYPL,2025-10-31T17:32:55+00:00,"Stablecoin Market Exceeds $280B, Shifts to “Infrastructure War:” Report",Yahoo,https://finnhub.io/api/news?id=e96329de7b06486de529273b94591afa0f70443c390d9881e25ce022cdfa3e8a
PYPL,2025-10-31T16:21:12+00:00,Why AI is a double-edged sword for retailers,Yahoo,https://finnhub.io/api/news?id=ab1f22d1e4e576fce4c171ca6e36db9876aa7fb496f68e86067680a469463faf
PYPL,2025-10-31T14:16:00+00:00,Should You Buy PayPal While Wall Street Dismisses It?,Yahoo,https://finnhub.io/api/news?id=6751c946351b5405a94d2ab04b3b6c2c93e3d957e30d6406d52cfcc498f1b520
PYPL,2025-10-31T13:40:03+00:00,Here's Why Paypal (PYPL) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=c8a884cb77ebf78ef01951d237bc874927218e9b9a7952fb241c931edbb724ec
PYPL,2025-10-31T11:00:11+00:00,Why OpenAI is just too big to fail,Yahoo,https://finnhub.io/api/news?id=114d9e6eb667dad4a57f46be99d2f69a882d03085ca76a68428fc54bde9f208b
PYPL,2025-10-31T10:02:00+00:00,14 Press Releases You Need to See This Week,Yahoo,https://finnhub.io/api/news?id=e2b488e7a2e8b3e9e40d87f31a4255ded054708c3ee1661affcc9e9addc7a9a0
PYPL,2025-10-31T08:30:01+00:00,Affirm gets boost from New York Life with $750 million loan deal,CNBC,https://finnhub.io/api/news?id=89feb83be35ed5f27c8301ba17011c44a5d2c116b4e2110bbbeb1ff690ea6ea0
PYPL,2025-10-31T01:02:00+00:00,PayPal Casinos USA 2025: High 5 Casino Rated Leading PayPal Casino,Yahoo,https://finnhub.io/api/news?id=97b7a24bb9bbf07fcac654056f8f421185178195538f6ec64135b3e3bde2235d
PYPL,2025-10-30T23:30:02+00:00,PayPal Is Paying Its First-Ever Dividend. Should You Snap Up PYPL Stock Now?,Yahoo,https://finnhub.io/api/news?id=3148b627e1f37f6eee2232729fca6cbe3749994c035543416fc8f673728a7ad0
PYPL,2025-10-30T14:45:09+00:00,The Top Ways People Are Paying for Holiday Expenses This Year: Experts Weigh In on Which Is Best,Yahoo,https://finnhub.io/api/news?id=860aebb2fa17c7a5e432af1693c2c1bbcd19d4424b88e319bcf6a8428fb246d5
PYPL,2025-10-30T13:56:50+00:00,PayPal Launches New ‘Agentic Commerce’ Services for AI-Driven Shopping,Yahoo,https://finnhub.io/api/news?id=0b3751f8d182ddbcc424f442ad30a30336f3a29ade80767a655f53d6018ee02b
PYPL,2025-10-30T13:50:03+00:00,Here's Why Paypal (PYPL) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=7c84a870b7752f7a9c984c4bd180d3a8e20e062e7bbcbd5107b064447b14d659
PYPL,2025-10-30T13:00:22+00:00,Are Wall Street Analysts Bullish on PayPal Holdings Stock?,Yahoo,https://finnhub.io/api/news?id=fb20bc856b3899f9504c3edb88abc6a2a6185a8ff43afaa91d68f5bde8583d7a
PYPL,2025-10-30T12:06:38+00:00,Mastercard beats profit estimates as transaction volumes hold strong,Yahoo,https://finnhub.io/api/news?id=b9989d72052aee3b4e68c470fe0bda30bf8d93eb362b18667d5dbd825af18534
PYPL,2025-10-30T10:33:06+00:00,PayPal: Putting A Price On Alex Chriss' Execution Consistency,SeekingAlpha,https://finnhub.io/api/news?id=3461489d4dcef5f1a7a73847ed3d4e00523c266c1a77e312a3c4ea256326e2ef
PYPL,2025-10-30T07:00:00+00:00,"PayPal wants to make payments easier, for you or your AI agent",Yahoo,https://finnhub.io/api/news?id=2bccc1195a11adc815ba2270abaa974bfad35fa7ca0881faca7090c2c284c3e7
PYPL,2025-10-29T21:07:00+00:00,Fast Payout Online Casinos 2025: Lucky Creek's New Withdrawal Options,Yahoo,https://finnhub.io/api/news?id=6a810e51844c4461e3978b3438c2000f359cfa468f3244f3e34f98ca8f86e3b8
PYPL,2025-10-29T15:56:36+00:00,Verizon Third-Quarter Profit Rises Despite Phone Subscriber Growth Slowdown,Yahoo,https://finnhub.io/api/news?id=e86d2fa61f48c75d930a5e449269c0bbc0f994782d3720c91702b9e883c917f2
PYPL,2025-10-29T15:40:02+00:00,"PayPal's Branded Checkout Growth to Improve Slowly, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=679e0c3b5b827e971698fbbb4bef81841cfb21c15d6efca6389769b136664ccd
PYPL,2025-10-29T15:38:55+00:00,Why PayPal Stock Deserves a Second Look Before 2025 Ends,Yahoo,https://finnhub.io/api/news?id=67a035646cbeccc4e3f884c884cebe6b35015d6a769d243ebb2ef2766859f09d
PYPL,2025-10-29T15:25:08+00:00,"Truist Lowers PayPal (PYPL) PT to $65, Maintains Sell Rating Ahead of Q3 Earnings",Yahoo,https://finnhub.io/api/news?id=1b5d0e9448a4c53ab844ee6801c2beb7f881d953f011543af5b9cebbb377ed3c
PYPL,2025-10-29T14:21:00+00:00,Wix Partners with PayPal Becoming Strategic Partner for PayPal’s New Agentic Commerce Solution,Yahoo,https://finnhub.io/api/news?id=d0a6c6ff2dbfaf2413e59b7ba9d56b9112cf06badc7e787d873c5a23d6074bd0
PYPL,2025-10-29T13:34:21+00:00,"Verizon Earnings Beat, Revenue Misses. New CEO Promises Big Changes.",Yahoo,https://finnhub.io/api/news?id=fd08cccf5862892f3acc36db93fd8d670b764e79d7ea959969ff3df48f1a67da
PYPL,2025-10-29T13:32:17+00:00,Visa Could Be The Perfect Stock At A Different Price,SeekingAlpha,https://finnhub.io/api/news?id=ff9a7ab4fc8cf7157f4f1b90779d6eac9789d6e749d49fd4e0e0f892f0197fea
PYPL,2025-10-29T13:25:00+00:00,"Company News for Oct 29, 2025",Yahoo,https://finnhub.io/api/news?id=f7da39fc831f68e76b19aef140ee79d1636cbc07028533182a3d012e27c35b55
PYPL,2025-10-29T13:19:00+00:00,AI Meets Finance: ETFs in Spotlight as PayPal-OpenAI Seal Deal,Yahoo,https://finnhub.io/api/news?id=b89ca084cddf6c06687b708aa62446cdfcdc0766f1a1142e357e134c0f5db0ad
PYPL,2025-10-29T12:43:50+00:00,PayPal reports 7% increase in net revenues in Q3 2025,Yahoo,https://finnhub.io/api/news?id=059d661895e5dcc2ff295242e8ad2f4b51448e40b099c670ea5eae74e907b8ce
PYPL,2025-10-29T12:27:28+00:00,Fiserv Q3: A Brutal Selloff That Shocked Everyone,SeekingAlpha,https://finnhub.io/api/news?id=4f4419d6411db2d3392bf16010f172cafeb473c3b0aa9c9ad3b35fcd48e34c2f
PYPL,2025-10-29T12:00:00+00:00,Commerce Unlocks Agentic Checkout Within AI-Powered Discovery Platforms,Yahoo,https://finnhub.io/api/news?id=94ed61b208096b656792f37a13e5caa3c4d53ac9426c2b40621b91c5b317e306
PYPL,2025-10-29T11:41:00+00:00,"Germany Buy Now Pay Later Business Report 2025: A $103.44 Billion Market by 2030 with Ratepay, Klarna, and PayPal Leading by Leveraging Partnerships with Leading Retailers and Service Providers",Yahoo,https://finnhub.io/api/news?id=622d43e0a32fd3e07a16baa7e510d8597a3ac981c21f5ca112f3eacd5f44ffbc
PYPL,2025-10-29T11:11:00+00:00,"Is This the AI Stock That Could Turn $100,000 Into $1 Million?",Yahoo,https://finnhub.io/api/news?id=33d38643194e35ac1f85de80b10575d68cc839b711fcd38d5691b685f236e5be
PYPL,2025-10-29T10:53:00+00:00,PayPal spots ‘softer’ consumer spending,Yahoo,https://finnhub.io/api/news?id=b189c275e30184ec7f7de63e13fbe0cf3bd79253c6484d5929b7e5235c723d52
PYPL,2025-10-29T10:52:00+00:00,"Nvidia, OpenAI Advances Power Next Leg of AI Rally. How to Play It.",Yahoo,https://finnhub.io/api/news?id=94261934e69d84043fa0a1f121ae26d231fda92594ea2b7586a952bd99994864
PYPL,2025-10-29T10:47:51+00:00,"Social Buzz: Wallstreetbets Stocks Mixed Pre-Bell Wednesday; Beyond Meat to Advance, Nokia to Decline",Yahoo,https://finnhub.io/api/news?id=6ec5e4f89514bc60591ef1f639701618ee0fc0501851ee90d979869e809f22e2
PYPL,2025-10-29T10:46:00+00:00,"Latin America Buy Now Pay Later Business Report 2025-2029 Featuring Wibond, Wipei, PagoMisCuentas, Uala, Cleo, Sweetpay, Addi, PayPal, OpenPay, DiniePay",Yahoo,https://finnhub.io/api/news?id=8ef123b17e0b59187e6c51225caa0c2241213282330e4d4ae1fb853f09f0bfbd
PYPL,2025-10-29T08:10:03+00:00,Heard on the Street Tuesday Recap: Another Record,Yahoo,https://finnhub.io/api/news?id=1205634d1ec7e127cf06e4e37c8aba8adfc7341ad205427c0adf6c20cf0bcef2
PYPL,2025-10-29T06:30:36+00:00,PayPal's Q3 Report Got Too Underappreciated,SeekingAlpha,https://finnhub.io/api/news?id=ff5adc2970b5c085929163ed1184a37c2139f779bbe9f074d304b5783ba4ec43
PYPL,2025-10-29T05:31:33+00:00,PYPL Q3 Deep Dive: Product Diversification and New Initiatives Drive Positive Market Reaction,Yahoo,https://finnhub.io/api/news?id=10a8e4f9308711770cacc3fa3323a79e706ea8cce7b23940b65987247f217671
PYPL,2025-10-29T04:03:00+00:00,"Market Wrap: Top Stock Movers- PayPal, Nokia, and Wayfair",Yahoo,https://finnhub.io/api/news?id=d93d512b2e9cf68317663ba5e92ff32062632c9d3259daff7fd558be032b06f5
PYPL,2025-10-29T02:13:25+00:00,PayPal (PYPL) Margin Improvement Reinforces Bullish Valuation Narrative Despite Below-Market Growth Forecasts,Yahoo,https://finnhub.io/api/news?id=7e54def7b874ff07480e936b23f66e7669e1d3b3ecc544c06977d975adb05d93
PYPL,2025-10-29T02:05:45+00:00,Western Union Introduces USDPT Stablecoin on Solana,Yahoo,https://finnhub.io/api/news?id=249ca17bc86fbf35c1397168e0bbb4d707810425a879e69cf40ca28c1cd1e2e5
PYPL,2025-10-29T01:23:00+00:00,"2 Intriguing Stocks to Watch After Exceeding Quarterly Expectations: AGYS, W",Yahoo,https://finnhub.io/api/news?id=94ac2a21ff610b868a228469d34ab168b5313df12a316c9125e709cd84bf0ce3
PYPL,2025-10-28T21:05:00+00:00,Why Did PayPal Stock Jump Today?,Yahoo,https://finnhub.io/api/news?id=5bcaed0000499d839bdacf5140365744bbb9f23077553ee7cc1b75ebbfdb851d
PYPL,2025-10-28T21:01:28+00:00,"Earnings live: Wayfair stock soars following Q3 results, PayPal rises, Royal Caribbean slides",Yahoo,https://finnhub.io/api/news?id=6062b56a91ddcba739e6af9599195a7f9b6ed2e993c1d2aa553a62f1b23d2e9c
PYPL,2025-10-28T20:59:00+00:00,"These Stocks Moved the Most Today: UPS, PayPal, Microsoft, Nokia, Skyworks, Royal Caribbean, Wayfair, Cameco, and More",Yahoo,https://finnhub.io/api/news?id=40898b582f0dac302f92ca9a5dd942d3072d42456e9888aceac37e713c3cfdce
