ticker,published_utc,title,publisher,url
UBER,2025-11-12T02:23:00+00:00,This California-Based Company Could Be a High-Potential eVTOL Play Right Now,Yahoo,https://finnhub.io/api/news?id=51b508893509cc9702c1221f216fef241a0e33bc751e0832e8901f131bdc16b6
UBER,2025-11-12T01:36:55+00:00,"Nvidia supplier Foxconn third-quarter profit beats expectations, rising 17% on AI demand",CNBC,https://finnhub.io/api/news?id=6faeb6cdd786e8a2e66d362ebf2d1a11f9071cfe3c9df6fdfb732fd10748b16e
UBER,2025-11-11T20:12:59+00:00,Toast (TOST): Assessing Valuation Following Strong Q3 Earnings and Upgraded Profit Outlook,Yahoo,https://finnhub.io/api/news?id=3aec9f7d0f87960946125daae5155870329e4740aea46abbe53021ab4c81b2f0
UBER,2025-11-11T19:03:00+00:00,"Instacart Parent’s Stock Is a Buy, Analyst Says. Can It Fend Off Amazon and Uber?",Yahoo,https://finnhub.io/api/news?id=76361e557a18865f4ae3bf8ca5ff4f2df72208ec7f2cc8f50ea06c6bd7bf3f5b
UBER,2025-11-11T17:49:00+00:00,"DoorDash Rises 22% Year to Date: Buy, Sell, or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=2ee9e0b6078f7557f30c42654eee7c89362af49aacab7fde8917d5280b9b327a
UBER,2025-11-11T16:00:00+00:00,"Uber, Consubanco, and Bkaya launch Uber Pro Card in Mexico: an innovative financial solution for drivers and couriers",Yahoo,https://finnhub.io/api/news?id=9089b2f46bd39bbfb53062d04aee492999363634c2269d38768823faaa338071
UBER,2025-11-11T14:00:05+00:00,"Uber Technologies, Inc. (UBER) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=61bab01bfe2a7b48dc339c090bd157c31a9d21966726d3ed73665a1db569ccd5
UBER,2025-11-11T13:14:00+00:00,Why Lyft Remains My Only Strong Buy Pick,SeekingAlpha,https://finnhub.io/api/news?id=3445328e5a1cfeb6933b2d2827fee6215af808c3ee29bfe998ffe9eeec5f6926
UBER,2025-11-11T13:00:00+00:00,Millennial trio plans to profit off Malaysia properties they don't own. Is this an 'asset-light' rental loophole?,Yahoo,https://finnhub.io/api/news?id=5a3a2f77d9e9a15f2b8db1c315a7a9c230f60ac39cfaf1e67ab4b9daf557f8e8
UBER,2025-11-11T09:15:00+00:00,5 Reasons to Buy Uber Technologies Stock Like There's No Tomorrow,Yahoo,https://finnhub.io/api/news?id=2aaba983f09e3016e6495f1e47d9d250654602a03c39549682c9175f353b8e6b
UBER,2025-11-11T05:33:21+00:00,The Top 5 Analyst Questions From Uber’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=1e53f00d5abce665d968430578548507a2c80fb5ab95fa335543c0ef6eca2516
UBER,2025-11-11T00:19:27+00:00,Uber (UBER) Is Down 5.6% After Mixed Q3 Results and Autonomous Vehicle Partnership Announcements,Yahoo,https://finnhub.io/api/news?id=c4fe376b0da4cb52499364f77249f6e15ea84a36cbe9ec28e176da0c025392f1
UBER,2025-11-10T21:55:57+00:00,"Earnings live: CoreWeave revenue boosted by AI boom, Paramount stock jumps, Occidental Petroleum falls",Yahoo,https://finnhub.io/api/news?id=3395f6bba52d274ee9956ef9251369176218975a1b1acdba4fcaaa61442f975d
UBER,2025-11-10T18:49:58+00:00,"Instacart at Risk of Reduced Market Share as Competition Builds, Wedbush Says",Yahoo,https://finnhub.io/api/news?id=4f3cd7848c288b9c3a6d0a3f831103c6e50f05255297f9b3c7365cb85c8c595f
UBER,2025-11-10T18:16:18+00:00,Uber’s Profit Engine Is Finally in Overdrive: Should You Buy UBER Now?,Yahoo,https://finnhub.io/api/news?id=52c5cecad45436b6d664872b74545902e47a744424fb0744a3b7acfece4522f7
UBER,2025-11-10T18:10:06+00:00,"Final Trade: UBER, CRWV, GPCR, DIS",CNBC,https://finnhub.io/api/news?id=380cfd310f24202af7d465da5f8694bbf93d0552162354d1f415d022ee5ad31d
UBER,2025-11-10T17:31:10+00:00,Move Over Zuckerberg: Three 22-Year-Olds Just Became The Youngest Self-Made Billionaires In History — Thanks To An AI Hiring Startup,Yahoo,https://finnhub.io/api/news?id=fe484909bbff08f9b13008895bdc5267de6ef9fb5ffc6d76127f0e9d18316b8f
UBER,2025-11-10T16:45:10+00:00,Joby Aviation: Bullish After The First Meaningful Revenue Print,SeekingAlpha,https://finnhub.io/api/news?id=10e4442bb1bc2688b2f5ee34214efd5b5e5c8c881b915075cab8dbc2323437a3
UBER,2025-11-10T16:34:00+00:00,Uber Technologies Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=a3eb9b7c0d711762cc636846cdc2297a5eba9de4826b803c1922adf4cc98c59f
UBER,2025-11-10T16:05:12+00:00,Assessing Uber’s True Value in 2025 After This Year’s 45.6% Stock Rally,Yahoo,https://finnhub.io/api/news?id=e150c473c245d254e09d4eeb603276fde41d80dc30123d598f9e319531369026
UBER,2025-11-10T15:00:00+00:00,Shake Shack Canada launches on Uber Eats in Toronto,Yahoo,https://finnhub.io/api/news?id=b7b47322ccbba4381553406c57347ca7698364446693b9f52c069724fbe60651
UBER,2025-11-10T13:40:23+00:00,"Earnings live: Instacart stock jumps, Tyson rises with CoreWeave results ahead",Yahoo,https://finnhub.io/api/news?id=a1bb0848e99d34800b7177722f517863678ade6d95612e1b4cd46cc5bb1568f2
UBER,2025-11-10T13:05:50+00:00,Singapore's Grab to invest $60 million in remote driving firm Vay,Yahoo,https://finnhub.io/api/news?id=4b3a35dca0906bc1eb2a8bc6a1cc7c8a11abce70be183a1e092ef5369074255c
UBER,2025-11-10T12:44:14+00:00,Trade Tracker: Bill Baruch buys more Amazon and Uber,CNBC,https://finnhub.io/api/news?id=f39254d6b14027a43ddfbcd89d5519dc4242246fd5ed95d6cbfb341156f8d4d9
UBER,2025-11-09T18:25:01+00:00,"Uber, Lyft, and DoorDash say self-driving tech is the future — and they'll need to spend big to make it happen",Yahoo,https://finnhub.io/api/news?id=43754f1239b6ac44484e0011c60893dea4b7da99f7e0309979cc28a2543c764a
UBER,2025-11-08T12:00:00+00:00,MarketBeat Week in Review – 11/03 - 11/07,Yahoo,https://finnhub.io/api/news?id=3a5c62ef6dfc1a5f1bded362a941f574a97412cd80442b4628be1f89eef89dc6
UBER,2025-11-08T10:30:00+00:00,Elon Musk Has One Trillion Reasons to Finish His Robot Story,Yahoo,https://finnhub.io/api/news?id=21868ac2311f3e910c3df39a2fded0cbb2a693ac6e2e82f6ac6158fd3a8345f6
UBER,2025-11-07T22:19:41+00:00,"Earnings live: Earnings remain solid with peak reporting weeks in the rearview mirror, Disney results ahead",Yahoo,https://finnhub.io/api/news?id=54faa79558a2cfcf3110eb1ec4180e2f420d729411a265b8545924ecbdeb7d14
UBER,2025-11-07T18:11:34+00:00,Uber (UBER): Is the Current Valuation Justified After Recent Share Price Dip?,Yahoo,https://finnhub.io/api/news?id=13909cae64eb554b9de8fbdab97f2f69518360ffc18ba7a078fdffd6865b95e7
UBER,2025-11-07T18:06:13+00:00,Stanley Druckenmiller Says Joby Aviation Is a Buy. Is It?,Yahoo,https://finnhub.io/api/news?id=5c0127457826144feffc7f73376690df3d7825ce3badd06613a87de16eefd605
UBER,2025-11-07T16:37:45+00:00,"Investors don't like investment cycles, says Evercore ISI's Mark Mahaney",CNBC,https://finnhub.io/api/news?id=9e0a9eddaff0ec7de191a7faecf6d1fb858abb714a9bb9c0bdcbeedaa8c1f5b6
UBER,2025-11-07T15:00:00+00:00,Why I'm Watching Lucid Group Stock Closely Even If Experts Think It's Overvalued,Yahoo,https://finnhub.io/api/news?id=1c041626a0a97a7b1bfd4e8f868e9c1a5412ce1aa5230100c2090c5054988af9
UBER,2025-11-07T14:53:54+00:00,Nebius: Thoughts Ahead Of Q3 Earnings And Following Hyperscaler Reports,SeekingAlpha,https://finnhub.io/api/news?id=cba3c95d31afc9b1d9f6e3912a9609a95a2e169e976d3bccfdb5603b94b381a3
UBER,2025-11-07T14:15:00+00:00,"Wall Street Roundup: Layoff Surge, Prolonged Shutdown, Cracks In AI Trade",SeekingAlpha,https://finnhub.io/api/news?id=0f90ee0130e742c1191ff856372344ee130ead5c99e4a6e7e08060c226e95989
UBER,2025-11-07T13:16:14+00:00,"Earnings live: Block stock drops after earnings miss, Airbnb pops, Opendoor pitches turnaround plan",Yahoo,https://finnhub.io/api/news?id=7781ea8d73913e13851e80afc1ee0fe29f712bdf4e2bdcf0d3b3ba28c68a2a76
UBER,2025-11-07T06:00:52+00:00,The most popular stocks and funds investors bought in October,Yahoo,https://finnhub.io/api/news?id=b56c15a1e53332d47f1e0c6597419cca5418930387ab4e363be275c439b9a6a0
UBER,2025-11-06T22:12:18+00:00,Accel backs Uber rival Rapido as Prosus boosts stake,Yahoo,https://finnhub.io/api/news?id=3c09a69d1ecb8dc62df7f88957ada38881457aaa96598f169c2f3d926e132cc9
UBER,2025-11-06T21:40:08+00:00,"Earnings live: Airbnb stock jumps, Opendoor pitches turnaround plan, Duolingo stock nosedives",Yahoo,https://finnhub.io/api/news?id=20e57b0a78a2a3b2b68810435bfcc32b2e5a52495648da71060fa1066bc7409e
UBER,2025-11-06T19:20:09+00:00,Jim Cramer on Uber: “I’d Be a Buyer Into Weakness”,Yahoo,https://finnhub.io/api/news?id=8c94cc53c99e502c8d8e0cc9cbcaf705d3f903a3ee305ef93ba0c37136b335e7
UBER,2025-11-06T16:09:03+00:00,Uber (UBER) Posts Strong Q3 Results but Offers Cautious Outlook for Q4,Yahoo,https://finnhub.io/api/news?id=e1f20cd159e85584c8e910e96496a85c54cfbde3656a9f6ef692d916fc5ead3e
UBER,2025-11-06T16:07:23+00:00,"Lucid Q3 losses widen as Gravity SUV production is 'ramping up,' midsize EV on track for 2026 release",Yahoo,https://finnhub.io/api/news?id=6edf6ba5bfa1b6c2317ab087d9349c63ab4213f8a9fdfa5c2fcfbe0911ebdce1
UBER,2025-11-06T15:00:00+00:00,Uber Eats and Loblaw Partner to Bring On-Demand Grocery Delivery to More Canadians,Yahoo,https://finnhub.io/api/news?id=4185c4a9dd61cc19439b044c9b8b2ffd2f6a27d1cd1a9b14bb3abcb9598f265e
UBER,2025-11-06T14:40:05+00:00,Lucid Leans Into Robotaxis and $2 Billion Liquidity Boost,Yahoo,https://finnhub.io/api/news?id=61352629637e38ce3b9fb80d31d94d7f9a218ecb308c495363fff87ff7ea750a
UBER,2025-11-06T13:57:00+00:00,"Should You Buy, Hold or Sell JOBY Stock Post Q3 Earnings?",Yahoo,https://finnhub.io/api/news?id=1b1050ed53c6e0436bbe57cbf1aca8e002073026f339496e7e2f29cca06421f3
UBER,2025-11-06T12:05:40+00:00,UBS Maintains Uber Technologies (UBER) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=95a4de0ea1c2306c22c7f9aff918522e2a895db3a3bbc6e765600b99490a0953
UBER,2025-11-06T12:02:00+00:00,Uber Stock Pullback Looks Like a Clear Buying Opportunity,Yahoo,https://finnhub.io/api/news?id=e6c0d8ec89053ad4957dd99d45cc9e0839bebe64fd25143ec7a3e39348609ae9
UBER,2025-11-06T11:53:38+00:00,"Doordash stock drops 15%, heads for worst day ever on spending concerns",CNBC,https://finnhub.io/api/news?id=64afd537157be0922dfa626e164681721917d7e261e7fc7b763620fdb276536c
UBER,2025-11-06T10:55:52+00:00,Uber: The Market Got Its Q3 Earnings Wrong,SeekingAlpha,https://finnhub.io/api/news?id=c6af114912e8d594b269213090c992e4e1bdaf9fbca7d8ceb3f78861619fc85e
UBER,2025-11-06T09:01:05+00:00,Jim Cramer's top 10 things to watch in the stock market Thursday,CNBC,https://finnhub.io/api/news?id=b2817639c545eb8e1d2cbf38d0f5cc0b75ebfbc62919186e95042461dfa83ab3
UBER,2025-11-06T05:15:55+00:00,Lucid Group Inc (LCID) Q3 2025 Earnings Call Highlights: Record Deliveries and Strategic ...,Yahoo,https://finnhub.io/api/news?id=c0ec6ec724bd6f0041c3a710aa5e91dac7914a845c8582f4805f98d50ea2195d
UBER,2025-11-06T01:11:45+00:00,"Top Stock Movers Today: Uber, DoorDash and Verizon Test",Yahoo,https://finnhub.io/api/news?id=1b7a9753acc57ce750ba09838cf2d5e8e5c6e262876477153e15b1da59b9f07f
UBER,2025-11-06T00:08:41+00:00,TD Cowen Maintains Uber Technologies (UBER) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=c2df5ece74d14eab7cd923cca14d0fd64c3b0ac811c4d1dda381fecadc3b701f
UBER,2025-11-06T00:08:19+00:00,Barclays Maintains Uber Technologies (UBER) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=bf6a90b62d5388f24c2fb4d249ac4fc73195c2429593c4e37c3d16226a8d62d9
UBER,2025-11-05T21:19:17+00:00,Why Lucid Group (LCID) Is Up on Nvidia Partnership and Robotaxi Push With Uber and Nuro,Yahoo,https://finnhub.io/api/news?id=d14de48ed1e1c8f07d78bfaac482560fa24248c49a4940f88036604a04c00614
UBER,2025-11-05T21:05:00+00:00,Joby Reports Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=e9a50bd38ed0b757200cb1c9403fd8fcb5f22b2e0efd79b43f9553a0cd2a0320
UBER,2025-11-05T21:05:00+00:00,Lucid Announces Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=6d859111cf0f3c2db7e8d0ec50e72a5b7bc93f31d7ed65d0baebe4bc83baae43
UBER,2025-11-05T20:36:04+00:00,Chinese autonomous driving firm Pony.ai sees shares drop 12% in Hong Kong debut,CNBC,https://finnhub.io/api/news?id=6c1cbea25e823d35a0b149350e4b4a4c39aa32c14416baa8c71a2b077f42ec48
UBER,2025-11-05T18:53:24+00:00,DA Davidson Maintains Uber Technologies (UBER) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=b044a6e27fd621ca6a316929e270ee550970387f6fe158c508918a754b5ef791
UBER,2025-11-05T18:53:23+00:00,BMO Capital Maintains Uber Technologies (UBER) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=91773aa099f62f7541fd9ba603066600490180b9be50fe8207725e21923985fd
UBER,2025-11-05T18:19:50+00:00,Will Toast's (TOST) New Uber Partnership Redefine Its Digital Ordering Strategy?,Yahoo,https://finnhub.io/api/news?id=dcadadfa51a9698854d43d2435f70fe6516e26b408094263de2a85d8123ace7e
UBER,2025-11-05T16:34:00+00:00,Uber Technologies Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=3029e3d96257c7c67f9b4e97a82e8d68f61e41139bb7d2f4190ad52525059540
UBER,2025-11-05T15:21:00+00:00,Should Investors Bet on Uber Stock Post Q3 Earnings Beat?,Yahoo,https://finnhub.io/api/news?id=631645e9c346ea571ad7099a89290ececd2d8ed8208150d884acad3e75ad671c
UBER,2025-11-05T14:00:00+00:00,Momentum Releases Ignite Your GTM with AI - A Blueprint for AI-Driven Growth from Industry Leaders,Yahoo,https://finnhub.io/api/news?id=e965b61de7f27f330b2e40b6f6c70ac4ca34e77eebf01fae9378c07eba1babea
UBER,2025-11-05T13:43:00+00:00,Can Serve Robotics' Expanding Autonomy Platform Boost Efficiency?,Yahoo,https://finnhub.io/api/news?id=a3b9154786557300684a10393710148691f0803becfc4b086b8ebdcbc8ee46fb
UBER,2025-11-05T11:49:34+00:00,Toast Q3: I Can't Ignore The 50% Potential Upside,SeekingAlpha,https://finnhub.io/api/news?id=f126f3a86cdb470ff540355989b7ec535abbf4cdde5f10067a2c4c8c5393cbb3
UBER,2025-11-05T11:43:19+00:00,Op-ed: The fuel for the AI boom driving the markets is advertising. It is also an existential risk.,CNBC,https://finnhub.io/api/news?id=0b338a092ba2e643d6f889bb8866d6d0fa190428ca73100f1d9986e22f9dbe82
UBER,2025-11-05T11:20:57+00:00,Uber Stock Sinks 7% -- Traders Dump Shares Despite Blockbuster Q3 Revenue Beat,Yahoo,https://finnhub.io/api/news?id=d244ceea5fc1302d426a08503e1dd9b4f36a63b6a2e94bc7ca23cf7e871c0ca7
UBER,2025-11-05T08:00:01+00:00,"Lyft, United Airlines launch loyalty program months after Delta partnership ends",CNBC,https://finnhub.io/api/news?id=346c46701855f521a8632d4b78a5683d65ad7171c73e7992645575761f1e098a
UBER,2025-11-05T05:31:01+00:00,UBER Q3 Deep Dive: Revenue Growth Outpaces Margins as Investments Weigh on Sentiment,Yahoo,https://finnhub.io/api/news?id=66f51156355c3821ab371271017cf6561772c5b69b13311b60ab5df0a5238be4
UBER,2025-11-05T00:06:34+00:00,BTIG Reiterates Uber Technologies (UBER) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=ed03f7dc52f73c7a9222f2f3a86113189424655c1fff14cb78618c0e03c662ad
UBER,2025-11-04T21:01:14+00:00,"Uber Technologies, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=c687e82f1124c81d56cc60e1a7466cb82968abeadf5a822fd37cb3def6a52ffc
UBER,2025-11-04T19:27:40+00:00,"I thought Uber's quarter looked good, but Wall Street disagreed, says Jim Cramer",CNBC,https://finnhub.io/api/news?id=2572614e14727cd26eeb8ea89505476b91ff3720224c3333bfa7ed8239471bed
UBER,2025-11-04T19:25:41+00:00,"Growth is one of the best protections, Uber's growth is accelerating, says Jim Cramer",CNBC,https://finnhub.io/api/news?id=0b7162b690f82f11091f8cb1c9691fc866386d16ebd7719bb2f21eb7ad130b32
UBER,2025-11-04T19:01:59+00:00,"Uber's strong growth makes it a buy on weakness, Jim Cramer says",CNBC,https://finnhub.io/api/news?id=9929555501589ae748756aeba3b500a9e7f4099ca05d47b18dfddbc9f8ff539e
UBER,2025-11-04T18:46:40+00:00,Needham Reiterates Uber Technologies (UBER) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=8284d7b6c1fb4c523cb4ab46c5e9b34ae23f76831545a574a1ea2a76f051b898
UBER,2025-11-04T18:05:02+00:00,"Final Trade: SLB, MS, CME, UBER",CNBC,https://finnhub.io/api/news?id=53cf0de5930fbf8f8da11358521c943f4e12512f74a6715fb60a37f547dfa860
UBER,2025-11-04T17:55:00+00:00,Auto & Transport Roundup: Market Talk,DowJones,https://finnhub.io/api/news?id=b8ed5bee56cbb4b414b425356b94f0d618a38aefe031cdc3a29f4a080668d127
UBER,2025-11-04T16:51:00+00:00,"These Stocks Moved the Most Today: Palantir, Uber, Sarepta, Tesla, Norwegian Cruise Line, Hertz, AMD, and More",MarketWatch,https://finnhub.io/api/news?id=22558af8e98e6bac0f2bf98e7172aa5de06b4d1f4a8052563c08e5173217dea5
UBER,2025-11-04T16:36:24+00:00,"Uber Technologies, Inc. (UBER) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c901ce434747eab9015b507be291965fc853c5c1fd43d6c6015ed16bde3ae93d
UBER,2025-11-04T16:34:54+00:00,"Stock Market Today: Dow, Nasdaq Post Large Losses; 'Big Short' Burry Bets Against Palantir, Nvidia (Live Coverage)",DowJones,https://finnhub.io/api/news?id=bb75e13c1ec1ff6d2d594b77d28b334e021e60c065f13f2541d591ed24015ac2
UBER,2025-11-04T15:16:03+00:00,Uber's Double Beat: Here's Why The Stock Still Fell (And Why I'm Raising My Target),SeekingAlpha,https://finnhub.io/api/news?id=56fd7b0db35faae60876f7df8a69a97d0ed9e28720337e48e3dbf60f2758a6eb
UBER,2025-11-04T15:03:53+00:00,Why Uber Stock Took A Hit Despite A Q3 Earnings Beat,DowJones,https://finnhub.io/api/news?id=0ecb1dd2ddd31e1b349ad942f57d581f9c56318b98caf868982c93ac35c05789
UBER,2025-11-04T14:38:17+00:00,Uber Freight revenue flat in Q3 as company posts strong delivery gains,Yahoo,https://finnhub.io/api/news?id=f409b9cec7c01c3fdf30b7ddada5dc895eb0cfcdfa15955cbe6f3a6bf9088414
UBER,2025-11-04T14:34:49+00:00,"Stock market today: Dow, S&P 500, Nasdaq fall as tech leads sell-off amid worries over frothy valuations",Yahoo,https://finnhub.io/api/news?id=4b7734438c1bb110a4f271eb0178af9fda3d22bd88c093e010a8dc021a635f97
UBER,2025-11-04T14:16:00+00:00,Uber Earnings Crush Estimates. Why the Stock Is Getting Slammed.,Yahoo,https://finnhub.io/api/news?id=35f7fc3c8d4e94bbacfe7999452cd409995fca210fa1df0646b71034a1a7fe2c
UBER,2025-11-04T14:12:24+00:00,"Palantir's post-earnings drag, Uber sinks, Pfizer earnings",Yahoo,https://finnhub.io/api/news?id=69e1426fba9a0f1709fad031a443a6649cb6ca0337d359f94bb229c9149e38ef
UBER,2025-11-04T14:07:52+00:00,Uber (UBER) Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=62739a503e0678d53571866d7bccf4ac503de38b6a2244ee39a3446a052f1467
UBER,2025-11-04T14:02:28+00:00,"Investors Digest Earnings, Driving Premarket Losses for US Equity Futures",Yahoo,https://finnhub.io/api/news?id=51619548510c0faa53761999d46cdf943500f5459730ddfe41123d05f3902650
UBER,2025-11-04T13:15:43+00:00,"Pure EV automakers Rivian, Lucid face growing challenges amid Q3 results",CNBC,https://finnhub.io/api/news?id=ef55366621562295bd068091d5a1a90933120fe91abaf964663ca0631d13f85f
UBER,2025-11-04T13:15:21+00:00,"Earnings from Uber, Shopify, Spotify and Pfizer: Market Movers",Yahoo,https://finnhub.io/api/news?id=808b7efa6261fec5a0c756cdb6d98e15aa7fd8cfcad35f8b0b2e2e1b8944e490
UBER,2025-11-04T13:10:41+00:00,"Wall Street Lunch: 'Big Short' Investor Michael Burry Bets Against Nvidia, Palantir",SeekingAlpha,https://finnhub.io/api/news?id=24a843f0c60e9ab68245d31f5b3cf427b37d2be02aab6136fe5cd5574dd6ddfa
UBER,2025-11-04T13:10:00+00:00,"JOBY's Q3 Earnings Coming Up: Time to Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=5ddfb2930b33290ac862af82a109d7ffd120c05e824461261bf530eae57c6e14
UBER,2025-11-04T13:05:03+00:00,Uber Technologies (UBER) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=66d3ed3ccf5a6f2b4936eb6af40b3484a180c3e6e81c119d57cb2c182abefe1e
UBER,2025-11-04T12:53:33+00:00,"Earnings live: Spotify stock jumps on strong results, Palantir and Uber stocks fall",Yahoo,https://finnhub.io/api/news?id=a7f226ba37763af76aeda91d51298ae51c91f1735d389a224688d080c7e7f170
UBER,2025-11-04T12:45:00+00:00,"These Stocks Are Moving the Most Today: Palantir, Sarepta, Tesla, Uber, Pfizer, Norwegian Cruise Line, Amazon, AMD, and More",Yahoo,https://finnhub.io/api/news?id=d14914112bc5ca08d2929510043a8a6242257a22d2ae7e7dcd1fd21d1f0f0a37
UBER,2025-11-04T12:35:55+00:00,"Uber Stock Falls Despite Q3 Earnings Beat, Strong Demand For Rides",Yahoo,https://finnhub.io/api/news?id=6b30fe546f4efd6c9f31292e5dc6c777c8742680626722d76a226e4db409fdaa
UBER,2025-11-04T12:35:46+00:00,Uber dips as soft EBITDA guidance overshadows strong Q3 beat,Yahoo,https://finnhub.io/api/news?id=431dc3da8a373a3b981999325a53f4966e870dd8db6fb6b50d348b38dae312c2
UBER,2025-11-04T12:29:58+00:00,"Uber kicks into ""high gear"" in third quarter as bookings jump 22%",Fintel,https://finnhub.io/api/news?id=c348ef65afd1bcaa9ecda36bdb416ad1fc5ec5f3a71d838336a5fbcb150e2924
UBER,2025-11-04T12:23:46+00:00,"Uber’s (NYSE:UBER) Q3 Sales Top Estimates, Increases Its Monthly Active Platform Consumers",Yahoo,https://finnhub.io/api/news?id=a7fac2179329b86c5e410c58066bb60cf966f8c7d6d3c998b96b70d46d29a209
UBER,2025-11-04T12:19:15+00:00,Uber stock dips despite strong Q3 earnings with Wall Street wanting more,Yahoo,https://finnhub.io/api/news?id=b60a6625fd6d7e4a22d863fd1a8e914fdce17179900c9453fa697483c9263858
UBER,2025-11-04T12:16:40+00:00,Stocks Down Pre-Bell Ahead of Latest Round of Corporate Earnings,Yahoo,https://finnhub.io/api/news?id=30dc2f5a94faf4162f815864365fd2bdcc1a3ccc64b5469bbedfed4e0d2e6c30
UBER,2025-11-04T12:10:00+00:00,"Uber Expects Stable Growth on Continued Strength in Mobility, Delivery Services",DowJones,https://finnhub.io/api/news?id=ce422299f64551e550883d7aee3bbc8b68164cf4f598297f1ef4652515213bac
UBER,2025-11-04T12:08:00+00:00,"Uber Profit, Revenue Jump on Increased Trips",Yahoo,https://finnhub.io/api/news?id=725bd72e64abd35067af1b8381b2fb0c1c3ce1a54d463a27597c23429a93796b
UBER,2025-11-04T12:07:43+00:00,Uber: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=499101f34735b5f2a8f0db6b9fa4ce973d9e40485e8bb58301ce810ca0a66815
UBER,2025-11-04T11:58:31+00:00,"Uber operating profit hit by legal expenses, shares fall",Yahoo,https://finnhub.io/api/news?id=d6e25f63f6280033af4baa5ac3893b388b9d2783f12d7f2f675e07ab8078abe8
UBER,2025-11-04T11:55:00+00:00,Uber Announces Results for Third Quarter 2025,Yahoo,https://finnhub.io/api/news?id=ff5949c35ecd93538be3274b53c66023e42a4f86ec1f8ee72dc5b3f0a29761ae
