ticker,published_utc,title,publisher,url
SHOP,2025-11-04T14:02:28+00:00,"Investors Digest Earnings, Driving Premarket Losses for US Equity Futures",Yahoo,https://finnhub.io/api/news?id=51619548510c0faa53761999d46cdf943500f5459730ddfe41123d05f3902650
SHOP,2025-11-04T13:00:00+00:00,BlueTuskr Officially Recognized as Shopify Plus Partner Amid Shopify's Partner Program Realignment,Yahoo,https://finnhub.io/api/news?id=cdc5db68e0e581fa6502f6b93f01a0b84b45b9c4aefbcb137f76a6ecf142acd5
SHOP,2025-11-04T06:12:10+00:00,How Investors May Respond To Shopify (SHOP) Teaming Up With Estee Lauder for Luxury Omnichannel Tech,Yahoo,https://finnhub.io/api/news?id=c35aaf47f9360abb4ea896ecd144f0611749e7ec7ff4cc8982059eda88b53ac7
SHOP,2025-11-03T15:02:53+00:00,"Shopify Earnings Due Amid OpenAI Deal, Management Changes. Q4 Holiday Outlook Key.",Yahoo,https://finnhub.io/api/news?id=2419d698e60b981b4440743be183b4a9562a6cd77caa2f531aff28feda7127a0
SHOP,2025-10-31T13:30:01+00:00,Wall Street Analysts Think Shopify (SHOP) Is a Good Investment: Is It?,Yahoo,https://finnhub.io/api/news?id=24cbd2098597ea8ed443c8f54bf5eec3ca61cd99030882a357a4ed4be6c385ab
SHOP,2025-10-30T10:20:00+00:00,Should Investors Buy Shopify Stock Before Earnings?,Yahoo,https://finnhub.io/api/news?id=a635a6b6d2993e94921d0797f80b4a08aa9d0e879fdc3e5e5073d42eee010dae
SHOP,2025-10-29T13:13:57+00:00,A Fresh Look at Estée Lauder’s Valuation as Shopify Partnership Sets Stage for Digital Transformation,Yahoo,https://finnhub.io/api/news?id=8a6f2417a6347d8a487ceba13b332706970fbf6a9bbeab2ba88c20df07d0d43b
SHOP,2025-10-28T23:11:43+00:00,Is Shopify’s 122% Rally Justified After Recent Product Investments and Partnerships?,Yahoo,https://finnhub.io/api/news?id=4afa0a17432977397fd41770f2b63b16327da99cec6d5b7d312a3e43077c91f1
SHOP,2025-10-28T21:26:00+00:00,The Estée Lauder Companies Partners with Shopify to Reimagine Digital Beauty Commerce and Elevate Consumer Experiences,Yahoo,https://finnhub.io/api/news?id=54a6f6785318c1d83ffb18af88cea2b6483466319a09f549efe98eeac2a22d5f
SHOP,2025-10-28T17:05:43+00:00,PayPal Becomes OpenAI’s Latest Partner on Powering AI-Based Commerce,Yahoo,https://finnhub.io/api/news?id=fdfc34e19239158306a67d37f900877f57e4c6b7b8930535b7d8114cd89c19d6
SHOP,2025-10-22T11:09:20+00:00,How Recent Developments Are Shaping the Shopify Investment Story,Yahoo,https://finnhub.io/api/news?id=b3d9750d2ea909f940bd9c931076e12de8c56a6b2853ce3473343cddbf45b4a3
SHOP,2025-10-21T16:31:11+00:00,Mailchimp’s Latest Upgrades Reflect Intuit Inc. (INTU)’s Push Into Data-Led Retail Marketing,Yahoo,https://finnhub.io/api/news?id=3e044ae3234523f1ad9e6073eec837fd6e2db43f156de13dd129c14ffefc48ad
SHOP,2025-10-20T11:49:00+00:00,"Walmart Partners With OpenAI to Make Shopping Easier Than Ever, and Investors Are Taking Notice",Yahoo,https://finnhub.io/api/news?id=d73ca1e4e8ed94d6349fbe388ddfda3756022fd4982896573c2a0a9900277801
SHOP,2025-10-17T05:09:36+00:00,Shopify (SHOP) Valuation in Focus as Global-e Partnership and AI Rollouts Spark Investor Interest,Yahoo,https://finnhub.io/api/news?id=e26861c0c49c1bdd98826cd19df1bfcf63cac48d9324b56e3ca3d1543a6f4ad3
SHOP,2025-10-16T12:30:00+00:00,Rebuy Monetize Powered by Fluent Accelerates Merchant Growth as Partnership Scales Across Shopify,Yahoo,https://finnhub.io/api/news?id=238e95e76b8be90a80013b53004aa3efc99d9baee7dca41eace4a2563ceffb77
SHOP,2025-10-15T13:57:00+00:00,Intuit Upgrades Mailchimp to Seize Holiday Season Opportunity,Yahoo,https://finnhub.io/api/news?id=d7fbecb0cf27890aa99f2253c61a7b31b134f28d08ad4f9663e9cc14f4f97339
SHOP,2025-10-15T13:30:01+00:00,Shopify (SHOP) Is Considered a Good Investment by Brokers: Is That True?,Yahoo,https://finnhub.io/api/news?id=2d02fe5e8060a388997fdbdefefcab53cbee51bc13d575f293b1dd69482fa708
SHOP,2025-10-15T13:10:49+00:00,Walmart on Path to Trillion Dollar Status After OpenAI Alliance,Yahoo,https://finnhub.io/api/news?id=158899dea7ca71acbfd794949ee9b2debf82f6a14bdd817567b075d0be33e88a
SHOP,2025-10-14T20:10:32+00:00,Walmart stock hits all-time high after announcing partnership with OpenAI,Yahoo,https://finnhub.io/api/news?id=0c7dfc0706d6e5c9be63e348e1bd46bb3311be8ef6f758ab772c5173800c4fd4
SHOP,2025-10-14T18:11:47+00:00,"Walmart, IBD Stock Of The Day, Runs Past Buy Point On OpenAI Shopping Partnership",Yahoo,https://finnhub.io/api/news?id=9b1cbf3e8f8912f94c3e9287ab73c21ccb7013216afbd14a1b659d32aec1bf93
SHOP,2025-10-14T16:04:27+00:00,Walmart stock pops on OpenAI partnership to create a ChatGPT shopping experience,Yahoo,https://finnhub.io/api/news?id=f50acb316959019681850086fa88b8568b1335b643731c830d187db92409f2f6
SHOP,2025-10-14T14:51:27+00:00,Walmart partners with OpenAI for ChatGPT shopping feature,Yahoo,https://finnhub.io/api/news?id=1c025797d375aaf0957aee34ff1b74f5783b6bab9d0b512fd99812e7d0dbcbf1
SHOP,2025-10-12T08:05:00+00:00,"If You'd Invested $1,000 in Shopify (SHOP) 3 Years Ago, Here's How Much You'd Have Today",Yahoo,https://finnhub.io/api/news?id=4725518eeb687ea277689072330d17472ac940f4cede957e62a3ae9e7c16349c
SHOP,2025-10-07T13:00:00+00:00,Uncap Achieves Shopify Platinum Partner Status,Yahoo,https://finnhub.io/api/news?id=c0e51831879d3041add45dbb50ce2775c0c1b559991c98340e580ea01eaea298
SHOP,2025-10-06T21:57:00+00:00,"As B2B and DTC Commerce Complexity Grows, IM Digital's Expertise in AI and Integrations Earns It Shopify's Highest Partner Tier",Yahoo,https://finnhub.io/api/news?id=2ee692fe8bf7e7526f8bbf807ecb514fcba81c1656bb5f87123283197da64c0b
SHOP,2025-10-06T12:59:23+00:00,Did OpenAI's ChatGPT Instant Checkout Deal Just Shift Etsy's (ETSY) Investment Narrative?,Yahoo,https://finnhub.io/api/news?id=dd74801138aeb90dfbb965defccbf883d0574977987214d180a9c65861d95b4f
SHOP,2025-10-03T15:40:03+00:00,LYFT vs. SHOP: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=6519ab2cb3f825fe06e811245a59088d79052f0bf48ce5f6d7665703a1306087
SHOP,2025-10-03T13:42:58+00:00,"Apple downgraded, Alibaba upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=f79967b041a7418231d9fcbd8ace4b4ff3522821280ab055bfee59c2a61ebe52
SHOP,2025-10-02T16:28:01+00:00,Shopify (SHOP): Evaluating Valuation After New OpenAI ChatGPT Partnership Announcement,Yahoo,https://finnhub.io/api/news?id=06dae0544baacf4801d8d3257b8ab48353e6d00e669f40b884910cd85100d28b
SHOP,2025-10-02T04:33:47+00:00,1 Volatile Stock for Long-Term Investors and 2 We Question,Yahoo,https://finnhub.io/api/news?id=dc40d2d48d83c56312ec505fb50b59d05d9c31f0ad0df66a358763a6e20955b2
SHOP,2025-10-01T14:03:00+00:00,"Third and Grove Acquires Elva, A Shopify Platinum Partner",Yahoo,https://finnhub.io/api/news?id=da9c4ba483c6052307997973ce3a5d62bfce537c3845c29f2e1e3b0922febe57
SHOP,2025-10-01T07:14:00+00:00,"3 Growth Stocks to Invest $1,000 In Right Now",Yahoo,https://finnhub.io/api/news?id=fa6d082d61d2234edc90712faf7e0fae6bf2018c8114df7d4015cd6c1e52ffd3
SHOP,2025-09-30T10:20:52+00:00,Etsy shares soar 16% after OpenAI partnership on ChatGPT payment,Yahoo,https://finnhub.io/api/news?id=593c9671acb7edb5b0ffe072dec7f1cd4918bbe32357b209b1574b26df545922
