ticker,published_utc,title,publisher,url
NVDA,2025-11-11T17:33:49+00:00,Nvidia Shares Decline After SoftBank Exit as Markets Assess Investor Michael Burry's Claims,Yahoo,https://finnhub.io/api/news?id=d4bc56748c41fbb4d92f4f4c9ae8b344972eff594558d403a82a32bf56971a74
NVDA,2025-11-11T17:27:37+00:00,SoftBank Says It Sold Its Entire Nvidia Stake. The Chip Stock is Sliding.,Yahoo,https://finnhub.io/api/news?id=29dd072afb211705fc95570e7f560deaee5f62150ad2e08d2180c30b45056c5d
NVDA,2025-11-11T17:26:27+00:00,"US Equity Indexes Trade Mixed Amid Declines in Technology, Communication Services",Yahoo,https://finnhub.io/api/news?id=50dd4f76b3d96e22dfc5ae2f8789021240c61160000e56eb151fef956b5bff19
NVDA,2025-11-11T17:26:18+00:00,Why Nvidia (NVDA) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=f378c46d9bd958a5f90081cd28cf2bb430baaf513affd3b96a91f98d0c7229fb
NVDA,2025-11-11T17:25:46+00:00,Google unveils $6.4 bn investment in Germany,Yahoo,https://finnhub.io/api/news?id=3b7930e9c97f5455df07a65041ff4ee1af1b20723a40b3b1e4b81e5804028006
NVDA,2025-11-11T17:12:18+00:00,"Bitcoin Slips Toward $103K; Miners Tumble on AI Trade Cooling, SoftBank's Nvidia Exit",Yahoo,https://finnhub.io/api/news?id=98f5c9ba3a5071b1228b7d96b432d8aa51907c2a7ccc4c9a15dab66883207b79
NVDA,2025-11-11T17:10:32+00:00,Nvidia Shares Drop After SoftBank Sells Stake,Yahoo,https://finnhub.io/api/news?id=cc9fa12c05baf1cbe4e96728482aa55cac8b5fdc7a4909869b2f3dc17d7a5f17
NVDA,2025-11-11T17:05:14+00:00,"CoreWeave receives downgrade, The RealReal hits 52-week high",Yahoo,https://finnhub.io/api/news?id=4f8d13ca25ec2952685cf1307db996d380806e47626172e8e192797bf067ed58
NVDA,2025-11-11T16:58:47+00:00,Top Midday Stories: SoftBank Sells Nvidia Stake for $5.83 Billion; CoreWeave Cuts 2025 Revenue Guidance,Yahoo,https://finnhub.io/api/news?id=1a229309dd8af6d77dee82252864f30921f0880c50ebee34d28873f3043300ad
NVDA,2025-11-11T16:56:44+00:00,"CoreWeave CEO Addresses Data-Center Delay, Supply Chain and Nvidia",Yahoo,https://finnhub.io/api/news?id=89c06d6ecbf307a7dceabec68a7d7bb4623f6381a535059a1498a1a282c25624
NVDA,2025-11-11T16:52:45+00:00,Is the AI Buildout Propping Up U.S. GDP?,Yahoo,https://finnhub.io/api/news?id=e487ba0df9a7343ea67bb7e28db9b69f7cace917275943d14ae58bd4015db1bb
NVDA,2025-11-11T16:52:07+00:00,Stocks mixed as tech titans struggle,Yahoo,https://finnhub.io/api/news?id=8f096747c3b6d8aa7a48d907791fdae5a5edda87dd0b82de478c0609b4abc084
NVDA,2025-11-11T16:30:27+00:00,Apple Turns AI Caution Into Gold as Rivals Drown in Spending Spree,Yahoo,https://finnhub.io/api/news?id=ffa340c296d006b75d719e74a166110131d354a0b27bfba3d87add49bc4ff71e
NVDA,2025-11-11T16:26:17+00:00,SoftBank ditches Nvidia in favour of deeper dive into AI,Yahoo,https://finnhub.io/api/news?id=10924361c87805adcc9f9a64ed23cb2634be2e4e2f458e77e1fe8283d7d1277d
NVDA,2025-11-11T16:24:47+00:00,"Tech Weekly: precious chip deals, precious metals",Yahoo,https://finnhub.io/api/news?id=f32f5efdb131a47979a500e61f78d1649df2063f9a189257165a9590b7258a87
NVDA,2025-11-11T16:22:53+00:00,"Nvidia Could Hit $350, Says Top Wall Street Analyst",Yahoo,https://finnhub.io/api/news?id=0b08e2df43d419071c192ebe53d301bdc6e2939958fd26dadf270f64cb24604f
NVDA,2025-11-11T16:15:00+00:00,What is hybrid AI? Analyst explains what more companies are doing,Yahoo,https://finnhub.io/api/news?id=0b56e3f95b4236b3948d5a6c164b64f3514b3f8bd2f3328a7755348528cab139
NVDA,2025-11-11T16:10:33+00:00,"Top Analysts See S&P 500 Climbing 7,500 by 2026 on AI Momentum",Yahoo,https://finnhub.io/api/news?id=7cb7682312d759fd8654667dfbb6bf11c7b75eb219e82f405a9daf824cee1ed1
NVDA,2025-11-11T15:49:34+00:00,AMD: Ride The OpenAI Wave,SeekingAlpha,https://finnhub.io/api/news?id=45aece704acd217b0cacea4e7858193f087c26c8172d84aff79546c32229b024
NVDA,2025-11-11T15:02:41+00:00,SoftBank Sells Nvidia Stake for $5.8 Billion to Fund AI Bets,Yahoo,https://finnhub.io/api/news?id=c4bca258d8d219f3e4a1525f4bd9952909bf9eed46ba4bef9bd70b31e9b69c85
NVDA,2025-11-11T14:01:00+00:00,Recent IPO Earnings In Focus The Final Peak Week Of The Q3 Season,SeekingAlpha,https://finnhub.io/api/news?id=2ae2d8984b7677fcf85572fa778e7c9f7d5b9b0afd0aeef04b09980731d8e9d6
NVDA,2025-11-11T12:07:54+00:00,Rigetti Computing: Rating Downgrade Driven By Overheated Valuation,SeekingAlpha,https://finnhub.io/api/news?id=2a25237e6fd8dba5eae260ce507bad9ed5fba9a6076f4bd06ee3cb5408e0b74b
NVDA,2025-11-11T11:48:25+00:00,Wall Street Lunch: Meta's Chief AI Scientist Yann LeCun Plans To Exit,SeekingAlpha,https://finnhub.io/api/news?id=7fd1afb62ea4bcf2d8402728fe372dcf164fcc2e7166212700806b2909d5e0e0
NVDA,2025-11-11T11:17:45+00:00,"SandboxAQ CEO: People are too focused on LLMs, need to think about AI in bigger terms",CNBC,https://finnhub.io/api/news?id=99b1a3a0c6aedeb5734d9c4e25439df8b6c5853c1edae9be084cdb2c694ca61a
NVDA,2025-11-11T10:00:00+00:00,How Would We Know If Market Were 'AGI' Pilled?,SeekingAlpha,https://finnhub.io/api/news?id=f9aadd63e63cfcf315f6da4605fb8aa5fe7fd27c7a7354ef852efa9e290fc0aa
NVDA,2025-11-11T09:46:45+00:00,Nvidia: Global Alliances Are A Potential 'Liberation' From U.S. AI Cycles,SeekingAlpha,https://finnhub.io/api/news?id=8ec863da0f302f5b3e526bfde0763b955b1495ffb03475b4f1f8358c435530fe
NVDA,2025-11-11T09:26:22+00:00,'Big Short' investor Michael Burry accuses AI hyperscalers of artificially boosting earnings,CNBC,https://finnhub.io/api/news?id=216ce9d4446b37d240080c2bd469d00ff9c8929d36030d139bb8a4b550fe43e2
NVDA,2025-11-11T08:27:06+00:00,"Stocks making the biggest moves premarket: Nvidia, Paramount Skydance, Rigetti Computing & more",CNBC,https://finnhub.io/api/news?id=9304ee632e3b81aeccfaa3b63467620f1895047bb9aa78f8b775dacc48e72d72
NVDA,2025-11-11T07:40:49+00:00,Japan's SoftBank says it has sold its shares in Nvidia for $5.8 billion,Yahoo,https://finnhub.io/api/news?id=7869d01f1f867338e9a522fc79520225c371e4cc57b5ac6c78afe8fc1e8c097e
NVDA,2025-11-11T07:31:43+00:00,Japanese tech giant SoftBank says it has sold all its shares in chip maker Nvidia for $5.8 billion,Yahoo,https://finnhub.io/api/news?id=b445468393f096bc1b8fedb4a23cc21920ac7d67d5b92a13abbe37e63f8b8018
NVDA,2025-11-11T07:31:11+00:00,Nvidia Is Due For A Correction: Buying Interest Fading (Technical Analysis),SeekingAlpha,https://finnhub.io/api/news?id=1432becbce3732df795721379909f7e3f8cd9ce3a57bd775e63be81398a7a99f
NVDA,2025-11-11T07:01:36+00:00,"Wall Street Breakfast Podcast: Dream Home, Lifetime Loan",SeekingAlpha,https://finnhub.io/api/news?id=2a017aa3ffe02d6d1d469dfb7c96534413845dec33f58758a8658b8fee309582
NVDA,2025-11-11T03:03:00+00:00,Bank of America revamps Nvidia stock forecast on AI skepticism,Yahoo,https://finnhub.io/api/news?id=ce1a7bd7505eba771347b74c3ea1300f26649f0dd0f314e3fe42b5a337e245c7
NVDA,2025-11-11T02:15:00+00:00,1 Under-the-Radar AI Stock That Looks Like a Screaming Buy Right Now,Yahoo,https://finnhub.io/api/news?id=3a57ed0a3179cf9bb9b9da12f83357af10a9e6d16d5849f562add25ffa6aba50
NVDA,2025-11-11T02:01:09+00:00,$135K Mortgage and $400K Roth - Would You Take Money From Your Roth To Be Mortgage-Free? Here's What Suze Orman Says To Do,Yahoo,https://finnhub.io/api/news?id=c6fc4ab2e7736780a3006a6b8127f589486c62622454d78cec5c242fbabefb78
NVDA,2025-11-11T02:00:00+00:00,Where Will Nvidia Stock Be in 5 Years?,Yahoo,https://finnhub.io/api/news?id=777abd5efc89b5dc248137a6ac8f9e65b50bfde74caad43623d5b9b4ba5df3b8
NVDA,2025-11-11T01:58:26+00:00,Institutional Buying Seen As Progressive Adds Broadcom Inc. (AVGO) Shares,Yahoo,https://finnhub.io/api/news?id=4ccce53209365f31fd654417a1243fd98215f512bc6903cf42578fe555539d75
NVDA,2025-11-11T01:22:49+00:00,"CoreWeave’s earnings report highlights $56 billion in contracted revenue, but its guidance and share price tick down amid AI infrastructure bubble fears",Yahoo,https://finnhub.io/api/news?id=836b6fe7f762dd07c5bd8003d099c9ffc35aa51c5723d1efce3e09277ab998bc
NVDA,2025-11-11T01:18:16+00:00,"Dow Jones Futures: Amazon, Broadcom, Nvidia, Palantir, Tesla Are Big Winners; CoreWeave Tumbles On Earnings",Yahoo,https://finnhub.io/api/news?id=a7509d8deeb0ddff6f00810502e43f9c8b6dc6014015f46b99c54e4f571ebe09
NVDA,2025-11-11T00:19:27+00:00,Uber (UBER) Is Down 5.6% After Mixed Q3 Results and Autonomous Vehicle Partnership Announcements,Yahoo,https://finnhub.io/api/news?id=c4fe376b0da4cb52499364f77249f6e15ea84a36cbe9ec28e176da0c025392f1
NVDA,2025-11-10T23:51:06+00:00,"Stock market today: Dow, S&P 500, Nasdaq inch up after shutdown optimism sparks Wall Street rally",Yahoo,https://finnhub.io/api/news?id=733d2e87ce7b3ecdca3325b18b3c5887641d5d1e5449a11fff150204ac9e203d
NVDA,2025-11-10T23:31:41+00:00,Suze Orman Says 'Everyone Should Absolutely' Own Bitcoin But Adds One Catch… 'You Gotta Be OK With Losing That Money' In Case She's Wrong,Yahoo,https://finnhub.io/api/news?id=58d011fe214bec839eb81d9afc95575976af244dcc9f55382f6cca596a4393fc
NVDA,2025-11-10T23:09:00+00:00,Big Bounceback Trading Day for AI & Tech,Yahoo,https://finnhub.io/api/news?id=9e410b8257728c1d7f2e8197c2f3f58797157dbd923dd632fdeef3b0643966c6
NVDA,2025-11-10T23:06:00+00:00,This Real Estate Company Is Becoming a Modern-Day Shovel-Seller to the AI Sector. Here's Why Investors Should Pay Attention.,Yahoo,https://finnhub.io/api/news?id=dd98ba2f24b20c415bf23ee86d665c4ec0664b85956a2ce1e3644c244aaa1660
NVDA,2025-11-10T23:05:17+00:00,"Wall Street ends sharply higher; Nvidia, Palantir lead AI surge",Yahoo,https://finnhub.io/api/news?id=42a9cc4d8f230be22c2f862d6aaca323f48908fc132943e9be7676f3451c778e
NVDA,2025-11-10T23:00:00+00:00,Goldman Sachs Says AI Boom Will Supercharge Energy Demand,Yahoo,https://finnhub.io/api/news?id=fa1a6c4b258859822879b71c1781d11fbb7d58bff196bd3c92746b7f3666d63d
NVDA,2025-11-10T23:00:00+00:00,Prediction: The $500 Billion Reason Nvidia Stock Will Show Bearish Billionaire Michael Burry Who Is Boss,Yahoo,https://finnhub.io/api/news?id=f89f370c72489471ada069bd94e0f5b32d55585a7b264974177ea2f1be99f410
NVDA,2025-11-10T22:56:44+00:00,Last Week’s Worst Performers Rebounded Sharply Monday,Yahoo,https://finnhub.io/api/news?id=8f4a0ecafc9c15a84a6852d07e353dae77c68c9afe9de7b924f89832a6ecf389
NVDA,2025-11-10T22:40:54+00:00,CoreWeave Earnings Top Views Amid Strong Revenue Backlog Growth,Yahoo,https://finnhub.io/api/news?id=f4aefbe2933cdcf7e5ccd848a1ba468f22e5908a97123b52ca3d8f45b035bc55
