ticker,published_utc,title,publisher,url
MAR,2025-11-07T22:36:00+00:00,"McDonald’s Stock Challenged By a Tougher Economy, Analyst Says. Plus, Marriott, Snowflake, and More.",Yahoo,https://finnhub.io/api/news?id=390e82fc85caae9bf63148b6463477bd144e5ac1a509a379ba484b59d7461efb
MAR,2025-11-07T16:30:56+00:00,"“Marriott (MAR) Is Incredibly Well Run,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=60a0f860632f59bf127a75b6398215ec881edd25e32cebd180e78db9c9163911
MAR,2025-11-07T14:47:47+00:00,"Stock Market Today: Dow, Nasdaq Fall With Nvidia Sliding On AI Chip News (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=e5fb51f3e2fcba180d72f64f4504d8ca86a1086595da7c998e06f67d86963301
MAR,2025-11-07T13:16:14+00:00,"Earnings live: Block stock drops after earnings miss, Airbnb pops, Opendoor pitches turnaround plan",Yahoo,https://finnhub.io/api/news?id=7781ea8d73913e13851e80afc1ee0fe29f712bdf4e2bdcf0d3b3ba28c68a2a76
MAR,2025-11-07T12:00:34+00:00,"Expedia: Momentum Building, Multiples Expanding",SeekingAlpha,https://finnhub.io/api/news?id=5d2a048a81c868eaf2f6495c0e71b5a56062d6e15905c7c74e50351c5ec4b514
MAR,2025-11-06T21:40:08+00:00,"Earnings live: Airbnb stock jumps, Opendoor pitches turnaround plan, Duolingo stock nosedives",Yahoo,https://finnhub.io/api/news?id=20e57b0a78a2a3b2b68810435bfcc32b2e5a52495648da71060fa1066bc7409e
MAR,2025-11-06T21:30:00+00:00,Marriott International Declares Quarterly Cash Dividend,Yahoo,https://finnhub.io/api/news?id=740a761f2e8cefbb97728e9b987faeef39a5b8dfa5d47d15c4d854c4ac7ac598
MAR,2025-11-06T09:26:00+00:00,1 Top Dividend Stock to Buy and Hold Forever,Yahoo,https://finnhub.io/api/news?id=8f8b272b6eb81d99cb0086d58bb54f7541c8724e6be32b22fadf759a1248aca8
MAR,2025-11-05T21:30:00+00:00,"Host Hotels & Resorts, Inc. Reports Results for the Third Quarter 2025",Yahoo,https://finnhub.io/api/news?id=9697a31d1d8cc0693a58a117f77ade6f0daa27a0167afd57088ae6c57e03c1d7
MAR,2025-11-05T15:30:00+00:00,Hazeltree: Short Sellers Turn Defensive as Consumer Names Lead Global Crowdedness; Tech Remains a Key Target,Yahoo,https://finnhub.io/api/news?id=237a4b4436d7b03a3838807f6fd1afcc4801b48217fbab5f9cc901e5873f08bc
MAR,2025-11-05T13:55:00+00:00,"Peachtree Group Receives USCIS Approval for EB-5 Funded The Scoundrel, a Tribute Portfolio by Marriott Development",Yahoo,https://finnhub.io/api/news?id=374068dd1262c360964a80b0af99d323abfe82c8f003b6f9a7263cbb72ba6a72
MAR,2025-11-05T10:20:00+00:00,"Company News for Nov 5, 2025",Yahoo,https://finnhub.io/api/news?id=45ed563974df7b95242683a5671d0784199741df3c11ee1697b5d495a51f6d9e
MAR,2025-11-05T09:18:10+00:00,Marriott International: Valuation And Price Consolidation Still Warrant Caution,SeekingAlpha,https://finnhub.io/api/news?id=c9cf46b5f54f81b42fdaf9a26926313dbbcddac84ea18a967de932164af677ed
MAR,2025-11-05T02:16:47+00:00,Marriott (MAR) Margin Slide Reinforces Investor Concerns Despite 26% Revenue Growth Forecast,Yahoo,https://finnhub.io/api/news?id=5f2afd0054e667cecc0cb56ae4b5a6f391174bc4a2b216e99f1acb7670519857
MAR,2025-11-04T21:05:55+00:00,Marriott International Inc (MAR) Q3 2025 Earnings Call Highlights: Strong Portfolio Growth and ...,Yahoo,https://finnhub.io/api/news?id=703ec781bcf5e9f344f817974d979cfd91d983e77de03726d0a4dbfd66c63209
MAR,2025-11-04T16:03:00+00:00,"Marriott Stock Up as Q3 Earnings Beat Estimates, RevPAR Rises Y/Y",Yahoo,https://finnhub.io/api/news?id=c21e9f47a20f23a297446e11eae40fcbe6380c57503b1aab693955e467c75dd1
MAR,2025-11-04T15:16:19+00:00,The Bull Case For Marriott International (MAR) Could Change Following Strong Q3 Results and Upbeat 2025 Guidance,Yahoo,https://finnhub.io/api/news?id=710c3084d95d17de6cd352911a9506c6598f60d768ac417c5fe596fede9280c2
MAR,2025-11-04T15:00:02+00:00,Marriott (MAR) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=33d5b435564d838447c5ac4f23e396d46916de78e5a06aeda181c225a80a6d98
MAR,2025-11-04T14:47:34+00:00,Stock Market Today: Dow Jones Index Slides 400 Points; Palantir Plunges On Earnings (Live Coverage),Yahoo,https://finnhub.io/api/news?id=c8a106f1eed085ce1a9ea10000b6b5ed15e6d6aa6813e43846f975daf56d217a
MAR,2025-11-04T13:27:06+00:00,Marriott (NASDAQ:MAR) Beats Q3 Sales Expectations,Yahoo,https://finnhub.io/api/news?id=2de9c6fb161c0fe3bb227b5be8b84be691b37f1a8dd6f44d6f7fc7221a21888a
MAR,2025-11-04T13:10:03+00:00,Marriott International (MAR) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=15c34892dd582d50385978c3832c557331ef1082408351470ffa07228a18a555
MAR,2025-11-04T12:53:33+00:00,"Earnings live: Spotify stock jumps on strong results, Palantir and Uber stocks fall",Yahoo,https://finnhub.io/api/news?id=a7f226ba37763af76aeda91d51298ae51c91f1735d389a224688d080c7e7f170
MAR,2025-11-04T12:44:00+00:00,Marriott’s Luxury Hotels Help Lift Revenue and Profit,Yahoo,https://finnhub.io/api/news?id=c59aca80c1e516804415fdc8908444e0ea220c1b9cc12af8e3b196bf62891fae
MAR,2025-11-04T12:16:40+00:00,Stocks Down Pre-Bell Ahead of Latest Round of Corporate Earnings,Yahoo,https://finnhub.io/api/news?id=30dc2f5a94faf4162f815864365fd2bdcc1a3ccc64b5469bbedfed4e0d2e6c30
MAR,2025-11-04T12:08:41+00:00,Marriott: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=8334cbd10f49c8441de52a9028dff5ab222c2b5552d1bcd6e62d5183ebc9fffb
MAR,2025-11-04T12:00:00+00:00,Marriott International Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=c678c2948d33021da1a49ad0447d5fa44613a7f22676aac781f47f4fe114dd07
MAR,2025-11-04T11:36:26+00:00,"Marriott International, Inc. (MAR) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=652cd6b83d7a43b70c0236400993ddad430168195cf60668ce01c6ac4a8e5197
MAR,2025-11-04T10:00:06+00:00,Conversions drove Marriott’s Q3 portfolio growth as US RevPAR dipped,Yahoo,https://finnhub.io/api/news?id=66e371c4cbc444b9304b0a28d36612fae057472d98724dc7a2531f8ca55afee0
MAR,2025-11-04T09:13:37+00:00,"McDonald’s Earnings, Tariff Update, Musk Pay Vote: What to Watch This Week",Yahoo,https://finnhub.io/api/news?id=904cb97f709aa24f276c5d3686fcc44154b858859f4ec1fd49cc8386fc44ac70
MAR,2025-11-04T08:56:50+00:00,? What Should Investors Expect From Marriott and Airbnb Earnings?,Yahoo,https://finnhub.io/api/news?id=804388097044fe3bfc1d079bb5ed4d68d4862f9e3d20f570908e5f202e50207f
MAR,2025-11-04T08:24:13+00:00,Marriott: Q3 EPS up 9%,Finnhub,https://finnhub.io/api/news?id=268b410e88389119fd9d079e1f3e133cdc909bb1c42387919af5ac09cc33b5c6
MAR,2025-11-04T02:00:00+00:00,"CHRISTMAS WITHOUT THE CHAOS: FOUR POINTS BY SHERATON SINGAPORE, RIVERVIEW LAUNCHES FIRST-EVER CHRISTMAS OFFSITE CATERING SERVICE WITH ISLAND-WIDE DELIVERY",Yahoo,https://finnhub.io/api/news?id=280952063e905f204ec2cebb7433c5014a1b19b159b91885b0aa3e7c83de8ee9
MAR,2025-11-03T16:43:00+00:00,Marriott International Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=35f592fccb28247813f292fecec5b45c010c19233ea3daf025c9239c9f9af103
MAR,2025-11-03T13:06:31+00:00,"Earnings live: Berkshire Hathaway profits rise, Beyond Meat postpones earnings, with Palantir results on deck",Yahoo,https://finnhub.io/api/news?id=77751acd3fee695d16d7196965260c39596cdea6c6951eba1362007d485a5d79
MAR,2025-11-03T09:15:02+00:00,? How One Investor Is Profiting From Consumers’ Love of Travel,Yahoo,https://finnhub.io/api/news?id=ef2085f822b11f95841c409cdd107b096d86878076b7eeff2e9b539792db8342
MAR,2025-11-03T03:14:14+00:00,Marriott (MAR) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=b1020c3b59e7f9fcb2b8914daa6255ac6feceeadd83d2cabdff369238209b776
MAR,2025-11-02T12:46:13+00:00,"Fed fallout, missing jobs numbers, and a busy earnings calendar: What to watch this week",Yahoo,https://finnhub.io/api/news?id=a90459f9d470a052272eeacfe0a45722c71f3c3a1ec2c0c4fbb19b824e28cb8a
MAR,2025-10-31T21:12:27+00:00,"Earnings live: Amazon stock soars, Apple pares gains with earnings from AI players to come",Yahoo,https://finnhub.io/api/news?id=f71dd7ce2ec6ef6631512e643d8937c9c24821909027b57a9fe612fd64a8afb5
MAR,2025-10-31T17:12:00+00:00,Marriott to Report Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=9d197352a9d7c84afd2450598d4db02f02f94ba6997ece99cfa326beebfa0096
MAR,2025-10-30T13:15:04+00:00,Seeking Clues to Marriott (MAR) Q3 Earnings? A Peek Into Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=9ae72853ece7911cee0d4d42ba3cd8eb12116c1c2c10fdcd897460e938349fb9
MAR,2025-10-30T12:40:00+00:00,"India Hospitality Forecast and Competitive Landscape Report 2025: A $798.95 Billion Market by 2033 Featuring Oberoi, ITC, The Park Hotel, Leela, Taj Hotels, Lemon Tree, Hyatt, Marriott, Radisson, OYO",Yahoo,https://finnhub.io/api/news?id=274ac6e1aaa43d24982538bcd98f871d48701655b37f4f7a984e474ddda13371
MAR,2025-10-30T12:30:00+00:00,Join NDT Pharmaceuticals' Exclusive Live Investor Webinar and Q&A Session on November 5,Yahoo,https://finnhub.io/api/news?id=8135a866ddd068a5778b3d93e0aedfacef20e16a1fd6b5cf73d80dac0dca3349
MAR,2025-10-28T16:43:00+00:00,Marriott International Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=5f325eb33324be57810e056f76b6a4d77de8a1ce41263bfe8e5f321f63b575e6
MAR,2025-10-28T14:00:37+00:00,Marriott International (MAR) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=ae699a6931eaec28e2ce4ac29d011f0d9df89a617cb472aa9b336ccde829eaa7
MAR,2025-10-28T12:04:00+00:00,Grand Bay Hotel San Francisco Announces Affiliation with Marriott,Yahoo,https://finnhub.io/api/news?id=eea5c848a82204ee19b2371e334dc0cfc94c501e27f19cfe5c3afa0b370b8892
MAR,2025-10-27T04:18:24+00:00,A Fresh Look at Marriott International (MAR) Valuation as Shares Hold Steady,Yahoo,https://finnhub.io/api/news?id=8bc9889ae1d0ecc93b5c2b3990bbffc6e33bc185d0b29603b25c45ed4da954b6
MAR,2025-10-24T16:10:02+00:00,Will Marriott (MAR) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=933aa9088d558069985b7cc40ce3967fbaf8c5163da93d1f164fa3903a4e109b
MAR,2025-10-24T13:00:04+00:00,These 2 Consumer Discretionary Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=9fe01597bd79eea226b2db0117d6da9699ec7786a922fef60ac993e6bb3c911d
MAR,2025-10-24T10:17:00+00:00,JW MARRIOTT PHU QUOC - ASIA'S TOP 5 RESORT WELCOMES THE FESTIVE SEASON WITH 'A SYMPHONY BENEATH THE STARS',Yahoo,https://finnhub.io/api/news?id=bcfa85f96dee094715dd43162fbeaa929c31e8aa93087e87105b1c12fb66cb72
MAR,2025-10-22T12:46:09+00:00,Here's What to Expect From Host Hotels & Resorts' Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=daa672a896ff7e4a54d44d16cd5130d96318188c37ba1e7958fee4e84ce0a592
MAR,2025-10-21T15:14:28+00:00,"Soft RevPAR Drives Investor Skepticism for Hotels, Lodging REITs Ahead of Q4, BofA Says",Yahoo,https://finnhub.io/api/news?id=cd6b2b2ab8e2a98e904de5ddd03bd25e03437af4e980c5885358e6da9e9e515b
MAR,2025-10-20T14:08:00+00:00,ATLANTIS PARADISE ISLAND ANNOUNCES MARRIOTT BONVOY JOINS BATTLE 4 ATLANTIS AS TITLE SPONSOR,Yahoo,https://finnhub.io/api/news?id=37654be6863f61a5ee7a076ba87cfa3fe8454b7cd3b338df11445615cc0d1c01
MAR,2025-10-16T20:27:30+00:00,Marriott International: Not In The Buying Zone Yet,SeekingAlpha,https://finnhub.io/api/news?id=9fc6a9e224882601cd502b630ddd6f07d9491f212e72b71ef602f601829296cb
MAR,2025-10-16T16:43:00+00:00,Marriott International Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=a30fa9bebb16e28d6ea7dc0d1f5b1386846a5f897df4ec7ee94a272ebae680b8
MAR,2025-10-16T15:46:23+00:00,What to Expect From Marriott International's Q3 2025 Earnings Report,Yahoo,https://finnhub.io/api/news?id=bea2337999170acb471c9f31e8158cccb9a6d52601c9bd2f81aaa5bc41c36cf8
MAR,2025-10-16T15:00:00+00:00,"Peachtree Group Appoints Lindsay Monge as Executive Vice President, Asset Management",Yahoo,https://finnhub.io/api/news?id=e9bfd87caa6bf45640e7137328c80769e21d8af2f4d281e4662572367a7f4157
MAR,2025-10-14T21:12:01+00:00,Marriott’s (MAR) Eco-Luxury Push in Saudi Arabia Could Be a Game Changer for Global Expansion,Yahoo,https://finnhub.io/api/news?id=1979f42c48c02e49f55c2947d5a83130b4e4c6e610f14a7daf6378ab4f1f1cfd
MAR,2025-10-14T16:44:00+00:00,Marriott International Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=89f91f1f06aa0dda543c99a36321f1cfda48fa6d0f6e16e95ecff3dc0260e421
MAR,2025-10-14T11:07:13+00:00,"Monomoy, Axonic partner to convert Atlanta hotel to Marriott brand",Yahoo,https://finnhub.io/api/news?id=f386d85e57d9075534b2298a6c19e0a9251dcead50f6cf8c5d6509f13c1cd640
MAR,2025-10-14T08:00:00+00:00,Comfort is the New Luxury: Marriott International Unveils Asia Pacific's Culinary Future,Yahoo,https://finnhub.io/api/news?id=afffff7d79be4121dcabcb12808b2481a29e50b0a344f3d62854d706ce156c54
MAR,2025-10-13T16:42:00+00:00,"Marriott International Inc. stock rises Monday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=78d112ba17ad78975aca5b2ed1cdf2d120188b4bf9d193d1d17cd912cad95913
MAR,2025-10-13T14:22:00+00:00,Monomoy Property Ventures and Axonic Capital Acquire 590 West Peachtree Street in Atlanta; Plans Conversion to Flagship Marriott Brand,Yahoo,https://finnhub.io/api/news?id=7679efcd6fb0090127c2ada07116c897e47d6036ab42922d2be3e5f871992312
MAR,2025-10-10T16:44:00+00:00,Marriott International Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=6d42ee5a91897c8521512cb62d0be57e9630eddee61fc886389c8223aecc1fd7
MAR,2025-10-10T12:30:00+00:00,Marriott International Announces Release Date For Third Quarter 2025 Earnings,Yahoo,https://finnhub.io/api/news?id=efd730538c2e349a6b999912a17646c43a36a3fec8e7fee930547c3cbb13265d
MAR,2025-10-09T15:00:00+00:00,SKYX Provides Corporate Update Including an Additional $3.25 Million Investment from Leading Investor and Continued Expansion in Builder Segments,Yahoo,https://finnhub.io/api/news?id=7f917a9a76c578d762ab0cb864bb10ef2b29d15e1a708fabe57b3e394653ec31
MAR,2025-10-07T18:40:50+00:00,"Marriott Vacations, Xponential Fitness, WeightWatchers, Peloton, and Caleres Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=60e8a1a690290a44da205cd348f0cc57b991d30ee6ca212b9ace0075acc6df04
MAR,2025-10-06T12:51:23+00:00,Marriott International (MAR): Assessing Valuation Following Launch of Series Brand with Five New U.S. Conversions,Yahoo,https://finnhub.io/api/news?id=28054a4809c1cbe702e3fbb5cb1fd89d9f3218338fdd1aba02fd250282582946
MAR,2025-10-06T09:00:00+00:00,American Express debuts ad network boasting contextual targeting prowess,Yahoo,https://finnhub.io/api/news?id=d6e18c389079f4d3e020b8938d3630a56109143311bfcdef885b354313e76f99
MAR,2025-10-04T10:00:03+00:00,What is wrong with low end hotels?,Yahoo,https://finnhub.io/api/news?id=0ae4a19c91fb4d5c1d08bcc3e03a254a47699b210de6b33e4d8f1bfde320cd73
MAR,2025-10-04T09:54:00+00:00,Hotel guests are slamming resort fees as ‘the biggest scam in travel’,MarketWatch,https://finnhub.io/api/news?id=c8b180f7a27cec23cb1fe2a68c23cab4dd04591bcc305a06ba89fc20448d5ce0
MAR,2025-10-02T16:56:10+00:00,How Park Hotels & Resorts (PK) Strengthens a Portfolio of REIT Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=5c61978ddb9b7abe44f6dc2ef5c8db84c1058d4b32930d77ff6239b07acd7394
MAR,2025-10-02T09:03:56+00:00,Africa emerges as the next battleground for global hotel brands,Yahoo,https://finnhub.io/api/news?id=dc8cdda904388c22153351547d969d2c350f293eebfc4f562bfdbfd83131f381
MAR,2025-10-01T09:16:15+00:00,"Marriott launches outdoors-focused digital platform, collection brand",Yahoo,https://finnhub.io/api/news?id=9b54b6cd532f8628a34c1c5aa50f07255d20636702f11d89ad61c55f3915bd9c
MAR,2025-09-30T09:51:00+00:00,CG Developers Global announces signing with Marriott International and the launch of the first JW Marriott Residence in Dubai,Yahoo,https://finnhub.io/api/news?id=17e69fa5dc51a0853b67daa84fa2161f5d657a68669c15c813d88dd1070fcc84
MAR,2025-09-29T13:19:40+00:00,Why The Jobs Report In September 2025 Matters More Than Ever,SeekingAlpha,https://finnhub.io/api/news?id=18147bf7ede016bc2b529fa6055215466041ebdf9f4d82d12a18ace330dd17be
MAR,2025-09-29T12:45:00+00:00,ON SALE: TICKETS FOR THE HIGHLY ANTICIPATED 17th ANNUAL RITZ-CARLTON CAYMAN COOKOUT AVAILABLE OCTOBER 1,Yahoo,https://finnhub.io/api/news?id=f9bdcbca8162fc3642023475515008d2195567fd008eb8a344660ac8e9c54c02
MAR,2025-09-26T16:42:00+00:00,Marriott International Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=0c6fa0794a8993e647d676b09b1b792fc64da14fa64f87bd6299d20c96a350d2
MAR,2025-09-26T12:15:00+00:00,Green Rain Energy Holdings (OTCID:$GREH) Announces New EV Sites With Driftwood Hospitality,Yahoo,https://finnhub.io/api/news?id=c15c177b9604ce533a4e873fc47b57c7edb33337efd847547580002fc10fbbb6
MAR,2025-09-26T09:12:25+00:00,KSL Capital Partners acquires Westin Hilton Head resort,Yahoo,https://finnhub.io/api/news?id=b4736eda20f922424d17a0f8a1bfc6479c0fa4929a1746b77909856e752e63fa
MAR,2025-09-25T04:37:06+00:00,1 of Wall Street’s Favorite Stock on Our Buy List and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=915ea5b7bbba725e714e5cc7b3166320be57f326f7f75673c183220cd5bbd534
MAR,2025-09-24T11:44:40+00:00,The Bull Case For Marriott (MAR) Could Change Following Launch of Series Brand in Five Key US Cities,Yahoo,https://finnhub.io/api/news?id=1ce1074d41137bf9933d308fe01dc7efd50105b942266356333e770a464e2c57
MAR,2025-09-24T11:44:13+00:00,Marriott signs agreements to launch Series hotel brand in US,Yahoo,https://finnhub.io/api/news?id=b8f565919c955320b2c9ef19d67c12f584bcd301651b14694eb80fb26a1550e6
MAR,2025-09-24T09:09:07+00:00,Series by Marriott enters US amid demand for upscale collection brands,Yahoo,https://finnhub.io/api/news?id=163fb66a1c14a602337a840a823889534b558e4d2865f4005bf27d26d1175fec
MAR,2025-09-24T04:34:34+00:00,3 Unpopular Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=719823d97af3669f44f1de72eddf8935d9d8d9c57cd386741b52ea59fc5ccdbe
MAR,2025-09-23T13:00:00+00:00,Marriott International and Hawkins Way Capital Announce Five Signed Agreements to Launch Series by Marriott™ in the United States,Yahoo,https://finnhub.io/api/news?id=47119c0ccee617a7fc3dfece100a952c3dded254013c2c3ba21a703e3d74de6d
MAR,2025-09-22T16:43:00+00:00,Marriott International Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=efe38fd4081abba41e402bda601c576bf33dfab9963d1430508707c2ebae21ae
MAR,2025-09-22T09:10:04+00:00,Marriott bets on independent hotels with collection brand expansion,Yahoo,https://finnhub.io/api/news?id=beeb201775c2573aaebccf70cd49f486412c28ec7eb912c67af416734e260832
MAR,2025-09-20T07:43:28+00:00,Jim Cramer Says “Marriott Was Crushed” But it “Makes No Sense at All”,Yahoo,https://finnhub.io/api/news?id=d1ad8227b00b5aaf8f970a73209eca4069f8babb86fb45e14fae3a587fb00dc8
MAR,2025-09-18T03:01:53+00:00,"Marriott International: Near-Term Headwinds, Strategically Positioned, Fairly Valued",SeekingAlpha,https://finnhub.io/api/news?id=95a8347e1c403e3a2b9c4fdb2502b9b822984c1ca85fa7adee523c538f0cda5a
MAR,2025-09-17T16:44:00+00:00,Marriott International Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=fe2e72414cc8171c896e6ae82f415eea5324de8cbac44de80a2a6f067e855f29
MAR,2025-09-17T08:58:00+00:00,3 Top Stocks to Buy and Hold Forever,Yahoo,https://finnhub.io/api/news?id=e5dcb1e8e075cb888c5c3730d9fd7aba92618e102d185841492a7d2c50cc3e30
MAR,2025-09-16T12:48:15+00:00,"Marriott partners with Kuzu Group to launch St Regis brand in Bodrum, Türkiye",Yahoo,https://finnhub.io/api/news?id=f62296a77a63e6152e570eca07b1fe18c3d726758724ddb03f3eec52f7b56706
MAR,2025-09-12T10:35:21+00:00,Marriott’s Moxy brand makes debut in Northern Ireland,Yahoo,https://finnhub.io/api/news?id=b4110e979059900dd400e74148504bb94fbe9dd849c7f59ee06835cfa641eaa5
MAR,2025-09-11T22:01:10+00:00,"Hyatt Hotels, Marriott Vacations, Travel + Leisure, Xponential Fitness, and Polaris Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=dafe3cbb2c196a003b9791a8ac966084e609c54f0dd6bd857753440b2ab84896
MAR,2025-09-11T13:33:00+00:00,Waterford Hotel Group Takes the Helm at Aloft & Element Arundel Mills BWI Airport,Yahoo,https://finnhub.io/api/news?id=e860a6d1bbe2c993cdc456802fef374446885c3a270d4be27d53313f168f6bd4
