ticker,published_utc,title,publisher,url
R,2025-11-11T04:01:36+00:00,"Ryder (R): Buy, Sell, or Hold Post Q3 Earnings?",Yahoo,https://finnhub.io/api/news?id=8635392df00b774816e6652343af8e87af3b409114b1fc42362cf38ad6396840
R,2025-11-10T04:47:10+00:00,3 Volatile Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=b93da96f3f2748cfa971909419055fe533976b4be8725647de066792fa285da7
R,2025-11-08T00:03:44+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 9",SeekingAlpha,https://finnhub.io/api/news?id=0f24cb5e688ce530a1a3feef456bd575a4ec37a9f09b01feab5a82b5eee9fb0e
R,2025-11-05T11:55:00+00:00,Ryder President and COO to Address Stephens Annual Investment Conference,Yahoo,https://finnhub.io/api/news?id=6339cbf8bbc4f840bb27fc50d3c555bc1e888bd749d244c339181c5de5400ff1
R,2025-11-02T14:07:57+00:00,Ryder System (R): Exploring Valuation After Recent Share Price Movement,Yahoo,https://finnhub.io/api/news?id=2ad983c66aa9a5ebdee0091b9248dc72a649a12ad62cd7bb71408f6eb317496b
R,2025-10-30T05:39:43+00:00,5 Must-Read Analyst Questions From Ryder’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=5188ced31b6c5e30688c16e49c7cadf1ae60dbcfd6461c777d28b627d33f6f23
R,2025-10-30T04:32:36+00:00,3 of Wall Street’s Favorite Stocks That Fall Short,Yahoo,https://finnhub.io/api/news?id=306699fd259e4a39c961ee3e6ed60212cd2ae45bc5f82d9393954a53f8d9cf8a
R,2025-10-29T12:30:00+00:00,Ryder Ranks Among Top Companies for Women to Work in Transportation,Yahoo,https://finnhub.io/api/news?id=e7e3a1d7eee4f7850e2231fbb5be622a289698192cdb72a911dc9e997aa71ccd
R,2025-10-27T22:40:52+00:00,"Ryder, Rivian, and FedEx Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=04b3e3ab95e89617a898119ef6e4545b9f038bd25e54cf369c078699f5474535
R,2025-10-27T18:15:00+00:00,"Ryder Tops Q3 Earnings Estimates, Improves Y/Y, Tweaks 2025 EPS View",Yahoo,https://finnhub.io/api/news?id=feee7900197a6284f82cbb20a5a8ebae6632b4583991690fc63327e7030f2f0e
R,2025-10-27T10:55:00+00:00,Ryder Brings TAT (Truckers Against Trafficking) Exhibit to Fort Worth to Raise Awareness of Human Trafficking,Yahoo,https://finnhub.io/api/news?id=5fb680b7d2d44d3e6a82b866156ecf8c943684bc0af42b53b22667ad63da45cc
R,2025-10-25T07:14:00+00:00,Is Ryder (R) Using Buybacks to Offset Slowing Freight Growth or Signal Strategy Shift?,Yahoo,https://finnhub.io/api/news?id=27bc4f95f74ff326b152f592efb2c3db4a97abce242fe44f58430078334338d2
R,2025-10-25T00:07:41+00:00,JP Morgan Maintains Ryder System (R) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=29fa4abf9b8eff46227d9584052641aa4d87ad13637dfa795fd3dc8d3fd3290b
R,2025-10-24T17:09:15+00:00,Ryder (R): Valuation Discount Widens as Growth Forecasts Lag Market Narratives,Yahoo,https://finnhub.io/api/news?id=57312e33de65ec2f5d798fa7ad002d9ba28fc085bced077d63c964f66b5c550c
R,2025-10-24T13:55:52+00:00,R Q3 Deep Dive: Market Reacts to Lowered Guidance Amid Freight Weakness and Supply Chain Optimism,Yahoo,https://finnhub.io/api/news?id=7fb198846a256a73e772bce53148fd2a0ef448c4e5b05c6d6de0748bea370d67
R,2025-10-23T21:05:33+00:00,Ryder System Inc (R) Q3 2025 Earnings Call Highlights: Resilient EPS Growth Amid Market Challenges,Yahoo,https://finnhub.io/api/news?id=8ed4e94b9517f67bb4fb7b89017a23ec110ce3f2621f87c9a3e311e5506432bd
R,2025-10-23T17:21:28+00:00,"Ryder (R) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=0bfb90439327fddbffb3d7ce2a1dd3e972ad94d0efad73d773ac08d7411a8fc5
R,2025-10-23T15:27:33+00:00,"Ryder System, Inc. (R) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=1a7c357622e92a463850860352fccf2f4aa78f6050370eb2dabfa2aa416351ca
R,2025-10-23T14:35:09+00:00,"First look: Ryder’s earnings eke out a gain, revenue stagnant",Yahoo,https://finnhub.io/api/news?id=f63f4fbacf03c94fb22b2152ed566433ae0cb08da43586d762583aa7c89adcd8
R,2025-10-23T13:30:03+00:00,Ryder (R) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=f3db5215e2e39ffd2e4a092f983959ef5e0c047f2e4f8a9ded673f9b921faee1
R,2025-10-23T12:05:02+00:00,Ryder (R) Q3 Earnings Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=cbaac88eea60b87dca4afbc94d38ef7366784f3e07f567e1230cc14ac9331d35
