ticker,published_utc,title,publisher,url
COF,2025-11-03T19:27:00+00:00,"AFROTECH 2025 DRAWS 40,000+ ATTENDEES, SPARKS HUMAN-CENTERED AI DEBATE, AND HIGHLIGHTS EQUITABLE MEDTECH",Yahoo,https://finnhub.io/api/news?id=0bedc191f57324268493517b026217e851e3accd9077bbd7b8b7b171691d9085
COF,2025-11-03T17:16:00+00:00,"OneMain Holdings Q3 Earnings Beat Estimates on Higher NII, Stock Up",Yahoo,https://finnhub.io/api/news?id=c5b883b622862b026e0228653b156849fe5ff3e10e5b5f4d2d2d664f37588a07
COF,2025-11-03T10:27:00+00:00,Capital One launches community benefits plan,Yahoo,https://finnhub.io/api/news?id=8310690a58ea1d673e60f5863c83ddb0ddc7242c3fdfb22296b33996351eb324
COF,2025-11-03T06:14:04+00:00,Assessing Capital One (COF) Valuation After Recent Steady Share Price Gains,Yahoo,https://finnhub.io/api/news?id=2663dafbdb03a15fbc01ad74551c51cedf0b665c1e09a593e1a84ac96d5c2c61
COF,2025-11-03T04:42:42+00:00,3 Market-Beating Stocks with Exciting Potential,Yahoo,https://finnhub.io/api/news?id=160cba4bf162baaf5aabbf3604a9e75e3f2eb9bac5755f466af243e178382fd8
COF,2025-11-02T14:00:23+00:00,Capital One Financial Corporation (NYSE:COF) is a favorite amongst institutional investors who own 88%,Yahoo,https://finnhub.io/api/news?id=7764938566abec2551086a6300bf576223cb54a5878c1f87babf93c52784ae16
COF,2025-10-31T18:22:52+00:00,Government Shutdown Leaves Millions Unpaid. Here’s How Banks Are Helping,Yahoo,https://finnhub.io/api/news?id=5db1a021c388ecbe27e54339489cf292b3b802f10e904ba3ee371f7dc758fffe
COF,2025-10-31T18:09:00+00:00,Bank of America Has a Game Plan to Catch Up to Its Peers. It’s Time to Buy the Stock.,Yahoo,https://finnhub.io/api/news?id=3bc42478198a038785814a845500f7186943f8a16b2d3256cc4b13169dc8db7d
COF,2025-10-31T17:24:00+00:00,"CACC Q3 Earnings Beat Estimates on Higher Revenues, Lower Provisions",Yahoo,https://finnhub.io/api/news?id=8a0d6f61222106a2dfb677ef196e4c54a5567e5d06a08ea462d16449dd970baf
COF,2025-10-31T13:58:31+00:00,Morgan Stanley Optimistic on Capital One Financial (COF) Following Strong Q3 2025 Results,Yahoo,https://finnhub.io/api/news?id=d32581adb77a2a92df0a8942ba4200516bfa8bb9d5c3b54fd666c01e91d174ce
COF,2025-10-30T16:07:00+00:00,"Customers Can Now Get Pre-Qualified for a Car Loan in Raleigh, North Carolina",Yahoo,https://finnhub.io/api/news?id=5105d6dfcaa3057d13a85c132b02e5c7bbbcedbd5b8ae1c4264ddcd8685ee8d3
COF,2025-10-30T13:56:57+00:00,"Jefferies Maintains Buy Rating, $265 PT on Capital One Financial (COF)",Yahoo,https://finnhub.io/api/news?id=23488905fb8ccc0226eaf8c125422ef62934e8679b227ad5a3d4960c9ecb5f69
COF,2025-10-30T08:49:00+00:00,Fiserv attracted hot money ahead of 44% stock-price nosedive,Yahoo,https://finnhub.io/api/news?id=328ee9cd0ab28a8aa736b2697cee34043648969e9d2f3570cda61ee926bee5de
COF,2025-10-29T18:14:00+00:00,"Navient Q3 Earnings Beat on NII Growth & Lower Expenses, Provisions Up",Yahoo,https://finnhub.io/api/news?id=6bcd01fc53d717b3c5f017ba6350fb32b5f99e04dbbbbd1cd0e2473c827f9b12
COF,2025-10-29T16:36:00+00:00,Capital One Financial Corp. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=450015145fbc0203678fe00c06cce8fca9d7350a41b283b9c7dd075dd90eed34
COF,2025-10-29T14:00:00+00:00,"Capital One, Capital One Foundation, and Lever for Change Announce $25M Open Call to Expand Pathways to Homeownership",Yahoo,https://finnhub.io/api/news?id=918bb70a19a4a439be36c3c46feefde34e90d301f6be8c02d47e776082c9a0df
COF,2025-10-29T11:17:50+00:00,How Investors Are Reacting To Capital One Financial (COF) Dividend Hike and $16 Billion Buyback Announcement,Yahoo,https://finnhub.io/api/news?id=e4edda11f18423ace36da55d66a65415e90814efd0b552768899bd31937ac954
COF,2025-10-28T16:39:30+00:00,Apple seeks to end Apple Pay trade secrets lawsuit,Yahoo,https://finnhub.io/api/news?id=ba92ea4a8f89389167d502a3367ece6210b552108b5aeb267f6beab1a7b1cfe8
COF,2025-10-28T16:37:00+00:00,Capital One Financial Corp. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=8be52e3d08f55e4c0d9efb307aeeaa611bf9666abfa068f904a901584278e8c6
COF,2025-10-27T22:13:00+00:00,"Top Analyst Reports for Microsoft, Alphabet & Berkshire Hathaway",Yahoo,https://finnhub.io/api/news?id=ca179f373b7700b32a751c9fb9b3ca11dbc9a38a81c45c0f6aef72c9d4203c48
COF,2025-10-27T15:22:00+00:00,"Cash is Old School, Code is Cool: Top Mobile Payment Stocks to Buy",Yahoo,https://finnhub.io/api/news?id=091101c3f22059e8fda0476a2c9d7ff96a3dadedbbab62104d2dc21cfe3632bb
COF,2025-10-27T14:00:00+00:00,Houlihan Lokey Bolsters Healthcare Capital Solutions Capabilities With Senior Hire,Yahoo,https://finnhub.io/api/news?id=df77fd877a085d97a04d502b8593e5349b8177b99aaf100b35d00de0e3d7c498
COF,2025-10-27T13:50:02+00:00,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=c7ee147285c30edaa270d05999018bb011fff8b869b028fced2a23d363c370c5
COF,2025-10-27T13:01:16+00:00,Huntington Bancshares buying Cadence Bank in $7.4 billion all-stock deal,Yahoo,https://finnhub.io/api/news?id=42dfafc2b58f5675e24bb588b5000a26e0db044550da0d1e2276ba3352f7c415
COF,2025-10-27T08:53:00+00:00,"New Strong Buy Stocks for Oct. 27: AEO, COF, and More",Yahoo,https://finnhub.io/api/news?id=fbe241269cdbb691460d196f6d85afa33cfb7bec5f665e0c495c7e2633890e58
COF,2025-10-26T08:00:01+00:00,"I'm not canceling my Chase Sapphire Reserve, even though it now costs $795",CNBC,https://finnhub.io/api/news?id=fd4493c7ed2d86f369e6a0845b3182d787f5436126ceebe0e37eaae072cc4af0
COF,2025-10-25T08:00:00+00:00,How To Retire Early,SeekingAlpha,https://finnhub.io/api/news?id=6ef5831cba74346d18823f3917d20a0dd2cc97b3578af384ccb85e00babda382
COF,2025-10-25T04:44:52+00:00,Jim Cramer Uses Capital One as an Example of Real Economy Stocks,Yahoo,https://finnhub.io/api/news?id=3f3005418853e15cf7cda8fc246c962f18dff881a64b7824a18707df45172a63
COF,2025-10-24T19:39:15+00:00,"Capital One (COF) “Is The One To Own,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=1609471b12b26a15ad86ea0bc37ae65317bc792d0093e7233bcc3733242d0098
COF,2025-10-24T16:47:10+00:00,In Charts: How Households Are Still Spending,Yahoo,https://finnhub.io/api/news?id=c3358054cc3fa16d1b58316bdba3ae0a3156b5b150d0e69a7442002a7d79ce79
COF,2025-10-24T16:37:00+00:00,Capital One Financial Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=73a898e26b3285b5ce46a0ff37b8d9758f0a7f586d39e9e6f3065b97ac12f834
COF,2025-10-24T13:40:03+00:00,Are Finance Stocks Lagging  ACNB (ACNB) This Year?,Yahoo,https://finnhub.io/api/news?id=8d18ceaf51c2b1a678cb25c5fd47155249cb0d640c88c2600fa2acc57f9dd449
COF,2025-10-24T11:04:15+00:00,Citigroup Maintains Capital One Financial (COF) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=b2191a4cc0f06750e3389208add4474cb9d8491af3f987ccdb7f46987343a9c1
COF,2025-10-24T06:14:16+00:00,Does Capital One’s 45% Rally and Digital Push Signal More Room for Growth in 2025?,Yahoo,https://finnhub.io/api/news?id=3bef2d1eb5792426f355f73ee52eef91ea0aee7ba53129651f89d7619959dfe3
COF,2025-10-24T04:30:00+00:00,Smart Acquisitions And Profit Margin Growth Amid Strategic Repositioning,SeekingAlpha,https://finnhub.io/api/news?id=1ce4d328f1a2874bd45e9b25f925cf2c759f7c0ee73e7aa7f6f6038fe80df53a
COF,2025-10-23T20:34:35+00:00,"Earnings live: Intel stock surges, Ford rises after-hours, Deckers drops",Yahoo,https://finnhub.io/api/news?id=10920d5607e02e3bf631f160ef71499586c190b22e4060463a6dd9c3798f356c
COF,2025-10-23T20:17:08+00:00,What Catalysts Are Shaping the Evolving Story for Capital One?,Yahoo,https://finnhub.io/api/news?id=137fe0a6fc2690b0259034712258ff33d10d93a07efa9785c26c610598a354e6
COF,2025-10-23T18:07:00+00:00,Navient's Q3 Earnings on the Deck: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=ed94bdffdbfa55e5ad70956ab57763d8220cdfe6fd61f76f561705c84250907e
COF,2025-10-23T16:27:34+00:00,"Barclays Raises PT on Capital One Financial to $271, Keeps Buy Rating",Yahoo,https://finnhub.io/api/news?id=7380219fef30e273fdf59e4b9d75dfffb5be4678e4c5911d5908757ee1db8b91
COF,2025-10-23T15:18:00+00:00,"SouthState Q3 Earnings Surpass Estimates, NII & Fee Income Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=1f4836070c8a79fa8fd32e518c1d4e1c582fc7ae15af186c7965af9e519bcd45
COF,2025-10-23T15:00:00+00:00,"What Credit-Card Trends Tell Us About the U.S. Consumer, in Charts",Yahoo,https://finnhub.io/api/news?id=d5f91b62dc4a1e0863416d666eb4aad1b69741d87d741200ce67adf368711983
COF,2025-10-23T13:40:02+00:00,Here's Why Capital One (COF) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=767f6c2ccf1d97d70c81b06fb55e4334b7553d6cc24a456c015688898ca31100
COF,2025-10-23T12:09:53+00:00,"Earnings live: Tesla stock falls after earnings miss, American Airlines climbs, IBM and Hasbro sink",Yahoo,https://finnhub.io/api/news?id=14e9b37261faadbd36bc11a573c6346f500e266fe41e7227ae567ce530d26fba
COF,2025-10-23T12:07:37+00:00,Capital One: Strong Quarter And Much Value To Be Extracted From Discover Integration,SeekingAlpha,https://finnhub.io/api/news?id=8f9e35cfaf7de5151da61f357e6334bc31a30ecaf2105fe584ba4f491c496564
COF,2025-10-23T10:30:00+00:00,"PNC, Capital One embrace FedNow",Yahoo,https://finnhub.io/api/news?id=1c20fb80051db038a39cc0cb7f29456d78f158ee3546957fa99e476942990e04
COF,2025-10-23T09:26:00+00:00,UBS Remains Bullish on Capital One Financial Corporation (COF) Amid Substantial Sector Gains in Q2,Yahoo,https://finnhub.io/api/news?id=c2721950b78514e258f9f2d52853cef5021e35bbb246ff347d5cf539d45c9958
COF,2025-10-23T07:32:15+00:00,Heard on the Street Wednesday Recap: Tech Check,Yahoo,https://finnhub.io/api/news?id=adedaf3285f243412a656e6fa886e92c01703466b415b70a00a98c64bed4a0fa
COF,2025-10-23T02:07:30+00:00,"Capital One (COF) Net Profit Margin Falls to 4%, Challenging Bullish Growth Narratives",Yahoo,https://finnhub.io/api/news?id=c8326baee1c01770774447dbe681fc41ceb97e00d0d7e805582cd9d36514a659
COF,2025-10-23T00:08:22+00:00,Barclays Maintains Capital One Financial (COF) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=19a9884d25d01572b1cfb51216462e94cfaae330a25b886d16bb3e414cb937d6
COF,2025-10-23T00:06:02+00:00,Morgan Stanley Maintains Capital One Financial (COF) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=264504dba0bddb493a1e2db615812746b13aeb3ee5581a2850ed3e70a07c1e10
COF,2025-10-23T00:05:14+00:00,JP Morgan Maintains Capital One Financial (COF) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=f48550e1c0fa33900c30b2aa58a121027d7f3678a3d83050d39a5efeb66be4fa
COF,2025-10-22T23:24:15+00:00,Jim Cramer Discussed Capital One (COF) Ahead Of Its Earnings,Yahoo,https://finnhub.io/api/news?id=db66c06cee5e30929eadac5bd096dc8b6afc8fa81b99e2f9de8c02d3fff31c45
COF,2025-10-22T21:00:03+00:00,Heard on the Street Recap: Tech Check,Yahoo,https://finnhub.io/api/news?id=600ba424d34be7c80428651ff8f8a3fcc41cd6c5646feba96a34cefe425520c8
COF,2025-10-22T20:36:47+00:00,Stocks Retreat on Chipmaker Weakness and Renewed China Tensions,Yahoo,https://finnhub.io/api/news?id=d5192e5b07118c73c00f3891f7e55be003df88584a65f7ee518e81c41816d20a
COF,2025-10-22T20:35:08+00:00,"Earnings live: Tesla stock falls after earnings miss, IBM sinks",Yahoo,https://finnhub.io/api/news?id=dfaa6cf3bc8a7f8e4c6cf44e24367dafdecec51dd5d3c93cb7ab543ec79b815f
COF,2025-10-22T16:25:09+00:00,"Samsung's Google & Qualcomm VR collab, Mattel's earnings miss",Yahoo,https://finnhub.io/api/news?id=83ca950431dd83e8b73d766ad54bd7edf832edcf3960e6320bb7e9dd4ca0ec88
COF,2025-10-22T15:51:19+00:00,Why Capital One (COF) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=7d3050d2958b072a4ca18771478405165791c45a51886c1db8905d2afcd2681b
COF,2025-10-22T15:20:55+00:00,Stocks Slide on Weakness in Chipmakers,Yahoo,https://finnhub.io/api/news?id=76828e3a2b19ae80f0a4e50b319da9297aa56e191dc87fc1e8c40d7e2496f702
COF,2025-10-22T15:14:40+00:00,Capital One Stock Slashes Gains After Earnings Beat Teased Buy Point,Yahoo,https://finnhub.io/api/news?id=5012c708c24f5f2bf218f0845a926ae76e4b750110f03b26c18e9cd27e021cb9
COF,2025-10-22T15:14:40+00:00,Capital One Earnings Easily Beat. The Stock Is Flashing An Early Entry.,Yahoo,https://finnhub.io/api/news?id=c776c615f3315290e76225be7f9b830265a186b656529519147875cf586a11c5
COF,2025-10-22T15:09:00+00:00,Capital One layoffs hitting former Discover headquarters in Illinois,Yahoo,https://finnhub.io/api/news?id=9bda50befc1de27f35de5d9a33d81ae153856788c060ce94df50db5bc35d2db0
COF,2025-10-22T14:06:47+00:00,Stocks Pressured as Texas Instruments Drags Chipmakers Lower,Yahoo,https://finnhub.io/api/news?id=5f025aba39a0fb1663d039380c33209d0829a003911b02019818c7eef7c9bce1
COF,2025-10-22T14:01:22+00:00,Capital One Announces $16 Billion Buyback as Profit Soars,Yahoo,https://finnhub.io/api/news?id=303f372543b8a66725c96234070080b0b55977413c65c6ffcdeea0f6a6466057
COF,2025-10-22T13:50:00+00:00,Capital One Stock Pops. Its Earnings Got a Buyback Boost.,Yahoo,https://finnhub.io/api/news?id=bf85618520a9e6a7c0e8ddd67fe37001f141cd2126fc54bd18b7c12ce3df9532
COF,2025-10-22T13:14:00+00:00,"COF's Q3 Earnings Top on Discover Deal, New Buyback Plan Boosts Stock",Yahoo,https://finnhub.io/api/news?id=a35016121e903ae78637bb5ae5474ef22472e07622f231f3e3285b7be0e2fc21
COF,2025-10-22T13:04:00+00:00,COF Up on Q3 Earnings Beat as Discover Deal Drives NII and Fee Income,Yahoo,https://finnhub.io/api/news?id=b8e84d8c23bf6d1f8de79757c39b021df3ee191e0f20d125c4bc8b2a0ef74dc0
COF,2025-10-22T12:27:43+00:00,Capital One reaps post-acquisition rewards,Yahoo,https://finnhub.io/api/news?id=295ba6c5932bf32d59b3f46451a5dbf44c6cc9edeff50c9531e85832b4399685
COF,2025-10-22T12:09:48+00:00,"Earnings live: Netflix stock dives, GE Vernova reverses gains, Hilton rises as Tesla earnings loom",Yahoo,https://finnhub.io/api/news?id=1f9dd8f36265be32d05b6caeab1e83d70e9d4fa4499a9490f8911477e8b53011
COF,2025-10-22T12:07:17+00:00,"Dow Jones Futures: Netflix Skids, Google Rises, Gold Extends Sell-Off; Tesla Looms",Yahoo,https://finnhub.io/api/news?id=3029e8f4c62152d376178c4c3efba3a72d8ef150dce1e6a25b7751b8c5c8930b
COF,2025-10-22T12:05:39+00:00,BTIG Reiterates Capital One Financial (COF) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=60ea6d9d9c164f96c03e3220b6692a376e1ffb54a3a820263768587ba1fefdfb
COF,2025-10-22T11:29:28+00:00,Jim Cramer on Capital One: “I Feel Emboldened on This One”,Yahoo,https://finnhub.io/api/news?id=7beffb4ec1837eba842550dac006613397ac80f570b2b8c01716fff44f4972f3
COF,2025-10-22T10:45:00+00:00,AI Stocks Aren’t the Only Market Play. How Earnings Are Easing Recession Fears.,Yahoo,https://finnhub.io/api/news?id=25665d30ba8a5790d5b30cefda72ed26ea7cf5cb9f09453b20028b66c570ac8c
COF,2025-10-22T07:31:00+00:00,"S&P 500 Futures Steady in Premarket Trading; Intuitive Surgical, Pegasystems Lead",MarketWatch,https://finnhub.io/api/news?id=9c18e48b284d6bf5438b7b986f49dd4a23f8f598d798419bb5b7f63192be245b
COF,2025-10-22T03:01:30+00:00,Capital One Financial Corp (COF) Q3 2025 Earnings Call Highlights: Strong Revenue Growth and ...,Yahoo,https://finnhub.io/api/news?id=80af7cf82fd0f0bcfba4d1670ee9def265009a8a35e4491546051b099aa09555
COF,2025-10-22T01:55:00+00:00,Q3 Earnings Season Kicks Off: Major Banks Thrive While Regional Lenders Signal Trouble,SeekingAlpha,https://finnhub.io/api/news?id=4a332bd5c36a0c13d53ebc6b76a17f300d33e8b8b45f0545551783bbb9ebe2e3
COF,2025-10-21T23:04:32+00:00,Capital One Financial Corporation (COF) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=e4de0ceab694fbe35868a6c528d02f3a3c362269affe988033a28a727699760d
COF,2025-10-21T23:00:01+00:00,"Compared to Estimates, Capital One (COF) Q3 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=d894bb4a7ad07b26a6b07edf1def4e202a4b61e009418824926643dd8a315c11
COF,2025-10-21T22:55:31+00:00,Capital One (COF) Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=ea4232251964b35ededc7a0b62b4225de096375808e52d05be2fa2dbd0cc8e9b
COF,2025-10-21T22:20:03+00:00,Capital One (COF) Q3 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=6835a4a4221adb27674fb267b33f6f23b58a40fc35f95c85bbbb691edc2730fe
COF,2025-10-21T21:56:00+00:00,"Capital One Financial Delinquencies Fall, Helping to Lift Revenue, Profit",Yahoo,https://finnhub.io/api/news?id=64d8fe28bac745760c5250a4befcd8a49b7d6febf2bf640c2fbe3a14b85da4f8
COF,2025-10-21T21:05:44+00:00,Capital One: Credit Delivers A Q3 Blowout (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=f5a09e450cd849b58654dff698f251837fc9aa50f04f17bfa388758d3e744171
COF,2025-10-21T17:31:04+00:00,Capital One Financial Corporation 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=c14c1cf8f27430a279359cc52f5fffde815bd4103c89346b4897eaac3d71b068
COF,2025-10-21T16:20:00+00:00,"Capital One 3Q Sales, Profit Jump",MarketWatch,https://finnhub.io/api/news?id=d3d056778a6f4937db8be97767ec5dbca378ffc67482e4e42fcd75dee38de677
COF,2025-10-21T16:00:00+00:00,"FINOS Launches Fluxnova with Fidelity Investments, NatWest Group, Deutsche Bank and Capital One - An Open Source Orchestration Platform to Scale Process Automation",Yahoo,https://finnhub.io/api/news?id=8e5637ad50eb0450e10152f37b6ee4ae59c1ee4281fe138a01f1031cd91fa215
COF,2025-10-21T14:33:00+00:00,Prediction: SoFi Will Be Worth More Than Capital One by 2030,Yahoo,https://finnhub.io/api/news?id=3d84041924c0581045a4a8522a8326a142c932709eb5c46e1feb1e57bab84588
COF,2025-10-21T13:47:52+00:00,Capital One Tries To Mount Comeback With Earnings Due,Yahoo,https://finnhub.io/api/news?id=e01938742d1b35ba9070032425f8b0022cc90a5f09e2d21434c889dad6c28344
COF,2025-10-21T13:11:20+00:00,Wall Street Set to Open Flat as Investors Parse Flood of Earnings Reports,Yahoo,https://finnhub.io/api/news?id=80465c3f68b93726c260879fbca2e3da00d2c810c49a03fd999c8af71a4a9f75
COF,2025-10-21T12:13:39+00:00,"Earnings live: General Motors and GE raise guidance, Coca-Cola stock rises on earnings beat",Yahoo,https://finnhub.io/api/news?id=e8b0edd633eed584848866dc1e30108a6d307511cd906d2f3e0871ec09da028c
COF,2025-10-21T12:06:52+00:00,Posthaste: Gap between Canada and the United States economies is widening — and Trump's not only to blame,Yahoo,https://finnhub.io/api/news?id=cdfd71cd8b9db85c812e7db0c1e692fe135502ede01f38c1411cfc5ec73c7027
COF,2025-10-21T06:57:01+00:00,Inflation Data; Intel and Tesla Earnings: What to Watch This Week,Yahoo,https://finnhub.io/api/news?id=d183be3adbb068e9d1653d0b6494e5a2a6561e79fdfb0687678a68e3b0a19df3
COF,2025-10-21T04:50:00+00:00,Netflix headlines busy earnings slate,MarketWatch,https://finnhub.io/api/news?id=14d13b61b149758ce90cb490537d1ca0edced265bf8150dd22d18683b03d870a
COF,2025-10-20T20:30:50+00:00,"Earnings live: Cleveland-Cliffs stock soars, Zions Bancorp rises with results from GM, Netflix on deck",Yahoo,https://finnhub.io/api/news?id=ac96b40bd9d99e48e5e16566f5f77559c972d4bc1bce097e2a8382c1198d3397
COF,2025-10-20T18:03:00+00:00,Elon Musk takes shot at rival facing major problem,Yahoo,https://finnhub.io/api/news?id=441dfb2594b4929f25722ed44ec342fc02b45de4d76f167a88d2bac80ed26f27
COF,2025-10-20T12:22:38+00:00,"Earnings live: Tesla, Netflix, General Motors, Ford, and P&G to headline third quarter earnings calendar this week",Yahoo,https://finnhub.io/api/news?id=df6cad66d829dde6403d2dddab493d7d1ac60dd953cba44b6e422f2016760c26
COF,2025-10-20T03:02:56+00:00,Capital One (COF) Q3 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=33613430840494fbc8a7a0274bd2129961cc60a49713e68b68e5aec7fc31f769
COF,2025-10-19T22:32:26+00:00,"They Managed 'Dozens Of Credit Cards Responsibly'—Until They Didn't. Now They Owe $177,000 And Can't Find A Way Out. Here's What Happened",Yahoo,https://finnhub.io/api/news?id=f3dee76b735609d4bc79c57d46e92cbb329e9c504e6eb1163a1bf6e6ee144445
COF,2025-10-19T11:33:58+00:00,"Tesla, Netflix set to report earnings as US-China trade fight turns 'unsustainable': What to watch this week",Yahoo,https://finnhub.io/api/news?id=b44421dfff1786c693227b1b7322ed3ecb88da5777ecfed8c7cecf8f1aa6b4b7
COF,2025-10-19T01:15:03+00:00,Capital One (COF): Exploring Current Valuation and Future Potential After Strong Shareholder Returns,Yahoo,https://finnhub.io/api/news?id=d83e1a2e23e1989462313c0d242991929a0c874a116f52b57db9edae98f25649
COF,2025-10-18T08:00:00+00:00,Our Top 10 High Growth Dividend Stocks - October 2025,SeekingAlpha,https://finnhub.io/api/news?id=dbeb8ee41df74bec3ef1cf6781df0a1fa56bc02e40565a2df2f7e17ff2756ae7
