ticker,published_utc,title,publisher,url
DAN,2025-10-28T12:00:00+00:00,"Gabelli Funds to Host 49th Annual Automotive Symposium at The Encore at Wynn, Las Vegas, Nevada",Yahoo,https://finnhub.io/api/news?id=170fb0f1fc6b620fe2edc6c3d3e0596a7c3cfe7c43f7cfbfa470cc0652a50f73
DAN,2025-10-27T16:33:00+00:00,"Modine to Report Q2 Earnings: Buy, Sell or Hold the Stock Now?",Yahoo,https://finnhub.io/api/news?id=6cffa4681eb8163db01485fe7d29a81ebfdffa8c448b909b6395dd3ecb88802e
DAN,2025-10-27T16:00:00+00:00,Dana Incorporated to Participate in Gabelli 49th Annual Automotive Symposium,Yahoo,https://finnhub.io/api/news?id=cca728052a80af14352129b0352dc341f6430761497aeddd9b5e997ad1dab691
DAN,2025-10-25T03:09:13+00:00,How Could Dana's (DAN) Plant Closure Reveal Shifts in Its Competitive Position in EV Supply?,Yahoo,https://finnhub.io/api/news?id=53030729c0d7d8784324a37c9363b1451d5fc8d63b3de0eec09bd4960fb38543
DAN,2025-10-23T20:00:32+00:00,Garrett Motion Took Shareholders On A Heck Of A Ride,SeekingAlpha,https://finnhub.io/api/news?id=cd284f0af8c50cfd1c724d1a6da3ac78c5621b1f52d9a0f4d193883b12387d85
DAN,2025-10-23T16:52:31+00:00,"3 auto supplier plants in Michigan to close, costing nearly 450 jobs",Yahoo,https://finnhub.io/api/news?id=0e6713667b213148b249c388da21dd6b3b79d7b8095fb9b67fe05d646eaf5c38
DAN,2025-10-23T14:00:09+00:00,LCI (LCII) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=59718914de48bfaf3bb554ea5903b15d580730e0f0a71b5fa797161dbfcb00c9
DAN,2025-10-23T10:50:00+00:00,Dana Incorporated Appoints Olivia Nelligan to its Board of Directors,Yahoo,https://finnhub.io/api/news?id=132997e3842ac406c57afb656faa900f488d5a1fe5c1500ec7f52a662818dc03
DAN,2025-10-22T21:00:00+00:00,Dana to Pay Dividend on Common Stock,Yahoo,https://finnhub.io/api/news?id=a6f8ceeab6671ed968bd677ff818c51b9919afb9c953432b7839d519e61c2501
DAN,2025-10-22T14:27:00+00:00,Modine or Dana: Which Stock Should Investors Place Their Bet On?,Yahoo,https://finnhub.io/api/news?id=8afd9cf59d760bd129ac4fa5baa422d6256838309a152f7cb7d3f325aab17932
DAN,2025-10-22T14:00:14+00:00,Dana (DAN) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=e8a34197984d55a79448cf67f4d93fae347cb1959a1d02bd73531241c7a0a056
DAN,2025-10-22T05:29:21+00:00,U.S. Auto Supplier Shuts Plant on Lower EV Demand,Yahoo,https://finnhub.io/api/news?id=922fb082a56b9a63817ce016646b08a1c281d364ec86bc4f43f035befcc8b290
DAN,2025-10-17T14:00:00+00:00,"Dana Incorporated to Announce 2025 Third-quarter Financial Results, Host Conference Call and Webcast on October 29",Yahoo,https://finnhub.io/api/news?id=e5545dc5a5d27157bba82747f7512e8cf010a60fabb21e743307eed7e979640d
DAN,2025-10-17T03:17:38+00:00,Assessing Dana (DAN) Valuation After Recent Investor Interest and Share Price Swings,Yahoo,https://finnhub.io/api/news?id=6ce1e5be8bb4c39007e9dfb6ad0e1b5605e1bad7af76d5d46c54d2aa9418450b
DAN,2025-10-15T14:00:00+00:00,Best Momentum Stock to Buy for Oct. 15th,Yahoo,https://finnhub.io/api/news?id=156727ffbba52bcfc8f9cf04e12e5006879e6a4463b7d4b6de6ad8b171775610
DAN,2025-10-15T13:40:02+00:00,Are Investors Undervaluing Dana (DAN) Right Now?,Yahoo,https://finnhub.io/api/news?id=1300ea17d9d2539171386d27b7dbb3dd0e3ac93a9b33450a6897aa0036449c84
DAN,2025-10-15T13:13:00+00:00,Best Value Stock to Buy for Oct. 15th,Yahoo,https://finnhub.io/api/news?id=f29c9efb765df9749909d75c40f896c0844ecceac5ace2f81f0f488b60742d73
DAN,2025-10-14T06:39:31+00:00,Allison Transmission: Shifting Down A Gear,SeekingAlpha,https://finnhub.io/api/news?id=f56765e4e153b60db2849a82f6f3ed424789b1253d7456b81fa53cd535df2409
DAN,2025-10-11T13:32:04+00:00,"Wells Fargo Lowers PT on Dana Incorporated (DAN), Keeps an Overweight Rating",Yahoo,https://finnhub.io/api/news?id=e09d3b92c4cff930535f2fe244814cdaacfd5232b6d6a7ff96699ae6d3880172
DAN,2025-10-11T00:07:31+00:00,Barclays Maintains Dana (DAN) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=dec4f7a0475fbaae15274b0a90f4ae23594029c00eb33f3fa24b2dce768377b9
DAN,2025-10-08T12:59:09+00:00,Should Dana Incorporated (NYSE:DAN) Focus On Improving This Fundamental Metric?,Yahoo,https://finnhub.io/api/news?id=fc4f584727145997d5d266754d102457a45f4fafa4aa55ae8a8ec25359715a61
DAN,2025-10-03T19:36:43+00:00,Wells Fargo Maintains Dana (DAN) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=b13b1de30e933191efa481c467b65bb44f0b2dcae68639c7153124a7d98cb631
DAN,2025-09-11T13:27:23+00:00,Dana's (NYSE:DAN) investors will be pleased with their splendid 128% return over the last year,Yahoo,https://finnhub.io/api/news?id=a2f7527b94f1e5d18daf1a8b94b3f0738d00d0493e08c056f9aba8d5a7b37785
DAN,2025-09-07T21:43:47+00:00,Tracking Carl Icahn's 13F Report - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=3d2257baa03256b293d328afe21f94749f05004f79dbdbce1b37b92a8ff05c38
DAN,2025-09-04T06:01:00+00:00,ALSN- A Vehicle Transmission Supplier with Attractive Fundamentals,Yahoo,https://finnhub.io/api/news?id=69a9f8ab8a28022088fc457f4a25de9b77d64da6aea6f746cca37c70a5f14daa
DAN,2025-08-27T10:30:30+00:00,Dana Incorporated: Attractive Equity Story Following The Recent Divestiture,SeekingAlpha,https://finnhub.io/api/news?id=d04b4ae3dcacf7232519f604ae61b31e6f7677797769bf1200260344cbb169c4
DAN,2025-08-15T10:38:17+00:00,Dana Incorporated Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now,Yahoo,https://finnhub.io/api/news?id=2d65cae75f7d59b274b4716c12934cef87c8307fff6aebb68d08918d0f2e87b4
DAN,2025-08-11T22:55:04+00:00,Dana (DAN) Q2 Earnings and Revenues Miss Estimates,Yahoo,https://finnhub.io/api/news?id=bda42182ea71516e582efbee3837a082304d580e88ed3c3d0c92de3751a91498
DAN,2025-08-11T21:53:46+00:00,Dana: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=f9c2aa5a16b6fbbf8a3a0d0647de1be9242fe6817f91dfc1433a1d66d630463b
DAN,2025-08-06T14:00:00+00:00,Dana Incorporated to Participate in the J.P. Morgan Auto Conference,Yahoo,https://finnhub.io/api/news?id=d4da6147c69648ccd40464c00177c16d5c301ac8bc02dbf4ee4164742d9f7ff3
DAN,2025-08-06T12:40:01+00:00,Holley Inc. (HLLY) Q2 Earnings Miss Estimates,Yahoo,https://finnhub.io/api/news?id=9feba354046da1a7a353edb1feb3f6e6498d1a67a3d99a64c01f8cfff0b0beae
DAN,2025-08-05T13:14:18+00:00,Dana Incorporated (DAN) Q2 2025 Earnings Conference Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=315db1b81c11c5fec35c5c9a5bfee1b3ec6b6599c894f6266f7ac324be4d079c
DAN,2025-08-05T12:00:48+00:00,Dana Incorporated 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=53cdc2dfde9cbfdf9da6b0bb2538630219636cea61075517d6ff8f04de17177c
DAN,2025-08-05T10:59:00+00:00,Dana Incorporated Reports 2025 Strong Second-quarter Financial Results; Raises 2025 Full-year Guidance,Yahoo,https://finnhub.io/api/news?id=c8d0d03755dcf2324ba22965aa41e183fd97886c201430fcee002bdfd61d5d24
DAN,2025-08-04T20:05:00+00:00,Allison Transmission Announces Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=e9a98ee875983aeafbed87a49a14eda42a7eeed9ee474716c182dfd8e7fab758
DAN,2025-08-03T13:10:40+00:00,Here's Why We're Wary Of Buying Dana's (NYSE:DAN) For Its Upcoming Dividend,Yahoo,https://finnhub.io/api/news?id=bee935acecd22a27b0f8ab7d9c7b729f870860d27964e3fa39de9dfe0f75021a
DAN,2025-07-31T21:31:00+00:00,"Dana Incorporated to Announce 2025 Second-quarter Financial Results, Host Conference Call and Webcast on August 5",Yahoo,https://finnhub.io/api/news?id=9a62d60744c56c2109bd0bac5d2022e3f61535d629e4b4509b0fafae1ca72ee5
DAN,2025-07-29T21:25:02+00:00,Camping World (CWH) Lags Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=3de2b21a166b1ca9a75051ce2badf50e405332bc41e95c1c07a1be79022aab6b
DAN,2025-07-29T13:00:00+00:00,Dana Selects Planisware for Enterprise-Wide Program Management Amid Transformative Shift in the Automotive Industry,Yahoo,https://finnhub.io/api/news?id=805891ec755d3b4eefd6f2415b62ec3d874ab362bffa4ddb13c032c1f75c2497
DAN,2025-07-27T12:23:55+00:00,Dana (NYSE:DAN) Is Due To Pay A Dividend Of $0.10,Yahoo,https://finnhub.io/api/news?id=44889c389db947bbb3359a382ebcaaf9119726ece83adcc68411217f5410d99c
DAN,2025-07-25T13:40:02+00:00,Is Dana (DAN) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Yahoo,https://finnhub.io/api/news?id=56f4205c1d00604ff5b3fd8bb6547a6c6e8302416d1f565c48af9735587d82c9
DAN,2025-07-24T14:00:27+00:00,Aptiv PLC (APTV) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=290b4fa352d579839809432916f100c5d59dbedc87fc93b83fc940cefe1d0cf1
DAN,2025-07-23T14:00:10+00:00,Dana (DAN) to Report Q2 Results: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=dc59550b8eae9e49b67e108adb049f61ea398749129377ca839dbb737715a8d8
DAN,2025-07-22T07:50:00+00:00,Polaris Global Equity Composite Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=9d6ceb1218e42499545de0ac6edd1a04d15e51afae2e8bc81794f289f7627eba
DAN,2025-07-17T10:20:06+00:00,Should Invesco S&P SmallCap 600 Pure Value ETF (RZV) Be on Your Investing Radar?,Yahoo,https://finnhub.io/api/news?id=559447ce37501e74d5d5a0db5d1580ea3ec315c2b65f7ed9899ea9aec1b9c880
DAN,2025-07-10T13:40:01+00:00,Should Value Investors Buy Dana (DAN) Stock?,Yahoo,https://finnhub.io/api/news?id=179814385bedf9564f81a7abd82400bfcabb185baa262eb816d7ed5f67938511
DAN,2025-07-08T15:44:00+00:00,Stellantis' 1.2M Ram Trucks Under Scrutiny for BTSI Failures,Yahoo,https://finnhub.io/api/news?id=ca9d8db46ef3f5f0cfb21b50c11bbbb3ac492f1a90d3db0f408e163a316879e4
DAN,2025-07-08T15:40:02+00:00,DAN or RACE: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=24123794855bd8b664d24ffccbcf7b62621afd5638290c778fbe98d081519d2d
DAN,2025-07-07T12:58:00+00:00,Are Options Traders Betting on a Big Move in Dana Stock?,Yahoo,https://finnhub.io/api/news?id=14f470b45f4d12a2524349cf0e378f8a371fb34b6cbb19346bdc0fcb956022ac
DAN,2025-06-27T15:19:00+00:00,Greenland Rises 6% Year to Date: Should You Buy the GTEC Stock?,Yahoo,https://finnhub.io/api/news?id=a62b27b05c96cba087711f1f600999bc2409d7b974e8a1ef118d5ea373a7c291
DAN,2025-06-27T12:50:04+00:00,Fast-paced Momentum Stock Dana (DAN) Is Still Trading at a Bargain,Yahoo,https://finnhub.io/api/news?id=9f099fafbd594c39c8cd835f9425f5780b3561c805e16771b612f4fbde3bd8d5
DAN,2025-06-18T06:59:15+00:00,Dana And Icahn Group Terminate Director Appointment Agreement - SEC Filing,Finnhub,https://finnhub.io/api/news?id=92bf9e4ea0186173f4294e5b645b3d98ecaddbdb586285d62175b9869801f16e
DAN,2025-06-16T07:53:25+00:00,Dana: Continuing On The Road,SeekingAlpha,https://finnhub.io/api/news?id=025a513b3affb014d5287c5d77b278463b150fac8da1c15e7cc97d7d0c354974
DAN,2025-06-13T09:00:00+00:00,Allison Transmission acquires Dana Inc.’s off-highway unit for $2.7B,Yahoo,https://finnhub.io/api/news?id=0446f272e8a27843b344d843d9b62180baa5369a0d5d9ab5d6c0159d151575a6
DAN,2025-06-13T07:30:00+00:00,Dana And Allison Transmission Make A Monumental Move,SeekingAlpha,https://finnhub.io/api/news?id=d1211acaeb087806503d047b6d86db12672a31c9229a7d1991ec778f7ba52f11
DAN,2025-06-12T14:58:00+00:00,"ALSN to Acquire Dana's Off-Highway Unit, Realize $120M in Synergies",Yahoo,https://finnhub.io/api/news?id=ab72b74e9738a50229205b76c67c8cf45276e7f3855220cecbba52fee6cbdc25
DAN,2025-06-12T14:05:18+00:00,"Transcript : Dana Incorporated Presents at Deutsche Bank Global Auto Industry Conference 2025, Jun-12-2025 12",Finnhub,https://finnhub.io/api/news?id=7c1eda08a163a0ccd335f6110bf60bd5758f47db369ef817061813a955f1315f
DAN,2025-06-12T09:20:26+00:00,Transcript : Dana Incorporated - Special Call,Finnhub,https://finnhub.io/api/news?id=540aa1cd30680a9bc15e1168cf247ef4fd3b2fa0939f9c5cbdc31449d1d6b9e5
DAN,2025-06-12T06:08:14+00:00,Dana Incorporated : OH Announce 06 2025 F,Finnhub,https://finnhub.io/api/news?id=95a9082c70731d466606dbfe7d6465319d490ede4826528979d25044e64649f9
DAN,2025-06-11T21:15:53+00:00,Dana stock surges amid $2.7 billion Off-Highway business sale to Allison,Yahoo,https://finnhub.io/api/news?id=a1421840a9a37ef8863cdea35b2fba10f9a93eeb75d7d99d4b9acc8aa7bebf58
DAN,2025-06-11T20:30:00+00:00,Dana Incorporated Announces Agreement to Sell Off-Highway Business for $2.7 Billion; $1 Billion Capital Return Authorization,Yahoo,https://finnhub.io/api/news?id=692db37f74caca1ad287c9dc2aa94931e634adf0c53e7629b7e7c5281cf9871a
DAN,2025-06-11T16:35:09+00:00,Dana Announces $1 Billion Capital Return Authorization Through 2027,Finnhub,https://finnhub.io/api/news?id=d14ef724ab373527edb8c50f2b3aa9978a5606224da9502293578e23dc078175
DAN,2025-06-09T08:26:16+00:00,Dana Incorporated To Participate In The Deutsche Bank Global Auto Industry Conference,Finnhub,https://finnhub.io/api/news?id=2d51063e0faf6e29687f46da02ea983fe695ac25c08a3f66835e05b0fd7e9214
DAN,2025-06-05T19:44:42+00:00,Tracking Carl Icahn's 13F Report - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=e872278a2d2d337f4f058b86a5d7d783f45d24af72054ffdcfb2820897d7c08f
DAN,2025-06-04T13:35:23+00:00,"Transcript : Dana Incorporated Presents at UBS Auto & Auto Tech Conference 2025, Jun-04-2025 11",Finnhub,https://finnhub.io/api/news?id=51d27a43cf91fa9f26031b5b4bb093c387bae05b38b6d911362601623d0d8156
DAN,2025-06-02T15:41:00+00:00,Dana Incorporated to Participate in the UBS Auto and Auto Tech Conference,Yahoo,https://finnhub.io/api/news?id=047476a519dd36376955efc581bd3bd5595cdb95a2d72b16dc7fc8610f3d1741
DAN,2025-06-01T14:07:17+00:00,Calculating The Fair Value Of Dana Incorporated (NYSE:DAN),Yahoo,https://finnhub.io/api/news?id=ed9d0788f6391fa4bc7541f1b13f45c37e53eb123e28c0e57e4100e3edbad96d
DAN,2025-05-27T09:40:00+00:00,Pzena Small Cap Focused Value Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=34b1125693ea76859ffe56dca1fc68e9764349c9ec825102d78c7adbaacb88b5
DAN,2025-05-23T00:02:53+00:00,RBC Capital Upgrades Dana (DAN),Fintel,https://finnhub.io/api/news?id=b28c76bc0712be48a63d74c5a653dc20381b19a18eb739dfa220889bac880824
DAN,2025-05-22T20:23:34+00:00,"RBC Upgrades Dana (DAN) Stock to Outperform, Lifts PT",Yahoo,https://finnhub.io/api/news?id=76e2b6e0c8fa9c2b37fcc9ac2294921a0ec32a175a99a791041cf66124e5bb51
DAN,2025-05-21T14:53:00+00:00,Do Options Traders Know Something About Dana Stock We Don't?,Yahoo,https://finnhub.io/api/news?id=3ae835dcda2c1deb11dee66655837a9d79f5617750c7cc002e239a300bba6c25
DAN,2025-05-12T14:00:00+00:00,Dana Recognized as '2025 Educational Partner of the Year' by HDA Truck Pride,Yahoo,https://finnhub.io/api/news?id=df7c1a913ce62117240efa1aea4ec22c262d1b7b30625c9c333db7507c5aa149
DAN,2025-05-06T12:05:57+00:00,Why Dana Incorporated (DAN) Is Surging in 2025,Yahoo,https://finnhub.io/api/news?id=375a701c5ac9f5d235dbf19f12f7c9dff6dd69f3f3e4a8d480cae22c5e77be9a
DAN,2025-05-05T13:46:35+00:00,Dana First Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=e988dfc046427bba3560b466f6962120cef26a646453a903bd8eef741f790455
DAN,2025-05-03T13:32:16+00:00,"Dana Incorporated Surprised Analysts With A Profit, And Analysts Boosted Their EPS Forecasts",Yahoo,https://finnhub.io/api/news?id=e0e84b38896baa20927e665446e836b4d93badb669f6b83d08dfbbd099f68f8c
DAN,2025-05-01T07:09:44+00:00,Dana Inc (DAN) Q1 2025 Earnings Call Highlights: Navigating Challenges with Strategic Cost ...,Yahoo,https://finnhub.io/api/news?id=8761bf5631fb876fc77dad31d137b44b85ef0d97f1d5715c2ac73d27deead7a7
DAN,2025-04-30T12:06:01+00:00,"Dana, Inc. (DAN) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=f81d1644a96186cbb7d95be39394d543368d4c5237a8292c4e1a1e519efe58b3
DAN,2025-04-30T11:08:25+00:00,Dana: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=79b5ef8e6264161e475ded4f1a31218631f831a26de227f38cfd72a2f1e3089b
DAN,2025-04-30T10:59:00+00:00,Dana Incorporated Reports 2025 First-quarter Financial Results in Line with Expectations; Maintained Sales and Adjusted EBITDA Guidance Ranges,Yahoo,https://finnhub.io/api/news?id=dadc497ed184c196e8e62d49ba191862416fe5557f78dd755cde4d4e51dc6abb
DAN,2025-04-30T08:59:07+00:00,Dana Incorporated 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=45d1dc1dd601e17302969e6a59674ffceffd0d26c893819f6415f4e933576a2d
DAN,2025-04-29T14:00:00+00:00,Dana Earns Automotive News PACE Award for Graziano™ Modular High-Performance Hybrid 8-speed Dual Clutch Transmission,Yahoo,https://finnhub.io/api/news?id=97bedb359615834b1891357dcd1524ae2c4107084d5058e9400960fcb6198c0a
DAN,2025-04-28T14:00:00+00:00,Dana Recognized as '2025 Supplier of the Year' by FleetPride,Yahoo,https://finnhub.io/api/news?id=1476977d5c4687a40ab747e216d55f0946391a1017dbd56068587a55d6c55c99
DAN,2025-04-24T15:00:00+00:00,Dana Gears Up to Report Q1 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=144effe408ce00b5a66a73bf7d70b259b69bceb61dcfe57bd365b36eac8fe8fe
DAN,2025-04-24T11:41:13+00:00,Dana (DAN) Price Target Decreased by 12.50% to 17.85,Fintel,https://finnhub.io/api/news?id=81d0944002a0a51b6b222224d783243bbd5b4ab6fbf179271510e0229f2d65b1
DAN,2025-04-16T19:03:06+00:00,Is Dana Incorporated (DAN) The Top Auto Parts Stock That Could Surge On Trump’s Auto Tariff Relaxation?,Yahoo,https://finnhub.io/api/news?id=503628c0c6e2925e76cc91b8f16ee3cf6dccafa0b4e4dbfe1d3038a49d081711
DAN,2025-04-11T13:00:00+00:00,"Dana Incorporated to Announce 2025 First-quarter Financial Results, Host Conference Call and Webcast on April 30",Yahoo,https://finnhub.io/api/news?id=78e0871a023786ab6f1b12a9bdd76479adec9cc7544044db561d3b78756781a9
DAN,2025-04-11T09:15:01+00:00,Dana May Face Tariff Headwinds But Is Unbelievably Cheap,SeekingAlpha,https://finnhub.io/api/news?id=23d12383616cd03642e16b2ce3e92bed0d1ecdae32a771ec0f8ccbda92be5922
DAN,2025-04-09T05:04:12+00:00,Dana Off-Highway Drive and Motion Systems Powering OEM Sustainability at Bauma 2025,Finnhub,https://finnhub.io/api/news?id=4476593f1bb1adc2d9108051045ac31e3227f78791ed19086c2c8eceec87ea28
DAN,2025-03-28T06:09:00+00:00,Best Growth Stocks to Buy for March 28th,Yahoo,https://finnhub.io/api/news?id=5050fecc4d8630383ca6a58512e99f3de8a4b70b34f6193d8f4768e4536fcce0
DAN,2025-03-27T14:09:06+00:00,Auto parts suppliers' market moves post–tariff announcement,Yahoo,https://finnhub.io/api/news?id=bc94b8024a834fdc9832c75be403a144edeaa49d7676761f8a1b3b4b4717001f
DAN,2025-03-22T12:54:10+00:00,Investing in Dana (NYSE:DAN) five years ago would have delivered you a 95% gain,Yahoo,https://finnhub.io/api/news?id=ee104eb851129bbbe58daec50d631ef1796d2910d23c2f3baec9094ae443c108
DAN,2025-03-20T13:38:00+00:00,4 Top PEG Stocks Based on GARP Approach to Smart Investing,Yahoo,https://finnhub.io/api/news?id=b9db0b9fdce2debcdc4b217b8dc2344b96504e97e0ca4f98822b32b0a65be615
DAN,2025-03-13T09:07:00+00:00,Best Growth Stocks to Buy for March 13th,Yahoo,https://finnhub.io/api/news?id=ac6f0519217b0f3fc83ee41b0c6a8c4d9508e2b15822bf1448148db46b66c27d
DAN,2025-03-12T18:00:00+00:00,Dana Incorporated to Participate in the Wolfe Research Virtual Autos Summit,Yahoo,https://finnhub.io/api/news?id=8937d0ff46791c8fa4c8038ca207281fa3f08edbf69ba06ea2b94cf9db8c571e
DAN,2025-03-12T13:10:00+00:00,"Zacks.com featured highlights include ANI Pharmaceuticals, Dana, Pitney Bowes, Priority Technology and Kingstone",Yahoo,https://finnhub.io/api/news?id=72e751e67dbf479ad2f09efb3269b024a3943d60b922bbe4db2eb85203226d5e
DAN,2025-03-11T13:00:00+00:00,5 High Earnings Yield Value Stocks Amid Renewed Recession Fears,Yahoo,https://finnhub.io/api/news?id=ff07276e76fd825dcaa941e721560ab4f99ca33ca78e7b3abd12cb126a0a4b63
DAN,2025-03-11T06:30:00+00:00,Best Growth Stocks to Buy for March 11th,Yahoo,https://finnhub.io/api/news?id=d1213a6505885fa3e8e5ebd5623917cc2cc3d4a240367748a9c6548f0b9d4548
DAN,2025-03-07T09:42:00+00:00,Best Growth Stocks to Buy for March 7th,Yahoo,https://finnhub.io/api/news?id=ff077498a04fcc968a3da7514805897bc2e36c61db9482c7115625e36cf17c0a
DAN,2025-03-06T19:09:20+00:00,Tracking Carl Icahn's 13F Report - Q4 2024 Update,SeekingAlpha,https://finnhub.io/api/news?id=3c90ab0ed9edca58aba5b6832f97b3fec2853fc177404221f136addda7902ffa
DAN,2025-03-04T13:13:00+00:00,Is DAN Stock Worth Buying Now After Having Surged 23% YTD?,Yahoo,https://finnhub.io/api/news?id=d1df1d578212b09ede7c65b81448565de21271d1093eae0af710384bdcf95d4a
DAN,2025-03-01T16:30:41+00:00,Dana Incorporated (DAN): Among Top Stock Picks From Carl Icahn’s Portfolio,Yahoo,https://finnhub.io/api/news?id=4d6f96a61af72dd504c9226039dd2f024e0668c36d783bebc82eca48002652d0
DAN,2025-02-26T16:46:46+00:00,Dana Inc. (DAN): Among the Best Performing Mid Cap Stocks to Buy According to Analysts,Yahoo,https://finnhub.io/api/news?id=c862296b342f5da7c01ce1562231d2a0517dfdf8fa80c1c6c4c2967a5948f618
DAN,2025-02-24T13:06:00+00:00,5 High Earnings Yield Value Stocks to Buy Amid Market Volatility,Yahoo,https://finnhub.io/api/news?id=14b5f83d8859c026f916606ee6d15a860e8e01d2065d1a8d6a2716985683206c
DAN,2025-02-21T07:08:32+00:00,Dana Inc (DAN) Q4 2024 Earnings Call Highlights: Strong Operational Performance Amid Sales Decline,Yahoo,https://finnhub.io/api/news?id=04a1e6f3e73e913c6dbf11943a2c6b5f9c6d1ee4756e0bec4f43d34c74aaa6bb
DAN,2025-02-21T06:58:31+00:00,Q4 2024 Dana Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=538fc19bb323a3c553b4fefe60fdfb46c6991d19fcdd51f1d6716465be82729b
DAN,2025-02-20T13:15:50+00:00,Dana Incorporated 2024 Q4 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=b9454e64ded967cb4b4a290d346a625dabf7e97e01a4c6aade1680644e073243
DAN,2025-02-20T13:14:45+00:00,"Dana, Inc. (DAN) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=b050968d281192809a44ac8688f3145d08afeaf6e9ec2c3cc005d628b6c175e3
DAN,2025-02-20T12:17:18+00:00,Dana: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=5ded806477e79b2c194602437b4ae7bd33dca3c665c0ac582db5159bcaa54094
