ticker,published_utc,title,publisher,url
GOOGL,2025-11-12T07:01:51+00:00,Wall Street Breakfast Podcast: GM Targets China-Free Supply Chain,SeekingAlpha,https://finnhub.io/api/news?id=b6f5de64a6c6a2da162f8ee4a4337153ca2587b1fb132eacbef0ebbd9826263e
GOOGL,2025-11-12T06:26:52+00:00,"Nvidia supplier Foxconn bullish on AI demand, teases OpenAI announcement",Yahoo,https://finnhub.io/api/news?id=1dacc920bca4c99517df7a22f3ff87ec6d8c01396603b756adcb60963f1dec86
GOOGL,2025-11-12T05:59:51+00:00,Alphabet: Google Cloud Is A Force To Be Reckoned With (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=ab3fa1ce4a6b5b85fac2d768687f5b21a5d337be3d5b8f8ca07c347820a711da
GOOGL,2025-11-12T05:43:00+00:00,Oakmark Global Concentrated Strategy Q3 2025 Top Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=863961ccce2f7497ad3748fda0def30c99b1da99e355b40e7f836aa5efe43e55
GOOGL,2025-11-12T05:00:02+00:00,"Google sues cybercriminal group behind E-ZPass, USPS text phishing scams",CNBC,https://finnhub.io/api/news?id=72ea4d94e342e90c99ef7029cdd1b590f0fb6a21ca59c39845b95004df06860a
GOOGL,2025-11-12T00:10:45+00:00,"Alphabet: Keeps Delivering, So Deserves To Keep Spending",SeekingAlpha,https://finnhub.io/api/news?id=bc5e4e519072c4b426a29c77f7eac835f977275196ee04114f1210d0c0146705
GOOGL,2025-11-11T21:44:38+00:00,Why Meta's Post-Earnings Selloff Is An Early Gift (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=30c98d3202a1ebbaf570b2a318ed4ecce32dca72fa33c5e15031eaccd9708b60
GOOGL,2025-11-11T18:11:08+00:00,What the Rise of Trillionaires Could Mean for the World,Yahoo,https://finnhub.io/api/news?id=ea1e058886e317a67c03d51cf991528057dabbcf017cd3d6ae550ef386f1a6c5
GOOGL,2025-11-11T17:25:46+00:00,Google unveils $6.4 bn investment in Germany,Yahoo,https://finnhub.io/api/news?id=3b7930e9c97f5455df07a65041ff4ee1af1b20723a40b3b1e4b81e5804028006
GOOGL,2025-11-11T17:20:00+00:00,Spin.AI Expands SSPM Platform Coverage to 25+ Leading Business Applications,Yahoo,https://finnhub.io/api/news?id=70a8e65fe38df3d61a939d99ab87b27f5b7e4eabea65ac2aacbcb2ab89a70339
GOOGL,2025-11-11T17:04:00+00:00,"Microsoft, Google to Invest Over $16 Billion to Expand AI Infrastructure in Europe",Yahoo,https://finnhub.io/api/news?id=75055db4fd4a3e7a1dc357e90243e16e1b4e7ee72102b59ba05f798e5492e764
GOOGL,2025-11-11T16:43:30+00:00,Disney and Alphabet’s football fight will win them few fans,Yahoo,https://finnhub.io/api/news?id=4fd45df12c64aee6a29cbb9a43103b71ac3a70bc83789cf8338d0a3d4f529e33
GOOGL,2025-11-11T16:30:27+00:00,Apple Turns AI Caution Into Gold as Rivals Drown in Spending Spree,Yahoo,https://finnhub.io/api/news?id=ffa340c296d006b75d719e74a166110131d354a0b27bfba3d87add49bc4ff71e
GOOGL,2025-11-11T16:15:00+00:00,What is hybrid AI? Analyst explains what more companies are doing,Yahoo,https://finnhub.io/api/news?id=0b56e3f95b4236b3948d5a6c164b64f3514b3f8bd2f3328a7755348528cab139
GOOGL,2025-11-11T16:12:00+00:00,3 Key Reasons to Buy Gitlab stock Despite an 18% surge in 3 months,Yahoo,https://finnhub.io/api/news?id=48045179e1d0cd4df1bd67431b4aa88f13c6fbc5e92c1e39c0e3bf5719c62bb6
GOOGL,2025-11-11T16:10:33+00:00,"Top Analysts See S&P 500 Climbing 7,500 by 2026 on AI Momentum",Yahoo,https://finnhub.io/api/news?id=7cb7682312d759fd8654667dfbb6bf11c7b75eb219e82f405a9daf824cee1ed1
GOOGL,2025-11-11T15:47:59+00:00,Can Google’s Ironwood TPU Dethrone Nvidia’s AI Empire?,Yahoo,https://finnhub.io/api/news?id=79caf635048aea2bbc998d24abf1722e8253242a42b4e4c9d12c1139a8635f21
GOOGL,2025-11-11T15:26:42+00:00,"Ripple Has 'No Plans' For Public Offering, President Says Despite Crypto Listing Boom",Yahoo,https://finnhub.io/api/news?id=879fb8057d896f60bf3148984054115a4376b00a3d16f8aef0e4dffdb94eea6a
GOOGL,2025-11-11T15:08:26+00:00,Google says it will invest around $6.4 billion in cloud infrastructure in Germany,Yahoo,https://finnhub.io/api/news?id=958ce552456806f1cbcf2bed93a9040da11c6246a1548229b8c9516783515084
GOOGL,2025-11-11T15:02:41+00:00,SoftBank Sells Nvidia Stake for $5.8 Billion to Fund AI Bets,Yahoo,https://finnhub.io/api/news?id=c4bca258d8d219f3e4a1525f4bd9952909bf9eed46ba4bef9bd70b31e9b69c85
GOOGL,2025-11-11T14:58:45+00:00,Meta’s chief AI scientist Yann LeCun reportedly plans to leave to build his own startup,Yahoo,https://finnhub.io/api/news?id=87cb9bbd102273301b2c93f22b130d5658bd478d71b9f38b719bd9d148a221ba
GOOGL,2025-11-11T14:55:28+00:00,NowVertical Gains After Earning Google Cloud Generative AI Specialization,Yahoo,https://finnhub.io/api/news?id=a13cfd88f41e601027f6328a7caa3008df957d958732e9c5834cf66484c5b32b
GOOGL,2025-11-11T14:16:00+00:00,Hexaware Deepens Google Cloud Partnership with the Launch of Advanced Insurance Solutions,Yahoo,https://finnhub.io/api/news?id=e223e801aebcfebc367aeab3d51d014c8bc2220ad460e929cee6bec9948ca1c4
GOOGL,2025-11-11T14:15:48+00:00,Update: Market Chatter: Alphabet's Google to Invest Around $6 Billion in Germany,Yahoo,https://finnhub.io/api/news?id=949ad840d3bc4d321b46c0bffd99e131eec4873f77c77423ca5da9493855d07d
GOOGL,2025-11-11T13:00:00+00:00,NowVertical Strengthens AI Partnership with Google,Yahoo,https://finnhub.io/api/news?id=b567c50bcc1ee001cb2ad06efadc89426f3cb16175dc91d3607e2cb69e8168c3
GOOGL,2025-11-11T12:51:39+00:00,Alphabet (GOOG) Surged on Strong Results,Yahoo,https://finnhub.io/api/news?id=4d071b8b89a6bde65f59f06fcb87529ddf8e90751d8ab2efafc5f7c7132fce6e
GOOGL,2025-11-11T12:37:59+00:00,Cloud AI Update - Cloud Computing Market Set For Significant 2033 Growth,Yahoo,https://finnhub.io/api/news?id=6b9531c2ff510679191cd485daeacad9077b33b9601414f02a4f9def33d2601c
GOOGL,2025-11-11T12:34:39+00:00,Applied Materials Q4 Preview: Why I Think This Is The Wrong Entry Point,SeekingAlpha,https://finnhub.io/api/news?id=50084bbb3afcdf3fbe46c91d97dc8c5a37680c4726d9da96b94d1c43d4cfa807
GOOGL,2025-11-11T11:48:25+00:00,Wall Street Lunch: Meta's Chief AI Scientist Yann LeCun Plans To Exit,SeekingAlpha,https://finnhub.io/api/news?id=7fd1afb62ea4bcf2d8402728fe372dcf164fcc2e7166212700806b2909d5e0e0
GOOGL,2025-11-11T10:15:18+00:00,Google to invest $6.4 billion in cloud infrastructure in Germany,Yahoo,https://finnhub.io/api/news?id=b2152b50d487331236f4325e44ed306aa4ef9f16daf9e21f4af1b1773ad7be61
GOOGL,2025-11-11T10:15:07+00:00,Nebius Q3 2025 Earnings Confirm 3 Fundamental Strengths Against CoreWeave,SeekingAlpha,https://finnhub.io/api/news?id=cec616d26ebd1f7b7a6c6683fcb23dcfbd8c1b347dc49f03f68da43a43bceef8
GOOGL,2025-11-11T10:00:00+00:00,How Would We Know If Market Were 'AGI' Pilled?,SeekingAlpha,https://finnhub.io/api/news?id=f9aadd63e63cfcf315f6da4605fb8aa5fe7fd27c7a7354ef852efa9e290fc0aa
GOOGL,2025-11-11T09:28:34+00:00,"Trending tickers: CoreWeave, TSMC, SoftBank, Sony and Vodafone",Yahoo,https://finnhub.io/api/news?id=bbadf5d5d87edd0e55ef5069cabcdde47ac6d24963e7c6a7a8fc36f4f11b7e7b
GOOGL,2025-11-11T09:22:24+00:00,Microsoft: Why You'll Regret Selling Now (It's Not What You Think),SeekingAlpha,https://finnhub.io/api/news?id=5bd593c6b5ca5bc0ec8539fd7a3c3ee6acac42ca0d81bde3660e461bd3fab757
GOOGL,2025-11-11T08:35:41+00:00,"Alphabet: Quietly Dominating AI, One Layer At A Time",SeekingAlpha,https://finnhub.io/api/news?id=3abf20831e166a618b87776907f476607cc63e145ac54372829201df33ac2f9b
GOOGL,2025-11-11T07:30:01+00:00,"AI spending is not all equal. Wall Street rewards hyperscalers, punishes DoorDash and Duolingo",CNBC,https://finnhub.io/api/news?id=6479539d136adfec0a5385fc0ddf6d49876ae37a761ae2b4c3a89824debf48a6
GOOGL,2025-11-11T03:32:15+00:00,"Private funding in Southeast Asia digital economy lags global level, report says",Yahoo,https://finnhub.io/api/news?id=3af9f27dbd988bae955eb5f68b57479377f13bf48f5328cde945416ffd890a23
GOOGL,2025-11-11T02:30:01+00:00,CNBC Daily Open: Days of declines won't keep AI trade down,CNBC,https://finnhub.io/api/news?id=ed2486197c427e6857e6b09f303928eedcdfcf3e45cfe8998b4763c56958af3f
GOOGL,2025-11-11T02:15:33+00:00,Ginkgo Bioworks: Not There Yet,SeekingAlpha,https://finnhub.io/api/news?id=2162d15922563528421425c3059e9303457ba8a0784a372d4fd3251c936761d2
GOOGL,2025-11-10T23:51:06+00:00,"Stock market today: Dow, S&P 500, Nasdaq inch up after shutdown optimism sparks Wall Street rally",Yahoo,https://finnhub.io/api/news?id=733d2e87ce7b3ecdca3325b18b3c5887641d5d1e5449a11fff150204ac9e203d
GOOGL,2025-11-10T23:15:00+00:00,Netflix Just Announced a 10-for-1 Stock Split -- Here's Why the Stock Looks Like a No-Brainer Buy Right Now,Yahoo,https://finnhub.io/api/news?id=d2bbecdae678c34a2b436d7fc7b56a16ebf7696385f7ae3a4f428e90ef2a6c0a
GOOGL,2025-11-10T22:52:38+00:00,Tracking Al Gore's Generation Investment Management Portfolio - Q3 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=9b35de4c8080df6967c3b7149780479ef91e2900fd669dac3a6a3600cb76d0b6
GOOGL,2025-11-10T22:04:09+00:00,TeraWulf Q3 earnings: WULF books $50.6M revenue with $7.2M coming from AI services,Yahoo,https://finnhub.io/api/news?id=5d39293b75d0d957065563cfd5af184b150eb227150b5cb8a4d5713d55af80c4
GOOGL,2025-11-10T21:51:03+00:00,"Bitcoin Miner TeraWulf Shares Drop in After Hours Trading, Despite 87% Revenue Gain",Yahoo,https://finnhub.io/api/news?id=c6d23b643908bf246b10536725566c8bcb32cb2426e83a2ede547b394d23e863
GOOGL,2025-11-10T21:38:00+00:00,Quality Over Hype: Investing Wisely for the Long Term,Yahoo,https://finnhub.io/api/news?id=318f01388ff3cd246cc805213f41b00cb2305906cd20d69772806272d5835f9d
GOOGL,2025-11-10T21:18:33+00:00,Google Has a ‘Secret Weapon’ That Could Make GOOGL Stock One of the Best AI Buys for 2026,Yahoo,https://finnhub.io/api/news?id=335b35316517a01b847dfb0287daa22a6311429b3f86c38a2b364724f6229f6c
GOOGL,2025-11-10T21:00:49+00:00,Verizon Sells $11 Billion of Bonds Tied to Frontier Deal,Yahoo,https://finnhub.io/api/news?id=1fee8b3ba4a59c00b3be61d5b9760e68341021957729c3a91eaf67e3000dba36
GOOGL,2025-11-10T21:00:42+00:00,"Stock market today: S&P 500, Nasdaq soar, lead Dow higher as Senate vote lifts hopes for end to US shutdown",Yahoo,https://finnhub.io/api/news?id=e9147659d866bd56e93df7b96d934f4d27393db3bd8c321ada44647b527803a1
GOOGL,2025-11-10T20:30:00+00:00,Disney may leverage YouTube TV blackout to boost streaming: Analyst,Yahoo,https://finnhub.io/api/news?id=cba8139a6229d6d742914db260cf8c6e0644033c8b9459044d1bf72ad67b3db0
GOOGL,2025-11-10T20:00:00+00:00,"AI Stock Correction: MSFT, AVGO, IONQ Seen as Stable Tech, Quantum Bets",Yahoo,https://finnhub.io/api/news?id=778393e7b108b644e57720cdede4057d253337cea64326eadb129ac25241bb3f
GOOGL,2025-11-10T19:59:25+00:00,CNBC Daily Open: AI is back — it never really went away,CNBC,https://finnhub.io/api/news?id=a4a471d3801499b7a67786ba9c7b3404b859696368f09e1ac250c37e5be05ec8
GOOGL,2025-11-10T19:52:51+00:00,Market Chatter: Microsoft Uses Lifestyle Influencers to Promote Copilot,Yahoo,https://finnhub.io/api/news?id=1b1741879acd50a975a45b87c1e82de47f3e5513b0237823441783e988c413ed
GOOGL,2025-11-10T19:45:00+00:00,"Q3 2025 Portfolio: Focusing On Resilience, Attractive Valuation And Sound Capital Allocation",SeekingAlpha,https://finnhub.io/api/news?id=b241f5297b182ca4d6126b715683d8d63715a031cb87df663779da973c155cd7
GOOGL,2025-11-10T19:22:00+00:00,Making Sense of the Market's Tech Worries,Yahoo,https://finnhub.io/api/news?id=513f29f42ac058c37dab1e720321bd98b850084b9522a2c59b634aafa052cb98
GOOGL,2025-11-10T19:03:00+00:00,"Arm’s 'AI tollbooth' keeps ringing, but SoftBank’s 16% sales slice is the tell",Yahoo,https://finnhub.io/api/news?id=b78321c8145b4de3f80397c9592a6da2848a5ade80aeaa2008b0f74291239aee
GOOGL,2025-11-10T19:00:00+00:00,Investing in AI: The View From One Big Investor,Yahoo,https://finnhub.io/api/news?id=464da4331ea7f17a1e578d9af3e83a4aa99115df40dd541b466f1631496e6076
GOOGL,2025-11-10T18:37:38+00:00,"Asia-Pacific markets lose gains in volating trading, breaking ranks with Wall Street on AI trade revival",CNBC,https://finnhub.io/api/news?id=e043bea77662b10c82a96699506b89ef2b6a2c9a15253d347fdfbbf45138a68e
GOOGL,2025-11-10T18:36:00+00:00,"Democratic senators blame White House, AI data centers for rising electricity prices",CNBC,https://finnhub.io/api/news?id=527d902824144c8e2d1a1301d0cd915f2789b17087be76797b48c03ad2e8a77f
GOOGL,2025-11-10T18:13:01+00:00,Microsoft Turns to TikTok to Make Copilot Go Viral,Yahoo,https://finnhub.io/api/news?id=169bc74512f9859f2ba37db4a42a82077ac84bffa4437f3e56989358f2fad060
GOOGL,2025-11-10T18:01:11+00:00,"NBA Legend Shaq Says 'I Would Lose Almost Every Time' When He Invested, Then Adopted Jeff Bezos's Rule and 'I Quadrupled What I'm Worth'",Yahoo,https://finnhub.io/api/news?id=52a895238738579f03c8d5fd2d9f0f8680c6b5d3bcb85a5e436f9c8e10cd201c
GOOGL,2025-11-10T17:47:28+00:00,Wall Street on Edge: CoreWeave's $60B AI Bet Faces Moment of Truth,Yahoo,https://finnhub.io/api/news?id=1f9f4be18e6b36cb7fba130a5fd2d747df39221621f50e1dee836b9d0c169ba7
GOOGL,2025-11-10T17:33:05+00:00,"Nvidia Rival Weathering AI Storm, Looks To Reclaim Buy Point",Yahoo,https://finnhub.io/api/news?id=f12056778c1e22c6f5b2484a57879c494b00763285e4f5227a79592fa1705d02
GOOGL,2025-11-10T17:27:37+00:00,"AI Boom Could Send Palantir, Microsoft, and Amazon Stocks Soaring in 2026",Yahoo,https://finnhub.io/api/news?id=cfd67ba8333fd9ac00f39c6745158489c15cd12b863eeb2866658ba723de820d
GOOGL,2025-11-10T17:10:50+00:00,Microsoft Stock Rises as Influencers Help Promote Copilot AI,Yahoo,https://finnhub.io/api/news?id=4beabbd8bd71624a828077bc4c0a8de67df096fcbb581cda194470d987fe4d91
GOOGL,2025-11-10T16:50:00+00:00,Onix Recognized as a Leader in Everest Group's 2025 PEAK Matrix® for Google Cloud Services,Yahoo,https://finnhub.io/api/news?id=6e594b5ac0487c850406cafe69ab509e2ab05404f9ddbd6077aa8e5a3b6e14e1
GOOGL,2025-11-10T16:47:15+00:00,Why Alphabet Stock Popped Today,Yahoo,https://finnhub.io/api/news?id=53eab5e267acd5c6099f912e407c5f4347a7fe18c68412aaacdd3ff67c705dd8
GOOGL,2025-11-10T16:43:32+00:00,"Contrary To What You Might Think, Alphabet Ain't Cheap",SeekingAlpha,https://finnhub.io/api/news?id=a685b0708092f2a446e79293369c49f87fda6d925abdd0dc4b173d7c1d396a30
GOOGL,2025-11-10T15:49:00+00:00,CEO Receives Google.org Funding to Train Hundreds of Justice-Impacted Oklahomans in Advanced Careers and AI,Yahoo,https://finnhub.io/api/news?id=8ab3fbe1e70ae0fd14363791ca3840c810bbda5055aa0d88b3599f4b46e74ce2
GOOGL,2025-11-10T15:34:22+00:00,Wall Street Is Buying the Dip in Big Tech After Shutdown Deal,Yahoo,https://finnhub.io/api/news?id=af0c9d1cad14bb4d7e3b73c3e8f9677888ec85523878a0558118a47e39a132b6
GOOGL,2025-11-10T15:02:56+00:00,CoreWeave Faces Earnings Pressure as Cracks Appear in AI Trade,Yahoo,https://finnhub.io/api/news?id=5c61d0c8bb2703c3f4ab2595b3864d40aeee88bb82235da425187cf65fbbfb1b
GOOGL,2025-11-10T14:53:48+00:00,Wall Street Lunch: Generative AI Powers October E-Commerce Spending,SeekingAlpha,https://finnhub.io/api/news?id=dce4f4231faca8f9bae441f731fdbb91b49bee3e3629e999aca01894e710bf46
GOOGL,2025-11-10T14:39:44+00:00,Is the entire AI-driven rally suddenly at stake?,Yahoo,https://finnhub.io/api/news?id=0c626a58bad1858178396634ad8bf987619a5d54664b39e7db9c858cf1ec9273
GOOGL,2025-11-10T14:11:02+00:00,"Here Are Monday’s Top Wall Street Analyst Research Calls: Advanced Micro Devices, Alphabet, Apple, Eli Lilly, CarMax, HubSpot, and More",Yahoo,https://finnhub.io/api/news?id=f7ec01129817f3397dc80aca48da63aee5b5135dd7d6e52a2d9f3c77ef6f54bd
GOOGL,2025-11-10T14:00:00+00:00,The Cheapest AI Leader in the World? Meet Baidu,Yahoo,https://finnhub.io/api/news?id=4349d25121db9662166ad2b8ff0fe2526a29b60bb19b3a7f2ec0000d3c733951
