ticker,published_utc,title,publisher,url
LC,2025-10-16T16:13:46+00:00,Fintech Upgrade Valued at $7.3 Billion in Funding Round,Yahoo,https://finnhub.io/api/news?id=3519e7b47ba8aabfa062ee74cd29838af5063859f6b3f9457a56d62d455f10f9
LC,2025-10-14T13:07:47+00:00,Will LendingClub's (LC) Surging Originations and New Partnerships Reshape Its Long-Term Earnings Path?,Yahoo,https://finnhub.io/api/news?id=cbb7bba4fce2e766f303c3f7323fc6c8e555da6edc40720193451baebd93984d
LC,2025-10-13T03:34:01+00:00,Q2 Earnings Outperformers: LendingClub (NYSE:LC) And The Rest Of The Personal Loan Stocks,Yahoo,https://finnhub.io/api/news?id=12a96aca2da78cc463653704f71324fcf59d09d2cc91e8c2caaa649e65873378
LC,2025-10-11T01:32:52+00:00,LendingClub's Growth Engine Keeps Running Strong,SeekingAlpha,https://finnhub.io/api/news?id=20a92672b725ca7855692156ac76e6910c8d5c36b49cdf35a53e9f5296792a27
LC,2025-10-09T14:37:00+00:00,Is Upstart's 3-Month 34% Decline a Buying Opportunity or a Warning?,Yahoo,https://finnhub.io/api/news?id=8007d69668005514b8dc4bbb67d619aebcc39944fd6ab45fa281bc54b532c40d
LC,2025-10-09T04:43:37+00:00,3 Cash-Heavy Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=e2f583f9bb4e6d1be70b2f3675b6af5e6a426406220d9f6a96ae1e11d282fc3e
LC,2025-10-07T14:37:00+00:00,BFH Stock Trading at a Discount to Industry at 6.28X: Time to Hold?,Yahoo,https://finnhub.io/api/news?id=22b525c5ddaa27a2abad5cae0585d0ae7f4b30a3d973ed23f288a924690ff3f9
LC,2025-10-07T13:27:39+00:00,LendingClub (LC): Evaluating Whether the Stock Is Undervalued After Recent Share Price Fluctuations,Yahoo,https://finnhub.io/api/news?id=3b43d27c99488a62e4af05b1fc73431287c6072b31c3ff3cd32ed03796e59ba1
LC,2025-10-06T20:05:00+00:00,LendingClub Schedules Third Quarter 2025 Earnings Release and Conference Call and Announces Upcoming November 2025 Investor Day,Yahoo,https://finnhub.io/api/news?id=78117d5040057fdb54eafefd8cdc6ff84c80d0f1f4e821a69b255c0b49d0b89f
LC,2025-10-04T12:30:00+00:00,Where should Americans keep cash now that the Fed is cutting rates? The answer is a lot simpler than you think,Yahoo,https://finnhub.io/api/news?id=22224d521fba33988d5ad9f098a611dc2edec7c11aa37afadeeac73a06de0c32
LC,2025-09-30T21:10:39+00:00,"Capital One, Sezzle, LendingClub, Dave, and Affirm Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d4137f9247f66f863aa0663a3ec62469622117c15f48e6e2384922674746fe35
LC,2025-09-30T19:51:20+00:00,LendingClub Stock Posing Attractive Entry Point for Bulls,Yahoo,https://finnhub.io/api/news?id=1bafbb42363a32ea2635c8a8b77c675cbc23585c1d7303ac6422b0af273a0ab5
LC,2025-09-29T04:32:21+00:00,1 Growth Stock to Stash and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=1e1f08baf1c7a3a0d1ed742dcfeb62be46365ba0a59b512873c0a5ac5bd9c9e6
LC,2025-09-24T12:49:00+00:00,Will Pagaya Be Able to Sustain Its Robust 1H25 Performance?,Yahoo,https://finnhub.io/api/news?id=a4eedc1a0e42d1a27abd906d78cdb032a4a0b10f8ed45f5f75f7c79a7c38ced1
LC,2025-09-23T22:00:00+00:00,Bank stocks: The bearish case for the financial sector,Yahoo,https://finnhub.io/api/news?id=8b288403e1ebf9d717a8eca7e94aebaf2f6ad5f0fe778b1372e7ae7ad47b31fe
LC,2025-09-23T17:54:55+00:00,"SoFi: After A 122% Surge, Can The FinTech Leader Still Deliver Upside?",SeekingAlpha,https://finnhub.io/api/news?id=1ef244d9010477e9c2540610589591ed7b733bb17816b65cfe439d0948c976a1
LC,2025-09-22T04:03:59+00:00,3 Reasons to Sell LC and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=a41f657f2fa05ffc22d7991064474b069dcb341f3baa810255c9c95e4fb645e1
LC,2025-09-15T17:00:02+00:00,LendingClub (LC) Is Up 0.48% in One Week: What You Should Know,Yahoo,https://finnhub.io/api/news?id=95817c1772f502cbfd6b636b671a80b5856edba90f3f4540f4345f5d6a96ce7e
LC,2025-09-10T14:00:00+00:00,Webflow Welcomes Ty Sbano as Chief Information Security Officer,Yahoo,https://finnhub.io/api/news?id=4bf9c4f550474b4c3972eac87d7ffbd46031093797cbd9e2476d4d11826f5e3e
LC,2025-09-08T16:28:00+00:00,Pagaya Becomes Profitable: How to Play This Fintech Innovator?,Yahoo,https://finnhub.io/api/news?id=9ba6cfd274662cc64d9fe51c193d2370224e07e4f1f0b9b12e6628c32219c4c7
LC,2025-09-08T14:20:00+00:00,Is the Options Market Predicting a Spike in LendingClub Stock?,Yahoo,https://finnhub.io/api/news?id=37b170d75cc914bac71fe5d0e3e61b959a25915034c37a8d2ac9e2d56cee1d2f
LC,2025-09-02T18:42:00+00:00,"Is UPST Stock a Buy, Hold, or Sell After Its 43.7% Three-Month Rally?",Yahoo,https://finnhub.io/api/news?id=fde6f9665b1422311387d3bc2c1f8bcad979603ff4ab41fd1e25df2c982e281a
LC,2025-09-02T15:28:00+00:00,Bread Financial Stock Near 52-Week High: What Should Investors Do?,Yahoo,https://finnhub.io/api/news?id=f19165218c0206d4ec2c26a25be9c9b7f872fe56a0a5c42d22eeaee7c5676f21
LC,2025-08-27T11:21:43+00:00,"LendingClub Corporation's (NYSE:LC) high institutional ownership speaks for itself as stock continues to impress, up 8.7% over last week",Yahoo,https://finnhub.io/api/news?id=ae22370a2dc810f04825406e2f4ba35c80667d4ff5deeb63cfb582951497868d
LC,2025-08-22T18:30:49+00:00,"LendingClub, Affirm, Western Alliance Bancorporation, WesBanco, and Webster Financial Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=289c39fea160a1a467c293df983db9f630bd52cbeae136c086d7bb34366cdd28
LC,2025-08-20T12:22:28+00:00,Dave: Richly Priced In A Competitive Space,SeekingAlpha,https://finnhub.io/api/news?id=95a6943bb99adebce235d4f35bc3d1cda53689d83e2157bd18c2ef4a54c40a53
LC,2025-08-19T13:55:02+00:00,Should You Buy LendingClub (LC) After Golden Cross?,Yahoo,https://finnhub.io/api/news?id=acae523a78fcef87eef1b6951b6ae1c48e7a1c5352b1c1ead708278820450ac1
LC,2025-08-14T14:55:00+00:00,How to Play Pagaya Stock After Upbeat Q2 Earnings Performance?,Yahoo,https://finnhub.io/api/news?id=59dc90530179e52c7243a88457bdf4545ddcf4dac7350a9b2935756b2b8842b0
LC,2025-08-09T06:32:03+00:00,LendingClub: Raising Price Target After Blowout Quarter,SeekingAlpha,https://finnhub.io/api/news?id=8691dbae6e49318c68da598d079487093938b35cf7c5b1616b593f04889ccc5f
LC,2025-08-05T12:00:00+00:00,LendingClub and BlackRock Partner on Loan Transactions Up to $1 Billion,Yahoo,https://finnhub.io/api/news?id=01944939227bae671fcc453b16cac1758db9cd4df052fc27b4278d862f69fca1
LC,2025-08-04T15:59:00+00:00,Pagaya Q2 Earnings on the Cards: A Smart Buy or Risky Bet?,Yahoo,https://finnhub.io/api/news?id=d86687a39c67af544907bd63432330fa3ba73afa9b4f786143443a379aa92719
LC,2025-08-04T14:00:00+00:00,Best Momentum Stock to Buy for August 4th,Yahoo,https://finnhub.io/api/news?id=6692a479ec67ecae614d26f57ae4f1a7b38a9f87085a3ce01f3829ba5b997419
LC,2025-08-04T11:25:09+00:00,8 Reasons Why Enova's Business Model Is Built For This Cycle (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=149c66807d5d876c3c12e1411a9c7e2a88309544cf100e77a43a99c6507a2c88
LC,2025-08-04T10:00:00+00:00,"This Fintech Did All The Right Things During the Downturn. Now It's Reaping the Benefits, and Shares Are Still a Bargain.",Yahoo,https://finnhub.io/api/news?id=098ceb5b93d903a7432d6037214f460f8f6d3c5d05d4c04fdf87aea15e9e882a
LC,2025-08-03T11:59:11+00:00,Reducing My LendingClub Rating Due To Macro Concerns,SeekingAlpha,https://finnhub.io/api/news?id=4959c44cec2a9f063c37775e08f16729c77e777c1571550b24d66f29be71d6b7
LC,2025-07-31T13:40:55+00:00,LendingClub price target raised to $16.50 from $14 at Keefe Bruyette,Yahoo,https://finnhub.io/api/news?id=0478efef254d554fe31b6cdc441d92f2b27b67992a449ff74b2225574f0fdd17
LC,2025-07-31T10:25:48+00:00,LendingClub Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=4032e0da242125cb208f1218ab7771409325799687b95bf3f5a85a495ef0473b
LC,2025-07-30T23:13:00+00:00,"3 Finance Stocks to Watch After Crushing Earnings Expectations: BCS, CINF, LC",Yahoo,https://finnhub.io/api/news?id=9476ff8ef5b026637e5206f6cab7ac88d0cb46b2315b5edc1a56f7b2ffae3368
LC,2025-07-30T20:35:00+00:00,"These Stocks Moved the Most Today: Humana, SoFi, LendingClub, Generac, Palo Alto, Teradyne, Harley-Davidson, Peloton, and More",Yahoo,https://finnhub.io/api/news?id=e6042c4df8ac9c6add05d554f0b215944d56042588fe09a57069dbb7f984fc46
LC,2025-07-30T18:10:38+00:00,We Set Ourselves Up to Thrive in Stable Rate Environment: Sanborn,Yahoo,https://finnhub.io/api/news?id=2bccb903c7a0b6a9c0955a3fba59f8920a6fba3ee65923bc01c4fc77aaecd4d4
LC,2025-07-30T15:25:10+00:00,Why Shares of LendingClub Are Soaring Today,Yahoo,https://finnhub.io/api/news?id=a7b13fdff88f5969e7330909675d15ae540d379b5c0340121075b31611fa5105
LC,2025-07-30T14:15:00+00:00,LendingClub Stock Soars 20%. The Online Lender Had a Stellar Quarter.,Yahoo,https://finnhub.io/api/news?id=04ab4fb76e977b609b274f18b48f487b6e7aa87b91aa16bbc787d8f8f9f3a0ec
LC,2025-07-30T14:00:27+00:00,LendingClub exceeds estimates alongside new product launch,Yahoo,https://finnhub.io/api/news?id=d9b524418e1cde4187b0cc5c98b4d2ed7f4af09aed64a4dd4cf4ac10a56341b1
LC,2025-07-30T13:03:38+00:00,Traders Digest Economic Growth Data Ahead of Fed Decision as US Equity Futures Tread Water Pre-Bell,Yahoo,https://finnhub.io/api/news?id=7a08450a77bc29a07f3ba1d5bd78db5eaec3cbbfa4a0db71901839285863c24d
LC,2025-07-30T11:51:00+00:00,"These Stocks Are Moving the Most Today: Visa, Starbucks, SoFi, Humana, LendingClub, Vertiv, Microsoft, Meta, and More",Yahoo,https://finnhub.io/api/news?id=8ecc1a8d5e968f0ed399d32ec5655dd50c2577b67c621d87d9f907b3b1962a4c
LC,2025-07-30T10:05:36+00:00,"Stock Index Futures Gain Ahead of U.S. GDP Data and Fed Rate Decision, Microsoft and Meta Earnings on Tap",Yahoo,https://finnhub.io/api/news?id=86036124863736d72beff74e7947d5f053999efc7db47d5e6f8aea535b8f8dd3
LC,2025-07-30T07:18:50+00:00,LendingClub Corp (LC) Q2 2025 Earnings Call Highlights: Robust Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=affb2e36151b0c48deda8853f3d34a8ec60e8f279703dc4921aac17fe79a9541
LC,2025-07-29T23:06:05+00:00,LendingClub Corporation 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=1912d87cfa77a2059ac9f3d6d84fe855919bf54844fb0aa80f11b8209a7efe8e
LC,2025-07-29T23:00:03+00:00,LendingClub (LC) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=7831611249e2aee5cd1a108cdff82e2c3db02d8ec808640d455f63762c5d1372
LC,2025-07-29T21:30:02+00:00,LendingClub (LC) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=c203b8d01c2d03e529d1d1f3fe0d1875cab72f738344f4aa61ed7a332492dca4
LC,2025-07-29T21:25:30+00:00,LendingClub Corporation (LC) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=49d6593abcf9a68953a1553880de6008fb68ede83a9271883414e4976dbf37c2
LC,2025-07-29T20:32:13+00:00,LendingClub: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=a3f20da6ae37d098e6b853709d90c3f3a841303a32f54c8c815ad0972cf7af74
LC,2025-07-29T20:05:00+00:00,LendingClub Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=05725847740548dd8a8309f1036ed030a4d99a43908286f3915403bd570b078b
LC,2025-07-23T03:50:03+00:00,LendingClub: Finance Disruptor To Bank,SeekingAlpha,https://finnhub.io/api/news?id=ae4af7acd0bc0b36b859cc6345b0a0473c28670a456f43c93152e04557eae6e0
LC,2025-07-22T15:11:00+00:00,"Here are 5 easy ways to save an extra $1,000 a month for retirement",Yahoo,https://finnhub.io/api/news?id=9391c39691b734ba6db35867a5753bdbc30b0395810e88bf1267ca6ba50bad4c
LC,2025-07-21T17:42:33+00:00,LendingClub found a new way to reward personal loan borrowers. Will other lenders follow suit?,Yahoo,https://finnhub.io/api/news?id=4c35713ddaf74d8d45d257ee32f94f28b0b01fd1105ec632f656e1fd8a1112a2
LC,2025-07-15T09:08:45+00:00,LendingClub: Hesitant To Buy Into Earnings,SeekingAlpha,https://finnhub.io/api/news?id=78c40692091101b7896ecd4de26f4be76e4e3501bd2b75eb284c438e6923d70e
LC,2025-07-10T12:00:00+00:00,LendingClub and Blue Owl Capital Managed Funds Renew Forward Flow Agreement for Up to $3.4 Billion of Structured Loan Certificate Transactions,Yahoo,https://finnhub.io/api/news?id=602410427da259a671c3f6ee9946bd7be04802aa7dcf54d529fe6508aa9cac9b
LC,2025-07-08T20:05:00+00:00,LendingClub Schedules Second Quarter 2025 Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=f11a5d52776ac85f2c8f365f8b9248fedc1bcc6867c84cc4a4b2200d043b2a14
LC,2025-07-08T13:55:02+00:00,Wall Street Analysts Predict a 25.31% Upside in LendingClub (LC): Here's  What You Should Know,Yahoo,https://finnhub.io/api/news?id=7305d34fb31edf7610dd9d312c92d015946ef8495738dc538d461115f5bcd48a
LC,2025-07-08T11:39:50+00:00,Exploring Three Undervalued Small Caps With Notable Insider Action,Yahoo,https://finnhub.io/api/news?id=a51f435bc4e65348bc6a7a185c8380ca908acfd38f665e8d2d98fb817d1094ca
LC,2025-07-03T16:36:00+00:00,Hut 8 (HUT) Moves 14.1% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=74895ddbd1c1642b99525afc52bd6aa572a1ae46a9a5ff3dde31bf43533d5540
LC,2025-06-27T16:30:00+00:00,Upstart Stock Appreciates 40% QTD: Should You Take the Bait?,Yahoo,https://finnhub.io/api/news?id=dd15fbf85646c6593ec739c4652d5d7641d5729cbef8fca65948c5604caa5a95
LC,2025-06-24T17:45:00+00:00,Upstart Stock Is Rising. Why This Analyst Says It’s a Smart AI Play.,Yahoo,https://finnhub.io/api/news?id=09be006c386769bdf6f6c6a94dd521074ee37a8b1eb594ddc82841e60f040793
LC,2025-06-23T06:46:14+00:00,Fitch Rates LendingClub Rated Notes Issuer Trust 2025-P1,Finnhub,https://finnhub.io/api/news?id=0de0b52b8eeb023dff3c0be399b1fe14a8c04bce002db1dfb486eae10de7440a
LC,2025-06-21T19:57:27+00:00,Cash Back Made Smarter with LendingClub’s New Account,Yahoo,https://finnhub.io/api/news?id=804c38d179b28c8612ff189e4e50e1dd9698af34a5a5997fa08bee659e16a68c
LC,2025-06-19T12:56:00+00:00,PGY Expects Double-Digit Top-Line Growth in 2025: What's Driving It?,Yahoo,https://finnhub.io/api/news?id=40c5ab9778978dc6e2c5b30f85fd5e9d56073dd1404a5d5699397dc732f182ef
LC,2025-06-18T12:00:00+00:00,LendingClub Launches LevelUp Checking,Yahoo,https://finnhub.io/api/news?id=e1be54bd1fe448166ea02bf2498f7fe02e296c01e4bcf618336cf6bc77192dea
LC,2025-06-09T11:39:33+00:00,Exploring Columbus McKinnon And 2 Other Undervalued Small Caps With Insider Activity,Yahoo,https://finnhub.io/api/news?id=cd49f647ec781fe8660662f667c5c1e999ed00e139f6f09f59d329c39c0b6c54
LC,2025-06-03T17:25:00+00:00,SoFi's Student Loan Refinance Set to Rebound Amid Policy Shifts,Yahoo,https://finnhub.io/api/news?id=cf055e8e966a9d5d2fa479662ce47ea44a3a58dd09aaebf05d72b351b26a4877
LC,2025-06-01T13:08:51+00:00,Investing in LendingClub (NYSE:LC) five years ago would have delivered you a 62% gain,Yahoo,https://finnhub.io/api/news?id=bae1da3995c84a829a337936e732c8cce2fc3e418834464cd25e8d53e6f4ee99
LC,2025-05-23T17:05:03+00:00,OppFi's Unique Business Model Could Be A Hidden Goldmine For Investors,SeekingAlpha,https://finnhub.io/api/news?id=3c34e9b3c7bbc0b3bb0d6a8bfc037023327f6b0a5e3d8c2ce2fcaa6e8670b823
LC,2025-05-18T01:01:43+00:00,SoFi Technologies: Extremely Expensive At 50x P/E But Growth Opportunities Justify Premium,SeekingAlpha,https://finnhub.io/api/news?id=44d99768e5d277b7fc1c7bd0897db439cec0df414ff3b79506340f219580cdd2
LC,2025-05-17T18:00:00+00:00,This Fintech Is Building an AI-Powered Bank on the Cheap -- and Trades for Less Than Book Value,Yahoo,https://finnhub.io/api/news?id=043d13fe3e798ea5aa9512767584697025d6ff19dfc2b28948572b72537935ec
LC,2025-05-15T06:17:07+00:00,LendingClub: Lowering Price Target But Reiterating Buy,SeekingAlpha,https://finnhub.io/api/news?id=c0f9cb527de36293a58fd77be8aa4d218c9e23b0a2a983568ed27c5a831768cc
LC,2025-05-04T13:41:56+00:00,LendingClub Independent Director Acquires 13% More Stock,Yahoo,https://finnhub.io/api/news?id=8162e9fb438d0fd7166a705a17db7e09a1f16b837540d6434b6d6ddd4ad6c53a
LC,2025-05-02T17:14:40+00:00,Upstart: AI Edge Is Fueling Outperformance Amidst Macro Uncertainty,SeekingAlpha,https://finnhub.io/api/news?id=766d86f4a484d29f96b7ec9ccf703f362b582072cc68211314cb6caf3acfc12e
