ticker,published_utc,title,publisher,url
PL,2025-10-02T12:03:01+00:00,Wedbush Maintains Planet Labs PBC (PL) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=b7ac2fb98d2c55bef0566168b527c07b938ee27446c709e7ed227ec45778b9ab
PL,2025-10-01T19:50:42+00:00,"Planet Labs (PL) Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=78456de85ecfa50f86014f531afee34a3e4a363431563fb24155d02f82a481e6
PL,2025-10-01T13:03:00+00:00,Planet Ships 2 More Pelicans and 36 SuperDoves to Launch Site,Yahoo,https://finnhub.io/api/news?id=d578ae20ca8695153d07f2e0c8da3f9e0be26adddb2c3d7dc3e6e6256c5fe9e1
PL,2025-10-01T04:35:26+00:00,3 Cash-Heavy Stocks to Target This Week,Yahoo,https://finnhub.io/api/news?id=5b0e8f363219ce035020630cc9f58a34e13868456ca81f96729afc1d3fcabee8
PL,2025-09-29T17:40:41+00:00,"Planet Labs (PL) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=5cbe61c5c25fb4fa9caaf7f0f3a18816b5373d61bdca6cf476a5bc14c5edffa1
PL,2025-09-29T16:28:13+00:00,"This Satellite Stock Has Nearly Tripled in 2025, and Wall Street Thinks It Has More Gas in the Tank",Yahoo,https://finnhub.io/api/news?id=c97ba09f85ca6bcd522170981208360f8df898fe4b4e5f774ebf73556e0f7ad4
PL,2025-09-29T04:40:32+00:00,3 Momentum  Stocks with Promising Prospects,Yahoo,https://finnhub.io/api/news?id=dd0866d3cf4ffa30a1cda8349994713e8b296aab59fb690fd4b8ea46ddb5c8ca
PL,2025-09-27T14:24:32+00:00,Planet Labs (PL): Assessing Valuation After Launch of Tanager-1 Methane and Imagery Products,Yahoo,https://finnhub.io/api/news?id=ce6e6f191e7b99b5d8bfc5cececc9f4adaf9ac55020c832640a9af7118b286bc
PL,2025-09-26T16:35:00+00:00,Rocket Lab vs. Planet Labs: Which Space Stock Stands Stronger in 2025?,Yahoo,https://finnhub.io/api/news?id=bdb4954427fbb608ae4a0a2ea1af84ee657587e06f8e3ab6c63787bd5ca4eda2
PL,2025-09-26T03:31:05+00:00,Data & Business Process Services Q2 Earnings: Planet Labs (NYSE:PL) is the Best in the Biz,Yahoo,https://finnhub.io/api/news?id=1b15b4034886ae2bdbac6bf623cb6a55bd4c7232b0a2220dae5b9031793082ef
PL,2025-09-25T09:40:18+00:00,Planet Labs to invest eight-figure sum in Berlin satellite production site,Yahoo,https://finnhub.io/api/news?id=e453eddc32c3009000ba58b2249947cfacd41b6a3fe2830407a5ebf55ba62935
PL,2025-09-25T08:01:00+00:00,Planet to Open New Satellite Manufacturing Facility in Berlin,Yahoo,https://finnhub.io/api/news?id=b98bbc9832e12d97a4f5ef0de7113d599434ad3d5f863325b260f23e9fbd8615
PL,2025-09-24T13:09:25+00:00,Planet Labs (PL) Climbs to Fresh High on Data Products Commercial Availability,Yahoo,https://finnhub.io/api/news?id=0ebe97f01fc95a303f248c2557cf1505de36dad676f1acf98017736ccfb349cd
PL,2025-09-23T13:02:00+00:00,"Planet Announces General Availability of Tanager Data Products, Anniversary of the Satellite’s First Light Imagery",Yahoo,https://finnhub.io/api/news?id=f5a57430724fd4b0917962307ed409899d8ed21e74205a568ca899002ddbff93
PL,2025-09-21T10:38:57+00:00,Finding Alpha: Growth Leaders With Strong Momentum,SeekingAlpha,https://finnhub.io/api/news?id=0b6db1acaf9e76e9d768d510eadb82e0bafb12e5d421a26a9029b81cbdf39d0c
PL,2025-09-17T21:10:51+00:00,Why Planet Labs (PL) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=f15b1cb5cfb0cbb7be1b16808540d9304dcc29e822d018f12729c6dcb8df5b21
PL,2025-09-16T05:35:58+00:00,2 Small-Cap Stocks on Our Watchlist and 1 We Turn Down,Yahoo,https://finnhub.io/api/news?id=30f391cedc78fd162886a4dc8b4c6a12ffa06fa324ee0948a9b0c57399e3f595
PL,2025-09-15T14:46:04+00:00,"Planet Labs (PL) Gets 49.77% Boost From Higher PT, Rating",Yahoo,https://finnhub.io/api/news?id=14e7b8a7a6ab75e39322352c02c54eac10abc245affac1c6de9d5a442f6e7355
PL,2025-09-15T06:30:45+00:00,5 Insightful Analyst Questions From Planet Labs’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=4687fdcbd7f32687680b94c394a886b37530f37c49b3e27c1e325678e424aa85
PL,2025-09-13T21:35:50+00:00,Planet Labs PBC (PL) Price Target Increased by 29.74% to 9.08,Fintel,https://finnhub.io/api/news?id=32913766ecfc3e7a66cb1a6126e28194ffea5b938811117be306f8a4fe169f3b
PL,2025-09-12T22:10:39+00:00,Why Planet Labs Stock Rocketed Almost 50% Higher This Week,Yahoo,https://finnhub.io/api/news?id=0a71cc513ce8fecf261987fbb8d93aa5c6754879c5f86e066669e2e47a9ed5bc
PL,2025-09-12T14:43:22+00:00,"Planet Labs (PL) Rockets to New High on Rating, PT Upgrade",Yahoo,https://finnhub.io/api/news?id=683677353ffbea9fdd45a2ecd22afd65aba5810fe33238cf92c32ff14509fc5e
PL,2025-09-11T21:30:00+00:00,Planet Releases First Light Image From Pelican-3; Multiple Pelican Launches Slated for the Next Year,Yahoo,https://finnhub.io/api/news?id=e66e054af5fce5ff2c9f4e3f0ee427655046c779ca431e79d41e797d38dced49
PL,2025-09-11T19:15:52+00:00,Why Are Planet Labs (PL) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=4b56cf2fc9d0cf6f1b3a2499811fb1c21b5bb92d209c6aa9beffa6c0b3208a00
PL,2025-09-11T14:22:00+00:00,Planet Announces Speakers for ‘On The Road’ Berlin Event,Yahoo,https://finnhub.io/api/news?id=1002a56675cf149800b991f7262d27be9cbe9e671988b9527de1cd0ef9abf1b2
PL,2025-09-11T12:52:22+00:00,Planet Labs (PL): Evaluating Valuation After Strong Q2 Results and Raised Growth Outlook,Yahoo,https://finnhub.io/api/news?id=f4912a2a223a8fbb766295bd8c04ebf333fb3d8174b00f646cde3882c3b18cb5
PL,2025-09-10T21:40:42+00:00,"Planet Labs, Magnite, Stride, Grid Dynamics, and Ibotta Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=2353708797948e4599ade799b2f17dfbeef22a6de9800358c54b7747116f03b3
PL,2025-09-10T21:30:00+00:00,Scott Reese Elected to Planet's Board of Directors,Yahoo,https://finnhub.io/api/news?id=87a0fcc1787d77c382299e4514af57ee5a854394062dc1795fcd167b22982842
PL,2025-09-10T20:33:22+00:00,Planet Labs PBC (PL) Sees 66% Price Rise Over Last Quarter,Yahoo,https://finnhub.io/api/news?id=01272279eab8106072bc657ca76b0736ca54f766b63e208a919f3e401a59f3f7
PL,2025-09-10T17:38:48+00:00,Redwire: Recent Setbacks Are Now Priced In (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=77da95fe8fe625ef73b5c7f7d71407ede9391f601e924e419e4b87bee7b348fc
PL,2025-09-10T12:09:03+00:00,Will Planet Labs (PL) Leverage Its $400M Convertible Note to Strengthen Government Contract Momentum?,Yahoo,https://finnhub.io/api/news?id=a3c008909cc31923e3f430812e8a6eec56e78ca4b125b798a0a9b58844edd6df
PL,2025-09-10T04:33:00+00:00,"Planet Labs Announces Upsize and Pricing of Offering of $400,000,000 of 0.50% Convertible Senior Notes Due 2030",Yahoo,https://finnhub.io/api/news?id=bc48dfc9c6e4a2a4d98d2bbe29e73bf9ff2bc422c3f129d3cc9cdaa3118c1638
PL,2025-09-09T18:45:49+00:00,Why Planet Labs (PL) Shares Are Getting Obliterated Today,Yahoo,https://finnhub.io/api/news?id=35a6432bc9d619376c8ee68766b2a63c0cff84983b0938e423e9a8d665388b05
PL,2025-09-09T16:55:37+00:00,Why Planet Labs Stock Sank Today,Yahoo,https://finnhub.io/api/news?id=1aee67f3fd96028cf0b2e2239160813a6f55498732ae8e5def8340ca7af8f055
PL,2025-09-09T15:57:04+00:00,"Planet Labs (PL) Hits Fresh Peak on Earnings Blowout, Higher Growth Outlook",Yahoo,https://finnhub.io/api/news?id=4668a1b4d029409880f64dc00c9061803e3f278eab8c5b3e8c26e7d017b8f534
PL,2025-09-09T15:13:00+00:00,Planet Labs Stock Rose 48% After Earnings. Why It’s Falling Today.,Yahoo,https://finnhub.io/api/news?id=47e3a370260d484f47678a17501eae5e59cd0f8d6fef52e76fd4e2f35e6bca03
PL,2025-09-09T13:24:00+00:00,"Company News for Sep 9, 2025",Yahoo,https://finnhub.io/api/news?id=6ed3e80c5f8653cfef3f553df4c51edd02f5326d73215cc0f057b2e035ba39d7
PL,2025-09-09T11:45:24+00:00,Planet Labs PBC Second Quarter 2026 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=9c520886c6c43226a3ed4680b7302c5d86fbc929228a564041e10602615e3dc2
PL,2025-09-09T11:45:13+00:00,"Social Buzz: Wallstreetbets Stocks Mixed Premarket Tuesday; Nebius to Rise, Planet Labs to Fall",Yahoo,https://finnhub.io/api/news?id=81449a155cb0ae0be2feb8a625a2a8d371f77e190c423fd9c04afed02218243e
PL,2025-09-09T08:00:49+00:00,Planet Labs PBC (PL) Q2 2026 Earnings Call Highlights: Strong Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=8bbc4dd93f3dcfcc0151510beb098677c3ce680f8a1c57f1a3c2229ba69ce6c3
PL,2025-09-08T22:12:04+00:00,"Today's Moving Stocks: Planet Labs, EchoStar, Robinhood, Summit Therapeutics, BioNTech, CVS Health",Yahoo,https://finnhub.io/api/news?id=9bdb838d6dec131ea1d400fae27a95c4cb213fdaa378610d8f22e293951295a7
PL,2025-09-08T21:05:00+00:00,"Planet Labs Announces Proposed Private Offering of $300,000,000 of Convertible Senior Notes Due 2030",Yahoo,https://finnhub.io/api/news?id=dc75bfe69e74613165ccaebeab1ff73af4fad73f01ef595f39be7f3645697c7d
PL,2025-09-08T20:53:49+00:00,Planet Labs Shares Explode to 52-Week Peak After Raising Forecast,Yahoo,https://finnhub.io/api/news?id=a933c3671485d3fcc50e81dae13cbc23c903612afc17152315c0d42071f2185e
PL,2025-09-08T19:12:41+00:00,"EchoStar-SpaceX spectrum deal, Planet Labs revenue outlook",Yahoo,https://finnhub.io/api/news?id=43afdc6b7a04d6434992dba3e5a1dc4d0927c268f2a880d283b5cb396277301f
PL,2025-09-08T17:44:16+00:00,Why Planet Labs Stock Went to the Moon Today,Yahoo,https://finnhub.io/api/news?id=f51e44b3f69430ec6b863191f0a5eea43dff4e180d568cebae9c5c3fd17f90a8
PL,2025-09-08T16:24:00+00:00,Planet Labs Stock Surges 38%. Here’s Why.,Yahoo,https://finnhub.io/api/news?id=4482a57ae8f8d827dcc894a985615507a374d2ea0d32dad656b655574bdda05b
PL,2025-09-08T14:05:28+00:00,"Planet Labs: Great Quarter, But Valuation Has Outrun The Fundamentals (Downgrade)",SeekingAlpha,https://finnhub.io/api/news?id=270607c763ec4fd369d4598af3c5fe5f635a3b506b2b136a932a4c54e5b7d3f2
PL,2025-09-08T11:16:18+00:00,Planet Labs PBC (PL) Q2 2026 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=ad9a5aec82a469eaaa6175150fef31a4ab13b378d2dcff820f3b7b12c5d99f64
PL,2025-09-08T09:01:42+00:00,Planet Labs PBC 2026 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=69fac7a7a2b9aebda5efea24702778b3b8d396c2ea6348723c9d6fda04aa82aa
PL,2025-09-06T11:00:33+00:00,"Adobe, Kroger To Report Earnings, While Markets Await Core CPI",SeekingAlpha,https://finnhub.io/api/news?id=6ae8fb9e70ac9ed98b73e1ca404547e374ab959aa2e53a10993141439a852fb2
PL,2025-09-06T00:00:00+00:00,"Oracle earnings, August CPI data: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=8140728e339d4b312418064c26ecabb47796baa608f66a48902aed9e4e4e0a81
PL,2025-09-04T22:45:03+00:00,Guidewire Software (GWRE) Q4 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=0c2bb43257d044d3b0f12604c4132b3fcecb0b387917a198676feedc95bb4050
PL,2025-09-04T19:22:52+00:00,Planet Labs PBC (PL) Launches Two Additional Pelican Satellites Into Orbit,Yahoo,https://finnhub.io/api/news?id=26eb50f95e634347ef82f6aadef4bd54e4802597dce9ef4d1dc50662ef0ad3a8
PL,2025-09-02T18:15:44+00:00,"Zeta Global, Petco, Planet Labs, Cracker Barrel, and Lucid Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c253b898473594962092e8a83b1da2fef07b5531e89f885e1f70888ecfbe8c5a
PL,2025-08-29T21:05:42+00:00,"Planet Labs, Astronics, 3D Systems, Oscar Health, and BILL Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=645331cb5336961bee57aa145bc1cafb0021ea97d3fbe961e4c5f85f6ca350d6
PL,2025-08-28T17:32:00+00:00,BKSY's Growth Driven by Strong Government Contract Momentum,Yahoo,https://finnhub.io/api/news?id=2ff609c45524d6706c0007ebf62bd11f662c6d3022089bd7b43d096e0a1fe6c0
PL,2025-08-27T21:15:01+00:00,"Lantronix, Inc. (LTRX) Q4 Earnings Meet Estimates",Yahoo,https://finnhub.io/api/news?id=d37910f90dbd82dc80e05262824db5c209c3b43b86a7f2611dbfb84a0b12fe50
PL,2025-08-27T16:31:49+00:00,"Planet Labs (PL) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=fd83bbdd01f14d77db2a4592524c0783ad8269f8edfda7a2121a9ba18232fe14
PL,2025-08-26T20:29:00+00:00,Planet Launches Two Additional High-Resolution Pelican Satellites,Yahoo,https://finnhub.io/api/news?id=df430c8564724c295812b1ca5b4ed55d366f95fda05bd38302db78f4b7fe1829
PL,2025-08-26T17:50:58+00:00,Planet Labs PBC (PL) Ships Pelican-3 and Pelican-4 Satellites to Vandenberg,Yahoo,https://finnhub.io/api/news?id=b7f4380a0d1e7ecdca5433d321197b6e72404107d9094c1b680f60e143f0763c
PL,2025-08-25T01:23:00+00:00,Planet Labs: Fast Iteration From Agile Aerospace Helps Cash Flow Generation,SeekingAlpha,https://finnhub.io/api/news?id=de056ed3d88d8bfb443d67d798fd30390b2f55ee7654d23d4543614043c48c10
PL,2025-08-22T12:07:20+00:00,"Planet Labs: Backlog Growth, Fleet Expansion, And Big Contract Wins",SeekingAlpha,https://finnhub.io/api/news?id=cf7478054eac73a3ed5bbd02ceedb3791c168dba70153b5be15c64507ac838b2
PL,2025-08-20T16:53:00+00:00,BKSY Stock Falls 28% in a Month: Should You Buy the Dip or Wait?,Yahoo,https://finnhub.io/api/news?id=0d4509e83046e3ef322c92c5ad2263c2d3e7ce242dd273453957c3b0a2af63ae
PL,2025-08-19T19:39:49+00:00,"Mirion, Jabil, Planet Labs, TTM Technologies, and Applied Digital Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e313404af3c51727e7fccdb89709a69125b3edc4471b60879a1d8794b3c99499
PL,2025-08-19T10:09:54+00:00,We're Interested To See How Planet Labs PBC (NYSE:PL) Uses Its Cash Hoard To Grow,Yahoo,https://finnhub.io/api/news?id=53d17c72f7593b2227175c91c10821bf6a8b52cd324e8619e30fbf2c9bd10fd6
PL,2025-08-14T09:51:49+00:00,2 Russell 2000 Stocks Worth Investigating and 1 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=3810b5249f4555ed5e6b472aa4698761bbec3142828b88057fceac5cdacfa269
PL,2025-08-13T22:00:01+00:00,Kimball Electronics (KE) Surpasses Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=1b4d4a9d6b08f29840edc5683895a8ad8a50dd23ff72402b5e3810d2ef54269c
PL,2025-08-13T20:50:47+00:00,"Ibotta, Planet Labs, Alight, EchoStar, and Maximus Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a8d15b496b3f838cd3f2ef9cd955e26e669efb4f55c5260135415cbd1cecf5f5
PL,2025-08-13T04:38:16+00:00,3 Services Stocks with Exciting Potential,Yahoo,https://finnhub.io/api/news?id=7ca02a98a1e98bd5ae7131f5b3b8501e37f166541aa28191e707da8ad593798b
PL,2025-08-12T20:00:40+00:00,"GEO Group, Planet Labs, Knowles, Rogers, and Lumen Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=908e9fc28f22eb0ecce5cee10a9689a8ea97f3d0abe23244290ed283e65ad464
PL,2025-08-07T23:35:01+00:00,Globalstar (GSAT) Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=ecd295aa008c0a135b649d348606d87f509693f47a55c7f136e28c5a6fd84ba2
PL,2025-08-07T13:10:00+00:00,Planet Labs to Participate in Morgan Stanley Laguna Conference,Yahoo,https://finnhub.io/api/news?id=5c38a8efca4dc9881332ae35a70b53dfcc20576d48b00080f0c9b738e3b8ea10
