ticker,published_utc,title,publisher,url
PFE,2025-11-11T07:36:50+00:00,Metsera: Why Pfizer And Novo Nordisk Fought Hard Over This Obesity Drug Developer,SeekingAlpha,https://finnhub.io/api/news?id=10e3943d5b4f81551f61d14a7a5ab3c21765477e6963e86d795b7c12a884b238
PFE,2025-11-11T05:36:17+00:00,The Top 5 Analyst Questions From Pfizer’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=5dc49951bccaf5b3a5694d017c626d97081353e5054a2e73b1e23f215fd70331
PFE,2025-11-11T03:31:36+00:00,Pfizer Inc. (PFE) Discusses Clinical Development Strategy for 4404 Bispecific Antibody in Oncology Transcript,SeekingAlpha,https://finnhub.io/api/news?id=06584777625c42eb7c43add491202728a4f954af977d66769b1636bb12300aa2
PFE,2025-11-10T21:59:00+00:00,Health Care Roundup: Market Talk,Yahoo,https://finnhub.io/api/news?id=5b4f1bad4c152375324ea15381d2708dd9af0f1c270a73850669fe080364e10a
PFE,2025-11-10T21:32:54+00:00,Pfizer Inc. (PFE) Discusses Clinical Development Strategy for 4404 Bispecific Antibody in Oncology - Slideshow,SeekingAlpha,https://finnhub.io/api/news?id=c8183e25261008362dc62acf74af60130e642cfa55f3c2d27b72426e8e8d4431
PFE,2025-11-10T21:15:00+00:00,"These Stocks Moved the Most Today: Metsera, Nvidia, Tesla, Rumble, MP Materials, Viasat, Monday.com, CoreWeave, and More",Yahoo,https://finnhub.io/api/news?id=a4e0e4a2c6a5fc240f484488ca1a9f7cd116334c2a48c8fb92de4cfc2fd495fe
PFE,2025-11-10T21:01:21+00:00,Sector Update: Health Care Stocks Advance Late Afternoon,Yahoo,https://finnhub.io/api/news?id=cd84ce8ffc7b66ad7fe0c88ac84d6e31fa319678011d9a0abb204b453f0b66a8
PFE,2025-11-10T18:49:08+00:00,Sector Update: Health Care Stocks Advance Monday Afternoon,Yahoo,https://finnhub.io/api/news?id=2ab053dc51fd0454605463a90468d9e0a37ec83ae864738a907ed0f4fc5316d2
PFE,2025-11-10T18:09:47+00:00,"Pfizer Wins Obesity Drug Battle, With Assist By Trump’s FTC",Yahoo,https://finnhub.io/api/news?id=d76e47353eb17eb90ea7559d1a4686481246f3424c4d731720917af2f86d4854
PFE,2025-11-10T17:57:50+00:00,Pfizer Clinches $10 Billion Deal for Metsera After Fierce Bidding War With Novo Nordisk,Yahoo,https://finnhub.io/api/news?id=0abd4ee893e20bec1a687175de666428b14e933b96cf252e84b768528250e261
PFE,2025-11-10T17:28:53+00:00,Novo Nordisk: Buy This Bargain,SeekingAlpha,https://finnhub.io/api/news?id=16109542cf9c778e04e5ee203b161d83f5813b097ad076908cee2f02c56f1feb
PFE,2025-11-10T16:59:54+00:00,Metsera Tumbles After The Pfizer-Novo Buyout Battle Ends At $10 Billion,DowJones,https://finnhub.io/api/news?id=0cbf0d18eb03700e506426e9e481a8b61edac69ee9c957c739ee4512b56645e1
PFE,2025-11-10T16:44:32+00:00,"Top Midday Stories: Over 1,400 Flights Canceled Monday and Counting; Pfizer to Acquire Metsera for up to $86.25 per Share",Yahoo,https://finnhub.io/api/news?id=1056f3cfae266201abd79cc3767c829c1adb5d61222b57f7f55b0b8d154a868f
PFE,2025-11-10T16:29:54+00:00,NVO: Novo Nordisk Climbs After Dropping Out of Bidding War for Metsera,Yahoo,https://finnhub.io/api/news?id=d714b19d922c0aae742a5244e33371a1a44a35c3ad95d5c19325195de3698d34
PFE,2025-11-10T16:21:00+00:00,Are These 4 Biotech Stocks Set to Beat Q3 Earnings Estimates?,Yahoo,https://finnhub.io/api/news?id=877f405f48fd14d51729b48bb9c43bc2eb55d994dcd1734202be682688a5bfe5
PFE,2025-11-10T15:49:25+00:00,Metsera (MTSR) Shares Nosedive After Pfizer Clinches Weight-Loss Biotech Deal,Yahoo,https://finnhub.io/api/news?id=bdbb739c38992073f7595a76a87cbaf7a0cb74e83095ad68ddd0a6acb4f322bf
PFE,2025-11-10T15:45:01+00:00,Novo Nordisk Walks Away from $10 Billion Fight--And the Stock Rallies Anyway,Yahoo,https://finnhub.io/api/news?id=68036e72520ca4b7516b26b9a6e6348fdbf24640d9f9922ce34776a8b994f46b
PFE,2025-11-10T15:36:06+00:00,What’s Next for Novo Nordisk?,Yahoo,https://finnhub.io/api/news?id=88be7d0fe0dac9fb2bce34aab3f251b0cb63d3597e5272561b3752fb33d89530
PFE,2025-11-10T15:34:47+00:00,Pfizer shows hardball mettle needed to win in 2025 M&A,Yahoo,https://finnhub.io/api/news?id=dfe1acacbd0537b737f48165abd2c034cd0f250385b3b3c4b88f2c8e271a2e89
PFE,2025-11-10T14:57:10+00:00,Novo Nordisk shares rise on investor relief after it exits Metsera bid,Yahoo,https://finnhub.io/api/news?id=6b54538828a6fe802a9e40f19ea645845b43b570d8b839ee49ae756a45d90606
PFE,2025-11-10T14:43:33+00:00,"Stocks to Watch Monday: Barrick Mining, TSMC, Metsera, Tyson Foods",Yahoo,https://finnhub.io/api/news?id=8f55038ebe66e43c2ffe119cf7768defe5583f216c1b2b163017411359e1fe26
PFE,2025-11-10T14:42:00+00:00,"Pfizer Wins Obesity War Against NVO, to Buy Metsera for Around $10B",Yahoo,https://finnhub.io/api/news?id=d70cd3a0f11afe1b474546275dee7a03f52f024449feb27424b6eadee4ad1b15
PFE,2025-11-10T14:33:06+00:00,"Pfizer & Metsera, Monday.com, Instacart: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=62396f18ddbae63dbbc13ab504253420dfc350d01765af8e44c250e62b3cac33
PFE,2025-11-10T14:27:48+00:00,Cogent: Another Win For Bezuclastinib In GIST Warrants Continued Strong Buy,SeekingAlpha,https://finnhub.io/api/news?id=a6f808fa022f7f668bd66a6e913d4b41c4dabe9b5c38553593c4fef0349fbf11
PFE,2025-11-10T14:14:50+00:00,"Investors Monitor Potential Breakthrough to End Government Shutdown, Driving Premarket Gains for US Equity Futures",Yahoo,https://finnhub.io/api/news?id=fc2e50c45b75e0a0cb7debbc87f09b79e59df986c94994bfa1805b1537c08ad7
PFE,2025-11-10T14:11:02+00:00,"Here Are Monday’s Top Wall Street Analyst Research Calls: Advanced Micro Devices, Alphabet, Apple, Eli Lilly, CarMax, HubSpot, and More",Yahoo,https://finnhub.io/api/news?id=f7ec01129817f3397dc80aca48da63aee5b5135dd7d6e52a2d9f3c77ef6f54bd
PFE,2025-11-10T14:00:03+00:00,Pfizer Inc. (PFE) is Attracting Investor Attention: Here is What You Should Know,Yahoo,https://finnhub.io/api/news?id=c89ceccc976f2e38ef8f6afc514ce7d2cb882742d8d817dce5bc899352a3bce7
PFE,2025-11-10T13:54:00+00:00,"Bristol Myers Gains 7.2% in a Month:  Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=cc7a183f7fe3cd4d840142981899394dab95a0a36ec28cb1312070c9882682ea
PFE,2025-11-10T13:50:34+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Monday Amid Hopes of Government Reopening",Yahoo,https://finnhub.io/api/news?id=af95f7758682318ff60ed3d44c817db933b080600cf345b3dcc7c3ef57e3619a
PFE,2025-11-10T13:33:00+00:00,Pfizer Wins Battle for Weight-Loss Drugmaker Metsera. Why Novo Nordisk Is the Real Winner.,Yahoo,https://finnhub.io/api/news?id=ec891d76b2a72af29fc2d41a1273d24ad8751bfc8c5e8c97ca0d945e9dad1018
PFE,2025-11-10T13:11:17+00:00,5 Things to Know Before the Stock Market Opens,Yahoo,https://finnhub.io/api/news?id=355bf36274a82d6f89ee9156907892f5171298330ba56dca6a4c525531367ce9
PFE,2025-11-10T13:08:23+00:00,Pfizer clinches $10bn Metsera deal as Novo Nordisk retreats,Yahoo,https://finnhub.io/api/news?id=f261cb488d5b90e84f1fb14da01c0d09f28641e41cae33c197fcf47a17ffa9d8
PFE,2025-11-10T12:47:00+00:00,Does Trump's MFN Policy Put Pharma ETFs in the Crosshairs?,Yahoo,https://finnhub.io/api/news?id=16a7a39cbe1e3d6a77b7a44f7c1022483a87f9ccad15040db0e2e6567d3ce4e8
PFE,2025-11-10T12:33:00+00:00,"These Stocks Are Moving the Most Today: Metsera, Pfizer, Nvidia, Tesla, Rumble, Monday.com, CoreWeave, and More",Yahoo,https://finnhub.io/api/news?id=1fa5a62eb2192768138aeea013f947d87b98c0d59e34606ebaac470e1c31af54
PFE,2025-11-10T12:00:00+00:00,"Nurix Therapeutics Appoints Accomplished Biopharmaceutical Leader Roger Dansey, M.D., to Its Board of Directors",Yahoo,https://finnhub.io/api/news?id=a61f87d86c5d1f865d06ba58b9a3f7155dd14bd526cb7a9aeb0c196ef4334022
PFE,2025-11-10T12:00:00+00:00,Olema Oncology Reports Third Quarter 2025 Financial and Operating Results,Yahoo,https://finnhub.io/api/news?id=a18b058a0fb13ae4b9d62938f3a60576e22b1481b9efc921c2b4fe647de62b81
PFE,2025-11-10T11:55:17+00:00,Metsera Tumbles After Novo Pulls Out of Bidding War With Pfizer,Yahoo,https://finnhub.io/api/news?id=9cfc87e1a60a6b440b98f541fcd1eb8368768c7472e1a524928cdf933752b164
PFE,2025-11-10T11:28:11+00:00,"Scholar Rock: De-Risked Biotech, Playing The Approval Catalyst (Buy Rating)",SeekingAlpha,https://finnhub.io/api/news?id=c1378b757cf707f48cecc23fe026e4a2fc5175b66ab6256d754796e783d9cc18
PFE,2025-11-10T11:27:24+00:00,Pfizer Gets Metsera: Why The $20.65 CVR Is Highly Likely To Pay Out (In Part),SeekingAlpha,https://finnhub.io/api/news?id=cf5998ed79d06be24d3bc5130230208e6e11e86c6a0530d9c04fde6ba532c62a
PFE,2025-11-10T10:05:43+00:00,Pfizer to Acquire Metsera Under Amended Deal; Novo Nordisk Says No Plan to Increase Offer for Metsera,Yahoo,https://finnhub.io/api/news?id=4f9c2a4248381470527922488cac8b98672ff7c5e8740619d97f008257b85355
PFE,2025-11-10T10:05:31+00:00,"Pfizer CEO: Metsera deal gives us 'one of the most exciting, advanced portfolios' in obesity drugs",CNBC,https://finnhub.io/api/news?id=314d2a10636205cc877da1c47efbae48479c2a8e4d7c0f5f90d27880e238f463
PFE,2025-11-10T09:38:00+00:00,Novo Nordisk Shares Rise After Withdrawal from Metsera Takeover Battle,Yahoo,https://finnhub.io/api/news?id=67303b4d217126cdb4558ef90efd6643372860e362a5d7b232fd67c3f6487cea
PFE,2025-11-10T09:17:25+00:00,Norway wealth fund abstains from Novo board vote; Stock up on dropped Metsera bid,Yahoo,https://finnhub.io/api/news?id=763c0dcffb779b9d0b99bb3e21cf89104385cb7c5862549ebb605b3aa3816b08
PFE,2025-11-10T06:53:01+00:00,LONDON MARKET EARLY CALL: FTSE 100 seen up on hopes of US shutdown end,Fintel,https://finnhub.io/api/news?id=79599ae15565bdac463bee17a67ac1727f6f097d63110b4ac3332c897adb8c79
PFE,2025-11-10T05:27:00+00:00,Dividend Income: Lanny's September 2025 Summary,SeekingAlpha,https://finnhub.io/api/news?id=822959e58eef96b118511fd4f78c6a5204c1d3c198da63cfb46b3f16c9501828
PFE,2025-11-10T01:42:54+00:00,Europe markets close higher as hopes of an end to U.S. government shutdown spill over,CNBC,https://finnhub.io/api/news?id=0292d45f2858fa4445f818916f9362ae3f460cb646dd35e471fcfaf919d57e47
PFE,2025-11-09T16:52:00+00:00,Why Weight-Loss Drug Prices Are Falling,DowJones,https://finnhub.io/api/news?id=aa2647b9e771d5eda0a0478c2ec2c6e2ab0f75a7595fe1930ad3c4a934bbe9f4
PFE,2025-11-09T13:31:06+00:00,Wall Street Brunch: Here Come The 13Fs,SeekingAlpha,https://finnhub.io/api/news?id=b4cf6eaedc5457495bc16e9733c501cd983875f7ccf32b6fb0edc8e8b8e1b778
PFE,2025-11-09T13:30:58+00:00,Inside Yahoo Finance Invest 2025: The top question that must be answered,Yahoo,https://finnhub.io/api/news?id=bb8b4b8c2b12556e7dea55a452c6e26ce9453ddb463833c94a0cf746287e3a77
PFE,2025-11-09T12:30:41+00:00,"Valuation worries, record-long government shutdown hang over markets: What to watch this week",Yahoo,https://finnhub.io/api/news?id=a921437588a81f3542d63ab22cf5728b80a74cc58b51c03db5a8ffe3bcc7202e
PFE,2025-11-09T11:54:51+00:00,Jim Cramer Says Haleon’s “Stock’s Been Struggling”,Yahoo,https://finnhub.io/api/news?id=7ef28b8189f80c073dc2d4a4aba6897ba0e59c6e8ec497c1ea3cf59fd2200846
PFE,2025-11-09T09:00:00+00:00,Novo Nordisk: Hold On Tightly As The Market Tests Your Faith,SeekingAlpha,https://finnhub.io/api/news?id=7199d239380e8183f53d6bad72f1fbdcfff7699a73f7a44a150bc91146c877e4
PFE,2025-11-08T17:34:12+00:00,Pfizer clinches deal for obesity drug developer Metsea after a bidding war with Novo Nordisk,Yahoo,https://finnhub.io/api/news?id=f123a4fc980c82df899bd39fd99c37290dbbef05407f6b39797a36a95c41d2bc
PFE,2025-11-08T14:15:00+00:00,2 No-Brainer Dividend Stocks to Buy With $100 in November,Yahoo,https://finnhub.io/api/news?id=c65e2f9049ab9304904429fd8de49f425b0e7075e4b0df3fb18b99158e26d664
PFE,2025-11-08T13:17:54+00:00,Pfizer wins $10 billion Metsera bidding war as Novo Nordisk exits,Yahoo,https://finnhub.io/api/news?id=74f4c9d163e2748e85a30cc4a3a272dff743993d2f722a0ac1c45e9bcb965784
PFE,2025-11-08T13:13:55+00:00,Pfizer poised to buy Metsera in USD10 billion deal after bidding war,Fintel,https://finnhub.io/api/news?id=54d323437036fabc5253166d0a5eaa23eb303038ed58fa86b7353ec515a179f8
PFE,2025-11-08T11:56:00+00:00,Pfizer wins bidding war for Metsera with $10B offer,Yahoo,https://finnhub.io/api/news?id=c5a8a12d8f554df70f2b958ca2fa65a1a55df6498c7339eda686f70a4f7b353f
PFE,2025-11-08T10:12:58+00:00,Metsera (MTSR) Hits New High on Billion-Dollar Bidding War,Yahoo,https://finnhub.io/api/news?id=6b5026f2e544762012390ddca9b4814f3793bd2adf5de7d2791f47c98e5d4f2a
PFE,2025-11-08T09:17:52+00:00,Pfizer wins $10 billion bidding war for weight-loss start-up Metsera,Yahoo,https://finnhub.io/api/news?id=b4e397ba918c0f497879e9de820cad35a0ae0a72f904b245a58d829602f14a77
PFE,2025-11-08T08:52:00+00:00,This Unlikely Duo Is Developing a Weight-Loss Pill. Big Pharma Is Obsessed.,DowJones,https://finnhub.io/api/news?id=33067eb98b54f9c37cf887ce8c1ff92ae89184d13323c8a31b8e8f81d0d4245a
PFE,2025-11-08T08:10:00+00:00,Pfizer and Metsera Reach Deal Expected to Top $10 Billion,DowJones,https://finnhub.io/api/news?id=5ba9e5e5e17d6a7f64059ffd6a2f8a0166250ef5598b24e928b41a3da74c4c6f
PFE,2025-11-08T06:38:43+00:00,Healthcare Q3 Dividend Roundup: I Prefer AbbVie Over Pfizer,SeekingAlpha,https://finnhub.io/api/news?id=aee37e1c4747b96e5f5174d69ffbc8d59b02f1b22913d1a986cce509f9a8169e
PFE,2025-11-08T02:31:00+00:00,Pfizer and Metsera Enter into Merger Agreement Amendment; Metsera's Board of Directors Reaffirms Support of Merger with Pfizer,Yahoo,https://finnhub.io/api/news?id=159b69355a04edadaafa1cf2976d6cb4b9378133bc6a053160ed95b1eb0f7422
PFE,2025-11-07T18:02:00+00:00,China’s Stocks are Flying as Beijing Doubles Down on Tech. Why the Economy Is Still Struggling.,Yahoo,https://finnhub.io/api/news?id=c6401b73803b6249982a49d37ad234759516e84b00e1e713186b70e178e0cdef
PFE,2025-11-07T18:00:00+00:00,National Advertising Division Will Refer BridgeBio Pharma to Government Agencies for Failure to Participate in Inquiry,Yahoo,https://finnhub.io/api/news?id=f645538273afafd2edebda9edc98f9b302e73f9a25308d33b786ab7ba5545fba
PFE,2025-11-07T16:28:00+00:00,"Pfizer Discusses Drug Pricing Deal, Metsera Buyout Dispute on Q3 Call",Yahoo,https://finnhub.io/api/news?id=2c1a4dcaee98b45b551eee9c24662b4ee9544d9b225dfa90179b4d1e94319978
PFE,2025-11-07T16:11:04+00:00,"“Pfizer (PFE) Beat The Numbers And People Just Yawned,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=4fe49bc84fe337810e5b64d98d32ebc9f5ff64bd5a053a61fc15f187fb75b943
PFE,2025-11-07T15:44:00+00:00,LLY's GLP-1 Duo Boosts Sales Amid Rising Demand for Obesity Drugs,Yahoo,https://finnhub.io/api/news?id=6e94b7b163dc5287f2c7945ac10b1ded9531f218625c6ec38d9628967f18a2ec
PFE,2025-11-07T15:22:57+00:00,Does Pfizer’s Recent Share Price Rebound Signal a New Opportunity in 2025?,Yahoo,https://finnhub.io/api/news?id=3c19615308326cafeab739cd540f9e9c4fca3d9285a7adbb4076f70bf5280494
PFE,2025-11-07T13:20:40+00:00,"Elon Musk pay deal, AI bubble worries and pharma wars",Yahoo,https://finnhub.io/api/news?id=db998a222db1cd920045bdc8709500b3fce175caa6bc97880563ddbe25d0fb5a
PFE,2025-11-07T13:16:14+00:00,"Earnings live: Block stock drops after earnings miss, Airbnb pops, Opendoor pitches turnaround plan",Yahoo,https://finnhub.io/api/news?id=7781ea8d73913e13851e80afc1ee0fe29f712bdf4e2bdcf0d3b3ba28c68a2a76
PFE,2025-11-07T13:13:25+00:00,Pfizer and Novo Nordisk Face Off in $10 Billion Battle for Metsera,Yahoo,https://finnhub.io/api/news?id=7da85f5799bf63aa5fc3fb26f35e526a1d39cd66a52f0108f296f8f9974c94c4
PFE,2025-11-07T13:00:03+00:00,The Weight-Loss Drugs Craze Is Going Strong. But Stock Investors Should Know A Few Things.,Yahoo,https://finnhub.io/api/news?id=2225d0cb9c93d84b7167c32595342a33e9b6cb85720f4f4c53513aef95b17f16
PFE,2025-11-07T12:40:00+00:00,Premenstrual Syndrome (PMS) Treatment Market: Global Industry Outlook with Company Analysis Report 2025-2033,Yahoo,https://finnhub.io/api/news?id=b20512812c8247723042d68300b2b1a64835e8f3ca9151a0a887067584b5acb4
PFE,2025-11-07T03:21:17+00:00,Jim Cramer Says Pfizer “Will Continue to Sell at Eight Times Earnings”,Yahoo,https://finnhub.io/api/news?id=87037d424af3b123696d4376606a49bf17d9f72733fe315163f0475e27b304fd
PFE,2025-11-06T22:30:00+00:00,Trump inks Eli Lilly & Novo deals: How to play pharma stocks,Yahoo,https://finnhub.io/api/news?id=9c8a190c804e3c8efb094f0805ddcd576f6901ed77ad76c27fd39c8d0d714c99
PFE,2025-11-06T21:40:08+00:00,"Earnings live: Airbnb stock jumps, Opendoor pitches turnaround plan, Duolingo stock nosedives",Yahoo,https://finnhub.io/api/news?id=20e57b0a78a2a3b2b68810435bfcc32b2e5a52495648da71060fa1066bc7409e
PFE,2025-11-06T21:12:00+00:00,"'It's Getting Ugly,' Analyst Says As Pfizer Escalates Its Gloves-Off Fight For Metsera",Yahoo,https://finnhub.io/api/news?id=af7e913cc35f0f94123e07e8dcb49d631b5de8934d4ff5a495fa1fe134a37947
PFE,2025-11-06T20:59:27+00:00,"Eli Lilly, Novo Nordisk to Cut Drug Prices, Get Tariff Relief Under Deals With Trump Administration",Yahoo,https://finnhub.io/api/news?id=b8968b6997d5d5b7775dfe5d047d00bb1b40f161ae04bffe433218ed07d6ee1d
PFE,2025-11-06T20:23:49+00:00,Novo Nordisk challenges Pfizer to raise offer for obesity biotech,Yahoo,https://finnhub.io/api/news?id=81cc45d96e7537c53911735d3956a43f2509852edad600d35ad666402e91b07f
PFE,2025-11-06T20:03:17+00:00,"Stocks to Watch Thursday: Marvell, Arm, Snap, DraftKings",Yahoo,https://finnhub.io/api/news?id=eb9ad7d20bf09b6270950067d192ea4c7180bd55603866ddb5e1bb38de775b3a
PFE,2025-11-06T20:02:00+00:00,Biotech M&A Deals Are Trickier Than They Look. Watch the Milestone Payments.,Yahoo,https://finnhub.io/api/news?id=56251e5eb2d0752c07c109626bd1ef586233d26ca24cdd32e8dde5225cea956a
PFE,2025-11-06T19:37:00+00:00,Novo Nordisk and Eli Lilly Can Sell Their Weight-Loss Drugs to Medicare Market,Yahoo,https://finnhub.io/api/news?id=38ef3517c33316538131bc213846dcee66a2a40483c0750a339b24b8eefdd0d9
PFE,2025-11-06T19:20:13+00:00,Jim Cramer Highlights the Woes of Pfizer and the Drug Sector,Yahoo,https://finnhub.io/api/news?id=8982b40480c004f1fa2cee61e8756dda4e9fc1f99add1adedbd1753331b00080
PFE,2025-11-06T19:19:58+00:00,Jim Cramer Recommends Eli Lilly Over Viking Therapeutics,Yahoo,https://finnhub.io/api/news?id=eb270fe13e0b6bbbff39eac3f29d306327c89b2a015e04fe9624b02a997be8d1
PFE,2025-11-06T18:34:02+00:00,3 Value Stocks That Fall Short,Yahoo,https://finnhub.io/api/news?id=8eda46135f12f0d82506a80b27818a8ba34ac7985eef87b19beb5fac925cdf41
PFE,2025-11-06T17:36:41+00:00,No Brainer Dividend Stocks To Buy Now,Yahoo,https://finnhub.io/api/news?id=8a8c584b4829fb786332d5d7c7cc23f5fb54bbe6d5c623b058942a6c2d7d3e4c
PFE,2025-11-06T17:14:22+00:00,Why Novo Nordisk (CPSE:NOVO B) Is Down 10.1% After Lower Guidance and Restructuring Amid Wegovy Data,Yahoo,https://finnhub.io/api/news?id=8e9b0bf7c0f754bec1152343259a16d7c63f7132f7a5a7c2f0aeb5efc3f3ed25
PFE,2025-11-06T16:58:00+00:00,"Moderna Q3 Earnings Beat, Stock Up on Revised '25 Spending Plans",Yahoo,https://finnhub.io/api/news?id=5c85ffb66508e208cb123df2833964c83a5baea6fda472bcbe1a0dac84063030
PFE,2025-11-06T16:45:00+00:00,"AZN Q3 Earnings Top Estimates, Sales Rise As Most Key Drugs Outperform",Yahoo,https://finnhub.io/api/news?id=3b2683e43d4a98fba667e063a3c96a7c193adc973a1f1abe448727d9b78fcbbf
PFE,2025-11-06T16:39:36+00:00,AstraZeneca to pour $50bn into US ahead of New York listing as UK investment plans stall,Yahoo,https://finnhub.io/api/news?id=5a4f4ef4c7913f9ed0ce6a8873e8c10c2c347cca6d1e8fb0ffe4bcfbc4c07e45
