ticker,published_utc,title,publisher,url
DFS,2025-04-25T10:36:13+00:00,Why Discover Financial Services Was Racing Higher This Week,Yahoo,https://finnhub.io/api/news?id=e873b9d7e9aed00c95fc64fe8eff2b89fd895477ef3444e623e9e6347a1753be
DFS,2025-04-25T01:20:41+00:00,Q1 2025 Discover Financial Services Earnings Call,Yahoo,https://finnhub.io/api/news?id=e681cb4086ba39ea5d5f8f69b7f709f1132582d530ae17087462d405f2cb2221
DFS,2025-04-24T16:56:00+00:00,Discover Financial's Q1 Earnings Beat on Digital Banking Strength,Yahoo,https://finnhub.io/api/news?id=81c05bc62fce11801fd890fab5edce9cc29a1254e2946915c648f3c71b983cb9
DFS,2025-04-24T08:37:08+00:00,Discover Financial Services (DFS) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=547295527da16b9ed9285e23dc2f3a990a1f2b549c5820dd0c43ca77f96013a3
DFS,2025-04-24T08:03:38+00:00,Discover Financial Services 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=501705e4b38f2b80abcb2db284cb4e2069583e9937c21ba2ffb5f0c1ad3c05b7
DFS,2025-04-23T21:03:49+00:00,Discover Financial profit jumps on lower loss provision and higher interest income,Yahoo,https://finnhub.io/api/news?id=a3fe6e551d89f491a3fdab36ff9c4f8df1495ed092357877e074609be5bb34fb
DFS,2025-04-23T20:19:00+00:00,Discover Financial Services Reports First Quarter 2025 Net Income of $1.1 Billion or $4.25 Per Diluted Share,Yahoo,https://finnhub.io/api/news?id=2874c15948435287eeac34d3180056770d63139cb9a109e43058c33a484418f6
DFS,2025-04-23T17:38:10+00:00,Discover Financial Services : First Quarter 2025 Financial Supplement,Finnhub,https://finnhub.io/api/news?id=ff39dfa4b64fc19ee72aceed25d9c193a6cea0b88423763afb3581bdaa2321ce
DFS,2025-04-23T17:18:08+00:00,Discover Financial Services : First Quarter 2025 Financial Supplement (XLS),Finnhub,https://finnhub.io/api/news?id=835a40bf11332a7a8ec2337e6d65a51730e2dec46665debe02a7e578d9bc619e
DFS,2025-04-23T16:26:32+00:00,Discover: Q1 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=a77719fec04aaec7f7e06556df5e722754efe48039536d7ae6d2d4727c424865
DFS,2025-04-23T13:00:00+00:00,"COF Stock Up 2.8% on Q1 Earnings Beat, NII Rises on Upbeat Card Spend",Yahoo,https://finnhub.io/api/news?id=8b431569e3158166690229f265ebfc92e7aba495b5cecb8009d92fd69a08df94
DFS,2025-04-23T11:56:00+00:00,"COF Up as Q1 Earnings Beat on Higher NII & Fee Income, Provisions Dip",Yahoo,https://finnhub.io/api/news?id=33578cb2c0db8481fed2e77a6e983cef129a7e88456c936c55e3194bb2da8cc6
DFS,2025-04-22T23:05:15+00:00,"Capital One Profit Rises 10%, Helped by Resilient Consumers",Yahoo,https://finnhub.io/api/news?id=e7aae5136660611d39283864ad095c5f56142d4a7caa59b95b8e278b5d8ead4c
DFS,2025-04-21T19:27:08+00:00,The Stock Market's Winners and Losers Today,Yahoo,https://finnhub.io/api/news?id=14c7f5445e2cc8f4278830581298bab4b75b6c236865545287174f45a36edefc
DFS,2025-04-21T18:28:58+00:00,Why Credit Card Stocks Are So Volatile Today,Yahoo,https://finnhub.io/api/news?id=10037a1b950bb7545d4f0569ccbb65ba5ce6623bbedb1aa5d8c829db26dba50b
DFS,2025-04-21T18:18:15+00:00,"Stocks sink, UnitedHealth downgrade, Capital One-Discover deal",Yahoo,https://finnhub.io/api/news?id=4dab36bc6bb89ad561934276a1a4caa3f117567e2cf527788b9e762abdfac359
DFS,2025-04-21T16:36:00+00:00,Can Discover Financial Beat Q1 Earnings on PULSE Strength?,Yahoo,https://finnhub.io/api/news?id=568e2a7541400632f0f77372a9b8197407399feabf71d41eabbfbb27626cd12a
DFS,2025-04-21T13:41:20+00:00,"Nvidia vs. Huawei, TSMC, Capital One & Discover: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=bcd21884507a758a419cff19238c56d0dc4fb4590721b7667f46dfadcb7cdafe
DFS,2025-04-21T11:34:03+00:00,Capital One stock surges after Discover Financial deal approved,Yahoo,https://finnhub.io/api/news?id=01ba7cf83b64957878071bb67d83b5be37e15b24a5776186be34b86992a5e7f5
DFS,2025-04-21T10:46:00+00:00,"Fed, FDIC force more oversight of Discover",Yahoo,https://finnhub.io/api/news?id=e520cc67eacfc6fa45bad6006e38c4e06553a0c404c39487413ff0538d0b29d0
DFS,2025-04-21T09:18:00+00:00,"Capital One, Discover Stocks Jump. Why the Merger Is Great News for Bank Stocks.",MarketWatch,https://finnhub.io/api/news?id=0afdf86a01a69c00c3c2336bcf57c3344c339b8bcdccb76109d1bafff3541517
DFS,2025-04-21T07:30:00+00:00,"S&P 500 Futures Fall in Premarket Trading; Kimco Realty, Stevanato Group Lag",MarketWatch,https://finnhub.io/api/news?id=1b992d9ecfd4da3b2259e91a46f8eeb8ed1ce5c84e4d6834fcf87a0c856a48ce
DFS,2025-04-21T06:38:00+00:00,"Capital One, Discover Stocks Climb on Merger Approval",MarketWatch,https://finnhub.io/api/news?id=866e11487b465eb0112c8f6aea5bba1f8dd2627d631ba9342b247e148d06a438
DFS,2025-04-19T15:40:08+00:00,Capital One receives final regulatory approvals for acquisition of Discover,Yahoo,https://finnhub.io/api/news?id=58183a375914b96d5c6cad23a9ff9b72ba0d7b046f6e9a6bdf1981bf57e1db75
DFS,2025-04-19T08:01:00+00:00,Our Top 10 High Growth Dividend Stocks - April 2025,SeekingAlpha,https://finnhub.io/api/news?id=838aa26feb0a2d059a8d0159d7439925d116059adf87489e1057aca621b9ca15
DFS,2025-04-18T18:37:46+00:00,The Capital One merger with Discover just cleared a major hurdle,Yahoo,https://finnhub.io/api/news?id=92b5355d82736a3dbb25c332bb0917bd3415d78f1898c616dfcb97150b114d4d
DFS,2025-04-18T17:24:00+00:00,Capital One’s Discover Takeover Gets the Green Light. The Two Will Create the 6th-Largest U.S. Bank.,Yahoo,https://finnhub.io/api/news?id=b9afce3d96ec371665e85aa49337c3645f32043d3784fdcc4dbf5c5791a8e1b6
DFS,2025-04-18T16:19:05+00:00,"Capital One, Discover merger gets key approvals, paving way for a new biggest US credit card issuer",Yahoo,https://finnhub.io/api/news?id=6dab001e9ae547a9d17a0afc7269386ea7f073ce96d964f497f9fdc65925078d
DFS,2025-04-18T12:29:06+00:00,Capital One $35 billion purchase of Discover Financial gets regulatory approvals,Finnhub,https://finnhub.io/api/news?id=ca916257484bf0aec85677a27d21b8c138f4f8b189a28084d31fd8b27b98e4cd
DFS,2025-04-18T11:31:10+00:00,"Capital One-Discover deal gets nod from Fed, OCC",Yahoo,https://finnhub.io/api/news?id=5d52165e486d138fc24b32f5e1dfaaa6571c6608175830ed6e9f64fc7636fff2
DFS,2025-04-17T10:58:00+00:00,Spire pushes pay-by-bank model,Yahoo,https://finnhub.io/api/news?id=0e04395e2d8f6fe58605285f62747ce172d1d8ad2922cb02fae7efc8d20315d0
DFS,2025-04-16T16:52:00+00:00,Discover Financial Services stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=8be9ae75c18ce901e5a9ebe37cbaa2fc0ab1ff0c8077e601b2528e1d58a5d503
DFS,2025-04-16T15:22:56+00:00,Here’s the Update on Discover Financial and Capital One Financial Corporation’s (COF) Deal,Yahoo,https://finnhub.io/api/news?id=755e57139e0ab1b5fb2f054b31bc5e99e309a6e796ac7cae1c3565c21385c199
DFS,2025-04-16T14:00:51+00:00,Discover (DFS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=e9368fae06a9b4ab13fcc432a15acf1ead11ba45f2f368dee7afceed6c938c99
DFS,2025-04-16T09:46:08+00:00,Middle Coast Investing Q1 2025 Letter: Before And After The Liberation Day Crash,SeekingAlpha,https://finnhub.io/api/news?id=baac02df78d8a85efa4698c2c53ae2ad0c1273bfabffa0d4460d5e4537ca72c0
DFS,2025-04-15T15:17:00+00:00,NII & Fee Income to Support COF's Q1 Earnings Amid Rising Provisions,Yahoo,https://finnhub.io/api/news?id=904d5eb5472f47cec773e19f5d0d9a45038f9cbf9614fe6e273311df8f9a0866
DFS,2025-04-14T16:52:00+00:00,Discover Financial Services stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=d33c71eb8eab7c3829dd4825a99b6f1f2ba4a45465fc60e817aa3fd5d3d542a1
DFS,2025-04-14T15:36:50+00:00,Discover Financial Services: Looking Good Ahead Of Capital One Merger,SeekingAlpha,https://finnhub.io/api/news?id=65ea1c9fa6a58a11b9f16d727c7317f089bdaefe7444af989ad8b52b6674dec8
DFS,2025-04-11T20:33:33+00:00,Is Discover Financial Services (DFS) a Cheap NYSE Stock to Invest in According to Hedge Funds?,Yahoo,https://finnhub.io/api/news?id=2f64cd7ed7c7daeff3f7e932ea21e39579aa16c940cbc6ae0304de45748332fb
DFS,2025-04-11T16:10:13+00:00,Will Discover (DFS) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=393bb071d7e917ff49b8e6b82d33ee22e6a2773a9c89f0a7be6878a40a1eaa2c
DFS,2025-04-10T16:50:00+00:00,Discover Financial Services stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=77fc970264235841a305138efcb39f2ecf128b029e518fd1af0284267f6fcfa4
DFS,2025-04-10T10:42:00+00:00,"1 Beaten-Down Bank Stock I'd Buy Right Now, Even With a Recession Likely to Happen",Yahoo,https://finnhub.io/api/news?id=f62982455c81439e986b61a7bdfd75e607d29a6db847a6a2f66ad72431fbcb69
DFS,2025-04-09T16:51:00+00:00,Discover Financial Services stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=bee63947b7fcad5d499445492c6217c1b113a0d258c9a4e20ec401b550225da2
DFS,2025-04-07T11:22:43+00:00,Capital One’s Discover acquisition gains approval from Justice Department,Yahoo,https://finnhub.io/api/news?id=6ec7de13794e25231d0ed4e776f9e81604a33e26780adc57c29976bcda89a351
DFS,2025-04-06T15:35:00+00:00,Cap One-Discover deal detractors assail reported DOJ approval,Yahoo,https://finnhub.io/api/news?id=a2ffa93781ef2a1c6add2679c800dc871e58f1cb3fff8c3a025e377a7b749b17
DFS,2025-04-03T19:54:25+00:00,"Justice Department Won't Challenge Capital One-Discover Merger, Report Says",Yahoo,https://finnhub.io/api/news?id=79eb8af8162f95c5b48d99f47fe97fae30e813e86616d9ecb0dd2650b81f0348
DFS,2025-04-03T17:51:17+00:00,"Capital One's $35 billion deal for Discover clears US DOJ hurdle, NYT reports",Yahoo,https://finnhub.io/api/news?id=ff990e347445452a00b7b7c96ef0b3306de9a33f2d4e5e8f26c77197367305c9
DFS,2025-04-02T21:33:07+00:00,Jim Cramer Says He’s ‘Sticking With’ Discover Financial Services (DFS),Yahoo,https://finnhub.io/api/news?id=e24c12956cc8844da7cfcd76a6910d1238d851b18d427259766a93d3ac62fd7c
DFS,2025-04-02T18:40:00+00:00,Discover® Recognized as 2025 CIO 100 Award Winner for Risk Reduction Model Using Generative AI,Yahoo,https://finnhub.io/api/news?id=1f88ecd84c2a8e3545fcf73169c813751bab3fcb7e2b5488f8cbdcd70ae9c93b
DFS,2025-03-31T18:26:27+00:00,"Discover Financial, United Airlines, Canada Goose: Market Minute",Yahoo,https://finnhub.io/api/news?id=b875a76d5812af790c01d8bb6b52fdb11a1d6e83a4c12281edb4127ba02db53e
DFS,2025-03-31T15:25:04+00:00,Discover Financial Stock Leads S&P 500 Gainers on Retention of Interim CEO,Yahoo,https://finnhub.io/api/news?id=44efaff8eab23cc0a6d3f6b2a19c0aa3cda5febd4ef044e8f4e5d3ce64a382b8
DFS,2025-03-27T20:15:00+00:00,"Discover Financial Services Announces First Quarter 2025 Earnings Release on April 23, 2025, and Conference Call on April 24, 2025",Yahoo,https://finnhub.io/api/news?id=aa12ccd89d3cb920772a42a2fd9706d810a55134d06cc69ec9cb598f554d9c99
DFS,2025-03-26T14:40:58+00:00,Jim Cramer On Discover Financial Services (DFS) – “I’m Betting on Capital One – Which Means DFS!”,Yahoo,https://finnhub.io/api/news?id=d6ae698eab029edcb68c33e411b7fdd15b06fe4924fd47fd4e161f00a30e5f93
DFS,2025-03-26T02:59:16+00:00,Dmitry Balyasny’s Hedge Fund Is Betting On Discover Financial Services (DFS),Yahoo,https://finnhub.io/api/news?id=5e897b75288b2074507a287a2067fe2d0df5238e8ea1c1d883083645878618bd
DFS,2025-03-25T13:17:32+00:00,Turtle Creek Asset Management Exited its Position in Discover Financial Services (DFS),Yahoo,https://finnhub.io/api/news?id=b01b09604fd90759bc04616cb4200baf018b7aa0ce6a98e76e93f7b07e91c19a
DFS,2025-03-21T17:25:09+00:00,Discover Financial Services (NYSE:DFS): Among the Cheap Stocks to Buy According to Billionaires,Yahoo,https://finnhub.io/api/news?id=7f944126a2c49540265672d02b94247245b14f296a1cae92777c0eb30de77df4
DFS,2025-03-18T15:56:00+00:00,Capital One Stock Shrugs Off Antitrust Worry. Citi Expects Deal to Go Ahead.,Yahoo,https://finnhub.io/api/news?id=6f5ca183a86ece90f12624d5e1e0bc2ad90feea9c3480d922ddf43df101f95e1
DFS,2025-03-18T13:35:05+00:00,"Discover (DFS) Loses -21.93% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",Yahoo,https://finnhub.io/api/news?id=ff7fd3df1eccbe69ab09030a86d41f8c644576041b3df5d501d283fcca3062f2
DFS,2025-03-18T12:49:34+00:00,Why Discover Financial Services (DFS) Went Down On Monday?,Yahoo,https://finnhub.io/api/news?id=cafb4b0a09a3691f6aed50186c001d9ff6f715ab649d19e57215a6fae676c049
DFS,2025-03-18T12:21:00+00:00,Market Sell-Off: 2 Dirt Cheap Stocks That Just Got Even Cheaper,Yahoo,https://finnhub.io/api/news?id=85fa862755bce4dc5730ea93f055e347a5945a02b58db8ae301b0441f6296398
DFS,2025-03-17T17:49:15+00:00,Discover Financial Services (DFS): Among the Most Undervalued S&P 500 Stocks to Buy Now,Yahoo,https://finnhub.io/api/news?id=f5bf57aa16a2dabdac066aa60ff72f679c2b308af24de7c51a442088d0db961a
DFS,2025-03-17T16:30:00+00:00,Discover Financial Services stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=695eb96f0bd3ba57f5c48c823e27e797f7bab2d200eef16f2e05a4f51e4b3384
DFS,2025-03-15T08:00:00+00:00,Our Top 10 Dividend High Growth Stocks - March 2025,SeekingAlpha,https://finnhub.io/api/news?id=66f9a5135da36271f1458d9ceac4bc44528f28af466627c5f63ef0f9089b2a25
DFS,2025-03-14T14:12:00+00:00,"Zacks.com featured highlights include Masimo, Robinhood Markets and Discover Financial Services",Yahoo,https://finnhub.io/api/news?id=8a059b73be7036040549fdcb2c7c74b962fee8c6c086990c1e2e83e0265c5b85
DFS,2025-03-14T13:35:04+00:00,Here's Why Discover (DFS) is Poised for a Turnaround After Losing -16.24% in 4 Weeks,Yahoo,https://finnhub.io/api/news?id=464236eaa51384f53b921674eab18b297fbdc4744193f1c24f1a25df5a434330
DFS,2025-03-13T13:42:00+00:00,Buy 3 Momentum Anomaly Stocks as Tariffs Take a Toll on Markets,Yahoo,https://finnhub.io/api/news?id=d148b4f749ca2369f42285a2294c6c49de037bb4f0fe0812f7745041da8bd45e
