ticker,published_utc,title,publisher,url
PVH,2025-11-11T04:34:43+00:00,1 Cash-Producing Stock with Solid Fundamentals and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=129b7b3fb1e49a4362c08df7b6d4ba069f5c1fa058a268dcd7dcc2aafd522811
PVH,2025-11-11T04:01:37+00:00,3 Reasons PVH is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=4f35a06d3b0fd6221bf0693b6cb71b1de1660f69559946479d89ff200443fd2a
PVH,2025-11-07T18:44:24+00:00,3 of Wall Street’s Favorite Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=c57a4bbdc0a1dc9adf6cf37453017e3ee08c1e9df9d5020077c0655e8a5b5f1c
PVH,2025-11-07T11:08:00+00:00,"Denim Jeans Market Trends, Opportunities, and Forecasts, 2020-2024 & 2025-2030 Featuring Levi Strauss, VF, The Gap, H&M, Kering, Pepe Jeans, PVH, Bestseller, and U.S. Polo",Yahoo,https://finnhub.io/api/news?id=9352c6a333bf3c83b498d5f4afddf8ba4f927c2f937ecef62677b7ebd49c83b7
PVH,2025-11-06T05:01:00+00:00,EXCLUSIVE: Skims’ New Chief Merchandising Officer Comes from Levi Strauss & Co.,Yahoo,https://finnhub.io/api/news?id=f0762793d3409b2fdb29fcaa0691c653d7edcdde3f95b6f85597835c3cb91876
PVH,2025-11-03T11:11:38+00:00,PVH (PVH): Assessing Valuation Following Recent Share Price Dip,Yahoo,https://finnhub.io/api/news?id=b0d2fddc2f9fa46211df754a98f68412fc5ee9b348b05fcf2c99a80a6788cff5
PVH,2025-10-29T23:55:00+00:00,Longleaf Partners Global Fund Q3 2025 Notable Contributors & Detractors,SeekingAlpha,https://finnhub.io/api/news?id=acd7f6889e4b714aff92d80450501e95abeb0e5af330ec4e28e63ea9dff228f2
PVH,2025-10-29T15:17:00+00:00,VNCE's Full-Price Season Extension: A Fresh Path to Margin Strength?,Yahoo,https://finnhub.io/api/news?id=318c5ea060ae141dc0882393945b6d9b6bcc94cd0656f5f959b25651fe2af9c8
PVH,2025-10-28T12:45:00+00:00,Jung Kook of BTS Fronts New Calvin Klein Campaign in Latest Denim Styles,Yahoo,https://finnhub.io/api/news?id=14248d508bbfef3de1189d15bbb8b7a22c86a2c56b043ff87b1c6d0321ff205e
PVH,2025-10-24T17:22:25+00:00,PVH (PVH) Proved Its Power to Deliver Strong Long-Term EPS,Yahoo,https://finnhub.io/api/news?id=66d53a1e1d1ed39be49476ac54c5796aab86464f5d312c40e2ad4829bd30267b
PVH,2025-10-24T11:53:51+00:00,Pakistan Accord panel pushes for better brand-supplier collaboration,Yahoo,https://finnhub.io/api/news?id=b8175db110595185770780d0e24dfdccf832d7d46a180a5beb0cdea47db6c0ab
PVH,2025-10-24T00:05:04+00:00,Jefferies Maintains PVH (PVH) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=37bcf502e1bf9d2d594e41608a2568f20877e94f0dda1022c031a4301fe63511
PVH,2025-10-23T21:12:50+00:00,Is PVH a Bargain After a 19% Drop and Strategic International Moves in 2025?,Yahoo,https://finnhub.io/api/news?id=c571f87bfdc0832f3e22e986cb5ac97ad7f08398777fcabe0de0defcc2b37dc4
PVH,2025-10-23T19:30:00+00:00,7 Stocks Taking The Next Step To Be On Offense,SeekingAlpha,https://finnhub.io/api/news?id=44e03b6a981aad77ed6de8b1389874fbeda9febc3644878dc9547532932c74dd
PVH,2025-10-23T15:06:00+00:00,VNCE Slashes Debt 40% YoY: Will Leverage Gains Drive EPS Growth?,Yahoo,https://finnhub.io/api/news?id=29dd568f12e9abab1b1bc589dec150751c6bc2a502876230815f4db13df0d510
PVH,2025-10-23T04:31:39+00:00,3 Consumer Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=e7d111dbd10ae73fc25767f8ab155f517f779fc633701cbfaa6247413f7e99fd
PVH,2025-10-21T17:41:04+00:00,Why PVH (PVH) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=bfdd9a2335f69c01141e0f715e0e783bed00756f5d7f1e22f7f8c839b18d0d3f
PVH,2025-10-16T14:58:00+00:00,VNCE Surpasses 100% Gains in 3 Months: Is the Stock Still a Buy?,Yahoo,https://finnhub.io/api/news?id=12d3a655d2c9bf06d6024effe195a69ffc787c73187901ea8017519d2ab83521
PVH,2025-10-16T13:00:38+00:00,"Stocks making big moves yesterday: G-III, Roku, Lumen, Gap, and PVH",Yahoo,https://finnhub.io/api/news?id=f9ce36127047c5fe37a4795252c71686686cdfcc6bb02a21fc7e02d7608241aa
PVH,2025-10-16T00:08:07+00:00,BTIG Initiates Coverage of PVH (PVH) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=aee1c10073b8fd5e59e66ccf177dd880ed703d37467446248e51ffed315275f1
PVH,2025-10-15T18:00:57+00:00,"PVH (PVH) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=b47ddae9364bf5723ae98a9886ee98fb9530478fbf9a6fa08876cf518d895bfe
PVH,2025-10-15T03:32:59+00:00,Q2 Rundown: PVH (NYSE:PVH) Vs Other Apparel and Accessories Stocks,Yahoo,https://finnhub.io/api/news?id=484168ea3e0259231aa632ef6c33feff30e1de3017f47c57b4643420b06a9cec
PVH,2025-10-14T15:01:00+00:00,VNCE's DTC Sales Rise 5.5%: Can E-Commerce Keep Outpacing Wholesale?,Yahoo,https://finnhub.io/api/news?id=bc93f717f3e9d3e208e1db788817d815effca27e42a5514502ece14e42dc75c6
PVH,2025-10-10T20:48:30+00:00,"Shuffle Board: Capri Supply Chain Lead Pivots to PVH, Puma Nabs HR Head",Yahoo,https://finnhub.io/api/news?id=6266eeee6946eae43d3b4a130bd2fa63c8b72035a86c6e88474e6b9d9937f9a8
PVH,2025-10-10T17:10:50+00:00,"PVH, Columbia Sportswear, Kontoor Brands, Cable One, and Caesars Entertainment Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=440fb1cf2401783b79000280a448408366cf5d4c36b82bc1401b64d7ea70d1d0
PVH,2025-10-10T07:15:40+00:00,PVH (PVH): Evaluating Valuation Following New Supply Chain Leadership Appointment,Yahoo,https://finnhub.io/api/news?id=c8c1bb831ac30b4fa15deff1f38b885835d80c065cfad44da929cc915ea97033
PVH,2025-10-09T22:50:44+00:00,"American Outdoor Brands, Opendoor, PVH, Paramount, and Gray Television Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=4ba68a23dea5753488e4497eab327580099737c7019586fd723f2b7608b152a5
PVH,2025-10-09T13:21:00+00:00,Is Vince Holding's 50.4% Gross Margin in Q2 a Turning Point?,Yahoo,https://finnhub.io/api/news?id=52006551729f5deff64a98b2cee31f9d6e941feb6b7fab53c792b7007ec97cfe
PVH,2025-10-09T09:25:24+00:00,PVH Corp appoints Patricia Gabriel as chief supply chain officer,Yahoo,https://finnhub.io/api/news?id=b0de8501964820d6563f09e5b4d94d58f3eeef6acae1ed0319ba01ac7950cffd
PVH,2025-10-08T21:22:47+00:00,How Helly Hansen Is Keeping the House of Brands Dream Alive at Kontoor,Yahoo,https://finnhub.io/api/news?id=fde2d786a6bb134c477fc95c34d6c5f7b52b67ced3adab5e6dd348e38bb47f7d
PVH,2025-10-08T21:17:20+00:00,"Patricia Gabriel Jumps to PVH From Capri to Lead Supply Chain, Operations",Yahoo,https://finnhub.io/api/news?id=c8875a516bb44c4cf7c31a108576d60ddaff4f57fe726591f24f91e00dc9cf6f
PVH,2025-10-08T20:00:00+00:00,PVH Corp. Names Chief Supply Chain Officer and Global Head of Operations,Yahoo,https://finnhub.io/api/news?id=f2f37a431e805a0d64630eb7d42dab593410a3a3b86ac45db8d1611843c592f8
PVH,2025-10-08T16:15:00+00:00,Calvin Klein parent company names chief supply chain officer,Yahoo,https://finnhub.io/api/news?id=5c2fb7bb34b222866b77224d7b7a9442095a1f01695f5448473ede9a6ec4ce16
PVH,2025-10-07T18:40:59+00:00,"The Real Brokerage, RE/MAX, European Wax Center, American Outdoor Brands, and PVH Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=1bce5183490fbcaa68f25932fe375c72e413760a58e6cb8a7c6b07afc2600054
PVH,2025-10-04T14:07:15+00:00,Is the End of Haiti’s Duty-Free Status Reshaping PVH’s (PVH) Apparel Supply Chain Strategy?,Yahoo,https://finnhub.io/api/news?id=11de43c974b4820ccc88eb5f2ea5afb1e7a2a63002a7fb0c7da471f2d8270ce1
PVH,2025-10-03T04:35:58+00:00,3 Small-Cap Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=410db460698e4aebb4fc938cc144b8f9a05d1acf13debcf13266ab558b922ed6
PVH,2025-10-03T02:19:00+00:00,Will Ralph Lauren's Next Great Chapter Plan & Digital Push Aid?,Yahoo,https://finnhub.io/api/news?id=a74c725801798b0212f9ad67c359a1971505ca9dbe1d7e6b7fa12d9e6fb64db8
PVH,2025-10-02T08:52:19+00:00,PVH Corp.: Remain Cautious On The Near-Term Uncertainties,SeekingAlpha,https://finnhub.io/api/news?id=3e727b67b4be4e4be6fe63ccc3257182626c2b633cde9b2ba2d86db410bbe99c
PVH,2025-10-01T21:58:24+00:00,Loss of Trade Benefits Sounds Death Knell for Haiti’s Garment Industry,Yahoo,https://finnhub.io/api/news?id=a354e323b08f22f71a6352a241f006988769461d9662ef8a06f73ba6c4bc11f8
PVH,2025-09-30T14:10:00+00:00,Will Columbia's Strategic Initiatives and Brand Strength Aid?,Yahoo,https://finnhub.io/api/news?id=5f8501abf28ab660bf3dd85568566d0185e6d8802ee4236565fa224daf804b46
PVH,2025-09-26T16:13:00+00:00,Can PVH Overcome Margin Pressures Amid Tariffs and Promotions?,Yahoo,https://finnhub.io/api/news?id=1c2fa7dc50ee976d4f1cf67261a426e14aeebe013e6497cf82f22a6f9bf34092
PVH,2025-09-25T12:08:00+00:00,"Urban Outfitters, Calvin Klein veteran jumps to Chico’s",Yahoo,https://finnhub.io/api/news?id=a4d2a88227fadff62643d3469a84f8bd55d3a91bd6695c1e6f35e7f35ac73e63
PVH,2025-09-22T12:04:10+00:00,PVH (NYSE:PVH) Is Doing The Right Things To Multiply Its Share Price,Yahoo,https://finnhub.io/api/news?id=68d322254fd651be28a94562b63affee211d00c89cecbae3617c10643ff6a65f
PVH,2025-09-22T08:00:00+00:00,Bull of the Day: Ralph Lauren (RL),Yahoo,https://finnhub.io/api/news?id=6012c0c08b80dbb44b81a947f0abec0a3ff77dee352f7134ae829547f561438e
PVH,2025-09-22T08:00:00+00:00,Bear of the Day: GIII Apparel Group (GIII),Yahoo,https://finnhub.io/api/news?id=7487db3f6f10bc12107f13e62607ec6b6652923099097aa3b74cf72aa2a0a8ad
PVH,2025-09-19T14:00:39+00:00,"Stocks making big moves this week: Kohl's, Rumble, Hamilton Lane, EchoStar, and PVH",Yahoo,https://finnhub.io/api/news?id=12cda117537e243c44f889e975a3e29426fd83572614e86bc856a43ff8a2899c
PVH,2025-09-19T13:32:00+00:00,"Zacks Industry Outlook Highlights Ralph Lauren, PVH, Hanesbrands and Guess?",Yahoo,https://finnhub.io/api/news?id=084530a0a76c854f9d28bd3567dca81e87f342653b265dff5999fff8db57faef
PVH,2025-09-18T15:40:00+00:00,4 Textile - Apparel Stocks in Focus Amid Consumer Caution & Cost Woes,Yahoo,https://finnhub.io/api/news?id=83c1b8b15b0d1314b9d2793f9e830629a03ff6e5cda425f61ee3bfac268ad7bf
PVH,2025-09-10T15:00:00+00:00,From Pilot to Scale: Tommy Hilfiger Turns Circularity into a Global Business Model,Yahoo,https://finnhub.io/api/news?id=0d405710e5a67a105c6e4f433b284534645eba05ce6e00f4306fdb08d46afb25
PVH,2025-09-08T12:50:51+00:00,PVH Second Quarter 2026 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=4d5ec60f8a316dd149cc31b1e66d5a6db10eb7a0a8fcc368c9efabbd78ce2f84
PVH,2025-09-05T08:00:00+00:00,Rare Stock Picks In August 2025 - From 32 Discerning Analysts,SeekingAlpha,https://finnhub.io/api/news?id=4a48a6e2bfca461d91af22b4780af05ae9c49b643fdcf3ee52ab704eccb7eae1
PVH,2025-09-04T14:18:28+00:00,PVH Corp. (PVH) Corp. Presents At Goldman Sachs 32nd Annual Global Retailing Conference 2025 Transcript,SeekingAlpha,https://finnhub.io/api/news?id=8ac9b1affbcaa456f2a922f58f06239fbd209b48e2100d5f8b5884ffa14b813b
PVH,2025-09-04T10:11:41+00:00,India's higher tax on clothing threatens setback for global fashion brands,Yahoo,https://finnhub.io/api/news?id=c13ba0294514ccf5276d4a39bccc13460cdebad9b73eedd7896300d06af9114b
PVH,2025-09-02T06:30:48+00:00,5 Revealing Analyst Questions From PVH’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=749e7dba4b4a01a431b3c015dcbbf7b7da1e35299d7a57cd7304ef59ea0ba8f2
PVH,2025-09-01T11:07:04+00:00,PVH Corp. Raises Full-Year Outlook Amid Tariff Pressures Could Be A Game Changer For PVH (PVH),Yahoo,https://finnhub.io/api/news?id=a09be4d58828c5fee9d728890a4cefac2a0c0cc58da5327a19fb6f72cdb4e3c0
PVH,2025-08-31T12:30:06+00:00,"What Bad Bunny, F1, and Katseye reveal about the Trump-tariffed US consumer",Yahoo,https://finnhub.io/api/news?id=adf84d45f17e891aab71ca2690b73ac573e0d22a242fc4248d6b700f14eeac97
PVH,2025-08-28T20:15:00+00:00,"PVH Corp. to Participate in the Goldman Sachs 32nd Annual Global Retailing Conference on September 4, 2025",Yahoo,https://finnhub.io/api/news?id=229f886680284d89482b52463ad10d067c01dd253b43677c543205420ad51440
PVH,2025-08-28T13:55:48+00:00,PVH Q2 Deep Dive: Brand Investments and Product Innovation Face Margin Headwinds,Yahoo,https://finnhub.io/api/news?id=89461b86c150c68d907161426bd6598b2602de679dab90692d5380929adc19e9
PVH,2025-08-28T07:04:33+00:00,PVH Corp (PVH) Q2 2025 Earnings Call Highlights: Navigating Tariffs and Strategic Growth,Yahoo,https://finnhub.io/api/news?id=6ca98d6657f3511f5ac2ad995a6ba4f7631e17fa198e4144267d7af2ba7f5910
PVH,2025-08-27T19:05:44+00:00,Why PVH (PVH) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=588ce119e2e3b00f615ff122335421cfe30e2e787a7798290757e14419a6b604
PVH,2025-08-27T18:38:10+00:00,"PVH's Brand and Balance Sheet Strength to Drive Long-term Earnings Growth Despite Macro Headwinds, UBS Says",Yahoo,https://finnhub.io/api/news?id=bfb637334062a9a4a6b86bab30633ceae803a4f7057ac6beb92e78b7e57d9e48
PVH,2025-08-27T17:30:33+00:00,PVH Corp. Talks Tariff Mitigation Efforts,Yahoo,https://finnhub.io/api/news?id=6baea2b5f92caf8017ef3c4730f262753c1f9fc94d6452b83b402b78c9fdfd68
PVH,2025-08-27T16:42:47+00:00,Cracker Barrel logo debacle isn't CEO Julie Masino's only challenge: Opening Bid top takeaway,Yahoo,https://finnhub.io/api/news?id=5d954f41f3cbb1bd20135e12731d5043295f6c7a22381c604c77986feb3e3dd7
PVH,2025-08-27T16:32:12+00:00,Why Designer Brands (DBI) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=c62e099c435c41e6ca4b90921aa48d9feaf585b083ed2e3de4016ece6fcff00f
PVH,2025-08-27T14:15:19+00:00,"Retailers face tariff heat: How PVH, Abercrombie are adapting",Yahoo,https://finnhub.io/api/news?id=21408ad02b79d0e982bd6fc91944e19ba3bdced09a15a9d7325e68caef2e6872
PVH,2025-08-27T14:12:20+00:00,PVH (PVH) Q2 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=639a534e48c3d158c8301706f7f7c5b3ea7e0cb108fad3951e21e57384d31f5c
PVH,2025-08-27T13:17:57+00:00,PVH Corp. (PVH) Q2 2026 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=860ace042f18f7e7ad4c3ea4e9ccc94adcbddd1137cb6ea619b5d61caf2eb518
PVH,2025-08-27T13:11:00+00:00,"PVH Corp Q2 Earnings Beat, Stock Gains on Raised FY25 Revenue View",Yahoo,https://finnhub.io/api/news?id=19f9a345a12ac8ad49f9cc9cba1f3301280e405ac032e5f26af3d21b8cbe4002
PVH,2025-08-27T12:15:21+00:00,PVH raises full year outlook on 4% revenue increase in Q2,Yahoo,https://finnhub.io/api/news?id=405df6b6410812b84c008f3f93766559acad89465f64b498107781024c0aa96d
PVH,2025-08-27T10:54:50+00:00,PVH Might Create Massive Shareholder Value (Playing The Abercrombie & Fitch Handbook?),SeekingAlpha,https://finnhub.io/api/news?id=a1d0e0db9c3ed2f6679db02988e7759c95c4fa703b67a3435d9b8cb4d42c7714
PVH,2025-08-27T07:30:00+00:00,PVH: Better Q2 Results May Be A Pull-Forward Ahead Of Tariffs,SeekingAlpha,https://finnhub.io/api/news?id=77ede8ac171d57a3034ce8a7d836ff81afbf3b02e6cc94d7e7d071a788cc3520
PVH,2025-08-26T22:00:01+00:00,"Compared to Estimates, PVH (PVH) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=90e52086bf600543750541fda815f897a6da7b08b1a2bf34bea6665cb8d805ce
PVH,2025-08-26T21:54:00+00:00,"Market Indexes Creep into the Green, Strong Q2 Earnings After the Close",Yahoo,https://finnhub.io/api/news?id=8724357bec178821fc3c5415612915bc31f5df79eac15ea712c2927d28299181
