ticker,published_utc,title,publisher,url
KBH,2025-10-22T12:04:22+00:00,Analyst Downgrades KB Home (KBH) Amid a ‘Depressant’ on Homebuilding Stocks,Yahoo,https://finnhub.io/api/news?id=702a2e906ea33f655cc9bb098addfa1de7e94aaf0c9e3d79d09273b9978d78f0
KBH,2025-10-22T12:00:00+00:00,"KB Home Announces the Grand Opening of Its Newest Townhome Community in Desirable Escondido, California",Yahoo,https://finnhub.io/api/news?id=df0d4de557e8552330efc0715647bf21af85a5740ee2fcfac8b944792582e41a
KBH,2025-10-21T16:24:00+00:00,"PulteGroup's Q3 Earnings & Revenues Beat, Net New Orders Down Y/Y",Yahoo,https://finnhub.io/api/news?id=89ee06f8f75a83b9ef46cf3cd7c5ee3ef6d27cc00e23cfb1dcdd793b4bd72704
KBH,2025-10-21T13:00:04+00:00,Here is What to Know Beyond Why KB Home (KBH) is a Trending Stock,Yahoo,https://finnhub.io/api/news?id=2819910873783739703bdfe50281d1f84b101a1cab661be256e42082348171dc
KBH,2025-10-20T16:44:10+00:00,ITB: Next Seasonal Trade On Home Builders Starts With A New Bear Market,SeekingAlpha,https://finnhub.io/api/news?id=02b06fa61a4228d194a7f0c648d3d19a4975985f12e3cc69f5326e5edbdccb43
KBH,2025-10-19T08:07:11+00:00,Will KB Home’s (KBH) Incentive Rollout Reshape Its Competitive Edge in an Evolving Housing Market?,Yahoo,https://finnhub.io/api/news?id=d1a8e264ffc27b1f65973b012e547fdb33c3b6c9513d0694c27182c455936a47
KBH,2025-10-16T14:22:52+00:00,US Homebuilder Sentiment Rises By Most Since 2024,Yahoo,https://finnhub.io/api/news?id=b1a44185ee488ba907d52bf320a6b5813d7f577975a068d7b17bd19b40478ecc
KBH,2025-10-16T08:09:10+00:00,Analyst Says KB Home (KBH) Has More Upside – Here’s Why,Yahoo,https://finnhub.io/api/news?id=97a176e2945e0f587a885759d899c61cc71b89a94577fb4deff77ce579a506c7
KBH,2025-10-16T04:40:42+00:00,3 Value Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=ffe96f5633385f4ea8580db385b5c3b0ed2006179489d68681d8d859885d7293
KBH,2025-10-13T10:03:15+00:00,KB Home (NYSE:KBH) Has Announced A Dividend Of $0.25,Yahoo,https://finnhub.io/api/news?id=6e56df6d813939f43fdcb99e9df7a195852b942b56bf6255ce47db45d59b268a
KBH,2025-10-11T19:10:46+00:00,How New Developments Are Shaping the Story and Valuation for KB Home,Yahoo,https://finnhub.io/api/news?id=4333d3a9f3cf934c3e30424d08c4aaa032efd92c25f8e448dabc91b995106283
KBH,2025-10-11T00:03:19+00:00,B of A Securities Maintains KB Home (KBH) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=879bff08c3676362ac5657893363665c1bd9e4f6d7c5f3515e0bbf3600e904df
KBH,2025-10-10T21:10:00+00:00,"KB Home Announces the Grand Opening of Its Newest Community in Denton, Texas",Yahoo,https://finnhub.io/api/news?id=023c725b057e7e706b0aa6dffaae8bf22d9ad23e4ff9177b88de5ad73b7d770b
KBH,2025-10-10T20:31:00+00:00,"KB Home Announces the Grand Opening of Its Newest Neighborhood in the Highly Anticipated Teravalis Master Planned Community in Buckeye, Arizona",Yahoo,https://finnhub.io/api/news?id=e26cd53dd066899782530ef147a23a8e0317c2ef9ce6d78fc32e69e83a4998b3
KBH,2025-10-10T13:00:04+00:00,Is Trending Stock KB Home (KBH) a Buy Now?,Yahoo,https://finnhub.io/api/news?id=efe23e29553dcc8410f9a54d4e1c986e764dc536d0501b00ad113294c4afe2ab
KBH,2025-10-10T12:00:00+00:00,"KB Home Announces the Grand Opening of Its Newest Community in Desirable Menifee, California",Yahoo,https://finnhub.io/api/news?id=f6be9a6a7299081f2f8b4729cbf5b600c08d4a0636109d7211155d2162c4304e
KBH,2025-10-09T20:10:00+00:00,KB Home Declares Fourth Quarter 2025 Dividend,Yahoo,https://finnhub.io/api/news?id=1e50364b3f1e92799ba17a781f639355c4401aa385e2906e525367506ea3c709
KBH,2025-10-08T00:07:12+00:00,Evercore ISI Group Downgrades KB Home (KBH),Fintel,https://finnhub.io/api/news?id=622b6421084f6a69b940c70d5249c13fd52ec2d3b33a71a270774e642faa7cc3
KBH,2025-10-07T19:35:58+00:00,"KB Home, Taylor Morrison Home, nLIGHT, Meritage Homes, and Tri Pointe Homes Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c7600ede9f53de7fc1a5f57815870193de93a6c77cf90161b374da92c3e731f9
KBH,2025-10-07T16:05:00+00:00,Home Builders’ Stocks Are Falling. Why Wall Street’s Most Bullish Analyst Just Backed Off.,Yahoo,https://finnhub.io/api/news?id=5c08aaf3b447a2403a476b677507893c81185e7fceaf704096c237fc26b4c26f
KBH,2025-10-07T13:37:18+00:00,"Housing weakness due to poor demand not supply, says Evercore",Yahoo,https://finnhub.io/api/news?id=d73cea26cd7e63b304625e34ae2eee6c94bb59be3b187fae17ef7354fbd5e7b4
KBH,2025-10-07T04:37:45+00:00,3 Industrials Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=1736e0c504fd4fa9af2f25cef592431a98f3637fe7538c12d7a2591866210bbb
KBH,2025-10-03T12:00:00+00:00,"KB Home Announces the Grand Opening of Its Newest Community in Highly Desirable Bothell, Washington",Yahoo,https://finnhub.io/api/news?id=48625f2757f1b585d320ad3ffd2ca42ac501ab794d8b5e630020a7725de17046
KBH,2025-10-01T10:00:00+00:00,$4B homebuilder KB Home: We may have cut Florida home prices too much,Yahoo,https://finnhub.io/api/news?id=f485b98ccde8e7ecdad3372846515d6d93a50c266bd613edb8af67d4332de7b7
KBH,2025-10-01T05:30:57+00:00,5 Insightful Analyst Questions From KB Home’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=11505befeef9b299d738cab319d10d1f7fd0fa4932c1d74ba8e74e821be3ff18
KBH,2025-09-30T13:00:03+00:00,These 2 Construction Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=0c4d02aa1c87bc5294ba00a65ea664a84ef330b2bf64d9fd5609948753dfe66a
KBH,2025-09-30T00:05:59+00:00,JP Morgan Maintains KB Home (KBH) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=c27eb1db7da003b9c67f5b8de89f24ca5f4ee1dbcc1b3e23b8e3544afed61317
KBH,2025-09-29T22:03:00+00:00,Markets Keep at All-Time Highs - Lots of Data Expected This Week,Yahoo,https://finnhub.io/api/news?id=9c2732cafb422db1ac543276de4a18bbf810efe55dabf3b6493edce6ff3c5cef
KBH,2025-09-29T21:11:18+00:00,Jim Cramer Reveals Why KB Home (KBH)’s Stock Is Up,Yahoo,https://finnhub.io/api/news?id=67322161d4c8e3a8d6ab288dd07e500b05436de740f1dfc998d2dc58e1c04f6e
KBH,2025-09-29T13:37:42+00:00,"KB Home: Rate Cuts, Built-To-Order Shift, And Community Growth Set Up FY26 Recovery",SeekingAlpha,https://finnhub.io/api/news?id=d36ad15dae5ac31a3d9cbfc00501b5629eac18ef0aa61e97039fae878e40735b
KBH,2025-09-29T13:00:04+00:00,KB Home (KBH) is Attracting Investor Attention: Here is What You Should Know,Yahoo,https://finnhub.io/api/news?id=dce00d697964cf97ee217a04c3df01fb6f3ccbc8b311a66737ff814d2be6a974
KBH,2025-09-29T05:21:54+00:00,Jim Cramer Breaks Down KB Home’s Results and Strategy,Yahoo,https://finnhub.io/api/news?id=fdb632cb253d3a2ba9d24058c728e20ed1ce94968ce4eb94ee2b50cdcf5d4006
KBH,2025-09-28T11:04:22+00:00,How Investors Are Reacting To KB Home (KBH) Earnings Beat and Lowered Housing Revenue Guidance,Yahoo,https://finnhub.io/api/news?id=a01df2f99055c2d804b9f6f93eed6a31908ead0d272f166f825d67625abe802d
KBH,2025-09-27T13:23:42+00:00,Why the Narrative Around KB Home Is Shifting Amid Upgrades and Renewed Optimism,Yahoo,https://finnhub.io/api/news?id=0fd9f61211d8cd038325d7c486ef8241f57af757045b12dfcd38c5d58ce2048e
KBH,2025-09-26T00:06:17+00:00,RBC Capital Maintains KB Home (KBH) Sector Perform Recommendation,Fintel,https://finnhub.io/api/news?id=57dc8710d1b089158fdf41fe046329ec5edbee81a4ffdf752a6930f48b534e6b
KBH,2025-09-26T00:06:09+00:00,Evercore ISI Group Maintains KB Home (KBH) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=581da35ed3ec051942546060b5b5e5200481761e19d2a9e2fbd34ff1d4dfc881
KBH,2025-09-26T00:06:08+00:00,Raymond James Maintains KB Home (KBH) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=25ec8edf0fb6cc52cd520bd99075cd7d4f2e1049354ce8806a95c6b1063bce2f
KBH,2025-09-25T22:15:00+00:00,5 homebuilder stocks investors should consider,Yahoo,https://finnhub.io/api/news?id=429c6bae964f229e8079228edb8e730fea87062ea1d30664cd0181de2b3318fd
KBH,2025-09-25T19:51:00+00:00,Sector Update: Consumer Stocks Slide Late Afternoon,Yahoo,https://finnhub.io/api/news?id=72dac5912a965cc109804eb353e0f17c032e120916b11b030bfc54714880062e
KBH,2025-09-25T17:17:00+00:00,"KBH Q3 Earnings & Revenues Beat Estimates, Both Decline Y/Y, Stock Up",Yahoo,https://finnhub.io/api/news?id=1699d6bde36597f52ea0d565ce111745c989f6c7cb7d9ae55f08bdd823b3bddb
KBH,2025-09-25T13:20:53+00:00,KBH Q3 Deep Dive: Margin Pressures and Build-to-Order Pivot Guide Outlook,Yahoo,https://finnhub.io/api/news?id=69d57dfe93ba71ff0ad251cdc3b3142005818d2bb522da1014952a4a38914255
KBH,2025-09-25T12:19:35+00:00,"Dow Jones Futures Fall As Astera Labs, Credo, Other Hot Stocks Continue Slide",Yahoo,https://finnhub.io/api/news?id=e6d06590c19b8d4f0ef0587d4281bacafccc7f20166126e725e4cbfe18ae50ae
KBH,2025-09-25T11:18:19+00:00,"Stocks Mostly Down Pre-Bell Ahead of Key Economic Data, Fed Officials' Remarks",Yahoo,https://finnhub.io/api/news?id=47eb8c18e99f248c6bedee4352a3625fb7d857c1936afa8bdf41667844fe8775
KBH,2025-09-25T10:31:42+00:00,KB Home Lowers Fiscal 2025 Housing Revenue Outlook Despite Third-Quarter Beat,Yahoo,https://finnhub.io/api/news?id=b704c15d541e2e98bf8bb8c87e27f55024d6e0a57acb30545ac8cf62982b41cd
KBH,2025-09-25T05:27:53+00:00,KB Home: Ongoing Softness As The Backlog Shrinks,SeekingAlpha,https://finnhub.io/api/news?id=1dcdb24922a670639ee851c32aeefb798801f39ec83a6ff576725eea6573e428
KBH,2025-09-25T03:01:06+00:00,KB Home (KBH) Q3 2025 Earnings Call Highlights: Navigating Market Challenges with Strategic ...,Yahoo,https://finnhub.io/api/news?id=aaf6adae50f0ed07bd8bba35880a0e6f38e577f01ea0c9654854401cf9bf13d9
KBH,2025-09-25T02:44:36+00:00,"Dow Jones Futures Rise; Indexes Hold But Astera Labs, Many Hot Stocks Tumble",Yahoo,https://finnhub.io/api/news?id=1cb96da8899c2124e123f3e5b7759d663da7fbaca872b3e83606e988d94a5f20
KBH,2025-09-24T22:19:00+00:00,"New Home Sales Way Up, KB Home & StitchFix Report",Yahoo,https://finnhub.io/api/news?id=d723f75c238cc87ebeb7ddcad0a322e7a6d490a7f9831869a3c26a8fe7ad1a9d
KBH,2025-09-24T22:00:01+00:00,KB Home (KBH) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=41d4c83ee752d4cd6c5548373fdcd8e93ec58198d59720469a373971a2d4c074
KBH,2025-09-24T21:25:02+00:00,KB Home (KBH) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=327074a0260f86f2aa53f22a65e8e0745ae66861f2afc3ab5808d04b1da64c84
KBH,2025-09-24T21:21:00+00:00,KB Home Lowers Outlook as Slow Housing Market Continues to Bite,Yahoo,https://finnhub.io/api/news?id=9c1696edc86baf0f770e2487ff22293fd97f21385601475e6ec7069019d50d4e
KBH,2025-09-24T21:01:23+00:00,"Dow Jones Futures: Indexes Hold As Astera Labs, Many Hot Stocks Skid; What To Do Now",Yahoo,https://finnhub.io/api/news?id=10dddf7b21a00b7795e88c253c4490d7f3cc7364a17caa931593d9ff7d6c6c84
KBH,2025-09-24T20:58:16+00:00,"KB Home beats Q3 despite lower deliveries, misses revenue outlook",Yahoo,https://finnhub.io/api/news?id=9155f5388bc1aa0db7f92aad62fca590095c37d0a52acfc786157e435ac279d9
KBH,2025-09-24T20:23:42+00:00,KB Home: Fiscal Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b421bc74f22baa51219ae2b9276bed84468659c0e7ad2fdac6bce0e24638b369
KBH,2025-09-24T20:21:47+00:00,KB Home’s (NYSE:KBH) Q3 Sales Top Estimates But Full-Year Sales Guidance Misses Expectations,Yahoo,https://finnhub.io/api/news?id=69f11d138959f9b423aafe71d79d8cfd91191a01bf236704b136ec1c72df1cf3
KBH,2025-09-24T20:10:00+00:00,KB Home Reports 2025 Third Quarter Results,Yahoo,https://finnhub.io/api/news?id=07af3cd305e50e04f1d45e65f97d81269354ee7b18d439d786ce38de024dc494
KBH,2025-09-24T19:47:39+00:00,KB Home (KBH) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=6585ef62351331978d48ef727994ac607c4b99b290d268b3441dc5d0330f14de
KBH,2025-09-24T18:48:14+00:00,KB Home 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=2adcfcd6bc9976abca038e111d6f27e9516acf5a09f68e46550c1c133174c0d8
KBH,2025-09-24T15:09:00+00:00,Pre-Markets Return to Positive Territory,Yahoo,https://finnhub.io/api/news?id=e44910b3f4cc27eeaa4641827f1d5e2264e7255905ae2c12615d1fbb472dce0f
KBH,2025-09-24T14:21:00+00:00,Pre-markets Modestly Higher Ahead of Late-Week Reports,Yahoo,https://finnhub.io/api/news?id=c9d1ac343ae114e675041405e45536c9def7b9c6dad0fa11789e369327f894d6
KBH,2025-09-24T11:31:45+00:00,A Fresh Look at KB Home (KBH) Valuation Following Recent Share Price Movements,Yahoo,https://finnhub.io/api/news?id=ef9cd82fedca40281573e176c4437d8d2a7657c1f6d3fd69adfab2456d6a6a67
KBH,2025-09-24T11:22:16+00:00,Stocks Mostly Up Pre-Bell as Investors Digest Fed Chair Powell's Latest Comments on Monetary Policy,Yahoo,https://finnhub.io/api/news?id=32cca229fe172b65d8343860802ab06e97f18f4671a2e768c8d3807586d42cb6
KBH,2025-09-24T08:40:16+00:00,Jim Cramer Says “KB Home is Just a Trade”,Yahoo,https://finnhub.io/api/news?id=acf70c7264bbcc7da4fb107d2f5b1f1c240ed7a4e8a5df72b811f0cdec1080ac
KBH,2025-09-23T23:00:00+00:00,"Fedspeak, KB Home earnings, new home sales: What to Watch",Yahoo,https://finnhub.io/api/news?id=c3272ac1eb4e855961790eda2e1bb4bea946085ba790af0fdacdf8868292fa31
KBH,2025-09-23T03:01:22+00:00,What To Expect From KB Home’s (KBH) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=fa9af163468b2e3eddc721285037c04a70cb53448a682da43b9a1da258100a42
KBH,2025-09-22T14:44:00+00:00,Markets Await for Key Inflation Report,Yahoo,https://finnhub.io/api/news?id=fb9481552ccfc6daa89cfdbdfe4c7577e6edc9e7d081808e50611b654c612d5a
KBH,2025-09-22T14:16:00+00:00,"Fed Speeches Today, PCE Report End-of-Week",Yahoo,https://finnhub.io/api/news?id=130da8efab4d6e847c79078b99269e389d19d5d0c65efbfd4df73974214ce10a
KBH,2025-09-22T14:11:00+00:00,KB Home to Report Q3 Earnings: Here's What Investors Must Know,Yahoo,https://finnhub.io/api/news?id=97baa872a5d563277b8708e211fdefadc2c3eb1d6c1ca6c835e9d1dc2e6468c1
KBH,2025-09-22T12:16:52+00:00,How To Earn $500 A Month From KB Home Stock Ahead Of Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=c3e631358a3503c0be35bf7c5fa5b1e445a795319d6876f21e2f1b980f188da5
KBH,2025-09-21T12:45:21+00:00,"Fed's Powell, Miran set to speak with stocks at record highs: What to watch this week",Yahoo,https://finnhub.io/api/news?id=327192fcf4b5c4ce71de197f6ba46c26aa81e0d89da74bf29e15347e2e1910d4
KBH,2025-09-21T11:45:21+00:00,"Fed's Powell, Miran set to speak: What to watch this week",Yahoo,https://finnhub.io/api/news?id=27d2068a1ae7ba984be92321fe528f22d1234cfdd161bf60f6d14933cb13f349
KBH,2025-09-20T00:00:45+00:00,"Costco earnings, Fedspeak, PCE: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=fd9b46c18175fa0e4b1ad13bff3326e9ba9327917f643e9aa646ca0b265ddc6e
KBH,2025-09-19T22:50:03+00:00,KB Home (KBH) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=818da207c415ec17b2aa66214de7bccfeae170e6f4af94839b222e1c4f3c43fd
KBH,2025-09-19T20:58:28+00:00,Stock Market Week Ahead: Get Ready For Buy Points And Econ Data,Yahoo,https://finnhub.io/api/news?id=d5c141d8c06f1f250b545aebf0d2ce07ff9288fc24246f3a1d741b0a9731d335
KBH,2025-09-19T15:03:23+00:00,"Micron Rips Higher Ahead Of Earnings, Helped By Booming AI Demand",Yahoo,https://finnhub.io/api/news?id=1a81fc3f461e378824fd099cc54dd4f621cd903d706691b8a3a4c1659ea116ac
KBH,2025-09-19T14:15:02+00:00,Wall Street's Insights Into Key Metrics Ahead of KB Home (KBH) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=5e2e2e825fbbb62986838187dd517e93b4fe4ca847a7c241f477b8ffdf2420a0
KBH,2025-09-19T13:10:00+00:00,Wall Street Roundup: We Need To Talk About Intel,SeekingAlpha,https://finnhub.io/api/news?id=ece8ef783bbdb0c330480172c5d82d85cf9fedc11343729ab5d16205ff26390a
KBH,2025-09-19T13:00:00+00:00,"KB Home Announces the Grand Opening of Its Newest Community in Converse, Texas",Yahoo,https://finnhub.io/api/news?id=9b336af958c94d51092f329e6fbf0430e8fa392a7e2e1bdecebdbee9577a5223
KBH,2025-09-19T11:06:20+00:00,US housing shares shine as Fed restarts rate cuts,Yahoo,https://finnhub.io/api/news?id=06d3c8697953ff1dcfa77ba3300efa47a0de96f279c2e3c074db789c7953b6d6
KBH,2025-09-19T00:00:01+00:00,Lennar (LEN) Q3 Earnings and Revenues Lag Estimates,Yahoo,https://finnhub.io/api/news?id=f4291c57f612a5a3bfb92c640b1e727924980075842b6e7246fad1f930ef0f4a
KBH,2025-09-18T15:42:58+00:00,"Fed Rate Cut Unlikely to Change Housing Market's Near-Term Trajectory, BofA Says",Yahoo,https://finnhub.io/api/news?id=7115a6f0555712899ae2e4c312fccd7a570c03f3d137152ad16ba7f780e505dc
KBH,2025-09-18T14:59:00+00:00,Can D.R. Horton Outperform Peers Amid Supply-Chain Stabilization?,Yahoo,https://finnhub.io/api/news?id=6be909c7321f911955ed4b15203530b04b26022fe6ec7e5b66ca649278587941
KBH,2025-09-17T15:00:02+00:00,KB Home (KBH) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,Yahoo,https://finnhub.io/api/news?id=a022dc69d22b66d26fe6cb07a63cfbea182032c3df4f35daf4de3fdd7f01fb2c
KBH,2025-09-17T12:45:42+00:00,Should You Revisit KB Home After Recent Earnings and Share Price Volatility?,Yahoo,https://finnhub.io/api/news?id=9e84fbecae13be1d262ef877018740008818cc43967f47dc9d7b5ada07b4e13e
KBH,2025-09-16T20:38:00+00:00,"Ready, Set, Move. 8 Stocks That We Think Will Pop on Fed Day",Yahoo,https://finnhub.io/api/news?id=4f1fdb5584216c78f097bd128710f1029edb602e3b5e8d9f8d59cacf02421d9e
KBH,2025-09-16T19:50:40+00:00,Oppenheimer Begins Coverage of KB Home (KBH) Stock,Yahoo,https://finnhub.io/api/news?id=2904f7ae689e1d7c9624b35edb156211e7bf1ae2ab85e56c09f916b35378c26a
KBH,2025-09-16T14:25:00+00:00,"Lennar Before Q3 Earnings: Should You Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=3553b958500f740dafe39ce259936ee377f9aec2b3a2089444caec280d263b41
KBH,2025-09-15T17:00:00+00:00,Where homebuyers can score five- and six-figure incentives on new homes,Yahoo,https://finnhub.io/api/news?id=1a7cdca3bf32af3b0557f4e46cb4463c0a5b878fd96b3ede0ce4ce29f9c8b6ed
KBH,2025-09-15T16:40:02+00:00,KBH vs. NVR: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=223f48280f96da516ac57139db37631a3a150758643780ccf3b91ab95268bbdf
KBH,2025-09-12T13:00:00+00:00,"KB Home Announces the Grand Opening of Its Newest Community in Valencia Corridor, a Convenient Tucson, Arizona Location",Yahoo,https://finnhub.io/api/news?id=0ecf0cdda04faf743c3c560861badac837e81bb18ffc8b01cdf15c53a36dd717
KBH,2025-09-12T13:00:00+00:00,KB Home Named One of the World’s Best Companies by TIME,Yahoo,https://finnhub.io/api/news?id=ca6e2852362306801fe50be6b2de658acfeaffc9c689cfb1d1af413b5f70a5bc
KBH,2025-09-10T21:24:00+00:00,"KB Home to Release 2025 Third Quarter Earnings on September 24, 2025",Yahoo,https://finnhub.io/api/news?id=f957d26d39e07863227822786b47a0a640796bf084c8a08e90324085a665a27c
KBH,2025-09-10T04:44:48+00:00,KB Home: Harvesting Vs. Reinvesting Cash At Tighter Returns,SeekingAlpha,https://finnhub.io/api/news?id=2a4cb520b91b7b584bec2bf7f2ef54d7471e95f27a3bfdc0b9cd63acaa184bd4
KBH,2025-09-09T22:50:03+00:00,KB Home (KBH) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=0803e351fcac485044aa641a269af9b8a8cb493e617972cc627ce7fd6d944dd5
KBH,2025-09-09T19:01:00+00:00,"Masco, Columbus McKinnon, Fortune Brands, Lennar, and KB Home Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=892e1e5c3b2f75a56a762b24af47e1d3c4e00fa8db8e7300fe944174fb70256a
KBH,2025-09-09T14:00:03+00:00,KB Home (KBH) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=4d5c572bb8133b1ad12850e1ef63845a7ecadcc3e270c6e241d9361d5ff94cfb
KBH,2025-09-09T13:00:00+00:00,"KB Home Announces the Grand Opening of Two New Communities Within the Desirable Murphy Creek Master Plan in Aurora, Colorado",Yahoo,https://finnhub.io/api/news?id=39642fa71b06ccf983e9b746dcff23e3c66ec669b618e7f12cb5704025679bee
KBH,2025-09-09T04:31:20+00:00,A Look Back at Home Builders Stocks’ Q2 Earnings: KB Home (NYSE:KBH) Vs The Rest Of The Pack,Yahoo,https://finnhub.io/api/news?id=22424ead1580fd60c6ca0c87a3051022713245946327d31e7ffd64552bfb637b
KBH,2025-09-08T18:41:00+00:00,Comstock Soars 74% in 3 Months: What's Driving the Rally?,Yahoo,https://finnhub.io/api/news?id=7f743e5337db9fec7b9c6f596ab91a5ab3346b8e2d0fd436227de004d440e123
KBH,2025-09-08T14:55:38+00:00,Will KB Home’s (KBH) Customization Focus Offset Analyst Caution on Future Earnings?,Yahoo,https://finnhub.io/api/news?id=101c77d43c231454fe770aa470d91f6fa1649359ca541c9e1ee1b63b17b16ca3
KBH,2025-09-08T13:29:39+00:00,1 Profitable Stock to Target This Week and 2 We Question,Yahoo,https://finnhub.io/api/news?id=0939ede668fe4bb65f7c12c0dcde62263f9f2f54d6df31263d33dc581576646a
KBH,2025-09-05T13:00:00+00:00,"KB Home Announces the Grand Opening of Its Newest Community Within the Desirable Canterwood Master Plan in Winchester, California",Yahoo,https://finnhub.io/api/news?id=59480c3d5d6e1ff92f644e2722b510cd11fa2f8b5995d3d29476f64eee930cdd
