ticker,published_utc,title,publisher,url
NXPI,2025-10-29T16:48:00+00:00,NXP Semiconductors N.V. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=1b31d225808bf7b994a73ebc8da7e63972de6cb4d4775cef49a8c050acc5429b
NXPI,2025-10-29T08:00:00+00:00,NXP Improves Battery Health Monitoring with EIS Capable Battery Management Chipset,Yahoo,https://finnhub.io/api/news?id=583c6ed8eb4b06005625ede1163a0058864f7018770a1b2359b2638d9112d368
NXPI,2025-10-29T01:11:00+00:00,NXP Semiconductors (NXPI): Margin Decline Challenges Bullish Narrative Despite Strong Valuation,Yahoo,https://finnhub.io/api/news?id=954fff94177396b9b8460aa53438daa33caf33e9d545cc466ca87fcfb51b7fbd
NXPI,2025-10-28T16:48:00+00:00,NXP Semiconductors N.V. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=8fbc99ac843539acfa45994cb09649c880c0722bde5dc7affdea279b5db39bdc
NXPI,2025-10-28T16:31:22+00:00,NXPI Q3 Deep Dive: Signs of Automotive and Industrial Recovery Amid Inventory Normalization,Yahoo,https://finnhub.io/api/news?id=b719d78b36730b097557abebcbd2ce949ed83811a57e983f21d690a11c773820
NXPI,2025-10-28T14:33:00+00:00,"NXP Semiconductors Q3 Earnings Match Estimates, Revenues Fall Y/Y",Yahoo,https://finnhub.io/api/news?id=66d399344b75830cc845775f605a2a2b73b61134e5c437655389b85be88411f5
NXPI,2025-10-28T12:02:30+00:00,NXP Semiconductors N.V. 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=2f45eec176eba7c77f296eefd5070393349375221d9a38c340fdb25d8611909e
NXPI,2025-10-28T11:51:57+00:00,NXP Semiconductors N.V. (NXPI) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=54c848d5fe4bcb6c6aa2aa4395b960bee1c126ff549d20b85e9af0bb84f64ee0
NXPI,2025-10-28T11:45:00+00:00,NXP Completes Acquisitions of Aviva Links and Kinara to Advance Automotive Connectivity and AI at the Intelligent Edge,Yahoo,https://finnhub.io/api/news?id=23e8f7f9026d11cf875ed7648ac8bb30d7f985996b4d61916a0387fc795e7a78
NXPI,2025-10-27T22:00:02+00:00,Here's What Key Metrics Tell Us About NXP (NXPI) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=0479ca155b122623bff7624f159b9d428edb8da77c98a5a4d1b5e20c93a3269c
NXPI,2025-10-27T21:30:03+00:00,NXP Semiconductors (NXPI) Q3 Earnings Meet Estimates,Yahoo,https://finnhub.io/api/news?id=15be7757fca6932293aad5585fe38c3bdb29872f74c4e28309f40eade1f256cf
NXPI,2025-10-27T21:21:48+00:00,NXP Semiconductors (NASDAQ:NXPI) Reports Q3 In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=74fba6d44678cccc1133e2b7ff88a3b41f5447929d8a82946f786887fd729bda
NXPI,2025-10-27T20:31:10+00:00,NXP: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=4b5fd3e1c6eadda0df22a426273f153963892a69f8b03fe38daecccf8ce868c1
NXPI,2025-10-27T20:10:00+00:00,NXP Semiconductors Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=9ec1b33691cab70037f083cd82d2bcde4cd25d579c4ecdc31010768e8c7e31b0
NXPI,2025-10-27T18:18:15+00:00,Equity Markets Rise Intraday Amid Easing US-China Trade Tensions,Yahoo,https://finnhub.io/api/news?id=994fd9292cf9f1592136eceafef7fe769e8ab106e216ce9746de4fe496168788
NXPI,2025-10-27T17:19:10+00:00,"Stocks making the biggest moves after hours: Nucor, Waste Management, F5, NXP and more",CNBC,https://finnhub.io/api/news?id=e61ffaf6f46c4768c6278ae70c110a790dcb9130cfa34c758ebadd607d102c94
NXPI,2025-10-27T16:48:00+00:00,"NXP Semiconductors N.V. stock rises Monday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=a18aa360f76bb7c682b4542dba689b468b7824453d287f4f94ac3b21999560e0
NXPI,2025-10-27T11:35:20+00:00,"Stocks Gain Pre-Bell as US-China Trade Deal Hopes Rise; Investors Await Fed Policy Decision, Big Tech Earnings",Yahoo,https://finnhub.io/api/news?id=70a5f1b7077f44352a3222f45bbca8ca4106750e4046f927b7b28bb09c799b52
NXPI,2025-10-27T09:52:57+00:00,Japanese automakers warned of chip supply disruption,Yahoo,https://finnhub.io/api/news?id=673c4ef9d6e968d8e116544d94f1432c7d52e43150da68d0ca9cf768e4fc7d43
NXPI,2025-10-26T11:43:54+00:00,"Big Tech earnings, a crucial Fed meeting, and a Trump-Xi sit-down: What to watch this week",Yahoo,https://finnhub.io/api/news?id=d53d413b03c1a0ac92ec641a985569447756ccce2cce57c1eaac143e2d2eba8d
NXPI,2025-10-26T05:08:08+00:00,How Investors Are Reacting To NXP Semiconductors (NXPI) Expanding Software Focus Through eInfochips Alliance,Yahoo,https://finnhub.io/api/news?id=18f853d206b3c908ce0dfc7fe5dc45a34ffacf0d769f56d2cac867222b4c1143
NXPI,2025-10-26T03:05:45+00:00,NXP Semiconductors (NXPI) Q3 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=7559cec04b6e7a195d8949f8be1fa896e808420a279d2864ac7b584924b1dd1c
NXPI,2025-10-26T00:17:19+00:00,Will Arrow Electronics’ (ARW) Automotive Partnership With NXP Shift Its Software Services Trajectory?,Yahoo,https://finnhub.io/api/news?id=9d6794ae0022c2b599a097b8e8babe44ce1c37222d11e071ff37996be2a4ff9e
NXPI,2025-10-24T23:00:00+00:00,"Big Tech earnings, Fed meeting, Trump & Xi meet: What to Watch",Yahoo,https://finnhub.io/api/news?id=22c6dea8ce7264df11ed68c9230b2856ba3cd84794842af25c6654197546a9dd
NXPI,2025-10-23T22:15:02+00:00,NXP Semiconductors (NXPI) Surpasses Market Returns: Some Facts Worth Knowing,Yahoo,https://finnhub.io/api/news?id=3fad88b57ec6926bc355d6a0f8ecceaeff0f4c2064c47bee8876296903291fd6
NXPI,2025-10-23T16:48:00+00:00,NXP Semiconductors N.V. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=4dd8c45ef73b6777f879529ebe85be0e7671cd3127f789138b40179749227de1
NXPI,2025-10-23T14:00:11+00:00,Monolithic Power (MPWR) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=e209557a1b6fa3599e1323fbb2ccd467ebcb315db05abfcd3c34d9bce852c6dd
NXPI,2025-10-23T10:48:37+00:00,Analyst Lowers NXP Semiconductors N.V. (NXPI) Price Target but Maintains Buy Outlook,Yahoo,https://finnhub.io/api/news?id=50a120f20b04dd2fe3517ef143a676e48e92e2c80eb8ef9eee9d93f54bb99b0a
NXPI,2025-10-22T15:51:08+00:00,Why Microchip Technology (MCHP) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=5ee8982a0ed73e7e26089ef57335ba2c06ea71f61848f70df1aaf67b6d2b02da
NXPI,2025-10-22T15:29:39+00:00,"Texas Instruments: Strong Franchise, Slow Recovery",SeekingAlpha,https://finnhub.io/api/news?id=eae51663171228ae154dbc38968494a031bce7d20ccecb1d5d1ba28a8882afd6
NXPI,2025-10-22T15:22:33+00:00,"Texas Instruments Issues 'Surprise' Q4 EPS Guidance Below Expectations, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=b865c6fa29ee86abee7c90b0dd0f330224baf8424767a3a7d03b756aac955826
NXPI,2025-10-22T14:36:00+00:00,NXPI Likely to Beat Q3 Earnings Estimates: How to Play the Stock,Yahoo,https://finnhub.io/api/news?id=eef13509dfbe1e8b2dece12eae52458600813d77b8732a607178b7aaff910bf8
NXPI,2025-10-22T14:31:00+00:00,F5 Gears Up to Report Q4 Earnings: What's in the Offing?,Yahoo,https://finnhub.io/api/news?id=3e389f01f160550400d02981e1b9a07c69f7255b32d7905ebd1b7d21e86c26ec
NXPI,2025-10-22T13:15:05+00:00,NXP (NXPI) Q3 Earnings Preview: What You Should Know Beyond the Headline Estimates,Yahoo,https://finnhub.io/api/news?id=1c7ca687d868e78d0314d8c38de44aabcf34513932fe5d67c37cccbc3134a88d
NXPI,2025-10-22T10:14:50+00:00,"Nasdaq Futures Slip as Netflix and Texas Instruments Earnings Disappoint, Tesla Results in Focus",Yahoo,https://finnhub.io/api/news?id=f526806f136b4ce83dcb3a538d432d9523f43bbc34dff56493d598b7aa0b8ff5
NXPI,2025-10-22T09:20:31+00:00,TI shares slide as bleak outlook signals prolonged chip market slump,Yahoo,https://finnhub.io/api/news?id=c579684f206c10efbf2d205175a81d5e693988b08b7b708f213dfc27492d56d7
NXPI,2025-10-22T06:07:17+00:00,NXP Semiconductors (NXPI): Evaluating Its Valuation Potential as Sector Momentum Shifts,Yahoo,https://finnhub.io/api/news?id=d479c2ec8d4d7f5afb22b1d5d17d971fb8b0955230da581c5bc34c45a4ed7cfe
NXPI,2025-10-22T04:33:38+00:00,2 Large-Cap Stocks on Our Buy List and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=9a70bd98e0703ac86d6a739676afbb88169dc23cad04d187c7b5e4909173b6c7
NXPI,2025-10-21T13:00:04+00:00,Why Investors Need to Take Advantage of These 2 Computer and Technology Stocks Now,Yahoo,https://finnhub.io/api/news?id=1de3d47a66961b4f9affbac31899bc5f355e9fbf19f1b41fb9af28a179887ab5
NXPI,2025-10-21T10:35:00+00:00,"Zacks Industry Outlook Highlights Analog Devices, ON Semiconductor and NXP Semiconductor",Yahoo,https://finnhub.io/api/news?id=4ec62e9426168cfb1080cfe86151a4081144e87b936d878f3502f3e851f172ed
NXPI,2025-10-20T17:48:00+00:00,"Analog Devices, onsemi & NXP Ride Semiconductor Growth Wave",Yahoo,https://finnhub.io/api/news?id=b41a934a8f2257d1da87052cd241f07de412c5c47c187ae3a02da8588b4d7bd5
NXPI,2025-10-20T14:00:03+00:00,NXP Semiconductors (NXPI) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,Yahoo,https://finnhub.io/api/news?id=598dce112d642af54287a4133540be2c2fab63175f526ad6c81bfff68b7f3062
NXPI,2025-10-20T04:47:36+00:00,1 Large-Cap Stock to Consider Right Now and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=532e6d7f41bc25d75ca020cad227786c3806363ecbf671d9c4b5bc410d73d3f5
NXPI,2025-10-17T22:15:04+00:00,NXP Semiconductors (NXPI) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=b7540dfa668ede937c64bfe72e19d6c363f89cf440ed0e8d7778c5efd8a89de0
NXPI,2025-10-17T16:47:00+00:00,NXP Semiconductors N.V. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=a03a0bc35fa47090316e2eb4461b2fc3eddc9ddd9ea98c830c8831f0ba09ab46
NXPI,2025-10-17T15:33:00+00:00,TXN Set to Post Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=9ea752264d6dae091e08cd834c5ac14703df0ad6238ad236a785f41720a87a82
NXPI,2025-10-16T16:10:02+00:00,Will NXP (NXPI) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=ea6695d41f7f728eac417f2933c744ea039f3a7e04f981798b7ee7eccf4642a8
NXPI,2025-10-16T06:04:00+00:00,From Magnificent To Stretched: Rethink U.S. Equity Allocations,SeekingAlpha,https://finnhub.io/api/news?id=bcb384d44917522deadb7813a6f0f1fd74ab1db745201614fd17e6bcd5b5a001
NXPI,2025-10-15T11:15:37+00:00,What the Recent NXP Semiconductors Share Price Dip Means for Investors in 2025,Yahoo,https://finnhub.io/api/news?id=36dc6a2f2d26b1c3e15f36022056bde875990710c0e5a899b825cb081b0a7591
NXPI,2025-10-13T21:21:56+00:00,"Penguin Solutions, MACOM, NXP Semiconductors, Qualcomm, and Photronics Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=4492514a0afb9352b0ddb7b73654e4ed65d7d1b712a56bfdc85e9d47bedcde69
NXPI,2025-10-10T17:26:01+00:00,"Lam Research, Monolithic Power Systems, NXP Semiconductors, Sensata Technologies, and Vishay Intertechnology Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=14b8015651d01e80bf9bf96ab3ec99d9c5bf3b6dd186f44f5157557feda648de
NXPI,2025-10-09T20:10:00+00:00,NXP Semiconductors Announces Conference Call to Review Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=4270372f929f8a9c227c2ce1c89d29bfe7c0a23ffae3dd6581290a4a846c294f
NXPI,2025-10-09T16:48:00+00:00,NXP Semiconductors N.V. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=4927684ebddb03552901c888fba81c63d37841100949d31af10d2b9ce7a5f8ad
NXPI,2025-10-09T14:12:41+00:00,Will NXP’s (NXPI) Automotive Partnerships and AVIVA Acquisition Redefine Its Long-Term Market Identity?,Yahoo,https://finnhub.io/api/news?id=c2ef64da8b74c9ef8d07621f88f42b5e681d9486627965e3354bb809fc0e50a6
NXPI,2025-10-09T13:21:51+00:00,3 S&P 500 Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=673b3baadf2fac348382576d6e5bc08da8c6680df96a37d2540dc808462f2aa6
NXPI,2025-10-08T20:35:41+00:00,"Amkor, IPG Photonics, Applied Materials, NXP Semiconductors, and Universal Display Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=69936e5de9f60f5f3f0bc0f49ad1f50a87dffdb9f742912abc803b9ce75ece62
NXPI,2025-10-08T13:14:14+00:00,NXP Semiconductors' Quarterly Earnings Preview: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=b13e79d398bd562210d112550def02ab2d23f878a0c2fa32a05e383e4211be89
NXPI,2025-10-07T18:00:44+00:00,"Applied Materials, NXP Semiconductors, Vishay Intertechnology, Allegro MicroSystems, and Lattice Semiconductor Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=018a0f640c39d1d126d6ed73e3e71b1ac21f7cfa9f208868eff054e7cb513e72
NXPI,2025-10-07T12:00:00+00:00,"Microchip and AVIVA Links Achieve Groundbreaking ASA-ML Interoperability, Accelerating the Shift to Open Standards for Automotive Connectivity",Yahoo,https://finnhub.io/api/news?id=29d2257b6b5e903b36f5eb58142c3fa1926cf210614c1b101988ded32bae537c
NXPI,2025-10-06T04:41:38+00:00,3 Cash-Producing Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=1b0a46a47eaadb761d59ea49af1a57f1e845c5e5b38a5fc67bd51ae4477fbac9
NXPI,2025-10-05T11:21:56+00:00,Semiconductors Winners And Losers At The Start Of Q4 2025,SeekingAlpha,https://finnhub.io/api/news?id=b8361a82f85baa9f0f2047b676225342bcf4879eb744eddb7ae031e9b0a59689
NXPI,2025-10-03T18:02:30+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 5",SeekingAlpha,https://finnhub.io/api/news?id=068a20268c95267376b1bc2285d270c67c66fda730a9e0758fb52630b3a138b9
NXPI,2025-10-03T11:58:12+00:00,NXP Semiconductors (NXPI): Evaluating Whether Shares Are Undervalued After Recent Sector Interest,Yahoo,https://finnhub.io/api/news?id=85e047ff7a85194829ebf0cfae95baed345c3d7fc86a10c5755a7cb2d8fff545
NXPI,2025-10-03T10:46:27+00:00,Top 50 High-Quality Dividend Growth Stocks For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=9c78efb85c861b39623e6f935effc4add6f3514e693a00435ac22aafd8745797
NXPI,2025-10-03T09:05:42+00:00,NXP Semiconductors: FSD Hopes With Automotive Cyclicality,SeekingAlpha,https://finnhub.io/api/news?id=d10ee8efbfc0afb1654270e0009beaf3b2d3bc08f838c3d349d3e53225a1b769
NXPI,2025-10-03T08:05:43+00:00,NXP Semiconductors: Cyclical Chip Maker At Fair Price,SeekingAlpha,https://finnhub.io/api/news?id=7f03749ecd821108ae27f3b135a5149d9225811172552a2f3c34a78536f6c90b
NXPI,2025-10-01T04:02:38+00:00,3 Reasons NXPI is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=b2b01a7400778f7263e81e87dc747126fe019cfb9fb7c0e91653cc5c58269366
NXPI,2025-09-30T18:58:29+00:00,NXP Semiconductors Declares Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=32f7569d4a42c2ade6f8d1572865d378e5a456b3f0bda2bb1bd6d30216e70e14
NXPI,2025-09-30T14:28:00+00:00,Microchip Broadens Offerings With Robust Portfolio Expansion,Yahoo,https://finnhub.io/api/news?id=ab0c592022cf638d75a6fbbe51938211d2fe7fc02fd0db77d2fc90502ad60d31
NXPI,2025-09-25T14:46:00+00:00,ADI vs. NXPI: Which Stock Has an Edge in Analog Signal Processing?,Yahoo,https://finnhub.io/api/news?id=01a630bdf4c4d05c5911dd585d04814b85e771a6db9f262f4578b78fa51dac75
NXPI,2025-09-18T22:15:03+00:00,NXP Semiconductors (NXPI) Rises Higher Than Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=0d53cffea88cc0229422c6e9fae8b0031846a942ba92a713a5a9cea716eb0738
NXPI,2025-09-15T13:26:00+00:00,"Texas Instruments, Analog Devices Stocks Fall. China Inquiry Targets U.S. Chip Makers.",Yahoo,https://finnhub.io/api/news?id=2d6c4c3ad6474d73f77520a354f721c5df7a99b3cceb2de8e744ff7bbb3c4ae1
NXPI,2025-09-12T18:16:33+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 14",SeekingAlpha,https://finnhub.io/api/news?id=e00cf9c99ebaeb03318d0d7c058d7a9a2507ffe3553f728ae10436715489b051
NXPI,2025-09-11T08:43:00+00:00,SMID-Cap Moats Outpace Large-Caps In August,SeekingAlpha,https://finnhub.io/api/news?id=6700bb131eea408342303b0486f11c60dd47229ca7335615380d807ae25442bd
NXPI,2025-09-11T06:00:00+00:00,Accenture and 5 Other AI Stocks That Don’t Stint on Dividends,Yahoo,https://finnhub.io/api/news?id=b1ea0a7748cb306bd0f750cadf9afc0f9dd8d932c48ad085beba260c2fadf268
NXPI,2025-09-11T02:00:00+00:00,Accenture and 5 Other AI Stocks That Don’t Skimp on Dividends,MarketWatch,https://finnhub.io/api/news?id=113aeb75c9ca92cbf6295728c703cb2cd836cfd712a3189dc07a5dfa55bae6a1
NXPI,2025-09-10T23:15:02+00:00,NXP Semiconductors (NXPI) Stock Sinks As Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=d299b61246935371ae3b50c2d9f4d222473b6ac10f1247ccdeaaca563c479cd6
NXPI,2025-09-09T14:28:00+00:00,"Internet of Vehicles (IoV) Report 2025 | Industry to Experience 21.4% CAGR During 2025-2034 | Leading Players are Google, NXP Semiconductors, Intel, Texas Instruments, IBM",Yahoo,https://finnhub.io/api/news?id=1770654a521aa7b7ecd7269f931949a9c2bb7d5606d9916df60eca7d80900e45
NXPI,2025-09-09T04:37:01+00:00,Analog Semiconductors Stocks Q2 Results: Benchmarking NXP Semiconductors (NASDAQ:NXPI),Yahoo,https://finnhub.io/api/news?id=ac47146f2429e008e546216556a2659656a300a624f131a623dd3ae060be46ca
NXPI,2025-09-08T20:05:00+00:00,Intel Announces Key Leadership Appointments to Accelerate Innovation and Strengthen Execution,Yahoo,https://finnhub.io/api/news?id=3184c9c340b1fe5e030f0da1fb1fe13b1c27f5c60e16e4ae5fcca568d03cf2dd
NXPI,2025-09-06T12:18:15+00:00,Top 50 High-Quality Dividend Stocks For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=816cb82211b1f4e0c9cbebc972cd6540a67e42bf785f13a6d0d525ee198d9560
NXPI,2025-09-05T12:38:32+00:00,Is NXP Semiconductors Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=40d9edec624cfe653a6b0f2f0ed15a9881060d449b41df644f32a4a6d8a2d751
NXPI,2025-09-05T05:56:51+00:00,"SCHD ETF Alternative Strategy, CAGR Improves To 15.11%",SeekingAlpha,https://finnhub.io/api/news?id=2f00f7e4a247159e98aaff07e8c74fd6aece7a590c6aa5ad3fe68d512950d55a
NXPI,2025-09-03T05:35:55+00:00,"NXP B.V., NXP Funding LLC, NXP USA, Inc. and NXP Semiconductors (NXPI) Completes Underwritten Public Offering",Yahoo,https://finnhub.io/api/news?id=366478a27a89ec6e4a78aef579ad932a8214c1119cbd033b7d480aa921c79010
NXPI,2025-09-02T10:30:00+00:00,Prediction: This Chipmaker Will Power AI in Every Electric Vehicle by 2030,Yahoo,https://finnhub.io/api/news?id=4e5f28842d215f04ff3c4984bb6248a7545ea1a34c4d3f6c1fa675c832497513
NXPI,2025-09-01T06:16:44+00:00,Top 15 High-Growth Dividend Stocks For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=bbb0ee742b186ffb6ec93f5611102a280edce23cb663461c70b25711e7e18d68
NXPI,2025-08-29T17:28:30+00:00,NXP Semiconductors (NXPI) Announces US$1 Interim Dividend For Q3 2025,Yahoo,https://finnhub.io/api/news?id=41f9288f156ea9b5c4a2ec1df29a5af455dc669927d8a95f57351b5af94ee1a4
NXPI,2025-08-28T20:10:00+00:00,NXP Semiconductors Announces Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=5b4a5f92eb7940f8e2d8599694fc6a5ff2710489968680b3931fb4d5a9fa2b87
NXPI,2025-08-28T14:14:08+00:00,Stocks Supported by Signs the US Economy is Holding Up,Yahoo,https://finnhub.io/api/news?id=13ebde30b5e630fce790c025e993696b2c13000c289538882950b0292a0926c4
NXPI,2025-08-27T14:48:00+00:00,TXN's Analog Revenue Growth Picks Up: A Sign of More Upside?,Yahoo,https://finnhub.io/api/news?id=3d30090c48719b9074a55d878d811307f61fbfa56e272e41b09d8128a4b25ccb
NXPI,2025-08-27T13:38:55+00:00,Wolfspeed Is Walking The Tightrope: Turnaround And Liquidity In Question,SeekingAlpha,https://finnhub.io/api/news?id=22396a057f59d8df16488e991da515f5eb3d6798f6e8025644212fff3a781851
NXPI,2025-08-26T14:29:00+00:00,"Should You Buy, Sell or Hold TXN Stock After an 8.9% Rise in a Month?",Yahoo,https://finnhub.io/api/news?id=88adaf010360f9eb84520ace074253467cbdf228d97c1ebfefa8420b641441c0
NXPI,2025-08-26T10:14:34+00:00,Should Kodiak Partnership and New Automotive Wins Require Action From NXP Semiconductors (NXPI) Investors?,Yahoo,https://finnhub.io/api/news?id=0bf88a139293178f267c66f47fc4476845d10d2935b7ab2f8b55eb1d83c4f2b5
NXPI,2025-08-25T08:50:00+00:00,"Post-Quantum Cryptography Market Outlook Report 2025-2035, with Profiles of Crypta Labs, ISARA, MagiQ Technologies, NEC, NXP Semiconductors, Quantum Xchange, Qubitekk, QuintessenceLabs, and More",Yahoo,https://finnhub.io/api/news?id=1f9af0f03cfcf48417732b7900bb64b0bea86f7b12cb03ad078dda861c919ecb
NXPI,2025-08-24T12:00:13+00:00,What Does NXP Semiconductors N.V.'s (NASDAQ:NXPI) Share Price Indicate?,Yahoo,https://finnhub.io/api/news?id=84f8e728b59d5d1d2b7ac170225efa8b6218fd9d97ab2106b912d466ab585fda
NXPI,2025-08-23T08:45:00+00:00,The AI Chip War: A Look at the Unexpected Winners of the Next 5 Years,Yahoo,https://finnhub.io/api/news?id=01e0242d7b4732c9bbe2d4b44356de44dff6dddc02f41a9731b85088f475aa46
NXPI,2025-08-22T17:45:50+00:00,"Lattice Semiconductor (LSCC) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=504737f5d0c8ebedc4f44644436578f29be9f919f3458cd22da7b742116eca60
NXPI,2025-08-22T17:45:44+00:00,Why NXP Semiconductors (NXPI) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=0edfcc0e447bb3e892ea5cceb525aed014d7ef431b495cb2c50e91962de4025a
NXPI,2025-08-22T15:21:13+00:00,Stocks Soar as Fed Chair Powell Signals Lower Interest Rates,Yahoo,https://finnhub.io/api/news?id=7b75a40bdfe47731fb1edde584e1fa3faef066f8876832cfadd175b107c27488
NXPI,2025-08-21T14:17:47+00:00,Stocks Pressured by Weak Walmart Earnings and Higher Bond Yields,Yahoo,https://finnhub.io/api/news?id=4a1bbbb45b60f3119aafda279a4b27f5ba09dfdc78a6d13a7c9c9889718568a6
