ticker,published_utc,title,publisher,url
MKL,2025-10-30T18:33:02+00:00,"Markel Group: Good Q3, Still Needs Margin Of Safety",SeekingAlpha,https://finnhub.io/api/news?id=a99e51d04291754f021fdda461d9bafada382366895f7595db7517c629618f11
MKL,2025-10-30T11:28:42+00:00,Markel’s comprehensive income to shareholders plummets in Q3 2025,Yahoo,https://finnhub.io/api/news?id=42a9acc29f9fcebcaba782102ffe9fbf51a36c3e366223086bccdae1be115d83
MKL,2025-10-29T23:15:01+00:00,Markel Group (MKL) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=434104551f25581e646d2b1268bb76abbe752e2342102e236df84e70343c66f7
MKL,2025-10-29T22:13:21+00:00,Markel Group (NYSE:MKL) Posts Q3 Sales In Line With Estimates,Yahoo,https://finnhub.io/api/news?id=849f7b5301ccc1e6180a90e6ddd2c3012fc880b45fadeeffc74ac4f56a47bf23
MKL,2025-10-29T22:07:59+00:00,Markel Group: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=5221be9d901e4e88c436655ea5cd9a0ff735ef9fc52eaaedc5c9e32ebdff108b
MKL,2025-10-29T20:37:00+00:00,Markel Group reports 2025 third quarter and nine-months results,Yahoo,https://finnhub.io/api/news?id=33bb075a71250dd7f8baed5fc754facbcd9eef756319a39f34dd6fbd555635ff
MKL,2025-10-28T03:19:16+00:00,Earnings To Watch: Markel Group (MKL) Reports Q3 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=6961f8dddd0f6ae11e5c2515edcfe7026d204249d05990665d2a9c7b316b0d66
MKL,2025-10-27T16:10:03+00:00,Why Markel Group (MKL) is Poised to Beat Earnings Estimates Again,Yahoo,https://finnhub.io/api/news?id=aa9ab03f74266a571e69debd77a7ec0c41f4ce8ce47c9cc6dfe2fd0ade2d9fc2
MKL,2025-10-24T19:12:14+00:00,Looking at the Narrative for Markel After Analyst Upgrades and Share Buybacks,Yahoo,https://finnhub.io/api/news?id=3ed2a5fd65144997ef535ae90195bb86045660470290abdd97de12340b25279f
MKL,2025-10-23T20:30:00+00:00,Markel Group Inc. announces conference call date and time,Yahoo,https://finnhub.io/api/news?id=00d65f355c1464423faaec2bb8558fdf61cc2e63d36050f1da323341d5023753
MKL,2025-10-22T14:00:18+00:00,Markel Group (MKL) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=e4c8a80b493c33a7e76460b48c691a94ddc750f621c163a059031a2d25e0ef7c
MKL,2025-10-13T11:30:00+00:00,Markel International appoints Tom Hillier as CUO and announces new international structure,Yahoo,https://finnhub.io/api/news?id=248d404e2289403f9dba2d54aaefe5b0b283f69248ae20a8de156b44aceaeadf
MKL,2025-10-13T11:18:21+00:00,1 Mid-Cap Stock to Target This Week and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=03c5b565dfcd9a3655c77b9b66e4d511c2ddc0fb51d1fc113156e90d0461813d
MKL,2025-10-09T03:10:17+00:00,How Analysts See the Markel Story Evolving After New Buybacks and Outlook Upgrades,Yahoo,https://finnhub.io/api/news?id=ea86a1712d15c2d2b5e94b125b768c8fb8b148d73b36bc9fba31312d5eaea5d2
MKL,2025-10-06T12:30:00+00:00,"James River Recruits Georgia Collier and Matt Sinosky, Completing E&S Leadership Reorganization",Yahoo,https://finnhub.io/api/news?id=77ccc986f9f3028990867e7bf0e359966576472ab9b02b3c91e5557141b414b0
MKL,2025-10-03T19:52:00+00:00,This Mini-Berkshire Insurer Looks Cheap After Sale Of California Unit At High Price,Yahoo,https://finnhub.io/api/news?id=b2af5f60378c4b6bdd81f2aa3f0d817856be73935d207262d5bcb81617b6b6b0
MKL,2025-10-03T13:04:19+00:00,Berkshire Hathaway: 5 Business 'Elephants' It Can Afford To Buy,SeekingAlpha,https://finnhub.io/api/news?id=6899b2e0812d8e156957cdd49820ab23dfe6a99bb58d22f6d52bdc386d071676
MKL,2025-10-02T14:35:00+00:00,Markel Group Banks on Solid Segmental Growth Amid Cost Woes,Yahoo,https://finnhub.io/api/news?id=9bf39ec4874afd3debf31d5e08de1e353e776dff9c46670475cecefc982ce27d
MKL,2025-09-08T21:30:00+00:00,Markel Group announces date and location for 2026 Reunion,Yahoo,https://finnhub.io/api/news?id=ba58d04f7b2d78b0ab6780a459513e2cd87eccd9e2433897f300efa0ddc925ea
MKL,2025-09-03T04:33:40+00:00,A Look Back at Property & Casualty Insurance Stocks’ Q2 Earnings: Markel Group (NYSE:MKL) Vs The Rest Of The Pack,Yahoo,https://finnhub.io/api/news?id=d49abc537e943ce6372036466801c171bf292510776cd467883586b4c3f7073e
MKL,2025-09-02T13:00:00+00:00,Nephila Capital Selects SEI as a Global Strategic Partner,Yahoo,https://finnhub.io/api/news?id=ae39ee936db6ef022cde2cc23374ce817d3bfb2b5521f11ef6b01a8508f05715
MKL,2025-08-29T15:30:14+00:00,Markel Group (MKL) Down 2.7% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=cfa0f6f4c060319c966c9e5819dfce4994dcc157f360f65b6eae826242bc6c8f
MKL,2025-08-28T09:26:56+00:00,"Markel Canada unveils offering to combat cyber, tech and fintech risks",Yahoo,https://finnhub.io/api/news?id=afdf4da1305d7a76b925e1b2f4dbf5c0d69364e882b0efae9218e1c2f97c6df7
MKL,2025-08-27T17:13:00+00:00,"Markel Taps Canada's Growth With Cyber, Tech and Fintech 360 Launch",Yahoo,https://finnhub.io/api/news?id=878707f690b3fc559c9803bb995ba8a6f25516a69db37e20b316c52efdc9debe
MKL,2025-08-26T13:00:00+00:00,"Markel Canada Announces Launch of Canada 360, Comprehensive Insurance Solutions for Cyber, Tech and Fintech",Yahoo,https://finnhub.io/api/news?id=4f90eb9c6945723f14de89997488481ca4320624bc5bd5ef8b5210122b9cf137
MKL,2025-08-22T04:30:00+00:00,This CEO Follows the Buffett Playbook. He’s Winning.,Yahoo,https://finnhub.io/api/news?id=bedccc73bb33e7657f9203ba5149a2fa70216a2c67fa7ffc369c542f6c00c8b8
MKL,2025-08-21T20:17:00+00:00,"Top Stock Reports for Alphabet, Exxon Mobil & AbbVie",Yahoo,https://finnhub.io/api/news?id=13fed2353d5013beed9dcca4ced8cd74e5b33f9d736e8cdd8d61a01e0b790ee1
MKL,2025-08-21T16:43:15+00:00,Do Markel Group's (NYSE:MKL) Earnings Warrant Your Attention?,Yahoo,https://finnhub.io/api/news?id=9d871781addd6309f3e0c73ff725aea97f882a999575c5d38551abb7bfe61788
MKL,2025-08-19T13:00:00+00:00,"Markel Canada Appoints Alain Paris as Vice President, Product Line Leader – Primary Casualty",Yahoo,https://finnhub.io/api/news?id=b3c4218a72ea2bead713f0b64e0d4ffb2836f90ba1bfba12da6421e0df1a4172
MKL,2025-08-19T11:54:29+00:00,Markel finalises sale of global reinsurance renewal rights to Nationwide,Yahoo,https://finnhub.io/api/news?id=5316763806e685cf117e5ad25f6bff11e51bb590c6f3c4d731918b8b8b77b5ca
MKL,2025-08-18T20:15:00+00:00,Markel Insurance completes agreement to sell reinsurance renewal rights to Nationwide,Yahoo,https://finnhub.io/api/news?id=f6cbe93580ff54a3813c453979f1ed8e94bc531b3942ed562cca1bc540cb96dd
MKL,2025-08-18T04:03:07+00:00,3 Reasons to Sell MKL and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=a691a83835657764e659130ac0b7bd7dcc22b36a008aef61066769fbefbb2b67
MKL,2025-08-15T03:35:47+00:00,Hagerty: Reasonably Valued With Plenty Of Growth For The Next Five Years,SeekingAlpha,https://finnhub.io/api/news?id=9f0dae4e83124f25033e890d84d388b2f60c68c6372d872802f6fc0e993c4616
MKL,2025-08-14T09:45:00+00:00,Markel: Still Undervalued While Insurance Performance Is Set To Improve,SeekingAlpha,https://finnhub.io/api/news?id=c01c11d32396ad5b2c4b4e40716e283a62e35f39097aa91e7e05b78409605960
MKL,2025-08-13T14:42:00+00:00,"MKL Outperforms Industry, Trades at a Discount: How to Play the Stock",Yahoo,https://finnhub.io/api/news?id=89211ad5048e9138679d34681b3d11215b3d8e0eb932806269f6a95e25965e23
MKL,2025-08-13T08:23:00+00:00,1 Reason to Buy MKL,Yahoo,https://finnhub.io/api/news?id=d80a463b4dbede1dd71ff15c2d4ef39da8ef31cd7160003e519b19d587458514
MKL,2025-08-13T04:25:30+00:00,5 Revealing Analyst Questions From Markel Group’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=18a7aff24e126656a7b7e7534bb44538d030da44dd4012ba2237004fb297c49a
MKL,2025-08-13T04:24:20+00:00,MKL Q2 Deep Dive: Insurance Restructuring and Runoff Decisions Shape Results,Yahoo,https://finnhub.io/api/news?id=b222a9aa61df13537702be6a03c67b7634818876e2ad10c48cccdb14a2ee0897
MKL,2025-08-11T22:30:00+00:00,Davis Opportunity Fund 2025 Semi-Annual Review,SeekingAlpha,https://finnhub.io/api/news?id=c43f682b546edff03d51993ad7be9c63452e6b07c24299515e88d74f14866313
MKL,2025-08-11T20:17:55+00:00,Tracking Christopher Davis' Davis Selected Advisers 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=e9dde0be3e9c7edcc68fc9bce5951677a5ebb9247eb1fd21f8fade3db1768f8f
MKL,2025-08-07T12:41:00+00:00,"If You'd Invested $1,000 in Markel 10 Years Ago, Here's How Much You'd Have Today",Yahoo,https://finnhub.io/api/news?id=870992b1c55c49a3e1d4c0cfb77c6c459aeb517409b3edadb113ea1f40d7d22c
MKL,2025-08-06T13:46:00+00:00,AM Best Affirms Credit Ratings of Lloyd’s Syndicate 3000,Yahoo,https://finnhub.io/api/news?id=ce0807f0f0306700236148abb8d5d330cefdbbb3861dfb8506a68ee4c5aff66f
MKL,2025-08-06T13:00:00+00:00,"Distinguished Programs Appoints Christina Ross as Vice President, Fine Art Expert in Fine Art and Collectibles Program",Yahoo,https://finnhub.io/api/news?id=c04df129ca9c95091edf10f5daa6c872b7361ecab15da17918495a6fc269b737
MKL,2025-08-03T20:40:04+00:00,Markel Group Inc. (MKL) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=0b902944c2effb119e1341513686f5b68ce9bd8f5d067cb79028639e2e7a228f
MKL,2025-08-02T19:24:58+00:00,Markel Group Inc. (MKL): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=855cc89baa2687b0f865f5ce7f55f9444c73110bbc7fb933960a36758ab3364c
MKL,2025-08-01T18:02:28+00:00,Markel Group: Focus On Specialty Is Positive For The Long Term,SeekingAlpha,https://finnhub.io/api/news?id=569d1d0abadca8db2d3987bd2ff4a05dd312c039fa385f3f168d3827443174ac
MKL,2025-08-01T16:39:00+00:00,"Markel's Q2 Earnings Surpass Estimates, Premiums Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=a06cfaffffbac7fbf69904b4427a764729cb1dbe313019554a7a4674847496ae
MKL,2025-08-01T10:23:49+00:00,Markel Group Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=7836cf8beb5b1b2d99676c978c94f6f00c4ff1eef1abc043761f7f4351cfe974
MKL,2025-08-01T07:21:48+00:00,Markel Group Inc (MKL) Q2 2025 Earnings Call Highlights: Robust Growth in Ventures and ...,Yahoo,https://finnhub.io/api/news?id=a34e2b29116499af7e08980f698004db27357634d736b3d0a5f501bf28ab6935
MKL,2025-07-31T10:45:17+00:00,Markel to divest global reinsurance renewal rights to Nationwide,Yahoo,https://finnhub.io/api/news?id=35c3f69958241966de79bede32e59729da8ff3958eca4e55075c52d10bb09aa2
MKL,2025-07-30T23:45:01+00:00,Markel Group (MKL) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=b69fac6a2e571727915bc406602a661692b33ccf23dec941688ccded23f9e297
MKL,2025-07-30T22:37:48+00:00,Markel Group: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=bfc35e04469d7d2be3db323dd4a816d958ddbd81aa98eca87e89f3750f6809be
MKL,2025-07-30T20:39:00+00:00,Markel Group reports 2025 second quarter and six-months results,Yahoo,https://finnhub.io/api/news?id=e2085e3e271dbe304938b72fb5f167ce80ffc3fc33220e606b2465d453f32d29
MKL,2025-07-30T20:15:00+00:00,Markel Insurance announces agreement to sell reinsurance renewal rights to Nationwide,Yahoo,https://finnhub.io/api/news?id=b48d96b285036158169dc245fdffa1af82778ea5db6d66e954de19fb6bf341b8
MKL,2025-07-29T18:52:43+00:00,Markel Group Inc. (NYSE:MKL) is largely controlled by institutional shareholders who own 81% of the company,Yahoo,https://finnhub.io/api/news?id=2dfbf8c4cb0c5eac76bd179b6161191487bf13f604d3d2521f0f43cabbac6a9c
MKL,2025-07-29T13:15:02+00:00,Curious about Markel Group (MKL) Q2 Performance? Explore Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=a6bee7179604d0244103798712be10e2f0d2ce53e8f5dd13250e6ba1e40f291b
MKL,2025-07-29T03:11:06+00:00,Markel Group (MKL) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=8f3ae511ff2783796f370bcdd5018cb13345ad82dd3f8abde22336933ea5a6d5
MKL,2025-07-26T09:14:09+00:00,Worried About Inflation? Old Republic Offers Protection Through Growth And Dividends,SeekingAlpha,https://finnhub.io/api/news?id=c2d530b577f01e4b8d27864d2b7525d09927598d952eee15148574417cb5a2fc
MKL,2025-07-24T14:00:16+00:00,ITT (ITT) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=cd98ecf0584badb9636c98076c49fa16620854cea504f1bf4a32ba6b95cf8e69
MKL,2025-07-24T10:50:00+00:00,Hagerty Announces LOI for New Fronting Arrangement with Markel; Hagerty Re to Assume 100% of the Premium,Yahoo,https://finnhub.io/api/news?id=d140c799c64134b394309e9b7cc7b212dbe452637831a0dfedef003f2a12d6d9
MKL,2025-07-24T04:06:40+00:00,3 Reasons to Avoid MKL and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=2b37478a10c5cc27199533a854f7c17243ecaa6beba649123472c8e06d40b54a
MKL,2025-07-23T14:00:09+00:00,Analysts Estimate Markel Group (MKL) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=5ecdf15d756ca272fda75ae9088a70359a53b8fc880ba1465281e5b9f37138f2
MKL,2025-07-23T13:50:02+00:00,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=9ebb1495ede7526e325bab121ef1a4c51a19b7a44ed0c7674811ea6518967e45
MKL,2025-07-17T06:40:00+00:00,"Pricing, Tariffs, Social Inflation To Top U.S. P&C Earnings Agendas",SeekingAlpha,https://finnhub.io/api/news?id=6d58d3734b63a6855b8e52667b8187a90e921764f0d62a20b65fe0d5cfecd102
MKL,2025-07-16T09:21:37+00:00,Markel Insurance Appoints Chelsea Jiang as Managing Director Greater China,Finnhub,https://finnhub.io/api/news?id=ffb667209416ba079bfb3b73d07769df79e0333d6f6a934c8a86d5b805f312cd
MKL,2025-07-16T01:00:00+00:00,Markel appoints Chelsea Jiang as Managing Director - Greater China,Yahoo,https://finnhub.io/api/news?id=557e70362b7b22c3da78b867162466886d4cfa28dd25dfe2f9a536d3fe114860
MKL,2025-07-15T12:30:00+00:00,Christian Stobbs named Markel's Chief Strategy and Corporate Development Officer,Yahoo,https://finnhub.io/api/news?id=078f6bbff384a2bc13e502ffdf9dbd74753414ee925f1283de7a384bee00e774
MKL,2025-07-11T15:11:50+00:00,Loews: Not Worthy Of Its Conglomerate Discount,SeekingAlpha,https://finnhub.io/api/news?id=069de3fd54b21b539b8b5977fe38bfd572e41816aaf58a06f426ae7dca1215cd
MKL,2025-07-11T14:16:00+00:00,MKL Stock Trading at a Discount to Industry at 1.53X: Time to Hold?,Yahoo,https://finnhub.io/api/news?id=b32c6c93e4ad27f8009267c76f9c66e18e644e30ed04179e109bdd70720a892b
MKL,2025-07-09T16:28:00+00:00,Can Berkshire's Service and Retailing Subsidiary Power Growth?,Yahoo,https://finnhub.io/api/news?id=4212bb833ecf09b876e71b111e08d88f76c3e1e3fdfbc6eaaca57ab8836ff9c2
MKL,2025-07-08T11:02:00+00:00,Willis launches $200m facility to tackle global geopolitical uncertainty for cargo owners,Yahoo,https://finnhub.io/api/news?id=1a85580564dc52aa6e67746bdf2c4e4a567572b4270187d9b18476c7b464d80c
MKL,2025-07-07T13:50:03+00:00,Here's Why Markel Group (MKL) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=0320a666d2a71d6fb72bfdb7b0416287510d2cbe94f65ed6925c039b6c6093eb
MKL,2025-07-07T10:00:01+00:00,3 strong names with 'more room to run' in 2025,Yahoo,https://finnhub.io/api/news?id=150ef24b14420880baa0827b2e9d0084faa5c730fdab869394c47f7b2fd5c930
MKL,2025-07-07T03:40:29+00:00,Q1 Earnings Roundup: Markel Group (NYSE:MKL) And The Rest Of The Property & Casualty Insurance Segment,Yahoo,https://finnhub.io/api/news?id=596c0db23f6d2181a7a7b088c893e3530aa879a66e2e916df9e85525c7f1e367
MKL,2025-07-04T03:30:00+00:00,UnitedHealth Remains Largest U.S. Insurer By Market Cap After 40% Hit In Q2 2025,SeekingAlpha,https://finnhub.io/api/news?id=26d003b6ed292c28f4087d51d337fbb379cbd4572c302fdc2db9ad5b1495dbc0
MKL,2025-07-02T23:00:00+00:00,Markel appoints new Senior Underwriter in Australia,Yahoo,https://finnhub.io/api/news?id=4669e44e3b11789cbb68593f2062afeb3ed5dd52d277d00d32c35b55cd0e3f1b
MKL,2025-07-02T17:35:26+00:00,Markel Group (NYSE:MKL) Expands Malaysia Presence With New Principal Officer Appointment,Yahoo,https://finnhub.io/api/news?id=3db2bf934edc4c534226859a137569dde231e10cbb7ac75663d0ef0eee0caedf
MKL,2025-07-02T09:50:32+00:00,Markel Group Inc Appoints Jasminder Kaur as Principal Officer Malaysia,Finnhub,https://finnhub.io/api/news?id=9da47c8209fee9fb089a1e928c216670bca3bc88b41e7c60265da452f9ee2b05
MKL,2025-07-02T01:00:00+00:00,Markel International appoints Jasminder Kaur as Principal Officer - Malaysia,Yahoo,https://finnhub.io/api/news?id=2c088e299297c6e4aac789d9a9caa34607d9e9617c2965376076867c5788dc23
MKL,2025-07-01T07:40:00+00:00,NYLI WMC Enduring Capital Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8c214ee7f731a4b26ae5cd85d65841aadc394eefad673fe2c10b654220e41977
MKL,2025-06-30T08:40:00+00:00,Better Growth Stock: Markel vs. Berkshire Hathaway,Yahoo,https://finnhub.io/api/news?id=29bbeed70f214e820521fea0c1d0bc925438f1081fdd5768a0fdc1b2dae9de4f
MKL,2025-06-27T07:41:00+00:00,Why Is Everyone Talking About Markel Group Stock?,Yahoo,https://finnhub.io/api/news?id=0fc61fa37f064f4d6b34297885b21e1149feca9f47155664d669c57cc6de9e9c
MKL,2025-06-26T01:00:00+00:00,Markel International appoints Collin Sim as first Casualty Underwriter in Singapore,Yahoo,https://finnhub.io/api/news?id=f5be4251fd8efefb6745770c0965f7f3d95e5f9d0ba7210f9fae98c8de6b6969
MKL,2025-06-24T22:22:18+00:00,Markel Group Inc (MKL): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=6048fd7c6ebb4b5c7844ccfc19ca54e8b7ace970b887673b58968e562ce17a15
MKL,2025-06-20T13:50:06+00:00,Why Markel Group (MKL) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=15ed8905e2130987bfe8e90698fd9568243a24ccd25f3b47a7cf141397edae4c
MKL,2025-06-17T13:30:00+00:00,"86% of Shoppers Ditch Name Brands for Private Label as Prices Climb, RDSolutions Survey Finds",Yahoo,https://finnhub.io/api/news?id=8b934d0e24d7a7610f43e8e9c66a3b25097d50e2b7e4bfda38d51024a612d7d4
MKL,2025-06-16T20:15:00+00:00,Markel Insurance announces new leadership appointments within its US Wholesale and Specialty division,Yahoo,https://finnhub.io/api/news?id=a2bc2c75911d4a6e3133858eca576d7bb42549177b00d954e356679ed7fb44bf
MKL,2025-06-16T16:35:09+00:00,"Markel Insurance announces new leadership appointments in wholesale, specialty division",Finnhub,https://finnhub.io/api/news?id=5f00aa39d42cd6ecb5d056e5cb8e4c233f77ec4abb016cb0b86184b20b5431a2
MKL,2025-06-16T14:25:01+00:00,CFC names new chief underwriting officer,Yahoo,https://finnhub.io/api/news?id=0b3cb18a7f1b8c368c49102430b84c6965b02c563bd0f097dccf538c58fb3bb0
MKL,2025-06-12T09:47:00+00:00,"Could Investing $10,000 in Markel Make You a Millionaire?",Yahoo,https://finnhub.io/api/news?id=1d4e1e0bb2ea050205914f87fbc638ebddeb045abdbc45349e8ef8c952460e8f
MKL,2025-06-12T09:44:01+00:00,Markel rolls out new insurance product for insurtech companies,Yahoo,https://finnhub.io/api/news?id=40f89303983c3407418051e6821701daec37f40ecb223197bc4386a0d5baecf2
MKL,2025-06-11T07:00:00+00:00,Markel launches InsurtechRisk+ product for insurtech businesses,Yahoo,https://finnhub.io/api/news?id=fc1a2f606081978ab8d139a212f50b8b2b1f5f16b7474c582f9f487269a4f0f2
MKL,2025-06-11T06:41:04+00:00,Markel Group: A Magnifying Glass On Ventures,SeekingAlpha,https://finnhub.io/api/news?id=61194f68460ef0f77696e7c89953a6d743455e3214bdfa0fb73dba1d49089add
MKL,2025-06-09T14:14:44+00:00,Markel Insurance hires ex-Aon executive as new Asia-Pacific MD,Yahoo,https://finnhub.io/api/news?id=9a3eecfbbf3c0c821ec1c6d9439e25e3eedc0581d1ca66a0a5e14885fa9245bd
MKL,2025-06-09T06:00:00+00:00,Markel International appoints Sucheng Chang to lead Asia Pacific operations,Yahoo,https://finnhub.io/api/news?id=e22d8166c7459a4fcea0b760144313ad3adfdb9f547ea5cd8c970640d1fb3366
MKL,2025-06-08T22:05:00+00:00,Is Markel Group the New Berkshire Hathaway Now That Warren Buffett Is Retiring?,Yahoo,https://finnhub.io/api/news?id=497e7f093df7c0fab0d5c2833b0020a32536eec578ad34361b6223c97516ca24
MKL,2025-06-06T23:54:00+00:00,Berkshire Hathaway Wannabes Are Coming. We Sized Up the Contenders.,Yahoo,https://finnhub.io/api/news?id=ef0eadc78f90073e192ae5a9e68d37efaa97365ef5da564948a55c135c484b4f
MKL,2025-06-06T13:15:00+00:00,"MKL Outperforms Industry, Trades at a Discount: How to Play the Stock?",Yahoo,https://finnhub.io/api/news?id=df205c9aaeba0f893fe40cb88d352432b0f5712825cf2e0e040e0a65e591674b
MKL,2025-06-06T09:07:54+00:00,Markel Insurance and Insurate team up to enhance workers’ compensation with AI,Yahoo,https://finnhub.io/api/news?id=769c90d97bce2fa620e955fb96e132e6e613e3a7580c8e6a1e0c2732ae1fcf73
MKL,2025-06-06T04:30:00+00:00,Here Come the Berkshire Hathaway Wannabes,Yahoo,https://finnhub.io/api/news?id=882d248b5e22c42e271dea29c852bd827056bd1515e8ae89d04f5febd5d8e6c5
MKL,2025-06-05T20:30:00+00:00,Markel announces collaboration with Insurate to advance middle-market workers compensation through AI and innovative safety scoring,Yahoo,https://finnhub.io/api/news?id=9638e368207793cfac5620d78cff2efa47db3577708340875724e5bf73ccec5d
MKL,2025-06-05T17:28:30+00:00,Markel Group (NYSE:MKL) Updates Bylaws With Series A Preferred Shares Redemption,Yahoo,https://finnhub.io/api/news?id=4bd5cfb948702435762be8f52eec9978875906bb0b960c5afdd8dc99af015962
MKL,2025-06-05T07:45:00+00:00,My 3 Favorite Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=6f402b15431b439d81310e414ada3111ce75f941c7560ef7c0604d922bd7f185
MKL,2025-06-04T09:20:19+00:00,Markel expands tie-up with Cyberwrite for cyber risk modelling,Yahoo,https://finnhub.io/api/news?id=e18bc0463de6434e73eafacd844ec6e4b567f1d2341579b933b84b372604af64
MKL,2025-06-03T09:38:14+00:00,Markel Insurance wraps up marine insurer MECO acquisition,Yahoo,https://finnhub.io/api/news?id=2abc6912ec1330c9ef40c8604b620dadb022060658e44a0b425e342bad217076
MKL,2025-06-02T13:50:09+00:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=6f1352064fa9c302df7ccccdd08641a81a55369089b8d16df2b69024f673236e
MKL,2025-06-02T10:46:01+00:00,Markel names new leader of UK regional business,Yahoo,https://finnhub.io/api/news?id=b98f6d51d1e849bc18bddbef547fbceee6b098e147a090932f80fc5b85fe0eb8
MKL,2025-06-02T08:00:00+00:00,Markel announces completion of MECO acquisition,Yahoo,https://finnhub.io/api/news?id=bf55576395fcdd503d6493a2bf1dedcf0f237e8bd74e7c0e5a85e035df2f6fe3
