ticker,published_utc,title,publisher,url
EMR,2025-08-26T03:35:09+00:00,Internet of Things Stocks Q2 Results: Benchmarking Emerson Electric (NYSE:EMR),Yahoo,https://finnhub.io/api/news?id=32d627b409385fbde5835590d0090a9c869b67a32bcbd392578f64ec15bf40ef
EMR,2025-08-25T16:42:00+00:00,Emerson Electric Co. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=53973ef3d99b6fa375f49787cbf3c7b0dc78c87805b631393da5dd013499f026
EMR,2025-08-24T13:00:11+00:00,Emerson Electric Insiders Sold US$15m Of Shares Suggesting Hesitancy,Yahoo,https://finnhub.io/api/news?id=07412fedc8f3b45e277e500c4df42dd383121fa2b63d2d6c93e8a94b36a6a62c
EMR,2025-08-23T04:22:32+00:00,5 Ideal 'Safer' Dividend Buys From Bloomberg's August Watch List,SeekingAlpha,https://finnhub.io/api/news?id=b93758c4466e0b152ce7b56d11536ff7f1516567a17e43ba9835e91aefcc14a1
EMR,2025-08-22T17:56:11+00:00,"Emerson Electric, Vontier, Crane, ABM, and CooperCompanies Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0ef51fb1877e5f39f3aa1588296b06e4e43c0b987b088119c7aa1a9ee04d0692
EMR,2025-08-18T06:06:47+00:00,Goldman Sachs finds unusually large upward revisions to earnings estimates,MarketWatch,https://finnhub.io/api/news?id=8954f65efad7f6d17bf4d9ea662ed59242cfbc9895db36b8a21668e0229a0041
EMR,2025-08-13T17:35:59+00:00,Emerson Electric Can Greatly Benefit From Trade Agreements,SeekingAlpha,https://finnhub.io/api/news?id=3a6000a3cc250db04c40be4fbd3c1c50f756a32b08c76a09767af0c2395c002b
EMR,2025-08-13T10:48:00+00:00,"Pressure Switch Company Evaluation Report 2025 | ABB, Eaton, and Emerson Electric Lead with Electrification, Power Management, and Industrial Automation Innovation",Yahoo,https://finnhub.io/api/news?id=06ff5f968af82b245c08ac535d8b16d215e72900915f1d84b0a925a2a1c49f82
EMR,2025-08-13T05:43:20+00:00,5 Revealing Analyst Questions From Emerson Electric’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=d31fbdf701f1dd2576c5e27f28740fc9a59885fa12c6545ab5cd935e336e1d0d
EMR,2025-08-12T07:15:53+00:00,"EMR Q2 Deep Dive: Automation Demand Steady, Margin Expansion Faces Tariff and FX Headwinds",Yahoo,https://finnhub.io/api/news?id=6c9b4584aeb69d3991570a5cd7fdbe47dd7d053cae7445d36fdcf38aac8594b4
EMR,2025-08-11T15:40:02+00:00,ENS vs. EMR: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=44dfd8c0a5d870759ed3a0738cd92f5569abbf6f4eda9c01eb2e489ce4a0925f
EMR,2025-08-11T11:43:00+00:00,Data Acquisition (DAQ) System Market Opportunities and Strategies to 2034 | Enhancing Performance and Durability in Motorsports and Off-Road Applications With Enhanced DAQ System,Yahoo,https://finnhub.io/api/news?id=ce9615f619e25b69df1bafa7c730804174f6c5943c5249e66d275e500664862b
EMR,2025-08-10T13:31:59+00:00,Interested In Emerson Electric's (NYSE:EMR) Upcoming US$0.5275 Dividend? You Have Four Days Left,Yahoo,https://finnhub.io/api/news?id=724cbc0507e36eebba54e4c1df6fadf354213bef5e4c8cf9eaf310cef40baf34
EMR,2025-08-09T12:55:51+00:00,Emerson Electric (NYSE:EMR) Will Pay A Dividend Of $0.5275,Yahoo,https://finnhub.io/api/news?id=635aafcd3e6de3e18dceab71aeab7e16b4c960e86270aa5b5ab3a2b522bc934a
EMR,2025-08-08T18:07:39+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 10",SeekingAlpha,https://finnhub.io/api/news?id=d3328f7322da5e3893bf572815a85939fa978cabae6f64d3ced8fdd259c3dc94
EMR,2025-08-07T14:51:27+00:00,Emerson Electric: High Risk To Growth (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=8d1f91d04036c39c1bbab44b4a0311fd6ed41eb8246a320ffd843d2e7bea0679
EMR,2025-08-07T07:06:55+00:00,Emerson Electric Co (EMR) Q3 2025 Earnings Call Highlights: Strong Profitability Amid Market ...,Yahoo,https://finnhub.io/api/news?id=7e6c3d7a62ec5548dc878ccf4f1ea58c080f7ac825f80eb7c565ea10e195bf1c
EMR,2025-08-07T05:41:58+00:00,Emerson Electric (EMR) Reports Strong Q3 Earnings with US$586M Net Income Increase,Yahoo,https://finnhub.io/api/news?id=c3a69c303efcece0361f0ed0a7340b7e1db37c0cdb4cb23c3d45b5b92e50e459
EMR,2025-08-06T18:14:10+00:00,"Emerson Electric slips, Carmax upgraded, Perrigo sales miss",Yahoo,https://finnhub.io/api/news?id=09dd309fd32acec0679f81197c97382903e62839506bb0f29707a85f1f3c9461
EMR,2025-08-06T17:19:00+00:00,Industrials Flat on Tariff Deadline -- Industrials Roundup,MarketWatch,https://finnhub.io/api/news?id=616af0bef26a8c214cfd5e1ee11b3e0f725aaab0dbf6cbfe4b75e80c94418c83
EMR,2025-08-06T17:10:27+00:00,Why Emerson Electric Stock Dropped Today,Yahoo,https://finnhub.io/api/news?id=58cadfb8ddbcb20d0e193495cbe3cd324675faaea5861450791e224d7d2d351d
EMR,2025-08-06T15:33:00+00:00,"Emerson Q3 Earnings Top Estimates, Software and Control Sales Rise",Yahoo,https://finnhub.io/api/news?id=a072f5c09e3bdcd220c8c26b8a43be851e126bb0504498e6a5b909cdef17fdf8
EMR,2025-08-06T14:23:00+00:00,Emerson Electric Stock Tumbles After Solid Earnings. Here’s Why.,Yahoo,https://finnhub.io/api/news?id=3dace5c161162fb537ada658db96dc5fc8b10d13b69d397d9862e9f8a0dc8152
EMR,2025-08-06T13:30:07+00:00,Emerson Electric (EMR) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=4ef701296fdef23e09e26fd00cd65ffa6f280fe13a7abe95b3560f59cb1ac9c1
EMR,2025-08-06T12:34:00+00:00,"Emerson Electric bumps up profit view on lower cost risk from tariffs, firm demand",Yahoo,https://finnhub.io/api/news?id=8f04655c994a03b1b36d8cf53ff9c6aebefe9eccf69fbe99dab3af0f69083aa2
EMR,2025-08-06T12:00:28+00:00,Emerson Electric Co.'s (NYSE:EMR) institutional investors lost 4.8% over the past week but have profited from longer-term gains,Yahoo,https://finnhub.io/api/news?id=36cca3c15b0ef9368cf4a30816c27540fdeb80ef3ba94ab1fe4622a69e032107
EMR,2025-08-06T11:40:03+00:00,Emerson Electric (EMR) Q3 Earnings Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=9a7791105cd1919ebcba4c7bb0b7614c5adc66fcbcdcb68080165df45955c6da
EMR,2025-08-06T11:24:03+00:00,"Stocks Gain Pre-Bell as Investors Await Latest Batch of Corporate Earnings, Navigate Tariff Uncertainties",Yahoo,https://finnhub.io/api/news?id=ec5c198f904d26c77ab94ee7605972264cc14be2a74ce36e401d0f78676e52cb
EMR,2025-08-06T11:21:19+00:00,"Emerson Electric (NYSE:EMR) Misses Q2 Revenue Estimates, Stock Drops",Yahoo,https://finnhub.io/api/news?id=cfec4e99a7d51c637250f22c497c0cc583040f17a5d24cde64e6d957073cf1a9
EMR,2025-08-06T10:43:33+00:00,Emerson Electric: Fiscal Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=413847f286ef886e47d7d3041332ba2ebbb5e3372e2d8caa67387a595d66798f
EMR,2025-08-06T09:26:41+00:00,Emerson Electric Co. 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=9edc6385f944713a83a9e487337cc76d02eec9caafc465356d8d4cb584e0918a
EMR,2025-08-06T09:26:29+00:00,Emerson Electric Co. (EMR) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=95285e0d275c35125942a64cb4a6f84a567fb60a5851bcf4f0a6b769fdda57e5
EMR,2025-08-06T07:30:00+00:00,Emerson Electric Lowers Sales Outlook After 3Q Miss,MarketWatch,https://finnhub.io/api/news?id=d7c531c0e8cd3bf30d88bbb96220ffa8831add31e404c7bf0870fea245c40028
EMR,2025-08-05T14:29:00+00:00,Sony's Q1 Earnings on the Horizon: What Investors Should Know,Yahoo,https://finnhub.io/api/news?id=219dde87dca68a8128ca765aae8bea0c02f33ae234e47599e3c653edaba4f52b
EMR,2025-08-05T12:41:42+00:00,Are Wall Street Analysts Bullish on Emerson Electric Stock?,Yahoo,https://finnhub.io/api/news?id=d89a5170f6a8a5a058aa8c4a42e9dfefb83fdfc5ab85d9f7e4f5aa6e097bec2b
EMR,2025-08-05T11:40:02+00:00,Eaton (ETN) Q2 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=60db803957c9d6f38443ccba76580d74ab27980d4f9bc8369875144d99fa859b
EMR,2025-08-05T03:17:10+00:00,Emerson Electric Earnings: What To Look For From EMR,Yahoo,https://finnhub.io/api/news?id=00579b2f851be7182bb5dcef467affef28ddd460ce8bd22071e5bbe9d9b9e92c
EMR,2025-08-04T16:47:00+00:00,Rockwell Automation Stock Set to Report Q3 Earnings: What to Expect?,Yahoo,https://finnhub.io/api/news?id=e7bbf608a5cd43676d8c608aeb26f073044ba27a30112a11daed3de75cf44368
EMR,2025-08-04T14:57:00+00:00,Wix to Announce Q2 Earnings: Key Insights Ahead of the Release,Yahoo,https://finnhub.io/api/news?id=61ea41d8f69b3b7370531f382da5e60dd5047e5d6e774b9737c9fd2b88e4b4be
EMR,2025-08-04T14:44:00+00:00,Emerson Gears Up to Report Q3 Earnings: What's in Store?,Yahoo,https://finnhub.io/api/news?id=878e437de552b98c25289ccbf3782cd802564c258637fdcc02a163d915828df7
EMR,2025-08-04T14:34:00+00:00,CDW Set to Report Q2 Earnings: Is a Beat in the Cards?,Yahoo,https://finnhub.io/api/news?id=78f95444f4cde6dc94d2f9c09c0f4c1394355c3f87ac3b6dffee08e627670925
EMR,2025-08-02T11:00:23+00:00,Emerson Electric Co.'s (NYSE:EMR) On An Uptrend But Financial Prospects Look Pretty Weak: Is The Stock Overpriced?,Yahoo,https://finnhub.io/api/news?id=a89909c7a201ee80041066b73433ad406d4b0916e7211a33b39df5c0aae28029
EMR,2025-08-01T16:39:00+00:00,Ball Corp Set to Report Q2 Earnings: What Lies Ahead for the Stock?,Yahoo,https://finnhub.io/api/news?id=406ace2787cb9d67f3b405614e90c6d34f72f6ee5b1bd40f7ec0ecf814f8072c
EMR,2025-08-01T15:38:41+00:00,"Stocks to watch next week: BP, Diageo, Disney, Uber and WPP",Yahoo,https://finnhub.io/api/news?id=8f6d19339cc79d3a0f38348d569e04f911548737030e6518d7b7f19b9bc82e26
EMR,2025-08-01T14:24:00+00:00,Sonos to Announce Q3 Earnings: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=4041240d8c756c844421bf019ed4a3bd7232a6bb3b2039f303c366b4978fb102
EMR,2025-08-01T14:19:00+00:00,Zebra Technologies to Report Q2 Earnings: What's in the Offing?,Yahoo,https://finnhub.io/api/news?id=bff59ecfe0abc441a2138519bcf7ece2fa16d490830219760408900703176e1c
EMR,2025-08-01T13:15:06+00:00,Insights Into Emerson Electric (EMR) Q3: Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=e9a571d56002e6b2197d933b17aab86c8c907f729feca097d66b815c661ba0fa
EMR,2025-08-01T02:07:10+00:00,Retirement Dividend Stocks Spotlight: How Emerson Electric (EMR) Provides Consistent Payouts,Yahoo,https://finnhub.io/api/news?id=604bf8abc40785372c32348664a85767f9e9d55dda7815d6ab2d2622aa0d6aa2
EMR,2025-07-31T16:43:00+00:00,Sealed Air Set to Report Q2 Earnings: What Lies Ahead for the Stock?,Yahoo,https://finnhub.io/api/news?id=c33ec70279c877ded66717124227cd591a96ba90191a1bb5fd69f9517fc9e8b7
EMR,2025-07-31T15:07:00+00:00,ABB's Electrification Segment Gains Momentum: Will This Continue?,Yahoo,https://finnhub.io/api/news?id=7e1ea40f5664e393b9dbf967bac28c866d56d48c77b25f9f0ea8fa5863931a8f
EMR,2025-07-30T20:30:00+00:00,Board Declares Quarterly Dividend and Elects New Officer,Yahoo,https://finnhub.io/api/news?id=3e22777dd2541965255a1dad7c7dedebe36b22f074423205c37d573fbc36ed92
EMR,2025-07-30T15:17:00+00:00,IR Gears Up to Post Q2 Earnings: What Lies Ahead for the Stock?,Yahoo,https://finnhub.io/api/news?id=c5b8caf2c49fa73311d795b9fe6793372286aad953669d1acf2d26fd5acc6733
EMR,2025-07-30T13:00:01+00:00,How to Find Strong Industrial Products Stocks Slated for Positive Earnings Surprises,Yahoo,https://finnhub.io/api/news?id=713e8df7d222f1c345e46ebdd23155395313b3c27c3ed454a4eb4eb8350e7ea2
EMR,2025-07-30T09:53:00+00:00,"Zacks Industry Outlook Highlights Eaton, Emerson Electric, ESCO Technologies and AZZ",Yahoo,https://finnhub.io/api/news?id=caf315d2cad63e35231416732ff73ac49787151220416685a2424f3d6167313c
EMR,2025-07-29T21:50:03+00:00,Emerson Electric (EMR) Dips More Than Broader Market: What You Should Know,Yahoo,https://finnhub.io/api/news?id=2461bfceb87704ee6b116674ecdf761c71c0f13580bd8fe1cf5332b74f1e29c5
EMR,2025-07-29T16:22:29+00:00,"US Multi-Industrials Stocks Poised to Benefit From Recent Trade Deals, BofA Says",Yahoo,https://finnhub.io/api/news?id=d9bab7ddb8fc157e0c3e3317d1e73220f94b493ac9eb99230b7507bed6da163f
EMR,2025-07-29T16:16:00+00:00,Grainger Stock Gears Up to Report Q2 Earnings: What to Expect?,Yahoo,https://finnhub.io/api/news?id=1e9aa02a20d33ceb74d600196c1ce07aee65236a8ea38204611a948e95f50b46
EMR,2025-07-29T14:03:00+00:00,4 Manufacturing Electronics Stocks to Consider on Robust Industry Trends,Yahoo,https://finnhub.io/api/news?id=af259e9c992a8c1c6804a3fc6e02641638f51fdbf97e4f3748e61237c8ab7fd2
EMR,2025-07-29T13:15:01+00:00,Franklin Electric (FELE) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=045a46071c69d72ba376948cbab00fbc4478144de47871fb5de0c8d0bc0b6436
EMR,2025-07-29T13:00:28+00:00,When Should You Buy Emerson Electric Co. (NYSE:EMR)?,Yahoo,https://finnhub.io/api/news?id=86494673737bdc216fd0abd407a92eff39c28c10941f78c64666aa49f7fa22c1
EMR,2025-07-29T13:00:02+00:00,How to Boost Your Portfolio with Top Industrial Products Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=7ebe7e689bbfcaee699c75f76ce9fe8d4843f301a7c7f89e3f2e1e7a6af3ef6c
EMR,2025-07-29T12:41:00+00:00,LUMN Gears Up to Post Q2 Earnings: What's in the Offing?,Yahoo,https://finnhub.io/api/news?id=9294936b34e635536c927b5f1544a649e19c884ab3a70e8b54d2a9ef2c25a965
EMR,2025-07-28T15:10:00+00:00,PTC to Announce Q3 Earnings: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=06bd78af1df8a27155f40837ec43140e8b5b94c3d7b5ae008661dac60136392b
EMR,2025-07-28T14:58:00+00:00,Illinois Tool Gears Up to Report Q2 Earnings: What to Expect?,Yahoo,https://finnhub.io/api/news?id=4153780962857d15e01e1b180fa3d9348faf400867b4f645abc46aac2b6c3093
EMR,2025-07-28T14:55:00+00:00,IDEX Gears Up to Post Q2 Earnings: Is a Beat in the Offing?,Yahoo,https://finnhub.io/api/news?id=4dfbb0440a5016070f094a8ec867c3feb5b05665269a6000f8c86c6b07010ef3
EMR,2025-07-28T13:54:00+00:00,Western Digital's Q4 Earnings Ahead: Key Trends Investors Should Watch,Yahoo,https://finnhub.io/api/news?id=a9c4035181ab25b8b6e4003aadbffaef5b429ca43ce6f58706f6b1ea0436c4c8
EMR,2025-07-28T05:19:52+00:00,Best Dividend Aristocrats For August 2025,SeekingAlpha,https://finnhub.io/api/news?id=830665c984684da2b011aea06a74a0926a66a23d46b32622de0a5dbcf64f981a
EMR,2025-07-25T14:17:00+00:00,Stanley Black Gears Up to Report Q2 Earnings: What's in Store?,Yahoo,https://finnhub.io/api/news?id=72a0cbb8bed35fabacc93db5f3c517aafe7918040910087bf9a395f4ad99a5b2
EMR,2025-07-25T13:38:00+00:00,Seagate's Q4 Earnings Ahead: Is a Beat in the Cards Again?,Yahoo,https://finnhub.io/api/news?id=4db6503e445d776e6ff953adee99550bb776233eb3fabe78290fb6f7b0eec02c
EMR,2025-07-24T13:59:00+00:00,Woodward Set to Release Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=bf6f7486707ecd38a14aa302ad7ba4b2b0d7611f516e51d3bb94db36f834a79c
EMR,2025-07-24T13:00:32+00:00,"Schneider Electric: Firing On All Cylinders, But Shares Are Not Cheap",SeekingAlpha,https://finnhub.io/api/news?id=384f64f7922315e165f3f686dda5a7a1e8cc39dee4795d504df14b6c50ca7718
EMR,2025-07-23T21:50:05+00:00,Emerson Electric (EMR) Exceeds Market Returns: Some Facts to Consider,Yahoo,https://finnhub.io/api/news?id=76f97844b8b54890eaccc34f0e5758d592644fd5ec6a4906e5b03e2a81478b74
EMR,2025-07-23T12:06:09+00:00,"TotalEnergies, Emerson announce strategic collaboration",Yahoo,https://finnhub.io/api/news?id=12ff1fb4c6c7a24aa9abe7bc3d2fb5a03d66517af33f5c8cdbc9129dee216351
EMR,2025-07-22T17:24:35+00:00,Emerson Electric (EMR) Advances AI Integration With Nigel AI And TotalEnergies Collaboration,Yahoo,https://finnhub.io/api/news?id=2269a073f498ce8d59de7d11fed5a9d3cd7086e9617cf65632318a88eb3d7e25
EMR,2025-07-22T16:57:17+00:00,"Rockwell Automation: Rocketing Higher, As Expectations Rise Too Much",SeekingAlpha,https://finnhub.io/api/news?id=15fb900f0f611935ff90e9d345ae8f1ea07566d8802910435c43f364f6492ecf
EMR,2025-07-22T15:21:00+00:00,Honeywell Gears Up to Report Q2 Earnings: Is a Beat in Store?,Yahoo,https://finnhub.io/api/news?id=a140a01a705e17580b3d2812fdb8cfd9496188cee1b9d3e5bd532409f6b02963
EMR,2025-07-22T15:11:00+00:00,Allegion Gears Up to Post Q2 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=eff472f912acc510a163410eac1562a7a81061a9dd67e266594e5387e566eb35
EMR,2025-07-22T14:52:54+00:00,"5 Ideal ""Safer"" Dividend Buys From Bloomberg's July Watch List",SeekingAlpha,https://finnhub.io/api/news?id=74388b8b054b053d84f211ba38f7d695feadc80c243cf5a0a43dd625a0972dc8
EMR,2025-07-22T13:00:00+00:00,Emerson Expands AI Capabilities into Test and Measurement Software Portfolio,Yahoo,https://finnhub.io/api/news?id=896bd6d5ca9884edba7b2c321baf75e2292f1a0c155837f9b435a9bc486dd2a1
EMR,2025-07-22T12:09:00+00:00,Flex Set to Report Q1 Earnings: Is a Beat in the Offing?,Yahoo,https://finnhub.io/api/news?id=78397614e33a2c73e926b45bc6929d6606183d37a7c5c6d415ea45384b41741d
EMR,2025-07-22T12:00:00+00:00,Data & Digital: TotalEnergies and Emerson Sign a Strategic Collaboration to Boost the Value of Industrial Data,Yahoo,https://finnhub.io/api/news?id=d990fcf6a4a46ff6082fc073129105bc10f99e22c16260c56e53b6002d1b9aa4
EMR,2025-07-22T09:31:01+00:00,Best Dividend Kings: July 2025,SeekingAlpha,https://finnhub.io/api/news?id=0abfb9a06bfcdd22331e819cff2f63c95a0a2e603f074263e23c8ab514d9f843
EMR,2025-07-21T15:51:00+00:00,A. O. Smith Set to Report Q2 Earnings: Is a Beat in Store?,Yahoo,https://finnhub.io/api/news?id=66239e3e271e09c169442cbc9a1cce671fd248d066318e00f43a866adf17e887
EMR,2025-07-21T14:28:00+00:00,Badger Meter Set to Release Q2 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=8c410edf4356cae374387a1b65dd3ed4a4820fe47ae579690125601d5afcfbf2
EMR,2025-07-21T13:00:18+00:00,A Look At The Intrinsic Value Of Emerson Electric Co. (NYSE:EMR),Yahoo,https://finnhub.io/api/news?id=0951ab9c1dfc12c5893c3fea42e9019b96d26b54a32853b1e32ffb7692bf9a74
EMR,2025-07-21T04:38:28+00:00,2 Large-Cap Stocks with Promising Prospects and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=7beb62ec4c05832dde71d12d6275dcfc715660c4d7e29d9b4433c9e4048bec4f
EMR,2025-07-18T18:32:13+00:00,"Stephens Raises Emerson (EMR) Price Target, Maintains Equal Weight Rating",Yahoo,https://finnhub.io/api/news?id=37c219e6710403014c685f472e36e86213135f03747032379674199b227cc0b1
EMR,2025-07-18T14:22:00+00:00,Dover Ready to Report Q2 Earnings: What to Expect From the Stock?,Yahoo,https://finnhub.io/api/news?id=31019e718e290e338a4b9485a305ac06d468ae991fabd6762e239ac88feb5aa4
EMR,2025-07-18T13:55:00+00:00,SAP's Q2 Earnings on the Horizon: Should Investors Expect a Beat?,Yahoo,https://finnhub.io/api/news?id=d60abc420338e2bab0cd2cb7c8cdeb9368a2b0ef7470e1d0dcf0dae4150fb551
EMR,2025-07-18T09:41:00+00:00,"Pressure Transmitter Company Evaluation Report 2025 | Emerson, Yokogawa, and Endress+Hauser Lead the Industry",Yahoo,https://finnhub.io/api/news?id=fd6483109853119d4da7621ba9059696db66f4b014b2420b113d0c857dd905b3
EMR,2025-07-18T04:01:56+00:00,"Emerson Electric (EMR): Buy, Sell, or Hold Post Q1 Earnings?",Yahoo,https://finnhub.io/api/news?id=0063aef95cdc4755187a270c6e469b6b059c7b5c790a27981b5401e2acdf6be1
EMR,2025-07-17T21:50:04+00:00,Emerson Electric (EMR) Surpasses Market Returns: Some Facts Worth Knowing,Yahoo,https://finnhub.io/api/news?id=dbd6d800c016c6073f01a3f782e2e35427e39c90564496140b60f06c1c2abf4b
EMR,2025-07-17T17:31:00+00:00,Packaging Corp Stock Set to Report Q2 Earnings: What to Expect?,Yahoo,https://finnhub.io/api/news?id=2eb86f5245bc959f28c3202c36192740110f37ed7806a83d1188f002d73abc12
EMR,2025-07-17T17:27:00+00:00,Pentair to Report Q2 Earnings: What to Expect From the Stock?,Yahoo,https://finnhub.io/api/news?id=f581750164b3901c5ddebea1e3717ad53be9a669a3aa47e125f6c6b831260470
EMR,2025-07-17T14:47:00+00:00,Roper Gears Up to Post Q2 Earnings: What's in the Offing?,Yahoo,https://finnhub.io/api/news?id=1cc074330bf0023eb91477839acc3814e33eb7eb9092a45d23e81a3a3c50ff8e
EMR,2025-07-17T12:26:02+00:00,Emerson Electric's Quarterly Earnings Preview: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=699905a53a1f5cf75d4e2e8d11ec07953107788af3a9f30bb88048822e522d67
EMR,2025-07-16T15:48:00+00:00,Avery Dennison Set to Report Q2 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=17695a318d96c47f76fad15070a579cc6609dcc6e2d0b64e170bd863236956be
EMR,2025-07-16T13:00:00+00:00,Emerson Schedules Third Quarter 2025 Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=2657a5cc41f443a85cdf11f79357008ff7eb1b84242eae3948594b912f9c0340
EMR,2025-07-15T17:34:59+00:00,Emerson Electric (EMR) Unveils AI-Enabled Virtual Advisor For Power And Water Sectors,Yahoo,https://finnhub.io/api/news?id=dbabe9dc53c3ccb8c68106ecfc8f5e3e3e060693e41836f52841468df43b14f1
EMR,2025-07-15T14:00:18+00:00,Investing in Emerson Electric (NYSE:EMR) five years ago would have delivered you a 150% gain,Yahoo,https://finnhub.io/api/news?id=04a7a71338a8fc1aea5ba97a0d92e8930a3d381d61b4177eee7811a76ac9e34b
EMR,2025-07-15T13:00:00+00:00,Emerson Introduces First GenAI-Enabled Automation for Power and Water Industries,Yahoo,https://finnhub.io/api/news?id=fc88149a2491400e83505b82777994f52f58bace12bce310f4073aedcdddeaf5
