ticker,published_utc,title,publisher,url
AXP,2025-11-06T17:24:00+00:00,Think Visa's Q4 Was Good? Wait Till You See What's Under the Hood,Yahoo,https://finnhub.io/api/news?id=f2e14aca68c03f21f23b883071945ffa39c58acc789dd5c51750a440c333c149
AXP,2025-11-06T15:00:00+00:00,"American Express Introduces New, Immersive Experiences in Las Vegas for the Formula 1 Heineken Las Vegas Grand Prix and Beyond",Yahoo,https://finnhub.io/api/news?id=c376fcaade005bf86fec35e39b8cc31a4e22dc8f67294045d54ac9b153fd000f
AXP,2025-11-06T14:45:53+00:00,"Warren Buffett Keeps Selling Stocks, Builds Record $381 Billion Cash Stash. Is a Market Crash Imminent?",Yahoo,https://finnhub.io/api/news?id=5c0fdeb66fc72d7201ab88137aa905c82bfe3f51a49d053803051d8b43ff6e72
AXP,2025-11-06T14:00:00+00:00,American Express and Emburse Announce Expanded Partnership and New Ways to Automate Expense Management for Emburse Enterprise Customers,Yahoo,https://finnhub.io/api/news?id=3b1bd3d427531b2ba38c58dcdb1f168c5d9d816ebac53c839fc885a50f81abfe
AXP,2025-11-05T21:30:00+00:00,Credit Card Casinos USA 2025: Lucky Creek Rated Leading Casino for Card Payments,Yahoo,https://finnhub.io/api/news?id=e3bf465bc1649d1bc9fcb704eb983a29f0fc8f60b0595f07058350ecec9b71cc
AXP,2025-11-05T16:33:00+00:00,American Express Co. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=91cd4f3f701119bfc8cd9624a83fbdf5263ddfb9b9176fa51c3963e3b21470b3
AXP,2025-11-05T10:08:22+00:00,"Can Exclusive Experiences Like ""1850"" Strengthen American Express' (AXP) Competitive Edge With Affluent Customers?",Yahoo,https://finnhub.io/api/news?id=7bb14d800a627ffa0bf17d3f955dad6e01d77946a28f86c5a79e91a4882def76
AXP,2025-11-04T11:30:00+00:00,Unease About Warren Buffett’s Retirement Overshadows Berkshire Earnings Beat,Yahoo,https://finnhub.io/api/news?id=9e07cc3f39a6952350d1cfc0059b240b974c3884b4536647de5b598890368ea1
AXP,2025-11-04T00:38:00+00:00,Earnings Positivity: 2 Companies Raising Guidance,Yahoo,https://finnhub.io/api/news?id=7f9f2d5abcfe2fd3d24050b6b20054108c5f14ff3ef35379a94a2c28a6eefdda
AXP,2025-11-03T20:25:26+00:00,Josh Brown’s Best Stock Idea: American Express (AXP)- Says Stock Can Hit $400,Yahoo,https://finnhub.io/api/news?id=10d49c1a0abdfc760b065108917e0778a835c3fe0421c844ceb2eacb41959c49
AXP,2025-11-03T16:15:02+00:00,This Blue-Chip Stock Has Caught the Travel Bug,Yahoo,https://finnhub.io/api/news?id=a27d3b620033ab2c08c1f7ceb4e379d73ab0cd755e3cc332443d09698c3cc674
AXP,2025-11-03T15:46:43+00:00,Warren Buffett’s Cash Up to $382 Billion: 2 Dividend Stocks He Never Sells,Yahoo,https://finnhub.io/api/news?id=9bb01ea39a07e7e4a0ee6c042dac8c472eefd4e7f2791584030edc7ff71c6209
AXP,2025-11-03T14:30:00+00:00,New York Life Appoints Howard Grosfield to Board of Directors,Yahoo,https://finnhub.io/api/news?id=638625a8c5c0018486a564125363cc577118e34b940ae661309e06c0569da139
AXP,2025-11-03T14:00:00+00:00,"American Express Debuts 1850 by American Express®, a Limited-Time Pop-Up Destination at the Aria Resort & Casino in Las Vegas",Yahoo,https://finnhub.io/api/news?id=ec4d1667ce71bb664a52537595c80b0ce29f5c860690dfb3effd3cdad1a48060
AXP,2025-11-03T14:00:00+00:00,"OTT Pay Enhances its All-in-One Smart Terminal, Adds UnionPay, Discover, and Diners Club to its Payment Acceptance",Yahoo,https://finnhub.io/api/news?id=718f1a015e06da866f184305feb8f59969fc10748a5be902fb1ec8f3113db7aa
AXP,2025-11-03T12:31:17+00:00,EXCLUSIVE: Brazil Potash Appoints Advisor To Unlock Global Funding Opportunities,Yahoo,https://finnhub.io/api/news?id=ba4efeb751319a9c96140f60f949994475f968f417ccd10a357e880558567f97
AXP,2025-11-03T12:00:00+00:00,"Amex Aims to Build Gold Ounces at Perron with up to 100,000m of New Drilling Planned",Yahoo,https://finnhub.io/api/news?id=507a049ba4ee26b313b93e0ed1f3c09495295b566bd7388eebd86e7bb0921614
AXP,2025-11-03T11:30:00+00:00,"Warren Buffett Called Dividend Growers the ""Secret Sauce"" to Massive Gains: Are They Still Delivering for Berkshire Hathaway?",Yahoo,https://finnhub.io/api/news?id=9c266bb2ad5ae95907a3ed97d8b26c1e197036f0179c9eb884d1ed0c6e20e413
AXP,2025-11-03T04:41:24+00:00,2 Cash-Producing Stocks with Impressive Fundamentals and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=45acf93994054d0d4656c2c972cc08806b961fd1e118f0c829ba6cf7d98c46f3
AXP,2025-11-03T04:37:20+00:00,2 Financials Stocks to Target This Week and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=9574c01dd20c60770d77ac57a525f0a612c35ee7ff47507d688fd7bdc6aed05e
AXP,2025-11-03T04:19:16+00:00,What Recent Results and Analyst Moves Mean for American Express’s Evolving Story,Yahoo,https://finnhub.io/api/news?id=f6e3a2de1e161c41ae95b74692269bf80a8a032866c337162faa7f6f25296775
AXP,2025-11-02T13:27:07+00:00,The Chipotle indicator: Is the economy teetering on a recession or nah?,Yahoo,https://finnhub.io/api/news?id=e159309d31f651e052375fb8330555d1234b251362281d23ef6aab462be242f2
AXP,2025-11-01T14:02:22+00:00,"Berkshire profit rises, cash soars to record",Yahoo,https://finnhub.io/api/news?id=1431946a9db4ee9bc304b244f7043b6ac47bb77ad63cad2e20e33c6aef40e346
AXP,2025-11-01T09:15:01+00:00,Why I'm canceling my $895-a-year Amex Business Platinum after a decade of loyalty,CNBC,https://finnhub.io/api/news?id=987e44ac893f0db0568cb78bcd38ff676f3ca127d78ae1c38ad41672e2ac7263
AXP,2025-10-31T15:00:00+00:00,"Coinbase Q3 Earnings and Revenues Beat Estimates, Volumes Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=ef2299d9a3076a8ee68bc9594e3d10309d0b13cce6d04e3a86345f420b431cbd
AXP,2025-10-31T13:41:22+00:00,Jim Cramer Says “Klarna is Fine”,Yahoo,https://finnhub.io/api/news?id=7709b05f62c84fddc9aa695243105804b8f28118b4a65c16ddac532bdab31e7a
AXP,2025-10-31T11:28:25+00:00,New Amex Centurion Lounge opens at Salt Lake City International Airport (SLC),CNBC,https://finnhub.io/api/news?id=11c773f1866024506957167e833b1970b63c3f4aee00eb8f359897bef76c3a37
AXP,2025-10-31T11:00:00+00:00,Amex Exploration Wins Prestigious Discovery of the Year Award from the Quebec Mineral Exploration Association,Yahoo,https://finnhub.io/api/news?id=6748b1eca7ccc0bee75202060a7506767534267bf74acd220ac787b6c6e6d082
AXP,2025-10-31T09:10:00+00:00,2 No-Brainer Warren Buffett Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=0e729fd23ac050efef30ed744c326d7964f3552e0c5843f0fa170ab06efe0945
AXP,2025-10-30T17:31:06+00:00,"'I Was A Very Mad Redneck'—Dave Ramsey Recalls The Day American Express Called His Wife, Asking Why Stay 'With A Man That Won't Pay His Bills'",Yahoo,https://finnhub.io/api/news?id=ebd7aded24cfa89ca1ed0b307479649280dc7f4efd8b0ad1374488fe4031ba9b
AXP,2025-10-30T17:18:12+00:00,Navan shares fall 12% in market debut,Yahoo,https://finnhub.io/api/news?id=fe28bbb4728dbd3ef22b16e54c013623b6ee9f37c32f9cf22ebbb67a1f0fd7be
AXP,2025-10-30T13:00:03+00:00,American Express Company (AXP) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=ef523b53c2185d3707d3a6c3bf8b1668d8352699cdc94147e9e5ae4889cf63d8
AXP,2025-10-30T12:15:41+00:00,Ameriprise Financial (NYSE:AMP) Beats Expectations in Strong Q3,Yahoo,https://finnhub.io/api/news?id=1cfbdae3b04b99a87195f2f6474bdf8cc421795e33aefe23d032e157b48852b5
AXP,2025-10-29T21:07:00+00:00,Fast Payout Online Casinos 2025: Lucky Creek's New Withdrawal Options,Yahoo,https://finnhub.io/api/news?id=6a810e51844c4461e3978b3438c2000f359cfa468f3244f3e34f98ca8f86e3b8
AXP,2025-10-29T15:15:00+00:00,Shares of These Companies Soared Following Robust Results,Yahoo,https://finnhub.io/api/news?id=3d7d2b70a0c51a130b10f0cbd5c915d7d4b4fc5f5dd3f248e86edb06e0e19e7a
AXP,2025-10-29T11:05:00+00:00,"TriNet Appoints Mala Murthy as Chief Financial Officer, Succeeding Kelly Tuminelli",Yahoo,https://finnhub.io/api/news?id=72cde0ad71d3b1f885a1484d72ec651ebc3a7f9f6582cd5979518f9019e25eb0
AXP,2025-10-29T10:13:00+00:00,"The Zacks Analyst Blog Highlights NVIDIA, SAP, American Express, NVE and Espey",Yahoo,https://finnhub.io/api/news?id=43276e178cc74bb1f9187d2a9ae24e71ed8651f53887380b4b8153a90c7f2420
AXP,2025-10-28T21:02:00+00:00,"Top Research Reports for NVIDIA, SAP & American Express",Yahoo,https://finnhub.io/api/news?id=7cbef556bc4cd68836f46c285e9226f8000b245f2b4eea929daac78cab71ff85
AXP,2025-10-28T16:39:30+00:00,Apple seeks to end Apple Pay trade secrets lawsuit,Yahoo,https://finnhub.io/api/news?id=ba92ea4a8f89389167d502a3367ece6210b552108b5aeb267f6beab1a7b1cfe8
AXP,2025-10-28T14:06:02+00:00,Analysts Reaffirm Confidence in American Express Company (AXP),Yahoo,https://finnhub.io/api/news?id=277a26177f3899f3748ed8844752dff117b8995481245f07b33231ab5c11c8ad
AXP,2025-10-28T13:30:02+00:00,New to Investing? This 1 Finance Stock Could Be the Perfect Starting Point,Yahoo,https://finnhub.io/api/news?id=0b9a3b414d58b4a10b2321f258ff28bd0e08fb831d5ed4093d30f221470cbb51
AXP,2025-10-28T12:36:00+00:00,"Mastercard's Pre-Earnings Reality Check: Buy, Sell or Hold Before Q3?",Yahoo,https://finnhub.io/api/news?id=2a033c3584a934a302bc898b280b2449f83548ac61110b1b067d53ce6315e928
AXP,2025-10-28T12:31:09+00:00,"EXCLUSIVE: Brazil Potash Seals Final Offtake Deal With Kimia Solutions For 704,000 Tons Annually",Yahoo,https://finnhub.io/api/news?id=bcb59394c838c788eff519b9f18abb9bc9ff144b5b1b9bb68d29dd5edc86a81c
AXP,2025-10-28T09:15:49+00:00,Can Amex’s Recent 21% Surge Be Justified After Its Strategic Travel Expansion?,Yahoo,https://finnhub.io/api/news?id=9ccfc7119dacce900ca26cfb292053bfede71d2b0cfa6e7679cd108de16ac6de
AXP,2025-10-28T03:46:00+00:00,"American Express Presents Elevated ""AMEX GOURMET CLUB"" with Refined Dining Offers at Over 300 Restaurants and Bars Across Hong Kong",Yahoo,https://finnhub.io/api/news?id=1a0f94040b5ed7fe30cc946bc9d2b42937eb0e8dfa8fdfc692b731ba11665e23
AXP,2025-10-27T18:32:52+00:00,Klarna Takes Aim At Premium Credit Cards With Its New Membership Program,Yahoo,https://finnhub.io/api/news?id=f25a0b6e468555c4d39425962dd429c59cf4700dc49a1c8aeb5ecd0935f33d04
AXP,2025-10-27T16:33:00+00:00,"American Express Co. stock rises Monday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=16b7f311745f6e31e3479219d4adb84a69744c67293af409169ab07560e05d70
AXP,2025-10-27T15:54:36+00:00,Jim Cramer on Mastercard: “You Can Put This One on Auto”,Yahoo,https://finnhub.io/api/news?id=c3e88c18650f9db42e08d6be07cbe083e1412307d43a65dcc1b03e4f5059bb09
AXP,2025-10-27T13:15:00+00:00,American Express Declares Dividend on Series D Preferred Stock,Yahoo,https://finnhub.io/api/news?id=abf9c49fd321341b0c7df6c202a7161aff9b0d9de0352fbc12c4fe2d9a388844
AXP,2025-10-27T09:31:00+00:00,3 No-Brainer Dow Jones Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=27700e32cc4a3b649bb1ec1f3fbc1284c30ba5cbef1f48432a5cf5a3eb24281b
AXP,2025-10-27T09:05:00+00:00,Prediction: This Dividend-Paying Dow Jones Growth Stock Will Beat the S&P 500 For the 6th Consecutive Year in 2026,Yahoo,https://finnhub.io/api/news?id=7d4981154e9bcafa932803be64183553a045a25e6c990d1239d47ab2d5d3c3d8
AXP,2025-10-26T07:13:14+00:00,A Look at American Express’s Valuation After Upbeat Q3 Results and Raised Full-Year Guidance,Yahoo,https://finnhub.io/api/news?id=376165f5fd6968997b073848dc9a1aa3e7c2379626d6401a333fcde8b8114087
AXP,2025-10-25T22:12:00+00:00,Every American Express (AXP) Investor Should Keep an Eye on This Number,Yahoo,https://finnhub.io/api/news?id=e928eab371de559402b85908e2de633397ecc3e891f21ab4bf71d0c30624a93b
AXP,2025-10-24T19:39:15+00:00,"Capital One (COF) “Is The One To Own,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=1609471b12b26a15ad86ea0bc37ae65317bc792d0093e7233bcc3733242d0098
AXP,2025-10-24T15:06:00+00:00,"BFH Q3 Earnings & Revenues Beat Estimates, Credit Sales Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=654a5ebdae2989628ba77195632ff1d00e017bc19500d31727ccbe0bb43b211e
AXP,2025-10-24T11:21:00+00:00,"IBM, Goldman Sachs share gains lead Dow's nearly 500-point rally",MarketWatch,https://finnhub.io/api/news?id=4cd1f9e0beb44ccf0bc7446e99e01987ec1392e8471cd17073f971ab44b35391
AXP,2025-10-24T10:30:00+00:00,2 Brilliant Reasons to Be Excited About American Express (AXP) Stock,Yahoo,https://finnhub.io/api/news?id=4e61d2bc7477bd2dfe83da7d843417bc8690230a83f2d2cea79024d1a101c29f
AXP,2025-10-24T09:45:00+00:00,"Dow rallies nearly 375 points on gains in shares of IBM, NVIDIA Corp.",MarketWatch,https://finnhub.io/api/news?id=6646624e1285c53e220ea74cdc90bb6818cf19ec25f7f4521a18849129e74271
AXP,2025-10-24T05:33:40+00:00,American Express’s Q3 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=939cf6e69f65bf41dfc5fadb94108b69158283d56b21421673c5c44de16fe1b0
AXP,2025-10-23T19:13:00+00:00,Pinnacle Financial Partners Lands in Top 5 Best Workplaces for Women,Yahoo,https://finnhub.io/api/news?id=8644ca68f19259eededaf71db3f02dc424582f781f7e066d0d427feb08a6d079
AXP,2025-10-23T16:34:00+00:00,Visa Poised for a Q4 Surprise as Volumes Soar: Buy Before the Beat?,Yahoo,https://finnhub.io/api/news?id=67e4786120c92bbf2d9e70034f2b1866a19fa3433dc42c6333a16a3abc316a67
AXP,2025-10-23T15:00:00+00:00,"What Credit-Card Trends Tell Us About the U.S. Consumer, in Charts",Yahoo,https://finnhub.io/api/news?id=d5f91b62dc4a1e0863416d666eb4aad1b69741d87d741200ce67adf368711983
AXP,2025-10-23T13:33:00+00:00,"Zacks Earnings Trends Highlights: American Express, JPMorgan, Citigroup and Wells Fargo",Yahoo,https://finnhub.io/api/news?id=a8a89f1b070bb55ce1839b44c32d9a6efcaa8ce74be0e9720ffc81bf6e5fb094
AXP,2025-10-23T13:26:00+00:00,"If You'd Invested $10,000 in American Express (AXP) 5 Years Ago, Here's How Much You'd Have Today",Yahoo,https://finnhub.io/api/news?id=5aec14171327fee6a438d73eb8120a38b30763792e4bfa4a4778ef04939a8b2b
AXP,2025-10-23T13:20:30+00:00,Jim Cramer on American Express: “Very Solid Credit Metrics”,Yahoo,https://finnhub.io/api/news?id=f10f988a3535605bdfb3478878c47d817e16eee856e3368fd4931ba058917e7a
AXP,2025-10-23T13:12:37+00:00,The Bull Case For Cloudflare (NET) Could Change Following New AI Commerce Deals With Visa and Mastercard – Learn Why,Yahoo,https://finnhub.io/api/news?id=e956f19d4961564408b001bceb721d879a4a99d2619f6cdec49096b4f929c3f1
AXP,2025-10-23T12:07:37+00:00,Capital One: Strong Quarter And Much Value To Be Extracted From Discover Integration,SeekingAlpha,https://finnhub.io/api/news?id=8f9e35cfaf7de5151da61f357e6334bc31a30ecaf2105fe584ba4f491c496564
AXP,2025-10-22T23:23:10+00:00,"American Express’ (AXP) Quarter Was One Of The Best I’ve Seen, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=2711c05414a62638c70136ad95a18de1321a04efb0e6f682174f38504fee9d1e
AXP,2025-10-22T22:27:00+00:00,Finance Sector Provides Flying Start to Q3 Earnings Season,Yahoo,https://finnhub.io/api/news?id=4782975fe02d11e413fd03f4b5027f4ab7de2a77c590d4c2ff4fb4b40a782952
AXP,2025-10-22T18:18:01+00:00,Coinbase Opens Amex Card With up to 4% Back in BTC for U.S. Coinbase One Members,Yahoo,https://finnhub.io/api/news?id=3f82d0cefbac3eda0ce18811c7c84fd70c892970ebd0ef3755a471ec5bf6da43
AXP,2025-10-22T15:14:40+00:00,Capital One Stock Slashes Gains After Earnings Beat Teased Buy Point,Yahoo,https://finnhub.io/api/news?id=5012c708c24f5f2bf218f0845a926ae76e4b750110f03b26c18e9cd27e021cb9
AXP,2025-10-22T15:14:40+00:00,Capital One Earnings Easily Beat. The Stock Is Flashing An Early Entry.,Yahoo,https://finnhub.io/api/news?id=c776c615f3315290e76225be7f9b830265a186b656529519147875cf586a11c5
AXP,2025-10-22T13:28:40+00:00,Here’s 1 Main Capital Partners’ Investment Thesis for Radiant Logistics (RLGT),Yahoo,https://finnhub.io/api/news?id=08bdfa33235d670b7c03d8a2e90131d5f5dac15cb017f268f7edfb6d5f5e3e30
AXP,2025-10-22T12:55:52+00:00,Jim Cramer Notes American Express’ Strong Results,Yahoo,https://finnhub.io/api/news?id=c412213f6f83bac0703ae97878b8a76b313972e5867634777abe14dd3752bddf
AXP,2025-10-22T12:40:21+00:00,50% of Warren Buffett’s Berkshire Hathaway Is Really in Just 3 Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=88f355e6f1f0ce93d4de028afa996ae729e4725173dd2c7ec713bc2d2cfd16ed
AXP,2025-10-22T12:00:00+00:00,"People Pardoned by Trump Want Banks to Forgive Their Past, Too",Yahoo,https://finnhub.io/api/news?id=5b859ecc7ff94003362b571c5fbf032907b425693a95c835e0d8ef5988ecb7f4
AXP,2025-10-22T11:29:04+00:00,Jim Cramer Calls American Express’ Quarter “Spectacular”,Yahoo,https://finnhub.io/api/news?id=bc7ef5ff4979c31e17a144c024f84f107eefaa33c0ee2b5202e600cb235e8795
AXP,2025-10-21T19:09:43+00:00,How Investors Are Reacting To American Express (AXP) Raising Guidance After Strong Premium Card Demand,Yahoo,https://finnhub.io/api/news?id=802ec3db7b69229f0cc1944fc4d4dae6ab1b5306b7e1ef09ab25798e9eb835f2
AXP,2025-10-21T17:04:49+00:00,American Express Has Further Room To Run,SeekingAlpha,https://finnhub.io/api/news?id=7ef89dd3c36dd1c4c7b42f857d03857ffd7c15f979da9a1535a3d77c9c496928
AXP,2025-10-21T16:14:00+00:00,Payments Kings Duel: Can American Express Outclass Mastercard?,Yahoo,https://finnhub.io/api/news?id=16171d0e3e66c4dc16cd7206c3cecbfdcde507182401f042f14e86f1dea802a6
AXP,2025-10-21T13:47:52+00:00,Capital One Tries To Mount Comeback With Earnings Due,Yahoo,https://finnhub.io/api/news?id=e01938742d1b35ba9070032425f8b0022cc90a5f09e2d21434c889dad6c28344
AXP,2025-10-21T11:00:00+00:00,Amex Drills 213.11 g/t Au over 3.75 m While Advancing Phase 1 Feasibility Study at Perron,Yahoo,https://finnhub.io/api/news?id=7214008c20b4480e6bff4f63c8aa650681918d894bb3d1ec778e72c85ed9e4c0
