ticker,published_utc,title,publisher,url
LI,2025-09-23T21:45:03+00:00,Li Auto Inc. Sponsored ADR (LI) Falls More Steeply Than Broader Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=07fed0d655e2f7f1e62410ca8aaf28de20cc39aa752934fc8388dcf27ed2becb
LI,2025-09-17T21:45:05+00:00,Why the Market Dipped But Li Auto Inc. Sponsored ADR (LI) Gained Today,Yahoo,https://finnhub.io/api/news?id=dd46ea2d7e9b7240af211bff90bf3afbe8e0d1efee618f06785accf6b4e20bed
LI,2025-09-16T14:13:00+00:00,NIO's August Deliveries Rise Y/Y: What's Driving the Momentum?,Yahoo,https://finnhub.io/api/news?id=fcddc18ff12b72f2e4c2ea62b0085e215a4276ada89702ffa262482a3344a88e
LI,2025-09-15T20:09:17+00:00,China-Focused ETF Hits New High,Yahoo,https://finnhub.io/api/news?id=b3d975b484df8d65c67119a5f4e1b9201f85d64d945be7ce049a7545c87a0b52
LI,2025-09-14T05:17:01+00:00,What Does Wall Street Think About Li Auto Inc. (LI)?,Yahoo,https://finnhub.io/api/news?id=4fdcc27ebcc882b1ea35fd2f886029eafff0f2739c5ab120ef080a3beff88d35
LI,2025-09-12T12:38:03+00:00,3 Stocks Estimated To Be Trading At Up To 31.8% Below Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=30bab2c2c67892fd0578d519c0433b97a89b2c840357ae903da257ed7b0d2dfd
LI,2025-09-11T16:05:29+00:00,"Li Auto Beats Revised Q2 Guidance, Analysts Remain Split on Stock Outlook",Yahoo,https://finnhub.io/api/news?id=c815d38648ebcd9d63b8c4bd4cad899201bc60ffa0e63d3d10a974bd3b8f7605
LI,2025-09-11T08:49:00+00:00,China VLA Large Model Applications in Automotive and Robotics Research Report 2025 | Robots on the Rise - Over 100 VLA Models Poised to Transform Industries,Yahoo,https://finnhub.io/api/news?id=ff8792144da19d4f186fc41d7c96ed27ebfd9dbc7f43676e98def5154d909798
LI,2025-09-09T21:45:04+00:00,Li Auto Inc. Sponsored ADR (LI) Rises Higher Than Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=b1c52264c5ee6b2756dd50da6868f584ef535bb9a017bca8b9f25e988e1ce21a
LI,2025-09-08T06:41:29+00:00,EV Company News For The Month Of August 2025,SeekingAlpha,https://finnhub.io/api/news?id=8f44dbf82f93201278a67a2841963f98e2a1b7c980544675c733c9deecb198d4
LI,2025-09-04T07:17:21+00:00,NIO: Don't Sell The Rally Yet,SeekingAlpha,https://finnhub.io/api/news?id=88126f7ed724b6c296042b8e24d1f247168df34da7b628224b8d54745ef2d3b9
LI,2025-09-03T10:53:32+00:00,"NIO: Quarterly Earnings Were Good, But Not Good Enough (Rating Downgrade)",SeekingAlpha,https://finnhub.io/api/news?id=fe10118213fc68787967d3bb54409bea1778c7eef118c985c6209fba9dad968b
LI,2025-09-02T15:10:54+00:00,Tesla: More bad news as August sales slide again in key European markets — and China,Yahoo,https://finnhub.io/api/news?id=91f6359e50be843028a8893dd98de82e7d85fbd82054f95af601d02be008d7a5
LI,2025-09-02T13:08:26+00:00,Why You Should Sell NIO After Its 40% Rally,SeekingAlpha,https://finnhub.io/api/news?id=08b7f6a4310b8e57696286362b4f80701d50154dc8820c887a0db6a0ee2f7ee8
LI,2025-09-02T12:50:05+00:00,"Li Auto reports 28,529 vehicles delivered in August",Yahoo,https://finnhub.io/api/news?id=1dc89c6ff17d0244869f9bebcf9b857120805e6b644130de796475c9f14a113f
LI,2025-09-02T10:33:55+00:00,"NIO's Q2 Numbers: Stunning, But I See Dilution On The Horizon (Earnings Review)",SeekingAlpha,https://finnhub.io/api/news?id=6eba778388a5c9a9e630e4c5b80b24a5c7aa322c2216bb2109d2c7a119792f36
LI,2025-09-02T09:40:43+00:00,"NIO, XPeng, Li Auto Log Strong August Deliveries Highlighting China's EV Momentum",Yahoo,https://finnhub.io/api/news?id=e7b11040ebad251e44c5e483be7d1725eaea9a3f56c3cb1d46ca708ec3ebe29d
LI,2025-09-02T09:40:34+00:00,"NIO And Li Auto: Buy One, Sell The Other",SeekingAlpha,https://finnhub.io/api/news?id=84d3a6513e83105276ed5d436419d33c95a0205f3b2d800088ac2b6f794d7ec4
LI,2025-09-02T05:34:46+00:00,Tiger Securities Reaffirms Buy on Li Auto (LI) Following Q2 Results and Delivery Recovery,Yahoo,https://finnhub.io/api/news?id=72dc6d0239f46d7288f91ba722c4017598bc8ef47031e2c434efe4d8ae5790d8
LI,2025-09-01T14:39:00+00:00,"EV Sales Stay Strong in China. Why Profitability Is a Worry For Tesla, BYD, NIO, Others.",Yahoo,https://finnhub.io/api/news?id=173889d66417852d6fc34c2132393ef1c29bb65fdfbc22f1897c69fe8408a14d
LI,2025-09-01T13:13:20+00:00,"Tesla Rivals XPeng, Nio Report Record China EV Sales; Xiaomi, Li, BYD Also Out",Yahoo,https://finnhub.io/api/news?id=3a7be92637ac66c1cb90c020e52dbf98383db4852fb1b5dc7ddd45ee8a2237f4
LI,2025-09-01T12:29:56+00:00,Li Auto Second Quarter 2025 Earnings: Misses Expectations,Yahoo,https://finnhub.io/api/news?id=e11bfec3e5d99cc4b5db251a86337a093d4a8730b069dedc39ac2eb670385637
LI,2025-09-01T09:30:00+00:00,Li Auto Inc. August 2025 Delivery Update,Yahoo,https://finnhub.io/api/news?id=e8883dd5170fde8f1e3e498da1eb05bb14dbcd8989d3e9b697b7b0b4f2eb6205
LI,2025-08-29T18:00:19+00:00,Li Auto: Highly Profitable EV Play,SeekingAlpha,https://finnhub.io/api/news?id=2a25ec41efb9134560e71d0057a465710b96f869d7c1ce75803c8f77503b67a3
LI,2025-08-29T10:41:25+00:00,Bearish: Analysts Just Cut Their Li Auto Inc. (NASDAQ:LI) Revenue and EPS estimates,Yahoo,https://finnhub.io/api/news?id=ee56e48e56c73ca6ace70bf591a149efdb42797d195987582f37a3110aeb9e8e
LI,2025-08-29T07:05:13+00:00,Li Auto Inc (LI) Q2 2025 Earnings Call Highlights: Navigating Market Challenges with Strategic ...,Yahoo,https://finnhub.io/api/news?id=28a3255f69d1f2a81fb4f08d162cc5e0fbbc9c2d8148029dd05aa51cf55ae359
LI,2025-08-29T04:20:02+00:00,"NVIDIA (NVDA) Unveils DRIVE AGX Thor Developer Kit for Smarter, Safer Autonomous Vehicles",Yahoo,https://finnhub.io/api/news?id=a4ee690b5fc15f564c180a20e49cab6561b3dc0daac381d38d4261c4c1a29cd9
LI,2025-08-28T20:45:00+00:00,"Faraday Future Appoints Veteran Automotive Supply Chain Management Leader George Li to Head of FF and FX Global Supply Chain, Bridging Key Talent Needs",Yahoo,https://finnhub.io/api/news?id=63da43978fcd18b8f4c59e9b9b061305afafedadcc533b7168b94f4b2ce7f921
LI,2025-08-28T20:17:00+00:00,Li Auto Stock Rises and Falls. How China’s EV Price War Dented Earnings.,Yahoo,https://finnhub.io/api/news?id=c3aefcc4df3e9bc42fdc4aab7e9d56e8a68787683fd9a7b814bf543ad72c64b2
LI,2025-08-28T18:10:55+00:00,"Mortgage rates hit low, Li Q2 miss, Burlington tariff warning",Yahoo,https://finnhub.io/api/news?id=92698a331082ba3f7439c6004e5058861f1873c2a8a046d2de8cb5ac047012ef
LI,2025-08-28T16:24:12+00:00,Li Auto Misses Q2 Forecasts -- Shares Drop After Weak Guidance,Yahoo,https://finnhub.io/api/news?id=d7d771f86008a0b33b25e1b643cf4415405bc2bd3a6080a1c5ca906c874ce038
LI,2025-08-28T15:28:31+00:00,Li Auto Inc. (LI) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=12ad7ff16015156af413794d66ee6f62b1728bbd072bb2df0ae19284933b318d
LI,2025-08-28T11:26:42+00:00,Stocks Mostly Down Pre-Bell as Investors Parse Nvidia's Latest Quarterly Results,Yahoo,https://finnhub.io/api/news?id=d1c9d888d0cc0e70cee78f99510cd74dc1aaa7d8fea7165bc90941f0db6f4468
LI,2025-08-28T10:21:00+00:00,"Li Auto Flags Weaker Sales After Earnings Miss, Signaling Challenging Outlook",Yahoo,https://finnhub.io/api/news?id=c6a7a9ed30220c40f9f05e98bff1174b33ca3eed0e3c6ae03c00e58dea22a3c8
LI,2025-08-28T10:08:47+00:00,Li Auto Predicts Major Hit To Sales As Industry Struggles Intensify,Yahoo,https://finnhub.io/api/news?id=8a4e9eae69170235e6540ae5b13b132f589e8ec2727c7d7005cfbb7a0e025026
LI,2025-08-28T09:30:04+00:00,"Li Auto shares fall as Q2 earnings miss estimates, outlook disappoints",Yahoo,https://finnhub.io/api/news?id=8d3015dac3c48b1b5aeea04872e5772fa3196f9c02898257ed76e6b27412acaf
LI,2025-08-28T08:30:00+00:00,Li Auto Inc. Announces Unaudited Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=a4432abbd9e7520bd1240eef9488e4d62e06df414f9ce91464d20d26dd6111c6
LI,2025-08-27T23:55:00+00:00,"Nvidia, PCE Inflation, And Auto Sales May Shape The September Backdrop",SeekingAlpha,https://finnhub.io/api/news?id=388f683552b82469cee7d9584f4813d5370182a072af79ccc77b9e1d6c622954
LI,2025-08-24T06:00:43+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=2fa15ae9d812b4f30f065b82b3f08b48216ac4b25192c5e501a0902dd3fd5e5b
LI,2025-08-23T11:00:00+00:00,"NVIDIA, Dell Set To Report Earnings As Investors Focus On Core PCE Price Index",SeekingAlpha,https://finnhub.io/api/news?id=d70c45331a1d53c8a721dab98575bf0eb568d7c6609b3250f75cfc26d64ee375
LI,2025-08-20T23:00:05+00:00,NIO: Q2 Results Could Disappoint,SeekingAlpha,https://finnhub.io/api/news?id=d54d62040b4944cb157a865650a3555b09726af29ab0249eac4f37660fc2ef58
LI,2025-08-05T10:16:20+00:00,EV Company News For The Month Of July 2025,SeekingAlpha,https://finnhub.io/api/news?id=89d69c0249e4a3fb372466b0db02f53ad58e9036899962a8f763e539c64ec85c
LI,2025-08-05T09:26:47+00:00,XPeng: Crushing Sales Records,SeekingAlpha,https://finnhub.io/api/news?id=653c873a67fc9b0754a66aa4bfe0e234d7d92d26e06ba5603ac82605c9d5f513
LI,2025-07-26T13:58:27+00:00,Geely: Strong Sales Momentum Shifts Paradigm And Sets Stage For Value Realization,SeekingAlpha,https://finnhub.io/api/news?id=241070a0590b91ed8b1e729ae39995e761a8b1760200f905bad1e453015d9a51
LI,2025-07-17T14:04:49+00:00,Long Li Auto: Reasons For Optimism Amid Recent Headwinds In Sales,SeekingAlpha,https://finnhub.io/api/news?id=9b962e258aa2f711dad0c521935facdb0b44053f457ba48b0c35d0def3756fd9
LI,2025-07-17T10:35:08+00:00,Li Auto: Jump Onboard To A Long-Term Growth Destination,SeekingAlpha,https://finnhub.io/api/news?id=289a200a63691e36ffc64200e129b73cf329928adf1d571da128281bf28734ef
LI,2025-07-16T11:25:00+00:00,Li Auto's Profitable Thesis Yet At Risk - Structural Risks Remain,SeekingAlpha,https://finnhub.io/api/news?id=98dcc55e6b6b0213560bdc55468f1aefd4ed6b5a2ec94b68067c980c4bb8d4df
LI,2025-07-14T05:00:00+00:00,Tesla Vs. Li Auto: Which EV Stock Is The Better Buy?,SeekingAlpha,https://finnhub.io/api/news?id=a0697b028b096080178a960c7ae17460e763d9635adc68ec64cef8fcdf5aab91
LI,2025-07-11T21:45:03+00:00,Li Auto Inc. Sponsored ADR (LI) Increases Despite Market Slip: Here's What You Need to Know,Yahoo,https://finnhub.io/api/news?id=072b38acd9383e5e339fc2a5eb3440b64bb85042130449e9d35d5462098f6980
LI,2025-07-09T17:37:52+00:00,Discover Three Stocks That May Be Trading Below Their Estimated Value,Yahoo,https://finnhub.io/api/news?id=57fab7684f050ae068368a9743611a84d5dd8aee4764a2a23b1fc09d069be3f9
LI,2025-07-09T12:00:02+00:00,An EV Price War Hasn’t Stopped XPeng Stock. Should You Buy XPEV Now?,Yahoo,https://finnhub.io/api/news?id=0973cb311d0a80784b7f827e9dd34cc36d11bb42e1c7fd43cffe5505d620a023
LI,2025-07-07T10:24:30+00:00,Has Nio Shot Itself In The Foot?,SeekingAlpha,https://finnhub.io/api/news?id=5a2b8a72a5d082173235cf97b64ccad9e1e3488d29fb7e3bc660edbf76279b7a
LI,2025-07-04T10:44:37+00:00,EV Company News For The Month Of June 2025,SeekingAlpha,https://finnhub.io/api/news?id=a6c679fc9f5f75a5805f2fd77b5799aa30437f890d2fe2d6d9d4d8a77bd8e808
LI,2025-07-02T18:08:43+00:00,Li Auto (NasdaqGS:LI) Reports Over 1.33 Million Deliveries Year-To-Date,Yahoo,https://finnhub.io/api/news?id=0a1f6563bb3c0e09a2c82d60c0f112b527846a62b508d30fb03beb13c06591b8
LI,2025-07-02T11:49:47+00:00,The Worst Is Behind Us For Tesla,SeekingAlpha,https://finnhub.io/api/news?id=ad1f0153959b91f88d99bae1f039d2aaedbb0f00ed83352f85cf84a429265ae3
LI,2025-07-02T10:02:57+00:00,Li Auto’s June deliveries decline 24% yoy,Yahoo,https://finnhub.io/api/news?id=0ad5c205e82cdde9be450003e6e2193bb11697e7c9d2b26d5e37d30f84b593f0
LI,2025-07-02T07:00:00+00:00,EV Wars: Who's The Winner?,SeekingAlpha,https://finnhub.io/api/news?id=ab8170f5a6cfa3bd9daa5cc155ed99fb8e4fb0cb18053ddb1cde491b6baa1635
LI,2025-07-01T13:30:02+00:00,Is Li Auto (LI) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=8de4a4cb43103ea3b68fdbe45b86f47070f738f6a55af95863f52444401d9488
LI,2025-07-01T11:13:01+00:00,"BYD Downgrade From ""Buy"" To ""Hold"" Due To Short Term Pressures",SeekingAlpha,https://finnhub.io/api/news?id=a4b0a7c07c2bbba3c42e78c5f8ea35348ca135e4bf1bcfdec5abc9db945ab407
LI,2025-07-01T11:05:00+00:00,"BYD, XPeng, and NIO Deliveries Jump. Why Tesla Is Under Pressure.",Yahoo,https://finnhub.io/api/news?id=dd74e21b1f45feb779ca9c30b8907d182d84b337cab9a88feac031abb00983a9
LI,2025-07-01T09:00:00+00:00,Li Auto Inc. June 2025 Delivery Update,Yahoo,https://finnhub.io/api/news?id=38e3e9cf39c5ca7c158eaf4ecb5935cd100883c7b2f36bd49c8ee4bcb5839ea7
LI,2025-06-30T16:37:00+00:00,"Tech, Media & Telecom Roundup: Market Talk",Yahoo,https://finnhub.io/api/news?id=083ead1a3dfc7819fe66812456dedf248d94950019d3c76aff9dba354e70acc6
LI,2025-06-28T06:16:58+00:00,Li Auto Just Slashed Its Forecast--But It's Betting Big on One Make-or-Break EV Launch,Yahoo,https://finnhub.io/api/news?id=039782e3f86dfbcdc75d338bb54d5a8f529d777d0e7a50d8f7551e810db6d69e
LI,2025-06-27T12:20:57+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Friday Amid China Trade Deal Optimism",Yahoo,https://finnhub.io/api/news?id=5cf092584e45d837c4e456efeb51d3b39c3668ff87b2b01bb87d3b330fa5c4a8
LI,2025-06-27T11:07:42+00:00,Stocks Gain Pre-Bell as Trump Announces Trade Deal With China; Key Inflation Report on Deck,Yahoo,https://finnhub.io/api/news?id=52861fff5795cfc8b20fd71d337f5d676171d66d3b9a2a414dc167e6d3e24e8e
LI,2025-06-27T08:30:00+00:00,Li Auto Inc. Updates Second Quarter Delivery Outlook,Yahoo,https://finnhub.io/api/news?id=2a5f15e75d055638fa16210cbcb3aa8e9a1035265ad7715a00d2d86631efce2c
LI,2025-06-26T13:15:02+00:00,Should You Buy LI Stock as Li Auto Gears Up for Li i6 SUV Launch?,Yahoo,https://finnhub.io/api/news?id=b219dbce419f69dbc1fbe713adc7be4ecea7950b61d17b843e62edb2e92d4cfa
LI,2025-06-24T18:08:54+00:00,Li Auto (LI) Grows 8% on New EV Launch,Yahoo,https://finnhub.io/api/news?id=998b68fd6fe54e3c6d59ad6d0bfe97064d2bceb2bfa3d648c5e5e7fd3a9e4641
LI,2025-06-24T14:42:00+00:00,Li Auto Sends 5-Seat Electric SUV i6 for Regulatory Approval,Yahoo,https://finnhub.io/api/news?id=c5220964efcd5fb9347975e523b9c2050ed133d443865247c67c298d74a5fd42
LI,2025-06-24T11:35:52+00:00,3 Growth Companies With High Insider Ownership And 17% Revenue Growth,Yahoo,https://finnhub.io/api/news?id=b8b8be571ba047f51b8e83c65f771279a42b164b3166404a9731a8e7d9e3ec50
LI,2025-06-18T10:29:22+00:00,Should you buy a dip in Li Auto stock? Morgan Stanley answers,Yahoo,https://finnhub.io/api/news?id=61d38cbbb03244a63353c68a24446e0aaccc9c6e8bad1180b364dad801f179da
LI,2025-06-17T12:49:00+00:00,"Zacks Investment Ideas feature highlights: Tesla, Li Auto, Nio, BYD and Alphabet",Yahoo,https://finnhub.io/api/news?id=768656a564070b870b9ca14949b48cc6346d4e5605285f6fbc547de7e637e8b6
LI,2025-06-16T13:09:00+00:00,"Under $5 and Down 20% YTD, Is NIO Stock a Bargain Buy Now?",Yahoo,https://finnhub.io/api/news?id=a2994f75e71877fc93f7ae3c3af92fda09effc8b96b6ff42d5044ebed6277286
LI,2025-06-13T17:42:23+00:00,Li Auto (NasdaqGS:LI) Faces Legal Challenges Over Securities Class Action Lawsuit,Yahoo,https://finnhub.io/api/news?id=022c442417a2917678d46cc9ff9f01a305ae1ba368a17384d86a7c19315ef3c1
LI,2025-06-06T18:02:51+00:00,Li Auto Reports 16.7% Year-Over-Year Increase in May Deliveries Amid Model Upgrades and Infrastructure Expansion,Yahoo,https://finnhub.io/api/news?id=39a81b1ed091546089fdc40ff0faa00f9f98f756521aa67189ef6b23ed1a6159
LI,2025-06-06T14:44:00+00:00,NIO Expects Y/Y Rise in Q2 Deliveries: What are the Growth Agents?,Yahoo,https://finnhub.io/api/news?id=33a3b027389b9bf45be796aa93070d7292b318d26a43af9b59f40ef39ba92d10
LI,2025-06-06T07:34:31+00:00,EV Company News For The Month Of May 2025,SeekingAlpha,https://finnhub.io/api/news?id=3f0b9c180fb078ca9bf4b6e6b7b879ab0e6d92d79d94e319435cf726d75dd77d
LI,2025-06-04T23:52:41+00:00,NIO: Don't Give Up Just Yet,SeekingAlpha,https://finnhub.io/api/news?id=7e4eccdbeaf15322bb315a3229c3a723542e6dec008e833e7ad9487e27b93b85
LI,2025-06-02T14:13:00+00:00,NIO's May Deliveries Rise 13% Y/Y But Is That Good Enough?,Yahoo,https://finnhub.io/api/news?id=b9b98a10faa4ca618c55fa59d8b52d9b2d9a204e880bc0c4243ce0f973d26e00
LI,2025-06-01T10:16:37+00:00,Wall Street Brunch: Has Tariff Uncertainty Hit The Labor Market?,SeekingAlpha,https://finnhub.io/api/news?id=0f769bdfc78bb1aa2e0c201d67267f752af3c7efd531e19e0bb70d1988c93b19
LI,2025-06-01T02:30:00+00:00,Li Auto Inc. May 2025 Delivery Update,Yahoo,https://finnhub.io/api/news?id=31ee9f1a9b9fa084b1c4955a371468e4daa588f0298e295c3fa3d43a14f3f2d7
LI,2025-05-30T20:05:00+00:00,Li Auto Inc. Announces Results of Annual General Meeting,Yahoo,https://finnhub.io/api/news?id=09121f4298b7ce064b16900599363723852b926cf2bd99795313e2092e16145f
LI,2025-05-30T19:05:14+00:00,Li Auto First Quarter 2025 Earnings: EPS: CN¥0.65 (vs CN¥0.60 in 1Q 2024),Yahoo,https://finnhub.io/api/news?id=c2c023f2ebedb7da926de6befc99bd38a56eb7be3fff3a594e1e7d9d219754ef
LI,2025-05-30T14:22:00+00:00,"Li Auto Q1 Earnings Decline Y/Y, Revenues Climb on Higher Delivery",Yahoo,https://finnhub.io/api/news?id=7b1cd7a39efa818620908d4776149313e38f358eb75f73ba7061b8fbbc036197
LI,2025-05-30T13:05:45+00:00,"Morning Movers: Stocks jump as court blocks tariffs, Nvidia strong again",Yahoo,https://finnhub.io/api/news?id=e037337b25d2a97c4abbfef084dd181f2968d2283affabb6eb264abf74b47cb7
LI,2025-05-30T11:28:50+00:00,Li Auto: A Top Growth Pick For 2025,SeekingAlpha,https://finnhub.io/api/news?id=02d3188d08d4dbb523b8c5c0f8895b5ac62368432ff7f51f6dfc4d5d968f21c7
LI,2025-05-30T07:03:06+00:00,Li Auto Inc (LI) Q1 2025 Earnings Call Highlights: Navigating Growth Amidst Challenges,Yahoo,https://finnhub.io/api/news?id=510b7654349fe3c5c142600e1fa3bf0b58c7b664dde4c298bbf7ea53c692cc6f
