ticker,published_utc,title,publisher,url
KMB,2025-11-05T10:58:37+00:00,"Kimberly-Clark (KVUE) Buying Kenvue Isn’t A Mistake, Asserts Jim Cramer",Yahoo,https://finnhub.io/api/news?id=461d9c48960fc308c481f4c2836244c94faba533ee72ae326243b846375d3adc
KMB,2025-11-05T10:58:25+00:00,"“Proctor (PG)’s A Juggernaut,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=9cc20589241e2ced3c16cca16aaa58c57ef7c57c7e494ac80d9f73b333ad3509
KMB,2025-11-05T10:49:31+00:00,Jim Cramer Just Couldn’t Help Himself When Talking About Kimberly-Clark (KMB)’s Kenvue Acquisition,Yahoo,https://finnhub.io/api/news?id=255b82e0d568bb08ad7ba3c471dfb95d3787dc9409ecf3a14a463115eea1b2e7
KMB,2025-11-04T22:34:34+00:00,Tracking AMG's Yacktman Asset Management Portfolio - Q3 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=467305fe3a0b54094e9177db03d8a88282e46b4bb97a7db017c7b02e4954ee6a
KMB,2025-11-04T20:46:00+00:00,What Could Stop Kimberly-Clark’s Deal for Kenvue,Yahoo,https://finnhub.io/api/news?id=1aca694f708f9abd1ae3e9e04df7fec0cc3338e5d3a11fe14e204c2ef89f9493
KMB,2025-11-04T16:58:13+00:00,Watch These Stocks Falling 10% Or More,SeekingAlpha,https://finnhub.io/api/news?id=a65bb55b32aa5fa1d9e1cfa52a5a01be9b1d65b9745257ae0cacbbcfa6232eb2
KMB,2025-11-04T12:25:16+00:00,Kimberly-Clark buys troubled Tylenol-maker Kenvue for $48.7bn,Yahoo,https://finnhub.io/api/news?id=6a427fe6f1bbae9c039b82ff7cc049806d9eefb495e6931aee06c7338819e747
KMB,2025-11-04T12:00:02+00:00,A solid earnings season reveals tech strength and consumer weakness,Yahoo,https://finnhub.io/api/news?id=d8d3f7785af89813e9febaebf485901587146a8b60943749e843c72b58dc99c5
KMB,2025-11-04T11:51:00+00:00,"Kimberly-Clark, Kenvue’s $48.7B deal among recent multibillion-dollar M&A",Yahoo,https://finnhub.io/api/news?id=9aa38904fffb6ccb631e269cd37e73728555a72db8e44cb3c10b3d624d38b61e
KMB,2025-11-04T11:40:00+00:00,Markets Face a Big Risk From This AI Spending Spree. What to Watch.,Yahoo,https://finnhub.io/api/news?id=a85e28ef4fdb994a072291214616792acdc66024e0f06233551ae07c9492def1
KMB,2025-11-04T11:30:00+00:00,Kimberly-Clark Takeover Offers $48 Billion of Pain Relief to Tylenol-Maker Kenvue,Yahoo,https://finnhub.io/api/news?id=b0fd8566059b1facfa7eaf9442b070ea2efe837e898fac584b781adb1ee3780c
KMB,2025-11-04T11:18:05+00:00,Kenvue (KVUE) Soars 12% on $48.7-Billion Kimberly-Clark Merger,Yahoo,https://finnhub.io/api/news?id=de7534c2f5d688daed24298f0e3e7740859bd1c738b6f82c379cbd77b48bece3
KMB,2025-11-04T11:14:10+00:00,Kimberly-Clark To Acquire Kenvue In $48.7 Billion Mega Deal,Yahoo,https://finnhub.io/api/news?id=926e03daf8a855a158bccee9c92e660ae7807565cea656ab23b7f7ddd2a137f9
KMB,2025-11-04T10:21:00+00:00,Kimberly-Clark (KMB): Assessing Value After Recent 17% Share Price Slide,Yahoo,https://finnhub.io/api/news?id=5cf75907757f81882da84222c885e6548ecd3ad416a3fef0ddb5a0d0109ae8e0
KMB,2025-11-04T10:18:02+00:00,S&P 500 Futures Drop as Fed Caution Weighs,Yahoo,https://finnhub.io/api/news?id=4aa73b85898c9ebed210ed5ee658c5a25ca0f02152c761868b1aa54254eae944
KMB,2025-11-04T09:29:57+00:00,"Trending tickers: Palantir, Uber, Kimberly-Clark, AB Foods and Saudi Aramco",Yahoo,https://finnhub.io/api/news?id=7132681e846ece311fb992de080b16afc1e141a4bb58853dd6236581063971f6
KMB,2025-11-04T08:58:37+00:00,Heard on the Street Monday Recap: Amazon Gets a Piece,Yahoo,https://finnhub.io/api/news?id=b6f8c105cdda64a1c1efcf01d29797cc245799e64681cc59acdec331610af7ec
KMB,2025-11-04T08:23:00+00:00,These 2 Dividend Kings Are Combining in a $48.7 Billion Megadeal. Is It A Win-Win for Dividend Investors?,Yahoo,https://finnhub.io/api/news?id=5bff61eff4f89d8da69ea1f98663dc304b3f82a139e81bd9aedf3c7424f246bd
KMB,2025-11-04T08:15:48+00:00,Kimberly-Clark: Can The Kenvue Acquisition Erase The Decade Of Disappointment?,SeekingAlpha,https://finnhub.io/api/news?id=1c56cbd7327a27cf9aa3624d20d2d66da1cfe39ca1e5c2167d6ea3547b4d57ff
KMB,2025-11-04T07:44:25+00:00,"Palantir earnings, Pizza Hut's options, a new consumer staples giant and more in Morning Squawk",CNBC,https://finnhub.io/api/news?id=6dd7c2cff477f80da346641be27e12b9a7c45820958ab237b77b025afe8affbf
KMB,2025-11-04T04:33:00+00:00,Tylenol maker Kenvue secures deal from consumer goods giant,Yahoo,https://finnhub.io/api/news?id=95cdae53b7552e332d0ab6683023f3484d18643dfc3fd35ed58d718f52d2bbaa
KMB,2025-11-04T03:00:00+00:00,The CEO Behind Kimberly-Clark’s $40 Billion Gamble on Tylenol Maker,Yahoo,https://finnhub.io/api/news?id=366702c028e5a603ca9a6bf17df945cd39802e5941db7b39c2a93f2304713954
KMB,2025-11-03T22:07:35+00:00,"Nasdaq, S&P 500 Rise in Mixed Session as Amazon Leads Tech Advance",Yahoo,https://finnhub.io/api/news?id=e5ddfdec0e353bb1e9338e2d94550ccacd0d5bc76d0565edad0ab9be10f91ffc
KMB,2025-11-03T21:54:59+00:00,Kimberly-Clark Stock Takes Biggest One-Day Hit Since Black Monday,Yahoo,https://finnhub.io/api/news?id=5c344344523399a7815a860adc6853d42e8849b57c22c3d039d57cdf34fce759
KMB,2025-11-03T21:54:57+00:00,Stocks Close Higher on M&A and AI Optimism,Yahoo,https://finnhub.io/api/news?id=0e3786e81b125e7c55bc0d5a526924acf2b80f0d7fd40bd46d2ccc04ab9154ab
KMB,2025-11-03T21:51:38+00:00,"Stocks to Watch Monday Recap: Kenvue, IREN, Berkshire, Amazon",Yahoo,https://finnhub.io/api/news?id=0df64199ee21a81e698dbf7c618ccd93a471f52f9d28935ceffa7b031b58ded2
KMB,2025-11-03T21:46:24+00:00,"US Equity Indexes Mixed as Amazon's Gains Help S&P 500, Nasdaq Outperform Dow",Yahoo,https://finnhub.io/api/news?id=58f3c207b66a8872eeebfc84d989ab54e40bea0ca2335ed5333b4e2d97eb894f
KMB,2025-11-03T21:37:23+00:00,"Stock Market Today: Indexes End Mixed, But Palantir Pops; This Tech Stock Drops Amid AMD Lawsuit (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=9b71978df918fbc7ffb14e959c24adc436e842ae0178bdd3fdaa477d30854b79
KMB,2025-11-03T19:42:16+00:00,"Tylenol concerns came out in the middle of our detailed due diligence process, says Kimberly-Clark CEO",CNBC,https://finnhub.io/api/news?id=e9d8dbef54b848538c42b8a3f265f08ad0172cebff5e8308710578ce704b444d
KMB,2025-11-03T19:40:43+00:00,Kimberly-Clark CEO Mike Hsu goes one-on-one with Jim Cramer,CNBC,https://finnhub.io/api/news?id=26612259c55c37e120d81a721f9651b8b30c628ca9b3b8cc107724141fe28d3f
KMB,2025-11-03T19:23:08+00:00,Kimberly-Clark to buy Tylenol maker Kenvue in massive consumer merger,Yahoo,https://finnhub.io/api/news?id=c2093f23913de7c2951fef267f2a76a13b4efb2c21db610cff5db761d6c51145
KMB,2025-11-03T19:13:16+00:00,Kimberly-Clark bets $40 billion on Kenvue despite Tylenol controversy,Yahoo,https://finnhub.io/api/news?id=5d395cc5014e24f1ea661e4d1a1179eb19db0a108216eafe6b2588aa04c222bb
KMB,2025-11-03T19:09:00+00:00,Equities Mostly Rise Intraday Amid Amazon Boost as Markets Await Week's Key Earnings,Yahoo,https://finnhub.io/api/news?id=6b710a8664ba9129bb9d27ae0ca2758fbe49832385b4441ab07935200b23531c
KMB,2025-11-03T18:40:15+00:00,"Kimberly-Clark CEO talks Kenvue acquisition, calls Tylenol brand 'resilient'",CNBC,https://finnhub.io/api/news?id=9d25a555b12a6007d17bd2cf0ef90853a315fe9af15a23baddcceb6ee9df87af
KMB,2025-11-03T18:38:07+00:00,"Stock Market Today: Dow Down, But Amazon Leaps On OpenAI Move; This Stock Soars On Microsoft Deal (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=0f5e750015673b217394c44043decb4a288e021cfcf3ff50f0e81f6140117ca7
KMB,2025-11-03T18:34:09+00:00,"US Equity Indexes Mixed as Amazon Helps Consumer Discretionary, Technology Buck Declining Trend",Yahoo,https://finnhub.io/api/news?id=5107940486aeb694ae5394beab7e2f21d1c919f8be2d497f5e0548b6e41a2b4c
KMB,2025-11-03T18:16:22+00:00,Why Kimberly-Clark (KMB) Stock Is Nosediving,Yahoo,https://finnhub.io/api/news?id=b28b4d24d4715ae2744f071e9fb1af18c1b4c0c7779075bbc901da2bafc694e9
KMB,2025-11-03T17:40:42+00:00,Drug giant hit by Trump autism claims bought for record $49bn,Yahoo,https://finnhub.io/api/news?id=00f89bf718059d31e4475676b249410b00e00e84eebcd86d80bfe67fbc43b4cc
KMB,2025-11-03T17:29:43+00:00,"Top Stock Movers Now: Amazon, Kenvue, Kimberly-Clark, Beyond Meat, and More",Yahoo,https://finnhub.io/api/news?id=8539975be32a4c4119ec5bf8d29d897e5512988f0b16456879b7bb637a50ca43
KMB,2025-11-03T17:13:00+00:00,Kimberly-Clark Strikes $40 Billion Deal for Tylenol Maker Kenvue,DowJones,https://finnhub.io/api/news?id=017babefe44878ffd95b9a3bb0e2438f173a3f49557335bdd226ce0b51eeded5
KMB,2025-11-03T17:11:00+00:00,Health Care Roundup: Market Talk,DowJones,https://finnhub.io/api/news?id=40b0083c1ea326b33776d465669248dae71e901400080fe25eab4f1d7666ac3b
KMB,2025-11-03T17:06:27+00:00,Top Midday Stories: Kimberly-Clark to Acquire Kenvue for $48.7 Billion; Amazon Signs $38 Billion Deal With OpenAI,Yahoo,https://finnhub.io/api/news?id=d09828962c4919b46906345ed3e0658fc4a2a5b1d4ac413bb137c44f58d30383
KMB,2025-11-03T16:58:04+00:00,Kimberly-Clark to Buy Kenvue in $48.7 Billion Deal,Yahoo,https://finnhub.io/api/news?id=ccd71a6f6ac1b8a318932f6a760b09f11a6b7649baa0520043abed2031748eea
KMB,2025-11-03T16:37:23+00:00,Stock Market Today: Indexes End Mixed But Palantir Pops; This Tech Stock Drops Amid AMD Lawsuit (Live Coverage),DowJones,https://finnhub.io/api/news?id=eb89ca7a7603e89018ac2be6b047755a823e0a7084263be47250627feebae584
KMB,2025-11-03T16:26:22+00:00,Why Kimberly-Clark Stock Just Dropped,Yahoo,https://finnhub.io/api/news?id=1728abbaffdb6dd323e32fce7fa18cec68c7322144f1b769a1bc9b2203ac4bc3
KMB,2025-11-03T16:26:04+00:00,Stock Market Today: Stocks Rise To Start Week As Tylenol Maker Kenvue Inks $48.7 Billion Megadeal,Yahoo,https://finnhub.io/api/news?id=a088b180d8e4d880c6263a4429547ad50f5f780a991a25333813a24d40352eb9
KMB,2025-11-03T16:25:17+00:00,"S&P 500, Nasdaq gain after Amazon-OpenAI deal; Kenvue soars after buyout",Yahoo,https://finnhub.io/api/news?id=0b8da96c4453f53557fb69b2a5a870da4e1b4c15948687e41623c81b145d3334
KMB,2025-11-03T16:19:36+00:00,Stock Market Today: Dow Skids While Amazon Surges On OpenAI Move; Kimberly-Clark Dives (Live Coverage),Yahoo,https://finnhub.io/api/news?id=27481f2548933f9a054cfe66dba5afc7a9f7d8508a1b8be47665dd7e339e11dd
KMB,2025-11-03T16:15:02+00:00,Kimberly-Clark Stock Heads for Biggest One-Day Drop Since Black Monday,Yahoo,https://finnhub.io/api/news?id=49e8e3ab88658cd4b0dd1a7478bc7193fec53fdf8d775887e1d49afa3f7770d2
KMB,2025-11-03T15:59:29+00:00,Kimberly-Clark to buy maker of Tylenol in $48.7 billion cash-and-stock deal,Yahoo,https://finnhub.io/api/news?id=f714a33bef1d14ccd52d9cd9720fefececfbf09bf8410bd00206bf36c5ffe69d
KMB,2025-11-03T15:56:25+00:00,Kimberly-Clark Corporation (KMB) M&A Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=6b07dec26b1f396b7da42bba234807ec9de397f0135b5c0dae3986cee9e026db
KMB,2025-11-03T15:54:54+00:00,Kimberly-Clark Is Buying Tylenol Maker Kenvue for Nearly $49B. Here's What You Need to Know,Yahoo,https://finnhub.io/api/news?id=bee24bdbd3d3ccdf55fdea3dc603d3357492199bb0c86d1cc5272364d24892aa
KMB,2025-11-03T15:43:38+00:00,Why Tylenol Maker Kenvue Stock Just Popped,Yahoo,https://finnhub.io/api/news?id=f779c70105d4c4bba13fac4240b0a1e48da298022d159d1f23e3e9fef1cb5c8f
KMB,2025-11-03T15:34:48+00:00,Kimberly-Clark to acquire Tylenol maker Kenvue in $48.7 billion deal,Yahoo,https://finnhub.io/api/news?id=6d83fe08099405fe2a1c6d19077a3aac188afcc8409c9627881a8ce446290449
KMB,2025-11-03T15:33:00+00:00,Activist Investors in Kenvue Faced Big Losses. Kimberly-Clark Saved the Day.,Yahoo,https://finnhub.io/api/news?id=f64b8b6f41fe39448c8abc6acd1256330720d4c52466a6193d56bd531a25afb4
KMB,2025-11-03T15:31:11+00:00,"Kimberly-Clark Corporation (KMB) Kenvue Inc., - M&A Call - Slideshow",SeekingAlpha,https://finnhub.io/api/news?id=bd35bceb4ee00ef27d2586810e675b34fdc176495141df29c96a5dcfdbd3fe65
KMB,2025-11-03T15:29:23+00:00,The Key Question Around The Kenvue/Kimberly-Clark Tie-Up,SeekingAlpha,https://finnhub.io/api/news?id=ecee11c84bc393b514456673bf2a876761e8f93cb275bf599f51f33370e4dc11
KMB,2025-11-03T14:37:20+00:00,"Stock market today: Dow slips, Nasdaq pops as Amazon's OpenAI deal boosts AI bets",Yahoo,https://finnhub.io/api/news?id=90e4b6c03aa8d99a5b057b6841803428d2a01c1455412f0c20d6ea5a1f211fe0
KMB,2025-11-03T14:35:00+00:00,Kimberly-Clark to Buy Tylenol Maker Kenvue. Why Kimberly-Clark Stock Is Tanking.,Yahoo,https://finnhub.io/api/news?id=9059a4c588274e424de79e53547035163ca96e6f6fd83bde3d3e411347518c37
KMB,2025-11-03T14:34:33+00:00,"Kimberly-Clark to buy Tylenol maker Kenvue, Iren & Microsoft deal",Yahoo,https://finnhub.io/api/news?id=b3234771f5ab3bf0eb287ec28c0160c94d222e499842f52ff962f7b758a874f4
KMB,2025-11-03T14:33:20+00:00,Kimberly-Clark Buying Tylenol Maker Kenvue in $40 Billion Deal,Yahoo,https://finnhub.io/api/news?id=e45edacf3b3542ae5c5c89f5c403d4a39065718334245093d58e2836ca9b161f
KMB,2025-11-03T14:16:32+00:00,Kimberly-Clark to buy Tylenol maker Kenvue in landmark $40bn merger,Yahoo,https://finnhub.io/api/news?id=bd8f386ee5df644aea0e53fb937f5951ad6558796f1de47d0618941c4ff6217f
KMB,2025-11-03T14:15:36+00:00,"Berkshire earnings, Kimberly-Clark's deal to buy Tylonel maker",Yahoo,https://finnhub.io/api/news?id=b2d9d9bea3aa2bf9bca31e25d0fd613588aaef82228956fdde78314eccc47900
KMB,2025-11-03T14:03:44+00:00,Kimberly-Clark to Acquire Kenvue in $48.7 Billion Deal,Yahoo,https://finnhub.io/api/news?id=a06c0f6de2cbc68bb419a95eceba53037845a294fff51ce9ace72bbb1ca22369
KMB,2025-11-03T14:00:00+00:00,Ibotta Launches LiveLift™ for CPG Brands,Yahoo,https://finnhub.io/api/news?id=d117a6559326d37fd873bbb4847d4d231805a26006593b368aa55c54c0914411
KMB,2025-11-03T13:56:37+00:00,Tylenol’s parent company will combine with the maker of Huggies in a $48.7 billion mega-deal,Yahoo,https://finnhub.io/api/news?id=6bff0ebb434eb57d254a243673c1e249baff6c5a7e4e7373b6bc040b04be6ba7
KMB,2025-11-03T13:52:13+00:00,"Wall Street Lunch: Amazon, OpenAI Sign $38B Deal For Nvidia GPU Access",SeekingAlpha,https://finnhub.io/api/news?id=e3e12d6fecba8c20ca9ef508758ed0db490edc1ff2f9c7112ddf1af6153d8e71
KMB,2025-11-03T13:52:00+00:00,"These Stocks Are Moving the Most Today: Kenvue, Kimberly-Clark, Berkshire Hathaway, AMD, Palantir, IREN, Cipher Mining, and More",Yahoo,https://finnhub.io/api/news?id=0910dec46874123520f9da93b0babf404526c83955b4744254c9105bfc6612d8
KMB,2025-11-03T13:43:10+00:00,"Kimberly-Clark to buy Kenvue, maker of Tylenol, in $48 billion deal",Yahoo,https://finnhub.io/api/news?id=9f8dc9e80695523d1d2c36aebc092436fd32bad03a1520d627123dcaa3635688
KMB,2025-11-03T11:45:10+00:00,Kimberly-Clark's Acquisition Of Kenvue For $48.7 Billion: Is The Dividend At Risk?,SeekingAlpha,https://finnhub.io/api/news?id=a28863a2ccfed44d0bd36257fbbde7bc8da19a1c8eb01b651fbe646f41e4a2ff
KMB,2025-11-03T11:43:45+00:00,"Stocks to Watch Monday: Kenvue, Kimberly-Clark, Berkshire Hathaway",Yahoo,https://finnhub.io/api/news?id=159212ce4b865970456bed7d6ee78c45c088d70efb6f977aaaa7a5d644ba86b0
KMB,2025-11-03T11:31:50+00:00,Kimberly-Clark And Kenvue: Opportunity After The Disappointment,SeekingAlpha,https://finnhub.io/api/news?id=3d2d33a18b28eeafc6b25b11b7aa9ec70c81f250c55df43eb68f41dc24654555
KMB,2025-11-03T11:03:45+00:00,Kenvue: Kimberly-Clark's Me Prefer,SeekingAlpha,https://finnhub.io/api/news?id=5d4591b044db03642d5a1c87b3d88f12efff94181c8a7fc5989dc96951e82bf0
KMB,2025-11-01T09:21:30+00:00,"Kimberly-Clark (KMB): Net Margin Drops to 10%, Challenging Bullish Profitability Narratives",Yahoo,https://finnhub.io/api/news?id=9f67763e0c3bb1620ded956d1a89996d45531322750a75cc3f5981837df07c23
KMB,2025-10-31T14:20:41+00:00,"KMB Q3 Deep Dive: Premiumization, Innovation, and Cost Management in Focus",Yahoo,https://finnhub.io/api/news?id=1875125b9320ac23383e73f5978ff3e74621da23b1ab9410de5a0dce3f5039d1
KMB,2025-10-31T04:33:37+00:00,1 Consumer Stock to Keep an Eye On and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=20742866dd0744a8aac295157c3a2ac7ff1a84e263a27219404b751cb26d033d
KMB,2025-10-31T03:01:40+00:00,Kimberly-Clark Corporation 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=888c0685c69e00176b37f23a736338cd962e90e39aac42b0eb26d9167741f9ef
KMB,2025-10-30T20:17:27+00:00,Kimberly-Clark Corp (KMB) Q3 2025 Earnings Call Highlights: Strong Market Performance Amidst ...,Yahoo,https://finnhub.io/api/news?id=373e46af5234c5f00a994563a906954183fb2b904f8ca8a2675edbd3b4827478
KMB,2025-10-30T20:12:13+00:00,"Roblox, Fox, Kimberly-Clark: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=7850c0a847be6142919fc757f2005b23197dd637aec427b5921773c7a5f4f81b
KMB,2025-10-30T14:31:00+00:00,"KMB Q3 Earnings Beat Estimates, Sales In Line With the Year-Ago Level",Yahoo,https://finnhub.io/api/news?id=44786bdfcd11666ba07eeca55ac26d53a4487bab0366f30d56f467fbbee2bc28
KMB,2025-10-30T13:30:03+00:00,Kimberly-Clark (KMB) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=9f739239edad7a2568a7bef942a8589743d45090cab88d78b9641e14ca5a37f5
KMB,2025-10-30T12:44:40+00:00,"Exchange-Traded Funds Down, Equity Futures Mixed Pre-Bell Thursday Amid December Rate Cut Doubts",Yahoo,https://finnhub.io/api/news?id=8d909b8267c81991263f64c9ac6c0ef1b3675174c4554b62d29a8aeb40c102c4
KMB,2025-10-30T11:10:50+00:00,Kimberly-Clark (NASDAQ:KMB) Reports Q3 In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=d72cef24787ffcaa3d1d41186f8844c14707eb91f4a0d5ba989400bf98985aca
KMB,2025-10-30T10:39:00+00:00,"Kimberly-Clark Profit Falls, Organic Sales Rise",Yahoo,https://finnhub.io/api/news?id=eb497a7d89d552671ccadc128428f071d80812d241d25500aeb63dbf55d052e9
KMB,2025-10-30T10:30:00+00:00,"Kimberly-Clark Announces Third Quarter 2025 Results, Updates 2025 Outlook",Yahoo,https://finnhub.io/api/news?id=585c23548c068c645bddf84c3ba1d774a5bff7bc9a68007e88b8cef5c77e402c
KMB,2025-10-30T10:26:30+00:00,Kimberly-Clark Corporation (KMB) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=171acd16f533f5c6203fa4c5e1b3a82c99ce7cb5b1162fdef09bad4b6f1b0296
KMB,2025-10-29T17:44:00+00:00,10 Cheap Dividend Stocks With Fortress-Like Businesses,Yahoo,https://finnhub.io/api/news?id=f5f6b5347d705cc254e987c035080b956b0372950f66fda2ce78f172cd5d6223
