ticker,published_utc,title,publisher,url
PTC,2025-09-24T17:13:00+00:00,Intuit Boosts Agentic AI Development With Rapid GenOS Growth,Yahoo,https://finnhub.io/api/news?id=7cb8c7213aae728af98812b8585e8678e1b62471b9a1c332070bc218b9f004ac
PTC,2025-09-24T11:32:35+00:00,PTC (PTC): Taking Stock of Valuation During a Quiet Period,Yahoo,https://finnhub.io/api/news?id=a94fb07b3b3beb652e3e4da7b1cf52e8d0d5645b41fee9e8a15aa57a13d0bce5
PTC,2025-09-24T04:38:19+00:00,1 Cash-Producing Stock on Our Buy List and 2 We Question,Yahoo,https://finnhub.io/api/news?id=9e3b3c46b9372125d382c01d32b23e3d9c8b6c23099d8fb8bb6a8f1842ac9d10
PTC,2025-09-23T16:45:01+00:00,3 Reasons Growth Investors Will Love PTC Inc. (PTC),Yahoo,https://finnhub.io/api/news?id=0bd4add63b075d6eca340e4884d3578a05966d1487aa0f3741f3527e65074710
PTC,2025-09-23T14:00:00+00:00,Augmentir Expands its AI Platform with New Augmented Reality (AR) Features for Connected Workers in Manufacturing,Yahoo,https://finnhub.io/api/news?id=e78f43df4bb648d148f33a91aa230f9fc76b8b5fe5ad5dc0fb3243dd0ad85a49
PTC,2025-09-19T14:50:00+00:00,PTC Unveils Arena AI Assistant & Supply Chain Intelligence Enhancements,Yahoo,https://finnhub.io/api/news?id=77c529405836ce1c757879bd95c72e63b01e2b4dc84b9de58ea8a37282c75fdb
PTC,2025-09-18T17:04:00+00:00,PTC Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=9d9a06625dce27f2cb7535bde7946b1f32423ed4f3fd899e8866d3ae6d0a2977
PTC,2025-09-18T13:25:17+00:00,Is PTC Inc. Stock Underperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=1d581481ef4decf2c54a0482d1b5fa5e140cc012303b6aea2c97193eb53b4ff8
PTC,2025-09-16T14:45:04+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=2d5f626249bb68a77e5e8ce2e75d4d04f6c7b8dc7f773429f39857f7ef245038
PTC,2025-09-16T13:30:00+00:00,PTC Launches Arena AI Assistant to Accelerate PLM and QMS Workflows,Yahoo,https://finnhub.io/api/news?id=45cbeb5c3a85a883a28b05ce0972cbc8232defab2a0efebfe358dea9d1a1189c
PTC,2025-09-15T14:48:00+00:00,3 Software Stocks to Watch Closely in a Thriving Industry,Yahoo,https://finnhub.io/api/news?id=633103b18c0f2be5da9ab4e7c81182405ac05766b404617b1c7de3a6bac2f976
PTC,2025-09-12T08:41:00+00:00,3 Brilliant Growth Stocks to Buy Now and Hold for the Long Term,Yahoo,https://finnhub.io/api/news?id=e3f2bd09b2a70d1e4fe190727df3dcd9548cb089c0ebca311943602e5e4b1fe7
PTC,2025-09-10T16:03:00+00:00,Cadence Expands Digital Twin Platform With NVIDIA DGX SuperPOD Model,Yahoo,https://finnhub.io/api/news?id=29ba0ec1337fb5c82d7fd7659b3a38fb6ef016bbeb8355729f36d82ade32f6fd
PTC,2025-09-10T05:37:02+00:00,1 Profitable Stock to Consider Right Now and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=6176cdf0b45bca82e3ffb321a5c58907ca5a5bc0d280358ea8eb1d3d4510cc96
PTC,2025-09-09T19:15:42+00:00,"PTC, Agilysys, Elastic, and Guidewire Software Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=af2017cc5e80dd90424be8d8a2b18259971c26f57a5540c7d8580a078bc228dd
PTC,2025-09-09T17:03:00+00:00,PTC Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=3e3b442938887fd160ff9095ddd1f338a4158111101417fa884a7fbda9780f60
PTC,2025-09-09T16:00:00+00:00,Nucleus Research Releases 2025 Industrial Internet of Things (IIoT) Data Platform Technology Value Matrix,Yahoo,https://finnhub.io/api/news?id=52fc50690f2e281a76c68e65308960c44da3ed884ffa88250036d289c2237e38
PTC,2025-09-09T12:51:41+00:00,PTC (PTC): Evaluating Whether Steady Growth Signals More Upside or a Fully Priced Stock,Yahoo,https://finnhub.io/api/news?id=ed5afb91a023b13243b1ca0015d576b8355cdf83695e8b6f9f53eb5890b5d109
PTC,2025-09-05T14:09:00+00:00,Cadence Strengthens Analysis Portfolio With Hexagon D&E Unit Buyout,Yahoo,https://finnhub.io/api/news?id=b5b60642f70995df247571a38752cd6bccbd46e3d775a1b0932cb43a0469a9e0
PTC,2025-09-05T09:36:34+00:00,RSPT: Technology ETF With Limited Mega-Cap Weight,SeekingAlpha,https://finnhub.io/api/news?id=dd0b84bcd18d7ccfeb80613bc77de8114f32add9a3b2050af1e711645dd41f3e
PTC,2025-09-05T05:02:50+00:00,2 Reasons to Like PTC (and 1 Not So Much),Yahoo,https://finnhub.io/api/news?id=95226d354ec4e0d0304fa249c38a74c5819cabe81c7d720028f171ac3c6239a2
PTC,2025-09-04T15:40:39+00:00,"PTC Inc. (PTC) Inc. Presents At Citi's 2025 Global Technology, Media And Telecommunications Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=1affc290bea9489c1ea90dc84bab256a8f53ecab748b9d03657fd74dff3cfd48
PTC,2025-09-04T15:13:00+00:00,"Descartes Q2 Earnings Lag, Top Line Up Y/Y Despite Global Trade Woes",Yahoo,https://finnhub.io/api/news?id=0e1335389c96989f13ef557ac7d05bfd46ec887bd8bb3e17870436c4d0fa05ae
PTC,2025-09-02T21:57:47+00:00,Prediction: PTC Will Soar Over the Next 3 Years. Here's 1 Reason Why.,Yahoo,https://finnhub.io/api/news?id=cb6a5791335b8789d5d8e8d2e56efc5e7e38a3316b2b960d0cf040f57a490eff
PTC,2025-09-02T15:53:00+00:00,RareMed Announces Expansion of Relationship with PTC Therapeutics,Yahoo,https://finnhub.io/api/news?id=c3cec0048e6254a0b8eef6236ace032f5f8a99fd43151ffd1025c3d6489d43b7
PTC,2025-09-02T04:32:58+00:00,Q2 Design Software Earnings: PTC (NASDAQ:PTC) Impresses,Yahoo,https://finnhub.io/api/news?id=547da5b0b8d6d9de303c0ea01b327e041d38c6cf2c987efd21a4832e0b7363f3
PTC,2025-08-29T15:30:16+00:00,PTC Inc. (PTC) Up 0.1% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=fd856265d3cb54dfe372680dbe8f5f47c13ed610f720308b63192f6773a92745
PTC,2025-08-29T08:52:39+00:00,"PTC Therapeutics, Inc. (PTCT) Faces FDA Setback on Vatiquinone for Friedreich’s Ataxia",Yahoo,https://finnhub.io/api/news?id=de4c1fb57252b432df6b9e7e76d2f527a3bb64f075b4aa0e7a1b7d64b81ffe0c
PTC,2025-08-28T21:30:41+00:00,"Autodesk raises annual forecasts on growing software demand, shares rise",Yahoo,https://finnhub.io/api/news?id=fa45f49736470f8732ae612e49decf75015f4f00241ab76eb9822dd618c3377f
PTC,2025-08-27T10:46:09+00:00,"Tesla Stock 'Could Fall 90% Tomorrow,' Fund Manager Still Won't Buy — Here's Where He's Investing Instead",Yahoo,https://finnhub.io/api/news?id=434f7927d77afa8219186d9fdcb67ead90bbb30935a3a8e8f48580f5bcbf65a1
PTC,2025-08-27T05:25:59+00:00,"PTC Inc.: Quality Business, Demanding Price",SeekingAlpha,https://finnhub.io/api/news?id=e9d742ccaa75deac10a3e4aeed342a59179a1815c7ac193d17a5f850e386004c
PTC,2025-08-25T21:48:00+00:00,"Nickolas Asset Management & The Reinhart Family of Companies Announce Kreate’s Acquisition of Precision Thermoplastic Components in Lima, Ohio",Yahoo,https://finnhub.io/api/news?id=e7ade06be5d5dc961d4e342c76fd224827d82f40a1ecb87b2191f78617bf7576
PTC,2025-08-22T17:00:00+00:00,"PTC Inc. stock rises Friday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=fe5cff9743a8d257d2721788b1fbe8991018bfe22fb797a45c33d741da03e2bb
PTC,2025-08-22T15:56:00+00:00,"Intuit Q4 Earnings Surpass Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=67b3ce543d7e46661803d3e9ed52a4cfe42f42b2aa6e1d540a406d82d29ce04a
PTC,2025-08-21T16:45:01+00:00,Here is Why Growth Investors Should Buy PTC Inc. (PTC) Now,Yahoo,https://finnhub.io/api/news?id=89f17baf5bc1889910b75d02fc1965974cfa4e1a05cb2c68fd3d615f13c97e14
PTC,2025-08-20T11:11:36+00:00,PTC’s vatiquinone approval hopes dashed in Friedreich’s Ataxia,Yahoo,https://finnhub.io/api/news?id=7a143d6e3146793fc9fcdeae3b57a333ce9c1d271c7232bb29bb86a886f78c1e
PTC,2025-08-19T15:59:00+00:00,Hartford MidCap Value Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=66bfab2c6dbc06912f90e4adc7f1b9f77d5b866f1546c512af7faa662b838c0a
PTC,2025-08-19T15:43:53+00:00,Is Wall Street Bullish or Bearish on PTC Stock?,Yahoo,https://finnhub.io/api/news?id=8adaf83c942e67bb3c07281c0e4c1c623affd1799d0582635c689c69654e9528
PTC,2025-08-19T15:38:00+00:00,Top AI Stocks to Add to Your Portfolio for Healthy Returns,Yahoo,https://finnhub.io/api/news?id=5d729c68ec0d70d4d8f6ecf55551eaa425f41bd3f1c551f053cf7b1a134046dc
PTC,2025-08-19T11:13:00+00:00,PTC drug for Friedrich’s ataxia rejected; Lilly sells nearly $7B in bonds,Yahoo,https://finnhub.io/api/news?id=b7b17258c892ab861ac4074c885453952f50939abb7ef4e9a05d070b0a0c9d67
PTC,2025-08-18T11:32:19+00:00,Is PTC Inc.'s (NASDAQ:PTC) Latest Stock Performance A Reflection Of Its Financial Health?,Yahoo,https://finnhub.io/api/news?id=9f7e947934eee3a95fdc77e938e5b5aadfcb8919ef3ec33e2fdb1a9c0bd90217
PTC,2025-08-18T04:47:22+00:00,1 Mooning  Stock to Consider Right Now and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=e8b46cfce002196cb90f9a339536400480a13f2288db236b1a57f95005688ecf
PTC,2025-08-14T14:15:00+00:00,"CDNS, NVDA Team Up to Advance Billion-Gate AI Design Power Analysis",Yahoo,https://finnhub.io/api/news?id=ff56f3f4b8674e194410ac199dfdc8393f415b0c91ab76a323aa4bd07366b8cd
PTC,2025-08-14T04:44:07+00:00,3 Market-Beating Stocks to Keep an Eye On,Yahoo,https://finnhub.io/api/news?id=f8b5ec32c47ab2edc2286829ce6dc3d003589c475a074983ab92cafab9ac6b0c
PTC,2025-08-13T17:17:05+00:00,Autodesk (ADSK) Launches New Affordable Pricing With AI-Powered Flow Studio Expansion,Yahoo,https://finnhub.io/api/news?id=09cce23e038cf3749827a04f311bb8446570fb05500a9245ca76921955120d2d
PTC,2025-08-13T03:53:34+00:00,PTC Inc. (PTC) Reports Results for Q3; Barclays Lifts PT to $233,Yahoo,https://finnhub.io/api/news?id=a2926cb5eafc4362ab6e1556f67ca478113ba68634257928f5fe99815b178f37
PTC,2025-08-13T03:01:42+00:00,5 Revealing Analyst Questions From PTC’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=c695f4e31617ff77bc7a0d5a50f906f096c45cd74553c81065327cbcb631e646
PTC,2025-08-13T02:58:40+00:00,PTC Q2 Deep Dive: AI Integration and Go-to-Market Transformation Drive Outperformance,Yahoo,https://finnhub.io/api/news?id=e82f9324ad678683d163cccfab7716487cababca784a9fec01f6a4f75a60b5d1
PTC,2025-08-11T12:30:00+00:00,"PTC Appoints Jon Stevenson as Executive Vice President, Chief Product Officer",Yahoo,https://finnhub.io/api/news?id=0b3ef6542f3d0e7311c1e83d0e8d380543e24b85549a7b91097ef55cc0183885
PTC,2025-08-11T04:41:29+00:00,2 Mid-Cap Stocks with Solid Fundamentals and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=999581e5fcf7a91c01f7aa71977220da9ac1c7fba3cb76835352a78dd50527c6
PTC,2025-08-07T20:01:00+00:00,PTC Therapeutics Provides Corporate Update and Reports Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=c92fcbb4e85675bdc992ac79a8682e413b2142613da61e43bc268f4f7286415d
PTC,2025-08-07T17:02:00+00:00,PTC Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=d7f8d0c10ca63ae29a749b9bc60fcd0a838163462c35b965b1c2518aee730453
PTC,2025-08-06T16:00:02+00:00,PTC Inc. (PTC) Upgraded to Strong Buy: Here's Why,Yahoo,https://finnhub.io/api/news?id=bcb35a5b9488c85a9655f8dd6e076bb2840dea3e0aa5470b765270faea84438c
PTC,2025-08-06T11:00:00+00:00,PTC Will Participate in Upcoming Investor Conferences,Yahoo,https://finnhub.io/api/news?id=acf67e6fe4c7743a444f401b2b20ebb01fde576cbc081a38c5732fb6b398878d
PTC,2025-08-06T04:35:39+00:00,1 S&P 500 Stock to Consider Right Now and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=990d3ac63e58d18f76404402ddd5cfe5d9e0d717c4b8ecbdfabb89c5153cb1a8
PTC,2025-08-05T16:45:02+00:00,Looking for a Growth Stock? 3 Reasons Why PTC Inc. (PTC) is a Solid Choice,Yahoo,https://finnhub.io/api/news?id=bc5347cdd2e10bae7814f40060625a58cd85f7ef2e370f9e731679f8c8274e0c
PTC,2025-08-05T16:20:03+00:00,Can PTC Inc. (PTC) Run Higher on Rising Earnings Estimates?,Yahoo,https://finnhub.io/api/news?id=8ecd22b7927f9917d8a8b4e81499fa4311fb4b7e97a28373e3b1acee528237ba
PTC,2025-08-05T02:10:00+00:00,S&P 500 Rises Over 2% In July To Extend Summer Surge,SeekingAlpha,https://finnhub.io/api/news?id=026ddd96890f05970abf76454cff12c291521a5c5d754cb51d25441d9c372611
PTC,2025-08-01T17:25:45+00:00,"GitLab, Doximity, Commvault Systems, Braze, and PTC Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=fd7b8562861048cb44f9c5b327f8ef052621257bd9cdcb9d7e94934a1ff96130
PTC,2025-08-01T11:35:40+00:00,PTC Third Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=c456c6690cf650b2e173b0d88a97f81080da79a24906304c637986f228b9ece6
PTC,2025-07-31T18:50:45+00:00,"MongoDB, Snowflake, Dynatrace, Domo, and AppLovin Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=f86d8c7b5059280ed797177cd09027f12c91d337bccba471496a8ba630469f25
PTC,2025-07-31T18:50:42+00:00,"PagerDuty, Unity, Asure, Cloudflare, and Upstart Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d003f7216214d13bee26b7724fa233f51c79b42bfdecfc4d39f8873bd56521d4
PTC,2025-07-31T17:41:20+00:00,Why Is PTC (PTC) Stock Soaring Today,Yahoo,https://finnhub.io/api/news?id=9b088ffd2ec2b8343d64e4f8acea804ab861c2eb4ad404465779eef6abf96d06
PTC,2025-07-31T17:23:52+00:00,NVIDIA (NVDA) Drives Innovation With Expanded PTC Collaboration And Avathon Partnership,Yahoo,https://finnhub.io/api/news?id=c117b31a722417204956efafe6a2cf11278d272f70a47a3659a52fa9152e1b9d
PTC,2025-07-31T13:29:00+00:00,"PTC's Q3 Earnings & Sales Top, Jump Y/Y, Raised Outlook Boosts Shares",Yahoo,https://finnhub.io/api/news?id=752bd7ba4b4ed4c17b1566fcac3e0a038c9208becc9912f45687119f8c5244d3
PTC,2025-07-30T22:30:04+00:00,PTC Inc. (PTC) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=c2259559ff48758089702c54c5ba63b5837e85523fbb93a0e4cd333a0fae3465
PTC,2025-07-30T21:20:56+00:00,PTC Inc. 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=f3326ecb168eeb97698afa412933fe21870248a0f20c9a30852b70368aaeae76
