ticker,published_utc,title,publisher,url
DECK,2025-10-24T21:06:12+00:00,"Stocks to Watch Friday: Intel, Ford, Booz Allen Hamilton",Yahoo,https://finnhub.io/api/news?id=c5bd4b3bbace20938b9467a5b7f247f00f7ed094d2a0d43c36bb18713885317d
DECK,2025-10-24T21:05:13+00:00,"Stock Market Today: Dow, S&P 500, Nasdaq Close At New Highs On Cool CPI Data",Yahoo,https://finnhub.io/api/news?id=b0a0528e52dbe29fc69089b6469f805c25bac1e3338c6f98e84ff79004f69f68
DECK,2025-10-24T21:02:33+00:00,"Wall Street Hits New Highs After Inflation Data, Posts Weekly Gains",Yahoo,https://finnhub.io/api/news?id=b5c2927317b9333db3bf75488a7ad4978ab444709e457bb8970b65cc706e8ebd
DECK,2025-10-24T20:49:10+00:00,Deckers Stock Drops After Shoe Company Cuts Financial Guidance,Yahoo,https://finnhub.io/api/news?id=7b9cb6e0bd11fae37358a3c17d8ac2715d13aebd71b423b0ce6e5712437dce99
DECK,2025-10-24T20:38:26+00:00,US Equity Indexes Touch All-Time Highs After Inflation Cools,Yahoo,https://finnhub.io/api/news?id=07f08a120138aa55d324d4d6e382ad48f6809b9c920af10132faab60e29ac595
DECK,2025-10-24T20:36:54+00:00,Heard on the Street Recap: Keep on Truckin’,Yahoo,https://finnhub.io/api/news?id=ce78232212f447bdb7813cd8edb5e16cf6599a0e32f71c33f572f279d17b5a26
DECK,2025-10-24T20:20:50+00:00,US Equity Markets Close Higher After Milder Inflation Data,Yahoo,https://finnhub.io/api/news?id=a1b17f55e660bad675862311e695bbc6d212bb6958d56e861b73deeadf3bfb38
DECK,2025-10-24T20:13:00+00:00,"These Stocks Moved the Most Today: Intel, AMD, Ford, Deckers, Newmont, Nextracker, Booz Allen, Coinbase, and More",Yahoo,https://finnhub.io/api/news?id=945803eb4bbe6a3679f54292c169f6bd0bca8fa97b604a69b95842f0bf9a5753
DECK,2025-10-24T19:52:46+00:00,Sector Update: Consumer Stocks Decline Late Afternoon,Yahoo,https://finnhub.io/api/news?id=d0c52181eb55852e2f45da528ff449e7cdf4d6f9192ae00f233289276dccf360
DECK,2025-10-24T19:34:58+00:00,Deckers Stock Slides After Wall St. Downgrades,Yahoo,https://finnhub.io/api/news?id=85c9b1b5f7049cb3bad058bc7dd529f4e33a6d758ca98fb61b8ea389b2a092ae
DECK,2025-10-24T19:28:14+00:00,"Deckers Tops Estimates As HOKA, UGG Drive Growth",Yahoo,https://finnhub.io/api/news?id=ea7f73f223965c49441efbd2717d811f2f4af1ea40349edd820b1771d31d3093
DECK,2025-10-24T19:05:06+00:00,Why Deckers Outdoor Stock Crashed Today,Yahoo,https://finnhub.io/api/news?id=fc1d6fe46aa56e600ef093596b0d21df990e66447d8c4ba7d5057c1a776f19af
DECK,2025-10-24T18:45:16+00:00,Should You Buy the Dip in Deckers Stock?,Yahoo,https://finnhub.io/api/news?id=c26044c9e503210a87ff804c2a74d2cbbfd46547f8bd09047a7cf5cb1ed7fba2
DECK,2025-10-24T18:25:20+00:00,Equity Markets Rise Intraday After Soft Inflation Report,Yahoo,https://finnhub.io/api/news?id=cc5140d517752e30e69804d940d791a7d27c153f6339596d039881d3d3948dd5
DECK,2025-10-24T18:01:04+00:00,Top Midday Decliners,Yahoo,https://finnhub.io/api/news?id=b31758a048cd5ba9e5c1e280a12da3406674266d21bf7c6781675fba1d6b5143
DECK,2025-10-24T17:46:20+00:00,Sector Update: Consumer Stocks Mixed Friday Afternoon,Yahoo,https://finnhub.io/api/news?id=1fc60e99dd48014e40805d3d9c598dd64524015db615aa6b62e494ba8114fa64
DECK,2025-10-24T17:25:58+00:00,US Equity Indexes Hit All-Time Highs as Soft Inflation Print Raises Odds for Two More Rate Cuts This Year,Yahoo,https://finnhub.io/api/news?id=d494644805c09c9ab1fa572a25dce7a94101b964766ce475f1a944f7e7be2183
DECK,2025-10-24T14:12:45+00:00,Wells Fargo Maintains Deckers Outdoor (DECK) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=0381e0abb0a4feff8141d49308221000c61e485cd902c75deb42eaefc254d7d5
DECK,2025-10-24T13:33:41+00:00,Baird Maintains Deckers Outdoor (DECK) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=0d24ef7f7e6c7a335697481ddf9ede629ed522d229b472e91a9a02eaa97d295c
DECK,2025-10-24T13:16:14+00:00,"Deckers Brands stock sinks 15% after soft outlook raises concerns about Hoka, Ugg growth",CNBC,https://finnhub.io/api/news?id=487ff2535ddb69c01c27ccf4af149856892c493e0451e02cb13315d65a342931
DECK,2025-10-24T12:56:59+00:00,"Deckers: Rocky Sales Trends, But Cheap Price Is Interesting (Upgrade)",SeekingAlpha,https://finnhub.io/api/news?id=e9b950d83612724b5a24119a245c42b19465395ef2aa612f4410017ab02917e9
DECK,2025-10-24T12:03:32+00:00,Needham Maintains Deckers Outdoor (DECK) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=f8ddeeec4219224c6b08e0d990662bcc9823e4fb17fe2b60e5f743b477285671
DECK,2025-10-24T12:02:59+00:00,Telsey Advisory Group Maintains Deckers Outdoor (DECK) Market Perform Recommendation,Fintel,https://finnhub.io/api/news?id=027155d43746f8dbdc344a40aaf1ebae59459c52118c5dd0d0d047f131af69b3
DECK,2025-10-24T12:01:51+00:00,"Stocks making the biggest moves midday: Ford Motor, Alphabet, Alaska Air, Coinbase, Boston Beer and more",CNBC,https://finnhub.io/api/news?id=63b390100f6e84b595404dbdb085c5fb14ddc11ef03b3002d34ae6c7e244c257
DECK,2025-10-24T10:59:59+00:00,"Deckers Already Trades At Mid-Teens Earnings, But There's A Lot Of Operating Leverage Risk",SeekingAlpha,https://finnhub.io/api/news?id=82603e7649751c1662abb684f644a1f945c6ba07c47116934b5afea3c95bd53a
DECK,2025-10-24T10:13:00+00:00,Cramer's Mad Dash: Deckers Outdoor,CNBC,https://finnhub.io/api/news?id=6e97ff71e9a19c9a214a76a9961596ee6b7981def0b637e23fc217ecee0f9386
DECK,2025-10-24T00:05:02+00:00,Jefferies Maintains Deckers Outdoor (DECK) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=b66773d0688b9547ef63fbcab2935c39811666ae0366ac0e48f61a9db23b8963
DECK,2025-10-23T21:07:36+00:00,Deckers Outdoor Corporation (DECK) Q2 2026 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=4121c754f979aa97875f752589754e72a277a47067134cba301ef82a2bcdc268
DECK,2025-10-22T03:09:45+00:00,Deckers (DECK) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=93f5fed1a5242d66fc3ec976f14bb5cc37f28ddbec6dc3803f1579845457cb60
DECK,2025-10-21T22:46:16+00:00,Ugg Dupes Case Narrows What’s Trade Dress Protectable,Yahoo,https://finnhub.io/api/news?id=e34383d19bc10a0be35e54e493a347f539bef2e6ecae06786207dd1e09e1e6d3
DECK,2025-10-21T17:40:50+00:00,"Deckers (DECK) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=a119a4429aedb65fb9a16f71a1fde2cde6756e2780e0e86ae413c832a1398d59
DECK,2025-10-21T05:08:16+00:00,UBS Maintains Bullish Outlook on Deckers Outdoor Corporation (DECK) as Analysts Monitor HOKA’s U.S. Growth Recovery,Yahoo,https://finnhub.io/api/news?id=8cf50c0cb2589f696eeef8f291ef4c9d55669a830a225a2eac78f6d78a9da7dd
DECK,2025-10-20T18:55:26+00:00,"US Set for Average Holiday Spending Year as Softline Retailers Eye Potential Upside, UBS Says",Yahoo,https://finnhub.io/api/news?id=47ca2a2c67e24d5d1d6c763fe117b1673366f11187cdf29f1ee9718f185ce950
DECK,2025-10-19T11:33:58+00:00,"Tesla, Netflix set to report earnings as US-China trade fight turns 'unsustainable': What to watch this week",Yahoo,https://finnhub.io/api/news?id=b44421dfff1786c693227b1b7322ed3ecb88da5777ecfed8c7cecf8f1aa6b4b7
DECK,2025-10-17T18:43:32+00:00,The Bull Case For Deckers Outdoor (DECK) Could Change Following HOKA’s Surge in Sales and Market Share,Yahoo,https://finnhub.io/api/news?id=b851fbf9cf6335608cb1956615037f2b11643d87dda95c776399e98a684c8757
DECK,2025-10-17T03:33:38+00:00,Q2 Earnings Roundup: Deckers (NYSE:DECK) And The Rest Of The Footwear Segment,Yahoo,https://finnhub.io/api/news?id=47b10814dc92ce45fbdde262408305f5aa677ab4d258c99b16efd0be5176de79
DECK,2025-10-16T17:13:00+00:00,Deckers Outdoor Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=4c613ac4737ab116b33dc8143402f68f65b4f763d17580c3d2ec8e7226592c00
DECK,2025-10-16T14:00:18+00:00,Deckers (DECK) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Yahoo,https://finnhub.io/api/news?id=5ab7ce26d6e3a483f531a12163c3e39cecc1b114c56939461f4f64629de068e8
DECK,2025-10-16T13:00:05+00:00,Why Investors Need to Take Advantage of These 2 Retail-Wholesale Stocks Now,Yahoo,https://finnhub.io/api/news?id=5bf1221e751d78819d5d47c01149a6d12718b41cc5cff49b4ac16de813c221f3
DECK,2025-10-15T21:50:04+00:00,Deckers (DECK) Stock Slides as Market Rises: Facts to Know Before You Trade,Yahoo,https://finnhub.io/api/news?id=97bf6336862e723bb0cbfe28e31bf9a6254ef2a36b6d73146bda0aa3cc16cd08
DECK,2025-10-15T19:51:10+00:00,Women Earning Over $150K Per Year Could Be Deckers’ Secret Weapon,Yahoo,https://finnhub.io/api/news?id=7784ab8beaa52284807f15281295a959119fd8680371c134169971252ba46f69
DECK,2025-10-15T17:12:00+00:00,Deckers Outdoor Corp. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=c2565f6bfc01ac12615004b9e63f5875d2976be86232356a8ff68a1b311c7b79
DECK,2025-10-15T04:23:23+00:00,Is There Now an Opportunity in Deckers After Its 51% Slide in 2025?,Yahoo,https://finnhub.io/api/news?id=fecb2a2f80ae3278623e7d8287f197d288c60a4d68d3c31c9b0e9e55d97bfa68
DECK,2025-10-15T00:03:17+00:00,BWG Global Upgrades Deckers Outdoor (DECK),Fintel,https://finnhub.io/api/news?id=c6ccb46d40d9021d5761686da936942d072c7907caeef3f40c04a9802ec51f6d
DECK,2025-10-14T17:18:00+00:00,Macy's Digital Acceleration Strengthens Omni-Channel Growth Momentum,Yahoo,https://finnhub.io/api/news?id=0c14f22ab539776de2cb95e4c14845f8ac9bea30f7c452a663be2c3159e35364
DECK,2025-10-14T17:11:31+00:00,"Deckers Outdoor (DECK): Assessing Valuation as Analyst Views, Trade Uncertainty, and Buyback Shape Investor Sentiment",Yahoo,https://finnhub.io/api/news?id=176ac592422c05b84bad6baeaa973a2b2e4a42a849ae77f5b7f6ca8343d8ec55
DECK,2025-10-13T20:05:00+00:00,Deckers Brands Announces Conference Call to Review Second Quarter Fiscal 2026 Earnings Results,Yahoo,https://finnhub.io/api/news?id=717d88549600ab91a5fd833afd73bd343e5508eee33c207e36b0187a0d37aece
DECK,2025-10-13T13:36:19+00:00,Earnings Preview: What to Expect From Deckers Outdoor's Report,Yahoo,https://finnhub.io/api/news?id=bde744436b16bbe7cf4be517b6d28f8daf56d944997b4182e95ac7265b005d2d
DECK,2025-10-13T13:34:00+00:00,Here's How Saucony and Merrell Lead Wolverine's International Momentum,Yahoo,https://finnhub.io/api/news?id=25b82d1f25458952019813d1edd98df1116688d1b94f19aba386d03a3bdbe520
DECK,2025-10-13T13:00:02+00:00,Investors Heavily Search Deckers Outdoor Corporation (DECK): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=9d85ed8144a4aae8473ab2ef02f24decaaad662b597045ab6f85cfb460d07f1f
DECK,2025-10-13T10:09:07+00:00,1 Value Stock to Keep an Eye On and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=50af550882df166b986a7b4e9dae646bd3d5f6a3b3dbc6a8c86ecbe1f59eb19d
DECK,2025-10-11T02:06:14+00:00,How Analyst Shifts and New Risks Are Changing the Story for Deckers Outdoor,Yahoo,https://finnhub.io/api/news?id=eff18b495d393b606f719bf05165e4e1ce88fc9607a33b8be8fbc40579c5bb2f
DECK,2025-10-10T17:10:42+00:00,"PENN Entertainment, Deckers, Target Hospitality, Lindblad Expeditions, and Hasbro Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e3fe1e0aa0f105f9aa208446be2dad431d22bf6b3e5dbe4561052d82112f6832
DECK,2025-10-10T16:27:29+00:00,3 Profitable Stocks Worth Your Attention,Yahoo,https://finnhub.io/api/news?id=a75a6b78323b61fd20b40c12bc679f388fb84762d0752bbfa2a2600111531a86
DECK,2025-10-10T13:08:00+00:00,"Domino's Q3 Earnings on Deck: Strong Sales, Softer Profits?",Yahoo,https://finnhub.io/api/news?id=f41c9a1980bcb27b7b7ceef073cccd42dc990852c4b67d0c38524c1a210dcd02
DECK,2025-10-10T12:16:29+00:00,ClearBridge Mid Cap Growth Strategy Sold its Investment in Deckers Outdoor (DECK),Yahoo,https://finnhub.io/api/news?id=ee8d75b61169ff79e0e46aa8e9c6c84a332cf4d22b1ccde1a7bc96a491f888f1
DECK,2025-10-09T21:50:05+00:00,Deckers (DECK) Registers a Bigger Fall Than the Market: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=0721739bffc13a74695c152e09a442e2babfec89035637b7139db686b784811d
DECK,2025-10-09T11:30:02+00:00,"The 2 Best Retail Stocks to Buy Now, According to Analysts",Yahoo,https://finnhub.io/api/news?id=1cb5b699b0949860e3cf308325d9809f07be13a9b035393cb26f1c12f30a1c8f
DECK,2025-10-08T14:11:51+00:00,UBS Retains Its Buy Rating and $158 Price Target for Deckers Outdoor Corporation (DECK),Yahoo,https://finnhub.io/api/news?id=a149c05f926326c818fa4de9e5164115a28b00bd3eb6981cd9bff879c5a89e1d
DECK,2025-10-07T18:40:42+00:00,"G-III, Rush Street Interactive, Deckers, Sabre, and Compass Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=f7e4999cbb38cc2b16f47f20aed8929eb81744c2ce48dcd902410bde5fbe6187
DECK,2025-10-04T07:02:00+00:00,How to make money from tax-loss selling between now and the end of the year,MarketWatch,https://finnhub.io/api/news?id=934d4b08c6cf841ccae07e9854778f18eded73b9f276b3aa7fbc601fb2985e37
DECK,2025-10-04T07:00:00+00:00,These Retailers Wring Profits From Every Cent. 2 Stocks to Buy.,Yahoo,https://finnhub.io/api/news?id=eef7ccb0e1556a4b29a2d7171d96000ca669bdcbb3871faa0605541873adca23
DECK,2025-10-04T03:17:35+00:00,Deckers Outdoor: Market Is Underestimating Growth,SeekingAlpha,https://finnhub.io/api/news?id=a6aa493b19ebdabe4b3fb38d48cd4412793697a0a038d1c6e7a09d7218ce1ee2
DECK,2025-10-03T13:47:14+00:00,"Middle Coast Investing Q3 2025 Letter: Artificial Intelligence, Natural Caution",SeekingAlpha,https://finnhub.io/api/news?id=69aa27c7ea3b14260ebf74bcd283a858499b09a59e358b6b98ce6849ebdc7a65
DECK,2025-10-03T13:31:00+00:00,4 Best Retail Apparel & Shoe Stocks You Should Buy Now,Yahoo,https://finnhub.io/api/news?id=701b41e159103cf05f4a1d8dfc80b70636b7ea9b0b6c89132e2fa48240610f57
DECK,2025-10-02T21:50:04+00:00,Deckers (DECK) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=113f1f825b9547bf960f7489d3789b4a3beb419c02e7a15127b569b5e5019126
DECK,2025-10-02T16:23:30+00:00,Deckers Outdoor (DECK) Is Down 9.0% After Strong Earnings and Upgraded Analyst Sentiment—What's Changed,Yahoo,https://finnhub.io/api/news?id=b450834c310c3f138e287667c62c9766b3834a44eb3cab7e632ab15436373d3e
DECK,2025-10-02T16:10:02+00:00,Will Deckers (DECK) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=38fb324987ed55568c6f5ddd213b75f94923da7d0200cb32fbd98546ce90377e
DECK,2025-10-01T16:34:48+00:00,Nike Punches Past Resistance; Q1 Shows Turnaround Momentum,DowJones,https://finnhub.io/api/news?id=b1647fd298188db220d43d62f86e6679a83723c3cbec25bafb62cfc386ee6397
DECK,2025-10-01T14:50:00+00:00,Saucony's Strong Performance Poised to Propel WWW's Growth in 2025,Yahoo,https://finnhub.io/api/news?id=5bd40bcec91adfe99863765db3f37ba95c03ad153cd09ba02ecfdd23b253fb5d
DECK,2025-10-01T09:30:00+00:00,"Crocs: Too Cheap To Ignore, Or Value Trap?",SeekingAlpha,https://finnhub.io/api/news?id=b7a82199eabc13c2a3112f0e664bf883ca7deff0fdd8128fc9c71397f7ebaa93
DECK,2025-09-30T20:33:11+00:00,Nike Set To Punch Past Resistance; Q1 Shows Turnaround Momentum,Yahoo,https://finnhub.io/api/news?id=15e0d9d8108081e153e479c20007f5a05b3b8606ba261cb630864ba50a9b6d89
DECK,2025-09-30T20:33:11+00:00,"Nike Posts Revenue Beat, Turnaround Efforts Show Improvement",Yahoo,https://finnhub.io/api/news?id=4f24bccc6f49892d5211ad67ae604edff894affda1dc5aa0c2e0f65dd866478f
DECK,2025-09-30T19:00:00+00:00,The athleisure stock investors have 'almost forgotten' about,Yahoo,https://finnhub.io/api/news?id=4d4019ce13e1540aedc2c6439832b51a8ea483a5874fa2925c9d56d32e1fa3ab
DECK,2025-09-30T13:35:02+00:00,"Down 13.7% in 4 Weeks, Here's Why You Should You Buy the Dip in Deckers (DECK)",Yahoo,https://finnhub.io/api/news?id=ff95fb9627f832921e8124fab8ed721b833f084a35a46222d3c37daafb711d9e
DECK,2025-09-29T13:00:03+00:00,These 2 Retail-Wholesale Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=c3ab032539556b1a08faa98428a42c78e955b2ec775631d6c2b55e04c8c1b2ea
DECK,2025-09-29T13:00:03+00:00,Here is What to Know Beyond Why Deckers Outdoor Corporation (DECK) is a Trending Stock,Yahoo,https://finnhub.io/api/news?id=0928ee7417249953b319b3f8233f3fd7dad4500f522c6d33793d7b437d952c09
DECK,2025-09-29T08:56:00+00:00,"The Zacks Analyst Blog Highlights Carnival, Norwegian Cruise Line and Deckers Outdoor",Yahoo,https://finnhub.io/api/news?id=191e387ab6861445a1f38ba659f5b3b7abe3760caebfca8e9e46a5d0fecb594b
