ticker,published_utc,title,publisher,url
CNC,2025-11-08T17:21:44+00:00,Looking at the Narrative for Centene as Analyst Sentiment Shifts on Profit Outlook,Yahoo,https://finnhub.io/api/news?id=e0b32ed9c061e63583e3aad775ba27a60cc4cecafffbf047975614add4c63b96
CNC,2025-11-07T19:22:00+00:00,"Carolina Complete Health and Centene Foundation Make $200,000 Investment to Help Tackle Food Insecurity in North Carolina",Yahoo,https://finnhub.io/api/news?id=c2937b0a36ce0289593cd46fbe40c3590ee8bb035a627c4932cd74f5a5a922e9
CNC,2025-11-07T14:05:00+00:00,Ambetter of Illinois Offers Health Insurance in Illinois in 2026,Yahoo,https://finnhub.io/api/news?id=f353f88ffea80f648ba6e4b243d199d657778b87e9cba1d4f88d832189661533
CNC,2025-11-06T21:23:00+00:00,Ambetter from Arizona Complete Health Offers Health Insurance in Arizona in 2026,Yahoo,https://finnhub.io/api/news?id=e33ceffe847ed008c8a4b6326f721c7b09d75d4949be107c95043b8b2fab81ef
CNC,2025-11-06T19:01:00+00:00,"Meridian Health Plan of Illinois and Centene Foundation Give $300,000 to Food Pantries to Help Tackle Food Insecurity in Illinois",Yahoo,https://finnhub.io/api/news?id=1be52542eddf9e843552eb5653b29a5ac08ddfb8c25b9d69d7db6013323205c3
CNC,2025-11-06T18:26:00+00:00,"Superior HealthPlan and Centene Foundation Make $400,000 Investment to Help Tackle Food Insecurity in Texas",Yahoo,https://finnhub.io/api/news?id=bd2911c0d0155a24a2c57262a256034a2e25aa20c252e7f9e7ea7bd5ed797cbc
CNC,2025-11-06T16:00:00+00:00,California Seniors Now Have More Medicare Advantage and Medicare Prescription Drug Plans to Choose from in 2026 Thanks to Health Net and Centene,Yahoo,https://finnhub.io/api/news?id=66c506d84c2a4a1bfc40ae9cfb4368b73c24d56326ae4ebe010f388c35f01397
CNC,2025-11-06T13:00:00+00:00,"Wellcare of Georgia Enhances Offering of Affordable, Quality Medicare Advantage and Medicare Prescription Drug Plans in 2026",Yahoo,https://finnhub.io/api/news?id=f5fe5fa9870a5076a7bce88846b05e81644065ee177f36084552406fc25366f0
CNC,2025-11-05T18:45:00+00:00,"Humana Beats Q3 Earnings on Premium Growth, Updates 2025 View",Yahoo,https://finnhub.io/api/news?id=03b111e035354ce448ddc3e19f1e8233eb52cbb25d13466f065d56815a2aa668
CNC,2025-11-05T18:16:00+00:00,UnitedHealth's Q3 Beat Isn't Stopping the Bleed: Hold or Fold Now?,Yahoo,https://finnhub.io/api/news?id=da8ea79b5dda0264cdf40ebe534ba38a94106929fe03737b06dc7e9c291ea3d7
CNC,2025-11-05T05:36:03+00:00,Centene’s Q3 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=4b0331ce2efc66dcfb24825ac10ac3a31d45acb1fa466327d15b2c504f92e38e
CNC,2025-11-04T16:19:28+00:00,Does Centene’s Recent 4% Rally Signal a Turning Point for the Stock in 2025?,Yahoo,https://finnhub.io/api/news?id=112b88f1034debd8b6260ddec25bac764c207a3a69cd28d5717a44a942aa6aab
CNC,2025-11-04T16:18:29+00:00,Barclays Maintains Centene (CNC) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=c3e25c1bc33af82e1f9823f88748433b83cc47f057dc63a2cbf78dfbaee5e315
CNC,2025-11-04T13:00:00+00:00,Delaware First Health and the Centene Foundation Announce Grant Program Recipients,Yahoo,https://finnhub.io/api/news?id=5c88548513dcc5d7faedceeac3bf63436915ef59fafaec16d33bf4a445aadbaf
CNC,2025-11-04T12:00:00+00:00,Ambetter from WellCare of Kentucky Offers Health Insurance in Kentucky in 2026,Yahoo,https://finnhub.io/api/news?id=5a44d934ccc7e2212dde9ac32941b374f416d4772bf1dc909dd7c7fedc0b672d
CNC,2025-11-04T06:26:07+00:00,What Are Wall Street Analysts' Target Price for Centene Stock?,Yahoo,https://finnhub.io/api/news?id=721bd4bc06714b69c0637e3eecfd4d9bc675bbf589e979d95ccfc36f60a739ca
CNC,2025-11-04T05:00:00+00:00,Heartland Opportunistic Value Equity Strategy Q3 2025 Portfolio Activity,SeekingAlpha,https://finnhub.io/api/news?id=e2417d45c2ec82c782ab35ea9b43afe0fb950d36a350fb1d34ddc7b903797af6
CNC,2025-11-04T04:50:00+00:00,Heartland Opportunistic Value Equity Strategy Q3 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8cfc5ca2f8a0d2c76d4e57b8a53c4296fde1df022da6768605704647877b3a9a
CNC,2025-11-03T19:49:00+00:00,Ambetter from Magnolia Health Offers Health Insurance in Mississippi in 2026,Yahoo,https://finnhub.io/api/news?id=f02450ce23554fd13bf15980bce4250e0b66ca98e96baef3b959a216ffe32a57
CNC,2025-11-03T17:55:00+00:00,Can Humana Beat Q3 Earnings Estimates on Growing Premiums?,Yahoo,https://finnhub.io/api/news?id=013f0566b58dfc1e06244deab9068c373a38e5a34a6588a879bf69ca3a2d4dcd
CNC,2025-11-03T16:00:00+00:00,Ambetter Health Offers Health Insurance in Iowa in 2026,Yahoo,https://finnhub.io/api/news?id=a44c080f3764cc1752f65e151d0d56054e117fd65fb37562ad120b49d6616e50
CNC,2025-11-03T15:00:00+00:00,Ambetter from Health Net Offers Health Insurance in California in 2026,Yahoo,https://finnhub.io/api/news?id=e7973202e17548b30e5814a67f825514b5c75b2287149d4ca1eb6ad71048cbae
CNC,2025-11-03T13:52:00+00:00,/C O R R E C T I O N -- Peach State Health Plan/,Yahoo,https://finnhub.io/api/news?id=1e6b54631c5b0695ab6ae3a0ece0c4d0404420c72400d6ab519674ec2cae63dc
CNC,2025-11-03T13:00:00+00:00,Ambetter Health Offers Health Insurance in Nebraska in 2026,Yahoo,https://finnhub.io/api/news?id=c4ca92619d6972e589da8830e521e9dd5f7d0d0c0ea7b78eb5a193298ccdfe73
CNC,2025-11-03T13:00:00+00:00,Ambetter from Home State Health Offers Health Insurance in Missouri in 2026,Yahoo,https://finnhub.io/api/news?id=948cb3b094288b2ba23d621678ddff235796d08bbefe4c263bcccbc65bbed1f2
CNC,2025-11-03T13:00:00+00:00,Ambetter of Oklahoma Offers Health Insurance in Oklahoma in 2026,Yahoo,https://finnhub.io/api/news?id=7a877bf3023a0456b7c64831d57f6d50cd4eb33f913d5edfbcf2237c8bb1239d
CNC,2025-11-03T13:00:00+00:00,Ambetter from Louisiana Healthcare Connections Offers Health Insurance in Louisiana in 2026,Yahoo,https://finnhub.io/api/news?id=ca625cc74eb5e5435a20f8c8ad9da4c3b891732321908513a864c9d3e0aee5eb
CNC,2025-11-03T13:00:00+00:00,Ambetter of Alabama Offers Health Insurance in Alabama in 2026,Yahoo,https://finnhub.io/api/news?id=d29813e99df8a8ada601d6be3a1ef0c7bfe4bec4a4ba3222be0754ee71befc95
CNC,2025-11-03T13:00:00+00:00,Ambetter of Tennessee Offers Health Insurance in Tennessee in 2026,Yahoo,https://finnhub.io/api/news?id=decdd60e0200b283c14bbd46c9a94d6f243a69b0a4bfaf755155d5750c0a7aa6
CNC,2025-11-03T13:00:00+00:00,Ambetter from Sunflower Health Plan Offers Health Insurance in Kansas in 2026,Yahoo,https://finnhub.io/api/news?id=aa110b2a86c5baff327d9b6dd321152feef03ec568f9c39dcb5646fb806ddb47
CNC,2025-11-03T13:00:00+00:00,Ambetter from Superior HealthPlan and Ambetter Health Offer Health Insurance in Texas in 2026,Yahoo,https://finnhub.io/api/news?id=6079b96fde944e26cb45dc3d9559d03d96eade951f67762aeb6f261b013028bf
CNC,2025-11-03T12:00:00+00:00,Ambetter Health Offers Health Insurance in Pennsylvania in 2026,Yahoo,https://finnhub.io/api/news?id=09558a9b0591c8f5c4104c04726c896c947b89f5dfbb6dd978843bd1f9d80537
CNC,2025-11-03T12:00:00+00:00,Ambetter Health Offers Health Insurance in Florida in 2026,Yahoo,https://finnhub.io/api/news?id=9b6cd0e75b5a012b9f924388c86b0e3a7f0c7a3afc28d1f23b84c7a12cf6246e
CNC,2025-11-03T12:00:00+00:00,Ambetter from SilverSummit Healthplan Offers Health Insurance in Nevada in 2026,Yahoo,https://finnhub.io/api/news?id=022eb7944bf2c003a6b5a2f1f8200dc6dab669e6c258a4e47ff501eadcbeddce
CNC,2025-11-03T08:00:00+00:00,Oakmark U.S. Large Value Strategy Q3 2025 Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=1f42a207be6a6a80e21726ce65c9a851650f9b8bae16857fb517c166a53b8cb7
CNC,2025-11-03T06:19:00+00:00,Oakmark Global Strategy Q3 2025 Portfolio Positioning,SeekingAlpha,https://finnhub.io/api/news?id=57d991f63654f8d70ca5351ddb11a277b565c0736ebebe823828bd17b5b06cb0
CNC,2025-11-03T06:10:00+00:00,Oakmark Global Strategy Q3 2025 Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=d43d6a4d91c51fdd83ac87473fd5bfc88db6baf98e34918e368c4c47275292fd
CNC,2025-11-02T18:09:26+00:00,Centene (CNC): Evaluating Valuation Following Recent Modest Share Price Uptick,Yahoo,https://finnhub.io/api/news?id=f2b2d2b975994020a8e85b8e59454f52e0e1c325efb93204f7e1b30f4487a1cf
CNC,2025-11-01T04:20:00+00:00,U.S. Health Insurer Shares Stumble After Q3 Earnings As Cost Pressures Mount,SeekingAlpha,https://finnhub.io/api/news?id=668fa523da667edcb7a9efd3ed0e40f43e3d0ec56cce853d4c1b32b3bb8d3ac0
CNC,2025-10-31T20:47:37+00:00,All You Need to Know About Centene (CNC) Rating Upgrade to Strong Buy,Yahoo,https://finnhub.io/api/news?id=3e9e16344f75eac62be93d5900a19c4870f6166a4fa9ae3fa42c545cfc37e524
CNC,2025-10-31T14:14:00+00:00,/C O R R E C T I O N -- Ambetter Health/,Yahoo,https://finnhub.io/api/news?id=f0d8183436c81c9250afd5c43b249879c57f79d79ceb72806379c93d237bdbe0
CNC,2025-10-31T13:40:03+00:00,Are Investors Undervaluing Centene (CNC) Right Now?,Yahoo,https://finnhub.io/api/news?id=bcc0c9a99920bd230af36880b1f43b04b87da73d77506b0c18f3b069997ef4c7
CNC,2025-10-31T13:33:00+00:00,Best Value Stock to Buy for Oct. 31st,Yahoo,https://finnhub.io/api/news?id=adc258ace241cf677da21832c33d97598eab97bf9e749ceed6ff5cb69763e548
CNC,2025-10-31T08:51:00+00:00,"New Strong Buy Stocks for Oct. 31: PMT, NWG, and More",Yahoo,https://finnhub.io/api/news?id=40e61cf25cc81010bb386cdc72453f025be3d00dc912a1a271bc33f19744c380
CNC,2025-10-31T07:14:58+00:00,"Centene (CNC): Losses Rising 3.1% Annually, Investors Eye Path to Profitability",Yahoo,https://finnhub.io/api/news?id=989401fe42a0f7dbf15859566e834e9628a1dc63806e102e1d8cbbfc1c110dbd
CNC,2025-10-31T00:09:20+00:00,UBS Maintains Centene (CNC) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=279a3504985b3f912ef89454fb1bcf21fff1795b1bb340bdb79944ea33f6e55b
CNC,2025-10-30T19:49:41+00:00,Centene Corp (CNC) Q3 2025 Earnings Call Highlights: Navigating Challenges with Strategic ...,Yahoo,https://finnhub.io/api/news?id=a3af9cdf6b0e827278678d133b053e98e63aa070852689b74b9080babbbf2586
CNC,2025-10-30T16:31:23+00:00,UNH - 3 Reasons Not To Buy After 'Beat & Raise',SeekingAlpha,https://finnhub.io/api/news?id=ce00e8e35a1965e8ac9fba6f06481b84fb01c3e82747f7c9d8c94559a29761fc
CNC,2025-10-30T15:38:12+00:00,Truist Securities Reiterates Centene (CNC) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=e99f124a8c72089e47210a8d485f0c1ab2a1ae7296d03b5a08c05e538444eb7d
CNC,2025-10-30T15:38:10+00:00,Cantor Fitzgerald Maintains Centene (CNC) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=1fbdb853c04b3b8723b8fde36ba0a4a76a0c090612f2272c7e72667484d5cde9
CNC,2025-10-30T14:37:37+00:00,Centene (CNC) Climbs 12.5% on Strong FY25 Outlook,Yahoo,https://finnhub.io/api/news?id=8bd69ddff665623a49e42e191ad8988fdd693c1ea1ba4f03f1de2cb62a5f381e
CNC,2025-10-30T13:51:00+00:00,"Company News for Oct 30, 2025",Yahoo,https://finnhub.io/api/news?id=9373284bd23dd0e4743983e8bcf705adf6e19ca169c0300a81386fb29654e94e
CNC,2025-10-30T09:14:21+00:00,How Strong Q3 Results and Raised Outlook at Centene (CNC) Have Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=048e59d1d083a84aee724f3de00ebb44bb02bcfdef8d7f1b5c4dbe6927306e6a
CNC,2025-10-30T05:33:23+00:00,CNC Q3 Deep Dive: Margin Recovery Prioritized Amid Medicaid and Marketplace Adjustments,Yahoo,https://finnhub.io/api/news?id=6fa4ea2dfbbac7b6c9c32d959d55f04623ab943cc6fb1b9d7a28b54942741499
CNC,2025-10-29T20:41:00+00:00,"These Stocks Moved the Most Today: Nvidia, Fiserv, Stride, Caterpillar, Verizon, Micron, Microsoft, Alphabet, Meta, Centene, and More",Yahoo,https://finnhub.io/api/news?id=7bbd5ab84d70222047f1b7265db93f5cc4cc717c36b6dfff648f65bb1bc06e76
CNC,2025-10-29T16:02:01+00:00,Insurer Centene's Unexpected Profit Sends Its Stock Soaring,Yahoo,https://finnhub.io/api/news?id=0c11d8d9b78caca361f2647f2e9a32a14338047c70725ad06957bee4a2060186
CNC,2025-10-29T15:59:00+00:00,Centene Q3 Earnings Beat Estimates on Increasing Premium,Yahoo,https://finnhub.io/api/news?id=65eae3c8449edf26db22393ed6dda16c1ebf4a2435e1d1d513b571ee542d51d3
CNC,2025-10-29T14:59:00+00:00,Insurer Centene Stock Spikes on Earnings. There’s Still a Long Road to Recovery,Yahoo,https://finnhub.io/api/news?id=79fe84bc74da6dd41a0a5139d0a4c25b00b0ddf1ac7f0400551803a8e8d94782
CNC,2025-10-29T14:42:44+00:00,Centene (CNC) Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=565d87b4fec534283c2eda083a6e52b68961ff0590bd489e0fa7a3e360c7f1d7
CNC,2025-10-29T13:30:13+00:00,Centene (CNC) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=8648627e4c8757db7e1d241a65a6c873f46bf3c2c746187a7f136681acc3c0a3
CNC,2025-10-29T13:16:25+00:00,Centene Corporation (CNC) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=0e71e5723a1b043357833230a8b9f46d881784120c86157214f8847ea1da449c
CNC,2025-10-29T11:38:00+00:00,Centene Stock Spikes on Earnings. Here’s Why.,Yahoo,https://finnhub.io/api/news?id=9a1e856effe298a4f0dfd53aa59de29c48b3dbf9e130563925144e1950749e55
CNC,2025-10-29T11:17:42+00:00,"Stocks Rise Pre-Bell Ahead of Fed Policy Decision, Big Tech Earnings",Yahoo,https://finnhub.io/api/news?id=e5ca360aaaed68e2280c6267e110bdd7a7d2495f5a43a43b69223133accd1785
CNC,2025-10-29T11:11:00+00:00,"These Stocks Are Moving the Most Today: Nvidia, Microsoft, Alphabet, Meta, Micron, CVS, Caterpillar, Centene, Bloom Energy, and More",Yahoo,https://finnhub.io/api/news?id=7f41f032c3e32fcb7100f6db790adce6ef0ec8bf97c997e1a481619e07b5dc43
CNC,2025-10-29T11:10:02+00:00,Centene (CNC) Surpasses Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=7c6f43ae5c761a49a58183a825724ec7e14b45196dcf538d684c68aaf9e81a9c
CNC,2025-10-29T10:49:00+00:00,Centene Swings to Loss on Writedown,Yahoo,https://finnhub.io/api/news?id=7bde9a2155a5c1ff97878c1ecb97a83196982baeebc20b92d832f38f5da8973b
CNC,2025-10-29T10:41:24+00:00,"Centene shares jump as Q3 earnings beat estimates, guidance raised",Yahoo,https://finnhub.io/api/news?id=591898ec9e4810e5102482d3d562688be7f4c11feae7d0f2a4649061c8d6b620
CNC,2025-10-29T10:17:02+00:00,"Centene (NYSE:CNC) Beats Expectations in Strong Q3, Stock Jumps 10.8%",Yahoo,https://finnhub.io/api/news?id=b0e5c5ddf15970e9f644611925dd14b2b7182de3d95d749de139c74ca827f122
CNC,2025-10-29T10:08:24+00:00,Centene: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=54fb9f146d3b6dfead4c3dbcd20f6f5d8daa16e358504018bd557b22cba6e5bd
CNC,2025-10-29T10:00:00+00:00,CENTENE CORPORATION REPORTS THIRD QUARTER 2025 RESULTS,Yahoo,https://finnhub.io/api/news?id=bbaf37bb779cdd68b2c21173706b9d1ce1e55d23d19f606bad3ae6e52a04e95f
CNC,2025-10-29T08:37:27+00:00,"Stocks making the biggest moves premarket: Nvidia, Caterpillar, Generac, Caesars Entertainment & more",CNBC,https://finnhub.io/api/news?id=9a93375b2b95a808717ff77583bd4698a0582dbadb5d59bce0bf0832fa57aa85
CNC,2025-10-29T07:59:00+00:00,Centene posts $6.6B loss on massive value writedown,Yahoo,https://finnhub.io/api/news?id=06847d981e0b6f460e7882a63af25b51c3ab54f91fc39c7d8c1a09cc48a8e572
CNC,2025-10-28T13:07:00+00:00,"Scott Foster, CPA, MBA, Joins Sightview as Chief Financial Officer",Yahoo,https://finnhub.io/api/news?id=7f690bb96e6a372f8cddd56e8d751e566ce4ea63b44ff27f997a2d1da6284c90
CNC,2025-10-28T12:44:41+00:00,"UnitedHealth: Great News, Finally",SeekingAlpha,https://finnhub.io/api/news?id=d3094f4dc43f1e265ddeb7b9fdf00f287ceee92ceabb040654c262ea8e366e2e
CNC,2025-10-28T03:14:42+00:00,Centene (CNC) Reports Q3: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=af4d1520c465b6df291708814a34cbb92fea5b082f3e3eb607d1a8dac19ae870
CNC,2025-10-28T02:20:00+00:00,Artisan Partners Q3 2025 Position Updates,SeekingAlpha,https://finnhub.io/api/news?id=084278c47146408ae878423c28d0613d13022ec0c42643b65fc5063820c5c8b1
CNC,2025-10-28T02:00:00+00:00,Artisan Mid Cap Value Fund Q3 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b1add770884687ae30bbe3be489a1429a31d547a0c15346dc2198d08d80f2ce8
CNC,2025-10-27T17:09:00+00:00,Can Centene's Q3 Earnings Escape Industry's Cost Headwinds?,Yahoo,https://finnhub.io/api/news?id=04c5e043faa6533379d00be0d17ff101ff84a7df3f8619185630b7d1923f72cd
CNC,2025-10-27T05:45:00+00:00,Q3 2025 Stock Selection Increased Returns And Market Share Gains,SeekingAlpha,https://finnhub.io/api/news?id=b071ce143eba14a71aced8a2147bc23bd4b3224c421389fcc5d5751c5fa06ee0
CNC,2025-10-24T11:49:53+00:00,UnitedHealth Vs. Centene: Next Week's Q3 Earnings Should Trigger Gains For Both,SeekingAlpha,https://finnhub.io/api/news?id=37ff175dfd8a00cbe0c9f322ceae7e23d1869d64593c6dc8276c2128e71588ac
CNC,2025-10-24T08:05:53+00:00,Molina Healthcare: Looks Like A Sick Puppy,SeekingAlpha,https://finnhub.io/api/news?id=1b8920843b91cf3795bb694b5623d5869a23134db84189d1f94ca571841c1c99
CNC,2025-10-24T06:06:25+00:00,Why The Narrative Around Centene Is Shifting After Analyst Upgrades and New Sector Risks,Yahoo,https://finnhub.io/api/news?id=fba1ce7f4255d6bc5edb498542f48745a70a21aaeceb7d4e09d41221baca13f6
CNC,2025-10-24T04:30:00+00:00,Smart Acquisitions And Profit Margin Growth Amid Strategic Repositioning,SeekingAlpha,https://finnhub.io/api/news?id=1ce4d328f1a2874bd45e9b25f925cf2c759f7c0ee73e7aa7f6f6038fe80df53a
CNC,2025-10-24T03:29:10+00:00,Elevance Health: Q3 Figures Underscore Slow But Steady Recovery,SeekingAlpha,https://finnhub.io/api/news?id=d0825654b6fcc6fea791c355c5114213407ebb0cb41ee5b25cb48c2351c2ab16
CNC,2025-10-23T17:21:00+00:00,"Centene (CNC) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=e254f4a2bbbff0ffc181b541e03acb76dd1dcf4e2b6cf0b09850b2abebdfea54
CNC,2025-10-23T17:15:21+00:00,"Molina Healthcare stock falls as medical costs spike, Obamacare worries mount",Yahoo,https://finnhub.io/api/news?id=af1475c3708682b74eaf4395ca8b687050bce68d8ce2f8566f8a03af493eb5ab
CNC,2025-10-23T12:14:00+00:00,Molina Healthcare Cuts Guidance for the Third Time. That’s Not the Only Reason the Stock Is Sinking.,Yahoo,https://finnhub.io/api/news?id=e0e7b760cf5d889726b44c4be0c018282b2b9a33b63e706b945b13679bf8e178
CNC,2025-10-23T04:34:17+00:00,2 Mid-Cap Stocks to Keep an Eye On and 1 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=c23645f218f535a8eb88b6fc23f8aa6987afd02f03e8c5247d017ed7db5bc153
CNC,2025-10-22T11:10:09+00:00,"Centene: Like ELV, Use The Panic To Buy And Forget",SeekingAlpha,https://finnhub.io/api/news?id=c408981556c877192f4f2caa2cbf372cccdf708d0ba670680088a89b3e962189
CNC,2025-10-22T07:12:01+00:00,Elevance: Checking Out The Q3 Report,SeekingAlpha,https://finnhub.io/api/news?id=57d87c8513322932bc65b1ba8a23b85e7d0955036ba85b496f2b6f3deea8f7bf
CNC,2025-10-22T02:47:11+00:00,Centene Corporation (CNC): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=ed867d20a6f9e9b185ce1422f2658bc2a111941511932011dbf34bff8ceb5524
