ticker,published_utc,title,publisher,url
PLUG,2025-10-09T13:22:26+00:00,"Exchange-Traded Funds, Equity Futures Steady Pre-Bell as Investors Hope for Rate Cut, Await Earnings",Yahoo,https://finnhub.io/api/news?id=5250499a60282e136426ab7722a9851429ec5a25c9c114fb72674816273a2835
PLUG,2025-10-09T12:18:59+00:00,HSBC downgrades Bloom Energy after significant rally,Yahoo,https://finnhub.io/api/news?id=0c9d9a15a9054688831c1bb333e9bd72720d9827233cb04c466b32298aa3404c
PLUG,2025-10-09T08:54:26+00:00,"Plug Power (PLUG) Falls on Rating Downgrade, President Exit",Yahoo,https://finnhub.io/api/news?id=1586f5c2e63001dbe72d31b591d026ac0a6d09939f28a89e647e9fce0a8dfaaf
PLUG,2025-10-08T18:43:55+00:00,Meme stock resurgence prompts return of central meme investment fund,Yahoo,https://finnhub.io/api/news?id=77cbaa1321fd327c2086a4bf1121e7a795b36bd7a82d3b5c4993cf0f3268eb21
PLUG,2025-10-08T12:23:42+00:00,Plug Power's Black Cloud Addressed (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=53217cfec8bf350283d9786db79876c3471fd8cb3fbc983d2f050b35f66e60fe
PLUG,2025-10-07T15:45:44+00:00,"IBM enters AI partnership with Anthropic, fire disrupts Ford",Yahoo,https://finnhub.io/api/news?id=376b5e9fdc86b31be075142d8894278daf867dd96813132cea667700b3a97a78
PLUG,2025-10-07T13:53:41+00:00,Plug Power (PLUG): Evaluating Valuation After Analyst Upgrade and First Major Hydrogen Electrolyzer Delivery,Yahoo,https://finnhub.io/api/news?id=14ee9068759618e1d208ccdaba228d0ee94bc8a934d29f1a32d353edd48d8cab
PLUG,2025-10-07T12:23:31+00:00,Plug Power: Don't Ignore Operational Issues,SeekingAlpha,https://finnhub.io/api/news?id=ef85559b375164fea868ec104ed1c290ad41b72e3386e8ff13582c5e16b788c9
PLUG,2025-10-06T11:27:17+00:00,Stocks Rise Pre-Bell as Investors Await Fed Meeting Minutes; Government Shutdown Continues,Yahoo,https://finnhub.io/api/news?id=6cb054248347e2959f2973c2ab02c98ba225f701ef36ac50d2d2352dce13bfdd
PLUG,2025-10-04T14:32:39+00:00,"Plug Power (PLUG) Soars to All-Time High on Higher PT, Rating Upgrade",Yahoo,https://finnhub.io/api/news?id=2f33c70b5e1388148fdc6da70e01b4363763071dd78412af7f62acaee9918844
PLUG,2025-10-02T12:54:04+00:00,"Plug Power: This Market Has No Fear (Technical Analysis, Downgrade)",SeekingAlpha,https://finnhub.io/api/news?id=5d7af2aafda75c200318776712e4c32c9ea175ed12ba6eaa4f1da08ec682d369
PLUG,2025-10-02T11:00:00+00:00,Plug CEO to Join Clear Street Virtual Investor Briefing,Yahoo,https://finnhub.io/api/news?id=1156d5bb5b8d65427ebe681a2c56dda7ebab195c9053904c7427ac4be42b89f1
PLUG,2025-09-18T14:00:04+00:00,"Investors Heavily Search Plug Power, Inc. (PLUG): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=8ce5c42ca68228500442e09a85f9fea2b869e28ddb2c8768d39ba97a95dfd96e
PLUG,2025-09-13T13:55:44+00:00,How Investors May Respond To Plug Power (PLUG) Expanding Into Brazil With GH2 Global Partnership,Yahoo,https://finnhub.io/api/news?id=4d8d9e500de58d12bd9aaae0dd0b8ea46057053ebb002652e43b0082b414e5ed
PLUG,2025-08-29T17:56:56+00:00,Investments in Renewable Energy Are Plunging. Is It Time to Sell Plug Power Stock?,Yahoo,https://finnhub.io/api/news?id=2fcc32b94909cb1de0d9120acfc6351fd275ad5b84ae7113b0aaea7ee0284ec4
PLUG,2025-08-27T14:30:00+00:00,"[Latest] Global Electric Vehicle Range Extender Market Size/Share Worth USD 4.36 Billion by 2034 at a 5.8% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth Rate, Value, SWOT Analysis)",Yahoo,https://finnhub.io/api/news?id=3fee179c854293b8743da00a70f40ba84e9d02f36798b0f585848aa9056f6062
PLUG,2025-08-25T10:15:02+00:00,Did Plug Power's (PLUG) Cost Cuts and Margin Gains Just Shift Its Investment Narrative?,Yahoo,https://finnhub.io/api/news?id=dbe27b15dadb28c3bf4c3162a9e752ce16c1570e2ac7426b8ca81dadec7d4f20
PLUG,2025-08-20T13:55:42+00:00,Trump Trade: SoftBank makes Intel investment as Nvidia preps new chip,Yahoo,https://finnhub.io/api/news?id=db78b3e1d4a3c32f27e76081ce46d0632c005273ee80093e2a44e98036544490
PLUG,2025-08-20T12:00:00+00:00,Energy Plug Technologies Corp. Completes First U.S. Sale Through Partnership with GGVentures of the Carolinas,Yahoo,https://finnhub.io/api/news?id=868cbd0018056182ad9e4c9b21db342337092811d06f5a960e4aacc54e9c1d43
PLUG,2025-08-19T08:30:00+00:00,"[Latest] Global Green Gas Market Size/Share Worth USD 2.81 Billion by 2034 at a 6.20% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth Rate, Value, SWOT Analysis)",Yahoo,https://finnhub.io/api/news?id=3f1f5afa3a45bbc27c52e14291a302370a395c98d29d7e828c04e53e2eacf14e
