ticker,published_utc,title,publisher,url
LOW,2025-11-01T01:21:19+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 2",SeekingAlpha,https://finnhub.io/api/news?id=ec0d276a80e08ab952f7328fbf288cfd9113664130a413a009485abe884e7623
LOW,2025-10-31T12:14:42+00:00,"Lowe's: Price May Follow Earnings And Recover With Consumers, But Upside Could Be Capped",SeekingAlpha,https://finnhub.io/api/news?id=7cf9b9594ffac8f2869ec79d75a4a70b66b6d6bfee96d7cd5911cb57d1b1f39a
LOW,2025-10-30T16:31:00+00:00,"Home Depot's Tech Edge: Faster Fulfillment, Stronger Loyalty",Yahoo,https://finnhub.io/api/news?id=3c2977ca5601e855a596ecba07bfc70bc5bd27e9ee4a1a91eb1e088c5578df9e
LOW,2025-10-30T15:45:02+00:00,Are You Looking for a High-Growth Dividend Stock?,Yahoo,https://finnhub.io/api/news?id=ee443a6bb195646aa05c14b7c0dd0703a842b29b5883761afc573600b60d996e
LOW,2025-10-29T21:45:04+00:00,Lowe's (LOW) Stock Moves -2.29%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=3f91ee5315307e325de96751851ddcf6592e12f85f28b379a253a1aa8658c4a1
LOW,2025-10-29T16:45:07+00:00,Palantir X Nvidia: The Next Phase Of The AI Revolution,SeekingAlpha,https://finnhub.io/api/news?id=e6a1d8e139e5c5065c3b5549bcdd6516ab68b780d2decf07f5ae98613ed35c1e
LOW,2025-10-29T05:11:26+00:00,Best Dividend Kings: October 2025,SeekingAlpha,https://finnhub.io/api/news?id=e88d07ba5881f7fac15aa768a04affc18b86c74fac7aa9fc28bbd4c57b8e173a
LOW,2025-10-28T21:07:27+00:00,The world’s most valuable public company just laid out its vision for the future,Yahoo,https://finnhub.io/api/news?id=1e245d55e4fdf008ffda209767dc776abb7cd0b521b5f8945c787918e1384101
LOW,2025-10-28T20:22:52+00:00,"Nvidia will build AI supercomputers for US Energy Department, announces total bookings of $500 billion",Yahoo,https://finnhub.io/api/news?id=1c2443e4d0a0bd5919c583161dde09bf58b9f88eb31cb30be06f3c34f67e32c8
LOW,2025-10-28T18:54:14+00:00,Nvidia launches massive AI push with major partnerships across multiple industries,Yahoo,https://finnhub.io/api/news?id=40a73f77f6195e30d483709a921ace3b0be0f607eca26fc77b43582b35eddcd5
LOW,2025-10-28T17:36:00+00:00,Palantir and NVIDIA Team Up to Operationalize AI — Turning Enterprise Data Into Dynamic Decision Intelligence,Yahoo,https://finnhub.io/api/news?id=545d41eeb924954fbfe2ee2a760f04d9a633a6489ef7f8d3e571a7138556c87e
LOW,2025-10-28T16:38:00+00:00,Home Depot vs. Lowe's: Which Home Improvement Titan Holds the Edge?,Yahoo,https://finnhub.io/api/news?id=fdb8b070a772d9446a41c28ddc67d9e71850aad39259f55920782b29b51b335d
LOW,2025-10-28T13:30:02+00:00,Is It Worth Investing in Lowe's (LOW) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=0b7888f18ccd82d41d1ee8031e6d20b80ee7a9a4f71c92043eea2599aeced0da
LOW,2025-10-28T12:01:43+00:00,"Lowe's Companies, Inc. (NYSE:LOW) is a favorite amongst institutional investors who own 78%",Yahoo,https://finnhub.io/api/news?id=5264d600d9ed46422c079417e2dbd244c8ce1ad41ff904966a65c181957b2ebc
LOW,2025-10-28T04:02:54+00:00,3 Reasons LOW is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=651b7627cfeda408a370ea5c104e57c2e45dd9a8fff35ff494457e2c4b5bc7b7
LOW,2025-10-28T04:02:19+00:00,3 Reasons We Love Synchrony Financial (SYF),Yahoo,https://finnhub.io/api/news?id=bbe2b0f8be8f72aa39e2ce152859ff6b84403013d28dd3913f2f3c576e9a0649
LOW,2025-10-27T13:39:28+00:00,Here's What to Expect From Lowe's Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=92c847ad7d365fe0badb1dc4737d3db6e15b52e1024a6474e985fbe01d063df7
LOW,2025-10-27T12:38:19+00:00,3 Low-Volatility Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=a70d1aa1aa356d2098c607acf36d31067bd05dc7065877b80fc68d345a033be4
LOW,2025-10-25T07:30:00+00:00,The Coiled Spring I'm Betting On - My Top Picks For America's Next Housing Boom,SeekingAlpha,https://finnhub.io/api/news?id=5d389b7d5170b06bc880e431292ee4910cfdf6031de12a33f27093fb6120dd91
LOW,2025-10-24T13:40:03+00:00,Why Lowe's (LOW) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=fbd307eeff74e9ef66aa24a33ea8e83a4634de27bcaa0481e28ce24f0b986736
LOW,2025-10-23T20:05:00+00:00,Alpine Income Property Trust Reports Third Quarter 2025 Operating and Financial Results,Yahoo,https://finnhub.io/api/news?id=31fc6cf55173b04bf7d40110f3eb1633783bee16710145eb30cd37fb6224c364
LOW,2025-10-23T15:01:00+00:00,"Larson Named Lowe’s Vendor of Year, Millwork",Yahoo,https://finnhub.io/api/news?id=0460a278468a9180a2dfd81a6e8bbbfb71e1b68eb09384912fae8b1ba80c9265
LOW,2025-10-23T13:00:03+00:00,"Lowe's Companies, Inc. (LOW) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=d73aef56575a49a5ad12b1475a5306e2387921041e6c44accb54cdf3479ab15c
LOW,2025-10-22T18:05:00+00:00,Can SRS and GMS Cement Home Depot's Hold on the Pro Market?,Yahoo,https://finnhub.io/api/news?id=c190641584f97b8f75c4140782c8e82f39286851c3b4e16d4f71776c998cb38c
LOW,2025-10-22T12:13:13+00:00,Assessing Lowe's Stock Value After Recent Price Swings and Earnings Trends,Yahoo,https://finnhub.io/api/news?id=6d247ed5f20b432c5b0e6e3bc58e287dcc1db7ad4dd8af40da4a563ebb87c1af
LOW,2025-10-21T21:45:03+00:00,Lowe's (LOW) Stock Moves 1.24%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=fbc994c8d4911f77b18cadf9799c28afb03ac79212e8b980ab30867e7086a608
LOW,2025-10-21T12:00:00+00:00,"Lowe's Brings Joy to Holiday Shopping with Seasonal Deals, Access to Member Gifts and Standout Festive Products",Yahoo,https://finnhub.io/api/news?id=c7543370fe4259d7adfa5000cceb7f3240d9b540199fa7b7166b58da343aef33
LOW,2025-10-21T11:30:00+00:00,Capstone Highlights How Accretive M&A Drives Shareholder Value,Yahoo,https://finnhub.io/api/news?id=4bbf4d76329488c4ecf864453cb48cebaa2bed5d41989ef6f067b4452491a3d7
LOW,2025-10-20T19:45:15+00:00,UBS Survey Shows Homeowners Warming to Renovations Again,Yahoo,https://finnhub.io/api/news?id=93ad20d31a5d1f081fb9690758a22d25e0a12869294f042472cfa89def1ad13c
LOW,2025-10-20T15:00:00+00:00,Lowe's Digital Evolution Enhances Pro & DIY Experiences With AI,Yahoo,https://finnhub.io/api/news?id=14d7a3c3bdca39e7ee9e2322418645d15fd3df9359785cff029ea7fb0a3ebc94
LOW,2025-10-20T14:00:00+00:00,"Planet 13 Continues Florida Expansion, Opening its New Pace Dispensary on a Busy Retail Corridor near Pensacola",Yahoo,https://finnhub.io/api/news?id=7722ed68899253973c2bce12b04a27fc3143f4639e8c0abdd5960cc4f9583903
LOW,2025-10-19T08:00:00+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 19",SeekingAlpha,https://finnhub.io/api/news?id=1ab8f2d8f69894e4a30464ae9c4b65ebcd7e2261fe29c66dcacc045b4cbd9430
LOW,2025-10-18T12:16:17+00:00,"Should You Buy Lowe's Companies, Inc. (NYSE:LOW) For Its Upcoming Dividend?",Yahoo,https://finnhub.io/api/news?id=23496f109a59abb60655a85aff8ace6b525b1147f423a40716dd696f516c1f1c
LOW,2025-10-18T02:42:50+00:00,Lowe’s Completes Acquisition of Foundation Building Materials to Strengthen Pro Customer Business,Yahoo,https://finnhub.io/api/news?id=c2db63bbc82e0e323346172de0f848ff8136c6d79866e01c23263555d42b02a7
LOW,2025-10-17T15:08:03+00:00,Jim Cramer on Home Depot: “Worst Acting Stock in the Charitable Trust”,Yahoo,https://finnhub.io/api/news?id=86148cc100dd30b9790e3d57e87aae3c735a1365fd357c7849b3d4fc141c6c10
LOW,2025-10-17T08:00:00+00:00,FDIS: Consumer Discretionary Dashboard For October,SeekingAlpha,https://finnhub.io/api/news?id=316b09ad3747d82510853c7e428d305badbc4e7e0319f2d4ba20adea7d3a2d54
LOW,2025-10-16T00:27:08+00:00,Lowe's (LOW): Assessing Valuation After Recent Share Price Decline,Yahoo,https://finnhub.io/api/news?id=b4f65dc4f5adba2ab28fa165c833414b702c77ee0dea9b3f4b8cc6ad8d1493f0
LOW,2025-10-15T20:12:00+00:00,Eric Naaman of Damotech Wins EY 2025 Entrepreneur Of The Year® Eastern Overall Award,Yahoo,https://finnhub.io/api/news?id=804bae0078e69e232e8f9e998b7d71ba920cee30c57bdd5ba1c1b2de9c5c9676
LOW,2025-10-14T21:45:05+00:00,Why the Market Dipped But Lowe's (LOW) Gained Today,Yahoo,https://finnhub.io/api/news?id=fd53776c45594f326cf5003ac0c31f2460547aa14b4cb0b86e6e0dfbf2a0eb28
LOW,2025-10-14T18:24:57+00:00,"Tuesday's volatile session bucked the trend as tech took a back seat, Jim Cramer says",CNBC,https://finnhub.io/api/news?id=bc1b9481beb51915fbf8dc4de012b4413f7bcabf2e15b522a8f8350d0b0eee61
LOW,2025-10-14T17:46:00+00:00,From Store to Site: How Home Depot Is Reinventing Fulfillment,Yahoo,https://finnhub.io/api/news?id=93c8a0958e03ea9a9de114612d098ee4315134e8d66a22c08e251346e484e08b
LOW,2025-10-14T16:37:00+00:00,Lowe's Cos. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=a16b78e7934ef9f7c27284da1afe426f30b66e896f06d6104ead55390e83e3ee
LOW,2025-10-14T13:49:00+00:00,Alpha Modus Files Patent Infringement Lawsuit Against Lowe’s for Unauthorized Use of AI Retail Technology,Yahoo,https://finnhub.io/api/news?id=dc8cb5585d2af820e2b680b4ba2a16896eeb9a542becce1ca905f2d826781aa9
LOW,2025-10-14T11:37:00+00:00,"Alpha Modus Sues Lowe's, Alleging Patent Infringement Over AI Retail Tech",MarketWatch,https://finnhub.io/api/news?id=f3d8eacfaa8ffe7b4073ba6b405be7c173c94ab97d06f51e92a51265385e25fd
LOW,2025-10-13T16:30:09+00:00,Exclusive: Alpha Modus files lawsuit against Lowe’s over AI retail patents,Yahoo,https://finnhub.io/api/news?id=6d2b8cefe3388aae046f3a3211f325a8e83d8cbbd58075fe754a3a37a2961896
LOW,2025-10-13T09:49:22+00:00,"Trex Company: Composite Decking Leader With Potential For High Growth, But Lofty Valuation - Hold",SeekingAlpha,https://finnhub.io/api/news?id=defccab6e8a2055bb34b95f7e51cb939cd64f740db3d36a455fc1014895c4407
LOW,2025-10-13T09:24:16+00:00,Lowe’s completes $8.8bn acquisition of Foundation Building Materials,Yahoo,https://finnhub.io/api/news?id=43665ee9ed258be2d900fa73ee87781788a3b41d92f0687938452b554b2134ed
LOW,2025-10-13T03:35:35+00:00,Q2 Earnings Highs And Lows: Lowe's (NYSE:LOW) Vs The Rest Of The Home Furnishing and Improvement Retail Stocks,Yahoo,https://finnhub.io/api/news?id=7ea20c547e4c21620965ff3594f705ed1c59761aeeaef9d975261718029740f9
LOW,2025-10-12T07:30:00+00:00,Why I Will Be Betting Big On America's Most Critical Market,SeekingAlpha,https://finnhub.io/api/news?id=ccb803ba117e1d93760cd1eb3faef2b8d8c1688ad65f8691427d64d334988af1
LOW,2025-10-11T14:37:00+00:00,Lowe’s finalizes billion-dollar acquisition to win back customers,Yahoo,https://finnhub.io/api/news?id=e817a558257d0e6529492d649af09c4ba51a63e92c990e1dc06240961015be26
LOW,2025-10-10T13:00:10+00:00,Lowe's Companies' (NYSE:LOW) earnings growth rate lags the 7.8% CAGR delivered to shareholders,Yahoo,https://finnhub.io/api/news?id=771cd907b60f924b3016c610565a540627fc77faf5f40e044d88c97923e1d0e3
LOW,2025-10-10T11:06:00+00:00,Lowe’s closes on deal to acquire Foundation Building Materials,Yahoo,https://finnhub.io/api/news?id=5942b24302236df6babe4eb7f12d0cd728d74ec6acbea5108e1a69e27bb0de92
LOW,2025-10-09T21:18:18+00:00,Lowe's: Valuation Already Reflects Upward Trajectory,SeekingAlpha,https://finnhub.io/api/news?id=c083eedee0afa3d4227c326753962d258c81e7bee8c69c410d7a015dbc7216fe
LOW,2025-10-09T18:14:00+00:00,Dell Technologies Up 32% in a Month: Should Investors Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=56e3f93b57ebcbd96c78a723619d259d67c40b71fc8ecf2fc751fa4148f63cb7
LOW,2025-10-09T14:21:00+00:00,Home-renovation plans are being shelved. What does that tell us about the economy?,MarketWatch,https://finnhub.io/api/news?id=a0fbe4924c3376abd0ec135fdfd571a6e3a8fd970d13833b2e9f98f30f373b1d
LOW,2025-10-09T13:00:02+00:00,"Lowe's Companies, Inc. (LOW) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=735ea454e629ba29545b5cabac956e5c26d65571039acfe7ca684ce73e659a32
LOW,2025-10-09T12:30:00+00:00,American Securities and CD&R Complete $8.8B Foundation Building Materials Sale,Yahoo,https://finnhub.io/api/news?id=d2266594db23211927615a2583944f133e24780d60db57977c1b2e4bda01985a
LOW,2025-10-09T11:30:00+00:00,LOWE'S COMPLETES ACQUISITION OF FOUNDATION BUILDING MATERIALS,Yahoo,https://finnhub.io/api/news?id=d50ecff22dc90e274392a3fe148babe289fc65757d786dba9d509fdbd75d169b
LOW,2025-10-08T16:32:00+00:00,Home Depot's Dual Focus: DIY Revival Meets Pro Acceleration,Yahoo,https://finnhub.io/api/news?id=a041c4569a3a577b3075b4a8ec35719e5a4094103fab529dc77e1571646bc003
LOW,2025-10-08T15:45:02+00:00,Why Lowe's (LOW) is a Great Dividend Stock Right Now,Yahoo,https://finnhub.io/api/news?id=236a412872c001366520dca982eaeb89335729de20603fa6e8f574c21ee514bb
LOW,2025-10-08T04:03:00+00:00,3 Reasons SYF Has Explosive Upside Potential,Yahoo,https://finnhub.io/api/news?id=cc39b5325aa96edddc2d82e3991033e132f0b46bbf58b17ed26041984e24a317
LOW,2025-10-07T16:07:00+00:00,"Home Depot Stock Slips Below 50-Day SMA: Buy, Sell or Stay Invested?",Yahoo,https://finnhub.io/api/news?id=d81a006665dc9634869dd7021e4d79a9f9e4b7cf4392d32d86b3afca4bb214cb
LOW,2025-10-07T13:40:03+00:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=9555f4ca8ed5ba95d978c47e351857ccef66dccb9e0a27bb15c2144eaeabbd37
LOW,2025-10-06T21:45:03+00:00,Lowe's (LOW) Stock Sinks As Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=564522eec3a1be94dec3260592ed0361dacc8726d7c1230c909919f60fa92196
LOW,2025-10-06T20:01:00+00:00,"Fears of Rising Mortgage Rates Hit the Housing Market. Home Depot, Builder Stocks Fall.",Yahoo,https://finnhub.io/api/news?id=57503ae71abbcb51e6cdd6c5c8017c88cca38efc485926b699798ce954cab957
LOW,2025-10-06T01:05:00+00:00,3 Reasons I'd Choose Home Depot Stock Over Lowe's Stock Any Day,Yahoo,https://finnhub.io/api/news?id=61cce70f2e6c76bb99ee1ce94b52c47544320bc9fadbbf8a5a6b2aa2fbf26105
LOW,2025-10-04T13:47:42+00:00,Assessing Lowe’s Share Price After Its Recent Dip and Q1 Earnings Miss in 2025,Yahoo,https://finnhub.io/api/news?id=9ff6d9c3bce794e113f95439bc9e05d745e5971e970af0e88af2b9fd60981b05
LOW,2025-10-04T12:02:04+00:00,Possible Bearish Signals With Lowe's Companies Insiders Disposing Stock,Yahoo,https://finnhub.io/api/news?id=398b3e62ed1d8e2b655d0ae1749c3194305352ee8abb7f514585e455b7b894fa
LOW,2025-10-03T16:55:14+00:00,McDonald's is bringing back Monopoly — analyst sees a menu of upside,Yahoo,https://finnhub.io/api/news?id=2b8c32d7d8ed14e62ddc884b36314f2aade5f7160ff41223c008ff2b78066dd5
LOW,2025-10-03T11:24:52+00:00,Synchrony buys financing software provider,Yahoo,https://finnhub.io/api/news?id=baed7ea1939c4cf74cd20e4b5c07635f2a17d54dee9e137eeb18018836fd5df8
LOW,2025-10-02T16:11:00+00:00,LOW Leverages AI to Streamline Operations & Improve Service Quality,Yahoo,https://finnhub.io/api/news?id=51b4944750909e1c3e8fef145e559c1a674cedd46f75a42b49fb4214332bd5fc
LOW,2025-10-01T20:05:00+00:00,Alpine Income Property Trust Announces Third Quarter and Year-to-Date 2025 Transaction Activity,Yahoo,https://finnhub.io/api/news?id=6570f894c5962ac8c5223423c01dddd0f16a6ba784764abf3ab8f21e2cb819d5
LOW,2025-10-01T19:17:34+00:00,The 2026 Playbook: Why Housing Is The New Tech,SeekingAlpha,https://finnhub.io/api/news?id=a34113982ac8715dd655d18aa3ac6c28e554cc5248031dbb0389339d49383d61
LOW,2025-09-30T13:00:18+00:00,"At US$253, Is It Time To Put Lowe's Companies, Inc. (NYSE:LOW) On Your Watch List?",Yahoo,https://finnhub.io/api/news?id=640edfd45f87f77c7d20d82909bc69f15e204e5561e475332131b8992a342988
LOW,2025-09-30T06:01:15+00:00,Trump visa curbs push U.S. firms to consider shifting more work to India,Yahoo,https://finnhub.io/api/news?id=16e0446d5d9a82f5377eec1c4709f89aec15bdfa3cd11ba1677ede532e5b1794
LOW,2025-09-28T09:05:00+00:00,Lowe's hottest Halloween decoration came from a former cashier,Yahoo,https://finnhub.io/api/news?id=dbde95fdadef55d1686f42cbb0b96097786ee805b1cfa85942216064e7eb024a
LOW,2025-09-28T09:05:00+00:00,A Generational Opportunity To Buy Dividends At Fire-Sale Prices,SeekingAlpha,https://finnhub.io/api/news?id=e4ebf39e9ce0272d44f553a737c0eaa524942d2d40ddec22cd7d9ecebc22d54d
LOW,2025-09-27T01:00:00+00:00,Tariffs Aren’t Hitting Earnings—Yet. Why That Might Not Last.,MarketWatch,https://finnhub.io/api/news?id=52edf0746ab95d7d30e6f9accd449abee7a415b521d6e3af08cf090dc9442c55
LOW,2025-09-26T18:08:15+00:00,Lowe's: M&A Takes Priority Over Buybacks (Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=533b15a2170479d8b7c527c8b1d9ded87ce40218ab5cbdffb5388f2743dea042
LOW,2025-09-26T16:07:34+00:00,Homeowners are trading big renovations for smaller projects as economic uncertainty grows,Yahoo,https://finnhub.io/api/news?id=28d72fb05e9ffdc72340cc8de38fcfb09289cadeed4954c7feb01f49697eaf04
LOW,2025-09-26T12:00:10+00:00,Lowe's Companies (NYSE:LOW) Could Become A Multi-Bagger,Yahoo,https://finnhub.io/api/news?id=664231cdf6cac4571f7bf78b2d009d5d224dc299acb1d0b15dd44265844f985f
LOW,2025-09-26T06:55:00+00:00,Downturn Coming? 2 Dependable Income Plays Retirees Can Count On If A Recession Hits,SeekingAlpha,https://finnhub.io/api/news?id=974c283c31b0f29939c26abeea98e25252cd08208d3bae9a7f692234062457e9
LOW,2025-09-25T23:40:42+00:00,The Lowe’s Companies’ (LOW) Resilient Business Model and its Importance for Retail Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=6cb68a7603e34d842441b04e56ddcfd61d6863c62ffb5f6de7eb27ee9803a0d9
LOW,2025-09-25T20:07:33+00:00,Here's Why This Analyst Prefers Lowe's Stock to Home Depot's,Yahoo,https://finnhub.io/api/news?id=61019c6b9364942e6e46621f52076365ed55620d5b196c29f4192bcef69c672d
LOW,2025-09-25T15:44:46+00:00,Home Depot: Overvalued But Worth Holding Long-Term,SeekingAlpha,https://finnhub.io/api/news?id=7c61c9bba7b36f4b349289c523bc1a538b6f667dcfde29abf9205cf3f0d7771f
LOW,2025-09-25T13:51:00+00:00,"A rebound for Home Depot and Lowe’s is ‘still a ways off’ even as rates ease, analysts say",MarketWatch,https://finnhub.io/api/news?id=35ce217c7373aca3686c483cd6f33fad55b51b1b006fdb6c57203a16508e0e45
LOW,2025-09-24T13:00:02+00:00,"Investors Heavily Search Lowe's Companies, Inc. (LOW): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=0d923f59691321f32cf5b2b62aee795c2937739123e7e95b5195f13e84d8e403
LOW,2025-09-23T19:17:00+00:00,"SharkNinja's Obsession With Winning Drives Growth, Says Analyst",Yahoo,https://finnhub.io/api/news?id=419a469d29f0223099dc4928a46b7eea5534010c2f4687d3debbbdd4d32a9c62
