ticker,published_utc,title,publisher,url
BILL,2025-08-24T10:04:51+00:00,Downward EPS Revisions Might Change The Case For Investing In BILL Holdings (BILL),Yahoo,https://finnhub.io/api/news?id=e01b548386e5c89dbf830661032a44cbb9e067f88af083b37a6bd932b50929d8
BILL,2025-08-14T04:46:55+00:00,2 Cash-Heavy Stocks Worth Investigating and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=faf61c8e706f657c6a98bc42e6fee14fe09ec69f79468fb90a4cf7e50362dddd
BILL,2025-08-01T13:00:02+00:00,Why Investors Need to Take Advantage of These 2 Computer and Technology Stocks Now,Yahoo,https://finnhub.io/api/news?id=47c71503df7256f0f4341dea897fe13726fd97df2c5fa8f73e11d744b660f0f7
BILL,2025-07-22T04:33:48+00:00,2 Volatile Stocks Worth Investigating and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=4259503dbf3b8aad15c8dde6c2dd46173240d38136654be6c0ba36f423a11ca4
BILL,2025-07-21T04:39:20+00:00,2 Cash-Producing Stocks for Long-Term Investors and 1 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=180b279888a4cf4596f94264831d7440bdce0c3ff17a65c3a056efeeb817f4ec
BILL,2025-07-02T07:20:54+00:00,Bill.com Downgraded Despite Long-Term Optimism in SMB Software Growth,Yahoo,https://finnhub.io/api/news?id=cbe5278e3e734d4ca7bc92d360a9a13ab2799ef61291de1bb0e87ec24a31f5c8
BILL,2025-06-20T19:57:36+00:00,Here’s Why Morgan Stanley Downgraded BILL Holdings (BILL),Yahoo,https://finnhub.io/api/news?id=8b3d7aec971bedb377640bb0b5f2ebca55139814752e0b88b471b0191e97831f
BILL,2025-06-10T10:01:07+00:00,BILL Q1 Earnings Call: New Product Suites and Cautious Near-Term Outlook Shape 2025 Strategy,Yahoo,https://finnhub.io/api/news?id=2a79d3c468964f95c7bdc54eeb9f9982c57f241ff1bc86d36b740c2e041c8c8d
BILL,2025-06-04T21:07:10+00:00,BILL Holdings: Upgrade To Hold Due To Positive Developments,SeekingAlpha,https://finnhub.io/api/news?id=4f742fff1bfbf41fdd562e3153f86a24cdf02f1d51c717114b8802d9749c7de5
BILL,2025-05-21T20:07:00+00:00,BILL to Participate in Upcoming Investor Conferences,Yahoo,https://finnhub.io/api/news?id=374708a616208f4fc24ec21e45c781b5f37a2fabe1844c1d0e4ff60f047fab9c
BILL,2025-05-08T21:00:02+00:00,Bill.com (NYSE:BILL) Beats Q1 Sales Targets But Quarterly Revenue Guidance Significantly Misses Expectations,Yahoo,https://finnhub.io/api/news?id=3a96fa4ec7e71e7b3339083b479322404240e0b4e4054a65fce1788195bf496d
BILL,2025-04-17T14:46:59+00:00,Seaport downgrades PayPal and Bill.com ahead of Q1 earnings on macro concerns,Yahoo,https://finnhub.io/api/news?id=de9ff661631843c8959fdd46ed516fc36742b577373caa334a073cd213d2b883
BILL,2025-04-17T12:04:21+00:00,Seaport Global Downgrades BILL Holdings (BILL),Fintel,https://finnhub.io/api/news?id=34c3e2104b41bcca7490cee667564dcb00489e1cdeaa8ff5800ee1dec07a33dc
BILL,2025-03-21T10:50:54+00:00,"Are Investors Undervaluing BILL Holdings, Inc. (NYSE:BILL) By 39%?",Yahoo,https://finnhub.io/api/news?id=a7604284143de29a596e998a56f2baf9cd798716b9d772bd127d58f0bdeffecb
