ticker,published_utc,title,publisher,url
SPB,2025-09-08T00:16:10+00:00,Spectrum Brands: The Situation Is Not Looking Better,SeekingAlpha,https://finnhub.io/api/news?id=9b9967c82451719edecbfa88218fe68077342edb76b26b150d84f8ae552c8f2f
SPB,2025-09-04T05:37:41+00:00,1 of Wall Street’s Favorite Stock with Solid Fundamentals and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=d410d7d10de7d2b9ef30402155eb0c5772428758f4a0975b17d9494f6c940304
SPB,2025-09-03T15:27:26+00:00,Spectrum Brands terminates CFO to cut costs,Yahoo,https://finnhub.io/api/news?id=ff0c8de3fc4448606d4c7ca94a9820c055d189fc0857c5952e6d96aa044ba6c2
SPB,2025-09-02T21:41:00+00:00,"OneWater, Spectrum Brands, Lovesac, Clarus, and Vestis Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=f108c93298c9396e51a47ae3f45de22e97089ade4bf1619b00e274bd119cfe3b
SPB,2025-08-22T18:25:49+00:00,"Spectrum Brands (SPB) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=047bc75bb08f8d24d95753096e1d26a1325735b1d7312cbc004126f688630c7f
SPB,2025-08-22T04:35:54+00:00,1 Volatile Stock to Consider Right Now and 2 We Question,Yahoo,https://finnhub.io/api/news?id=a14ee34ea55b59103fc517a998838c289d1e205c68e343c44bb475948ede88a5
SPB,2025-08-20T13:30:00+00:00,Mountaingate Capital Partners with Podean and Commerce Canal to Form the Largest Independent Global Marketplace Focused Agency,Yahoo,https://finnhub.io/api/news?id=4eac97be2fa4db0bb96b8aeb29d468726882746e0a193cde7efc378124c25579
SPB,2025-08-15T11:11:45+00:00,Spectrum Brands Holdings' (NYSE:SPB) Conservative Accounting Might Explain Soft Earnings,Yahoo,https://finnhub.io/api/news?id=ac61e79d497000c39ccf11a82aecbf7be5a8e58d23727043b1f4814a582895e5
SPB,2025-08-14T05:34:16+00:00,5 Must-Read Analyst Questions From Spectrum Brands’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=321f7a17a61af10d2232c7efe19ee72ecfe49839895cb2988e5c13d808975f1f
SPB,2025-08-13T21:10:50+00:00,"Estée Lauder, Vita Coco, Spectrum Brands, and Celsius Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=4849d7e07cbe6bdc5245b2e496ebeee625cfd09b1f70e87e169ff02bdea7a1e1
SPB,2025-08-12T13:10:40+00:00,Oppenheimer Slashes PT on Spectrum Brands Holdings (SPB) to $95 From $105,Yahoo,https://finnhub.io/api/news?id=7402685df9a32619df1d64c6ceb770d2f3b22e79728414eba6a8ba43cb4909f4
SPB,2025-08-12T07:22:21+00:00,"SPB Q2 Deep Dive: Tariffs and Supply Disruptions Weigh, Signs of Normalization Emerge",Yahoo,https://finnhub.io/api/news?id=0952c924901835d3eea29a9fc7e815d42f5875ddac559077ad97bc5e1d914fc9
SPB,2025-08-07T18:17:58+00:00,"Spectrum Brands (NYSE:SPB) Misses Q2 Sales Targets, But Stock Soars 10.3%",Yahoo,https://finnhub.io/api/news?id=732626adcc4ad7e40571c0dc2f4dbc111c8c916973a9e1f8c5f92d24e7277038
SPB,2025-08-07T15:36:00+00:00,Spectrum Brands Q3 Earnings & Sales Miss on Soft Segment Performance,Yahoo,https://finnhub.io/api/news?id=b28a07a1d4cbeb8c97480669679dd2c338749e6a89b847169a45491671c21e5b
SPB,2025-08-07T14:24:15+00:00,"Spectrum Brands Holdings, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=dda5535c8b171590c6be4cf2b4a19134e501ce5466d17cb02454fb381c1f454f
SPB,2025-08-07T14:23:53+00:00,"Spectrum Brands Holdings, Inc. (SPB) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=981c98b7010419ef86768777c0f796df71162540758958d4c26e9888fd05faca
SPB,2025-08-07T13:49:23+00:00,Central Garden & Pet Company: No Sales Growth In Sight,SeekingAlpha,https://finnhub.io/api/news?id=ea568da74ecbcbab5eab34253a55f5b6f8b4c4e6cf4bdd89e1fd04ac577cf539
SPB,2025-08-07T13:30:08+00:00,"Compared to Estimates, Spectrum (SPB) Q3 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=29866d78a11a537cbe88c5aa48bd56e71d22f672862d612cf2462c8b27c0efb2
SPB,2025-08-07T11:40:02+00:00,Spectrum Brands (SPB) Misses Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=5a711362960d45123de0a53c1e1c4291c6aadd414cfaad7d4d023bb0999909d5
SPB,2025-08-07T10:38:16+00:00,Spectrum: Fiscal Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=47777ecc536c1d4885e9446f48cfc2db17458c04ddbcf29dea29cea389f5a153
SPB,2025-08-07T10:30:00+00:00,Spectrum Brands Holdings Reports Fiscal 2025 Third Quarter Results,Yahoo,https://finnhub.io/api/news?id=ae0c042c8919f29100b9be56675afb2ad6a9c89833d10be29cac53f1abb0d7cd
SPB,2025-08-06T21:20:01+00:00,"Alto Ingredients (ALTO) Reports Q2 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=400f9c5f9a6ebc01e66353ff099096c49a6dfc0abc0808cf2293a7c13e24491c
SPB,2025-08-06T11:30:00+00:00,"[Latest] Global Lawn and Garden Consumables Market Size/Share Worth USD 38 Billion by 2034 at a 4.36% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth Rate, Value, SWOT Analysis)",Yahoo,https://finnhub.io/api/news?id=bc7f493d5854e30795192516cbd3a4e1a2806781afb3ae86867a98affa82dc7b
SPB,2025-08-06T03:03:14+00:00,Spectrum Brands (SPB) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=cbed49ccf175c2c0db924f6b25172d7111c9b589ff8eae7c093d9985b4896cb4
SPB,2025-08-05T21:30:00+00:00,Spectrum Brands Holdings Declares Quarterly Common Stock Dividend of $0.47 Per Share,Yahoo,https://finnhub.io/api/news?id=13481feb4656ef23f812a63ed38ad42a9984781b078c64b16ceeaecc513f349e
SPB,2025-08-01T04:48:02+00:00,1 Consumer Stock for Long-Term Investors and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=a73c5d98aa9d0bf62a1501a82bae40101d312402b27bf650cfb41bffe357f994
SPB,2025-07-31T14:00:27+00:00,Spectrum Brands (SPB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=03443473b1a0111244f7544c2a3bfc1a1918b11e51a558ae4779bb2097593b35
SPB,2025-07-31T13:20:02+00:00,Kellanova (K) Lags Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=96b2dec66f592d05351478263e1d723deddd6822dbe8e3e8833d916e9fe28e64
SPB,2025-07-23T10:30:00+00:00,"Spectrum Brands Holdings to Report Fiscal 2025 Third Quarter Financial Results and Hold Conference Call and Webcast on August 7, 2025",Yahoo,https://finnhub.io/api/news?id=4b5834fce406fdba344e6400c067d457b859ec7f193e664469e449832938bff9
SPB,2025-07-17T04:39:20+00:00,3 Profitable Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=f8b26971733c51eca0f7faf44dc71ad4fb8679e5633c488138017e502438019a
SPB,2025-07-16T13:28:00+00:00,Are SPB's Brand Investments Enough to Spark Consistent Growth?,Yahoo,https://finnhub.io/api/news?id=19d5b79459de646897a95b82a722c5877dcb71c6ee9f2db0f04927855bd8f88c
SPB,2025-07-16T04:35:47+00:00,3 Low-Volatility Stocks in the Doghouse,Yahoo,https://finnhub.io/api/news?id=487eb05d4d9066a715e4612803c342141eaeaf33c554717e1f5197cd4d458d46
SPB,2025-07-02T12:09:11+00:00,Spectrum Brands : 2025 Conflict Minerals Report,Finnhub,https://finnhub.io/api/news?id=e07c8ba05c64e2c7c1b242e4d89e0db0d4f1d2d7edfb511a8637c2c7d6244e4a
SPB,2025-06-30T17:06:02+00:00,"Spectrum Brands Holdings, Inc.(NYSE: SPB) dropped from Russell Midcap Value Index",Finnhub,https://finnhub.io/api/news?id=8d5b6c5d43d8bf3481ea1f2c046d0f97e7953c8ea9b1d0453af9ee87d88086c6
SPB,2025-06-30T15:56:19+00:00,"Spectrum Brands Holdings, Inc.(NYSE: SPB) added to Russell 2000 Value-Defensive Index",Finnhub,https://finnhub.io/api/news?id=aa9736236625226b563fba692ba8506b9169f9229b2c96749fc78174dc787c84
SPB,2025-06-30T11:08:49+00:00,"Spectrum Brands Holdings, Inc.(NYSE: SPB) added to Russell 2000 Defensive Index",Finnhub,https://finnhub.io/api/news?id=a399620000087a16a34706544789d5b72bfd75e8748503741844ff38f839b61b
SPB,2025-06-30T10:55:51+00:00,"Spectrum Brands Holdings, Inc.(NYSE: SPB) dropped from Russell 1000 Dynamic Index",Finnhub,https://finnhub.io/api/news?id=5ad641a436c7e59c042a0942b8635221f963fda20bdba59e7eed259a8f69d9aa
SPB,2025-06-30T09:02:42+00:00,"Spectrum Brands Holdings, Inc.(NYSE: SPB) dropped from Russell 1000 Value Index",Finnhub,https://finnhub.io/api/news?id=c2cad7d6935c681f6bb11ac6effb61447fd205193deb75a35167fb3ea4c31b23
SPB,2025-06-30T05:49:05+00:00,"Spectrum Brands Holdings, Inc.(NYSE: SPB) dropped from Russell 1000 Index",Finnhub,https://finnhub.io/api/news?id=d3d318256083fae2ed72c1fd22709ae88d9842f246775d2ce209d867421188b1
SPB,2025-06-30T05:33:22+00:00,"Spectrum Brands Holdings, Inc.(NYSE: SPB) added to Russell 2000 Index",Finnhub,https://finnhub.io/api/news?id=3c3054841d56418db410c525665d3c2060d23dabb421e4064eeb644a85cd5be1
SPB,2025-06-30T04:32:31+00:00,3 Small-Cap Stocks Showing Warning Signs,Yahoo,https://finnhub.io/api/news?id=fc1f55262cbce5bb17c420d0c7b27fc0b68dbf30b27d6c454bf5e106f7ebc773
SPB,2025-06-30T03:20:36+00:00,"Spectrum Brands Holdings, Inc.(NYSE: SPB) added to Russell 2000 Value Index",Finnhub,https://finnhub.io/api/news?id=3237cccfb20608e65f10daaa14e8557fe42b7543085a8c46af228b402e39af7c
SPB,2025-06-29T22:18:03+00:00,"Spectrum Brands Holdings, Inc.(NYSE: SPB) dropped from Russell Midcap Index",Finnhub,https://finnhub.io/api/news?id=7b00f9f0d0827e9213c0f3beda65a7ff42f3b8628bf6b6a461be6af4e32281b8
SPB,2025-06-28T08:38:45+00:00,Energizer Holdings: Enhancing A 6% Yield,SeekingAlpha,https://finnhub.io/api/news?id=0beac068c1fdf3caab14a265a576a2ed40f2c56cc87d5335c6c5d3f2970b14dc
SPB,2025-06-27T15:12:50+00:00,"Should You Investigate Spectrum Brands Holdings, Inc. (NYSE:SPB) At US$53.37?",Yahoo,https://finnhub.io/api/news?id=87fa028690a27939ffbddb067189da882e4d61b5766f5d843f1e295b54409a87
SPB,2025-06-27T09:52:21+00:00,The 5 Most Interesting Analyst Questions From Spectrum Brands’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=640830891119df9260799a1c800d9da84fa1e2813c584a1dac021e40ecd5aafd
SPB,2025-06-23T12:07:06+00:00,Spectrum Brands : June 2025 Corporate Sustainability Report,Finnhub,https://finnhub.io/api/news?id=ee76ff48d0b99377382366350b90cc03ab7040181cd7510e1d3c950af283fa80
SPB,2025-06-20T10:51:55+00:00,Spectrum Brands Holdings: Pain Should Be Short-Term,SeekingAlpha,https://finnhub.io/api/news?id=5ec764f0361abaf33a3cd4f876a17b0e0d5eb13f24aab57467127cece605eacd
SPB,2025-06-17T17:43:29+00:00,"Analysts See Value in Spectrum Brands Holdings, Inc. (SPB) at Current Levels",Yahoo,https://finnhub.io/api/news?id=671663c23baae0342f8383a00d9cd296e803e58cc59fc97d91f32857b78807d0
SPB,2025-06-17T07:09:02+00:00,Spectrum Brands: Waiting For The Cost Control,SeekingAlpha,https://finnhub.io/api/news?id=897ade3aac5fcd63b414e3bb60b794b8c5a3dc3619876b122ddfd5bd4c2ff542
SPB,2025-06-12T08:41:40+00:00,Energizer's Cheap Multiple Isn't A Bargain,SeekingAlpha,https://finnhub.io/api/news?id=4fe87bef911d17aae3c47721afa5dcfd3de4558e7a6808a6a4c8f4cc987a078f
SPB,2025-06-10T04:36:33+00:00,1 Value Stock with Solid Fundamentals and 2 to Approach with Caution,Yahoo,https://finnhub.io/api/news?id=ec1755423a59e95590da9460bdbd1d747a2b5c1529fec86e4cdb7c9b82691b78
SPB,2025-06-05T12:10:29+00:00,"SPB Q1 Earnings Call: Tariffs and Consumer Weakness Weigh on Results, Strategy Shifts Underway",Yahoo,https://finnhub.io/api/news?id=afbd1f9f7e6aa73e2d965164ca54284adccfce17e92407a56fb54ade914fc643
SPB,2025-06-03T03:34:58+00:00,Household Products Stocks Q1 Results: Benchmarking Kimberly-Clark (NASDAQ:KMB),Yahoo,https://finnhub.io/api/news?id=1c0761da452ad04fb9067f7dda1f59ac0be604879dc17c3a2e8f9f4de1544d68
SPB,2025-05-30T05:50:09+00:00,Central Garden & Pet Company: Cost Simplicity Program Won't Be Enough To Move The Needle,SeekingAlpha,https://finnhub.io/api/news?id=59ea6b629ee094531c355b97440300182852c8a23ecb72c261271ec25a655cdb
SPB,2025-05-28T04:07:34+00:00,Procter & Gamble: 3.7% Free Cash Flow Yield Is Not Good Enough,SeekingAlpha,https://finnhub.io/api/news?id=0728684dce558a02ce823454ee5336b8f000a68e0d415edd9b5c299537e9e00f
SPB,2025-05-23T03:32:55+00:00,Household Products Stocks Q1 Teardown: Central Garden & Pet (NASDAQ:CENT) Vs The Rest,Yahoo,https://finnhub.io/api/news?id=0db46f6946cf45c4f256a6bf8426ca81daccf1c30870e08a060002cde674401c
SPB,2025-05-22T03:33:53+00:00,Household Products Stocks Q1 Teardown: Spectrum Brands (NYSE:SPB) Vs The Rest,Yahoo,https://finnhub.io/api/news?id=d90610a374e9107e3720ef67b4dc8987e509f96563b4905125a91914e712b2e3
SPB,2025-05-21T20:04:43+00:00,"Academy Sports, Krispy Kreme, Spectrum Brands, Gray Television, and PENN Entertainment Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=263edbf477bb78a07ac5e7af40ba5cdd8f3d6a5b3557713f66af5380fbfdddb4
SPB,2025-05-20T07:32:57+00:00,"I Called The Dogness Drop, But It's Still Not The Bottom",SeekingAlpha,https://finnhub.io/api/news?id=74246e3cd473ee59e26b3b58cd70011006e241f1fa73aa2245888d7f07b2be04
SPB,2025-05-16T11:28:28+00:00,Spectrum Brands Holdings' (NYSE:SPB) Earnings May Just Be The Starting Point,Yahoo,https://finnhub.io/api/news?id=00670a52d4fbd942fb789680d9550b91e213a3ab227466d9a0dbb84a3678d91a
SPB,2025-05-15T03:30:59+00:00,Household Products Stocks Q1 Results: Benchmarking Energizer (NYSE:ENR),Yahoo,https://finnhub.io/api/news?id=3d8dd32445938524f34c47248d444179b3885f30e4cba43e811a97cc2b8cb7a6
SPB,2025-05-14T03:35:14+00:00,Firing on All Cylinders: Church & Dwight (NYSE:CHD) Q1 Earnings Lead the Way,Yahoo,https://finnhub.io/api/news?id=0b32be716a81666bcc4069d59ad7e606a9a1e43ee1745f83fc399eaeecd6929a
SPB,2025-05-13T04:38:00+00:00,3 of Wall Street’s Favorite Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=c0277414dfec368e4eaacc7de2ef1a5a3204dfa5cab94e4a8f99621f2e19db98
SPB,2025-05-10T07:42:27+00:00,"Spectrum Brands Holdings, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=9495fdacdb8c68215d04bcd8b4a61e705f410df26e6041bfb986b3824553c204
SPB,2025-05-10T07:41:50+00:00,"Spectrum Brands Holdings, Inc. (SPB) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c589d6b80f8bedf8bc9d6e6a258fa42a2e8db14c36d637d5112799028c39198b
SPB,2025-05-09T15:39:00+00:00,"Spectrum Brands Misses on Q2 Earnings, Suspends View on Tariffs Woes",Yahoo,https://finnhub.io/api/news?id=f7a2df894bea554b936f679e08c581d4da3dbc9edc7db3d2467cdd52ef86aaa6
SPB,2025-05-09T07:23:27+00:00,Spectrum Brands Holdings Inc (SPB) Q2 2025 Earnings Call Highlights: Navigating Tariffs and ...,Yahoo,https://finnhub.io/api/news?id=410b094265eab42e8fd29a98b4ed419ec2c4dc6bac1d6aeb986c48b72c6dc48b
SPB,2025-05-09T05:26:26+00:00,Q2 2025 Spectrum Brands Holdings Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=23c93d91405f2626d8da9302136383e6ccd5c75591b2611637d4118e1891ab38
SPB,2025-05-08T13:30:29+00:00,Spectrum (SPB) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=e9842fa69070b7516eb0ad3c131b6649daa4856e91729df6966e065eb74c07a5
SPB,2025-05-08T11:40:05+00:00,Spectrum Brands (SPB) Q2 Earnings and Revenues Miss Estimates,Yahoo,https://finnhub.io/api/news?id=2e232f2bb4678d7792b073e2a5f1281238e436a7769005810352ef499c70eaf2
SPB,2025-05-08T11:12:37+00:00,"Spectrum Brands (NYSE:SPB) Misses Q1 Sales Targets, Stock Drops",Yahoo,https://finnhub.io/api/news?id=3dfd9f59a8c541a188609692c4570e4e60ff6524e25770ad7a8ad2ae8dcc5974
SPB,2025-05-08T10:41:43+00:00,Spectrum: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=597fa576273eaffb854f5de8d18fedd27367378e866f041c926763a7e416b6f8
SPB,2025-05-08T10:30:00+00:00,Spectrum Brands Holdings Reports Fiscal 2025 Second Quarter Results,Yahoo,https://finnhub.io/api/news?id=fd29026f06cd905e83159d6c09a6820ba74a5663b6618ea5c72e49c6acd12968
SPB,2025-05-08T06:30:00+00:00,"Spectrum Brands Holdings, Inc. Reports Earnings Results for the Second Quarter and Six Months Ended March 30, 2025",Finnhub,https://finnhub.io/api/news?id=6980a189cbeaea9afde6489f65a7c80bc2f26dccc102e1604a06639a978f7583
SPB,2025-05-06T15:53:20+00:00,"Spectrum Brands' Fiscal Q2 Could Reflect Soft Demand, Increased Competition, RBC Says",Yahoo,https://finnhub.io/api/news?id=f15be6fb2cdfa174ec8dba5b560651d006d850e2f40446cab12c31d55cf078fe
SPB,2025-05-06T08:47:05+00:00,Spectrum Brands Earnings: What To Look For From SPB,Yahoo,https://finnhub.io/api/news?id=dc5a07dfacf62d929f0a98fb6a8b4c38ceae55bdeb02f42511d73ed727da076e
SPB,2025-05-02T17:38:00+00:00,Spectrum Brands Set to Post Q2 Earnings: How are the Trends Shaping?,Yahoo,https://finnhub.io/api/news?id=7031499666cad15b6ce10761734eece9fb06bd3262f0861ad8e0e7949e3a6e91
SPB,2025-04-28T13:08:28+00:00,3 Profitable Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=dbdb1af715ab4f2f4cac347c59666e67ce0be20e5ba586110333d5599682f5d4
SPB,2025-04-22T13:03:26+00:00,3 Dawdling Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=0b41f0246440c3f906a7e651ef78d76966d097eac9e166db2c7a5ee99f708a21
SPB,2025-04-22T10:30:00+00:00,"Spectrum Brands Holdings to Report Fiscal 2025 Second Quarter Financial Results and Hold Conference Call and Webcast on May 8, 2025",Yahoo,https://finnhub.io/api/news?id=c60cad963aa3602e63aec2450b882c4b153398321d6db4515ca12f4208ff2fcc
SPB,2025-04-18T19:24:21+00:00,"Why Spectrum Brands Holdings, Inc. (SPB) is the Best Cosmetics Stock to Buy for 2025",Yahoo,https://finnhub.io/api/news?id=d635177689a70152ecee139b4a46813deb59e95ed382ffbc4432c726b52de6f5
SPB,2025-04-18T13:01:17+00:00,3 Value Stocks with Red Flags,Yahoo,https://finnhub.io/api/news?id=c9560dba5ce26b34ef8b635c1931c5a38598ab83fcbecfe0454a0c5e35e6d0dd
SPB,2025-04-08T13:40:10+00:00,Here's Why Spectrum Brands (SPB) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=2d54340ca9709be21607237c0285147654fa9f3030cb48c1dafcad76ca592576
SPB,2025-04-03T09:08:15+00:00,"Spectrum Brands (SPB): Buy, Sell, or Hold Post Q4 Earnings?",Yahoo,https://finnhub.io/api/news?id=c0a5ef41dba42046221706e01a464be30803e20eec022ec4d08d146f93e4658c
SPB,2025-04-03T07:37:31+00:00,FURminator Brand Launches Smart New Pet Shampoo Packaging With Innovative Spill-Resistant AeroFlexx Design,Finnhub,https://finnhub.io/api/news?id=4e7c4af489430522fc2a9bbe6a56df03feb18e380b97208391a5c0a66b030eab
SPB,2025-04-02T13:04:10+00:00,3 Small-Cap Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=3efc4b04465803535f353d477212b12b6d47dded0315adcc35f6425edbc352b6
SPB,2025-04-02T12:29:28+00:00,Those who invested in Spectrum Brands Holdings (NYSE:SPB) five years ago are up 110%,Yahoo,https://finnhub.io/api/news?id=1c228f7c68fe8ebe1c1654a132abea396fd61ff5d5da5ec5387345461bed2971
SPB,2025-03-26T15:03:49+00:00,"Is Spectrum Brands Holdings, Inc. (SPB) The Best Pet Stock to Buy According to Billionaires?",Yahoo,https://finnhub.io/api/news?id=aba0bbbea223a9b35cc4596fbdd7c1d72f2bc222ffaafb64cc5d2460c8803655
SPB,2025-03-26T14:29:00+00:00,"Spectrum Brands Trades Near 52-Week Low: Buy, Hold or Sell Stock?",Yahoo,https://finnhub.io/api/news?id=fd306e11dd6f710d93930acb35cb1f8a3d19248be22a1122f15b974a02a88e8d
SPB,2025-03-25T17:11:20+00:00,"Why Spectrum Brands Holdings, Inc. (SPB) is Among the Best Household Stocks to Buy According to Hedge Funds",Yahoo,https://finnhub.io/api/news?id=d4e7cd7da60a6e89fb6247159796512161c1724a5b33c6655b72811e642e9f9e
SPB,2025-03-25T15:10:28+00:00,"Spectrum Brands Still 'Attractively Valued' Despite Uncertain Environment, Oppenheimer Says",Yahoo,https://finnhub.io/api/news?id=3f772d69c3bb931b1585b3c5793eb82b5adf85ff3c2c16195b704f5701a5de92
SPB,2025-03-07T08:32:24+00:00,"Spectrum Brands Holdings, Inc. (SPB): Among the Cash-Rich Small Cap Stocks To Invest In According To Analysts",Yahoo,https://finnhub.io/api/news?id=dbe98d21d5ec728807db84d678923d507b7377ccd95ed83c6df8485318a2c95b
SPB,2025-03-06T11:55:50+00:00,"Spectrum Brands Holdings, Inc.'s (NYSE:SPB) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?",Yahoo,https://finnhub.io/api/news?id=d8ff123f9a2c4a08848d2d5883130fde2b93356d5beaf064989df1a33f62285f
SPB,2025-03-05T11:18:00+00:00,Spectrum Brands Trades Below 200 & 50-Day SMA: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=8c5c34f321c32b42d70de52c4f08877c852c889193fcb2020152ef6d834171ab
SPB,2025-02-25T09:02:00+00:00,Household Products Q4 Earnings: Central Garden & Pet (NASDAQ:CENT) is the Best in the Biz,Yahoo,https://finnhub.io/api/news?id=2f441c71b29003adb868424bd28cf15ead057de7b31f9f72e8a17928c2386a59
SPB,2025-02-24T09:02:55+00:00,Unpacking Q4 Earnings: Colgate-Palmolive (NYSE:CL) In The Context Of Other Household Products Stocks,Yahoo,https://finnhub.io/api/news?id=8099d2a1ab19b43b9687b625bd31f61fce90b8c149e2a9dc14ff0c369c163524
