ticker,published_utc,title,publisher,url
ROKU,2025-09-19T22:50:04+00:00,Roku (ROKU) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=676cdf5e1f607a7857e9a8e259852bd72ad54cdad542bd3c535f5fbc90784bbe
ROKU,2025-09-18T14:30:03+00:00,Is It Worth Investing in Roku (ROKU) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=fe4e1deff24a6637f971716320b33e4ec3641cea4a267643cb8e5f2b00d4d805
ROKU,2025-09-06T18:44:53+00:00,ARK Invest Snaps Up $23.5M in BitMine and Bullish Shares Across Flagship ETFs,Yahoo,https://finnhub.io/api/news?id=c1ef50a2c50302de56ce417a032fabc25fedeec75dbd0458ff9b2cab9aa438a4
ROKU,2025-09-04T10:21:36+00:00,Roku: Amazon Partnership Vs. Looming Walmart Competition,SeekingAlpha,https://finnhub.io/api/news?id=12057e53e32af32bd65ae90fbc830b6cf3b5024ccb397c43d3841e14cdfe5c38
ROKU,2025-08-13T19:32:30+00:00,Jefferies Downgrades The Trade Desk (TTD) on Revenue Slowdown and Competition Concerns,Yahoo,https://finnhub.io/api/news?id=8e6db709876e80b55d788cdedefbff0e81351d625f6b5c5a5b8d24a198835f70
ROKU,2025-08-13T07:55:00+00:00,Billionaires Buy a Brilliant Growth Stock That Has Partnered With Amazon,Yahoo,https://finnhub.io/api/news?id=0dbe2f8df6e81cffc5bc04bb0a9c05ea5f19df590e78f65bd1bcea4aa65f7ac6
ROKU,2025-08-13T02:55:44+00:00,ROKU Q2 Deep Dive: Platform Revenue Acceleration and Ad Market Diversification Drive Guidance,Yahoo,https://finnhub.io/api/news?id=306f793cd56bc419cbbbb0692f9181bdd4d2999cdb23f239bc9b7013102ce193
ROKU,2025-08-12T13:06:00+00:00,TTD Stock Crashes Post Q2 Earnings: Stay Invested or Make an Exit?,Yahoo,https://finnhub.io/api/news?id=3067f678a23d77fe10b8f8af9be6f9d49fae5ea1ffc566c0db6dc7aa9a3d1f59
ROKU,2025-08-10T21:00:00+00:00,RGA Investment Advisors Q2 2025  Investment Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e4be07f74ee5fc6f20ff3a8a564ad6add94d63afdc73b0ea8b58d775a6769190
ROKU,2025-08-07T21:09:12+00:00,Tracking Cathie Wood's ARK Invest 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=6caa4ec0c6fc26248681e85852a1351f845c7816fb01e66e7e4792b2b3998d0e
ROKU,2025-08-05T13:15:00+00:00,"Roku Launches Howdy, an Ad-Free Subscription Video Service Offering Award-Winning Entertainment at $2.99 Per Month",Yahoo,https://finnhub.io/api/news?id=b9c56ef8b51bba08148ec53542557869c9be739fbb91dd62d4da23d7c77fca14
ROKU,2025-08-05T13:00:03+00:00,"Investors Heavily Search Roku, Inc. (ROKU): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=94f40a0fd6166b1293edcdbd8ff3a706715dab58d819867ead24d35ad929290d
ROKU,2025-08-04T04:38:37+00:00,1 Volatile Stock for Long-Term Investors and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=0308fed924092cbe31bdb79f9e25380014b1acbb7a323e792456f1b192d1e05d
ROKU,2025-08-01T13:09:23+00:00,Roku Earnings: Profit and Guidance Bump,Yahoo,https://finnhub.io/api/news?id=99c2dde7c19e81ee3829d5db1adac4c3fa7a1aa18c6ea5af62910868043591d6
ROKU,2025-07-31T21:48:25+00:00,Roku (NASDAQ:ROKU) Beats Q2 Sales Targets But Full-Year Sales Guidance Misses Expectations Significantly,Yahoo,https://finnhub.io/api/news?id=3e8f03a6fc1a6aa958649a80da492baec4f9f514a9b04dca7f3ea4104853d585
