ticker,published_utc,title,publisher,url
TRV,2025-10-23T11:05:00+00:00,"New Strong Buy Stocks for Oct. 23: MQ, GES and More",Yahoo,https://finnhub.io/api/news?id=b0df9ea9255caaca49b4dc5261d4846eb3c27bbec35ae69487578b385b394fd2
TRV,2025-10-23T09:55:00+00:00,Best Value Stocks to Buy for Oct. 23,Yahoo,https://finnhub.io/api/news?id=11f5dcb82e5e771e0f4deb2fb616ec83d65979e118a6c9bfb072c8a389f5bf5f
TRV,2025-10-23T08:41:00+00:00,Best Income Stocks to Buy for Oct. 23,Yahoo,https://finnhub.io/api/news?id=61ad8d40e4c5faf09fd3a4e8357e9843363396383272ac483ebd11c6b1cc0bbf
TRV,2025-10-23T05:32:24+00:00,5 Revealing Analyst Questions From Travelers’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=1861300c1d94951559da2f59dbc7b2ec21b3974f696c00ae9fc367d3a74c2795
TRV,2025-10-22T14:39:00+00:00,"Chubb Limited Q3 Earnings & Revenues Beat Estimates, Premiums Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=47fb453e7940f6e919936cab2a0aa71dd3b9ed5fe70b98982f71a089e4f53b3b
TRV,2025-10-22T13:40:02+00:00,Should Value Investors Buy The Travelers Companies (TRV) Stock?,Yahoo,https://finnhub.io/api/news?id=221ea80245853398ac203fd22002a199d05e32d9920970f963293219bd36bd10
TRV,2025-10-22T11:00:00+00:00,Global Insurtech BOXX Insurance Appoints Top Talent to Drive Next Phase of Canadian Growth,Yahoo,https://finnhub.io/api/news?id=969f70c54d4c7ef49a8b8071d14b2225e7d28fbada5cd60c22cfcbafab346712
TRV,2025-10-21T17:37:00+00:00,"RLI's Q3 Earnings, Revenues Beat Estimates on Solid Underwriting",Yahoo,https://finnhub.io/api/news?id=741f02eabb8a5fdfb065b64ac5d8a92590734ac71d6382d5b2981170a45111c9
TRV,2025-10-21T17:31:00+00:00,"W.R. Berkley Q3 Earnings, Revenues Top on Solid Underwriting",Yahoo,https://finnhub.io/api/news?id=852eaa62482aacccd70a085b975af945cbdba2fae5033d2ab2e4ca375bb42ecd
TRV,2025-10-21T00:09:55+00:00,"Keefe, Bruyette & Woods Maintains Travelers Companies (TRV) Outperform Recommendation",Fintel,https://finnhub.io/api/news?id=8639aea46cb9ab45db2ba0fb75d7ffd8c83bd2fcfe17b55db56ae3912761cdc6
TRV,2025-10-20T13:45:04+00:00,Travelers (TRV) is a Top-Ranked Growth Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=7690e2b69dc98dca7f0fda1d0b9872a691ae673a03d23201d7a5c934f1d06e07
TRV,2025-10-18T00:07:08+00:00,Wells Fargo Maintains Travelers Companies (TRV) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=887790e1392877f3b802b74ea690a6a7cd4a000c539f6bf08d83712ba06ca011
TRV,2025-10-17T13:20:53+00:00,Travelers (TRV) Profit Margin Surge Challenges Bearish Outlook on Slowing Growth,Yahoo,https://finnhub.io/api/news?id=6be1b4eb45dec73cc75a3357b32aeef3f034f41460523484e271fd573eee9b0d
TRV,2025-10-17T10:30:00+00:00,Umbrella Weather: Investors Rain on Travelers Despite Insurer’s Disaster Savings,Yahoo,https://finnhub.io/api/news?id=f161c8ddee2f381d787d183589934f0711a898d6cc5e8e64eecff501a6aa8e32
TRV,2025-10-17T09:49:00+00:00,"Dow up 117 points on gains for shares of American Express, Salesforce",MarketWatch,https://finnhub.io/api/news?id=1227129b927ad70ddc3d99081d319f3544f1b8b3a16a4313ac694caa82ff8496
TRV,2025-10-17T05:30:53+00:00,TRV Q3 Deep Dive: Underwriting Discipline and Investment Income Drive Results Amid Top-Line Caution,Yahoo,https://finnhub.io/api/news?id=85f8069d571326e0b8312612754f8ff48ac7d0a2672b134090a870d6e8f3294e
TRV,2025-10-16T20:20:00+00:00,"These Stocks Moved the Most Today: TSMC, Salesforce, HPE, F5, United Airlines, Travelers, J.B. Hunt, Praxis Precision, and More",Yahoo,https://finnhub.io/api/news?id=4d5607e5e4abbcf9af6eae5c2a396aad0f916ac4da6f2bcfee0f0de416b55cbf
TRV,2025-10-16T19:47:16+00:00,Sector Update: Financial Stocks Fall Late Afternoon,Yahoo,https://finnhub.io/api/news?id=aa5e109966e072718219d1f485e509aa450e6e1776edb4b53e63f6fc96eb38b0
TRV,2025-10-16T19:03:06+00:00,The Travelers Companies Inc (TRV) Q3 2025 Earnings Call Highlights: Robust Financial ...,Yahoo,https://finnhub.io/api/news?id=c262c1deb9b13bdfcb5aad32bc3d8a412cf3961b5e965cd47579479df8ffc96f
TRV,2025-10-16T18:02:48+00:00,Sector Update: Financial Stocks Slide Thursday Afternoon,Yahoo,https://finnhub.io/api/news?id=7a7e3d03ddd546314fb560ee67b643b2108f639e9bb5d85099116c1d95b9a3d7
TRV,2025-10-16T16:26:09+00:00,Why Travelers (TRV) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=78ac032f92b98da0dd52bf81174ef8e5d1ca5a57de4467271ead80b14ee48a1f
TRV,2025-10-16T15:27:00+00:00,Travelers Q3 Earnings Surpass Estimates on Solid Underwriting,Yahoo,https://finnhub.io/api/news?id=982762bf2aea12a2bcee5aec499e51554e5b0b0f83b14ca2d8d02c03f67d69cf
TRV,2025-10-16T15:21:00+00:00,"American Express, Travelers share losses lead Dow's 400-point drop",MarketWatch,https://finnhub.io/api/news?id=e88a2b1572d4b5b87f3af14c1090719b918e507ee0f2042813f1155d33a0e174
TRV,2025-10-16T15:06:00+00:00,Pre-Markets in Green on Strong Q3 Results and AI Trade,Yahoo,https://finnhub.io/api/news?id=3047f4bc9fcc1138cef87e2547bf968d929caa91af261bf84049d834c6fd7a43
TRV,2025-10-16T14:55:00+00:00,"Snowflake & Palantir, Travelers, J.B. Hunt: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=b83389da367ac78fdee09c5d93cd25b5c521a83c935f7646fbdf4f66adbbe196
TRV,2025-10-16T14:27:00+00:00,Pre-markets Continue to Rise - Q3 Earnings & Philly Fed,Yahoo,https://finnhub.io/api/news?id=65a93bc3cc10f5f6b6af5722075e120a543dd567517d0642d0e00a10a2c0f2e8
TRV,2025-10-16T14:19:08+00:00,Travelers Third-Quarter Premiums Fall Short of Estimates,Yahoo,https://finnhub.io/api/news?id=098fb01b43f10f3139a9ed1e62775db21b1febcee2b3b2235cbb39238c6c046e
TRV,2025-10-16T14:04:00+00:00,"Travelers, Walmart share losses lead Dow's 261-point drop",MarketWatch,https://finnhub.io/api/news?id=5b37ab30215536f251a2b2ed2333b18588db7fa9dba636ea63e65fe1f9394edb
TRV,2025-10-16T13:40:03+00:00,Are Investors Undervaluing Allstate (ALL) Right Now?,Yahoo,https://finnhub.io/api/news?id=4189226d98676583b8c650c9128e7abd078e33360bd181c2da9d200d876d7c0e
TRV,2025-10-16T13:30:03+00:00,Travelers (TRV) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=44b1a93b21640cc661908cf5f78ab85e157b3b1ec2c0da1183858b6417fc300c
TRV,2025-10-16T13:06:13+00:00,Stock Market Today: Dow Rises As Nvidia Chipmaker TSMC Jumps On Earnings (Live Coverage),Yahoo,https://finnhub.io/api/news?id=38951d95a8fac6bc29099e291c41b247d8e16cc257c5fe56c2dd7dff5c2a7985
TRV,2025-10-16T12:56:42+00:00,"The Travelers Companies, Inc. (TRV) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=4708cb06b9cc5583b095bf72446b15d52440e9a30451c370038fac953a301b4a
TRV,2025-10-16T12:49:14+00:00,Financial stocks lead Thursday's losses,MarketWatch,https://finnhub.io/api/news?id=4c09f1318ce5587738ee6687ecd80c59073d268ccda62f1377bc3dcad2f81a74
TRV,2025-10-16T12:20:00+00:00,"Dow's 125-point fall led by losses for shares of Travelers, Walmart",MarketWatch,https://finnhub.io/api/news?id=27aefe5cd33c6d2a2aa76a0dd90940a4bc330bc1362f80c6f3c052f5b9a7338a
TRV,2025-10-16T12:06:00+00:00,"These Stocks Are Moving the Most Today: TSMC, Salesforce, HPE, Travelers, Charles Schwab, J.B. Hunt, NIO, and More",Yahoo,https://finnhub.io/api/news?id=70acb66b048e400f4d1d49dc60b04edf542cba1e2cae06099010ef2a3405f9fa
TRV,2025-10-16T12:05:01+00:00,Travelers (TRV) Surpasses Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=6f541a0b596826a40702733fd212388d0e9d3268b05f5d6c44258c47ea18c7fc
TRV,2025-10-16T11:44:00+00:00,Travelers Quarterly Profit Rises,Yahoo,https://finnhub.io/api/news?id=367b5a1e96d818e0822084a1246e3fb10d750e486f10954e8f8ebf3b1816229b
TRV,2025-10-16T11:43:27+00:00,Stocks Rise Pre-Bell as Investors Gauge Trump's Latest Comments on US-China Trade Tensions,Yahoo,https://finnhub.io/api/news?id=8346c69b21e7d2181aa1f2fb3b0ad930de64dd15e07756ec9f38f38cc1f8d64d
TRV,2025-10-16T11:41:00+00:00,Travelers Earnings Beat Estimates. Why the Stock Is Dropping.,Yahoo,https://finnhub.io/api/news?id=26c73c22447dce35d1a7add9d24293825058523a56cdee98113a41e21efe1bc4
TRV,2025-10-16T11:31:53+00:00,Travelers profit surges in third quarter as catastrophe losses fall,Fintel,https://finnhub.io/api/news?id=68243552c885d45f5671c54f5258e87b58d8729b537859b71207a894493c3deb
TRV,2025-10-16T11:25:21+00:00,Travelers’s (NYSE:TRV) Q3: Beats On Revenue,Yahoo,https://finnhub.io/api/news?id=381f7b663d131ae100d324f466a538630c27f9004bdd91ea703d719821f768c7
TRV,2025-10-16T11:05:46+00:00,Travelers: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b2fb389211dfcf18d07585e0ea84a630529abe06efaba4439ef838aff4094148
TRV,2025-10-16T10:57:00+00:00,Travelers Reports Excellent Third Quarter and Year-to-Date Results,Yahoo,https://finnhub.io/api/news?id=132e03ca5a0877eeb9a1a511d5c9cbf837478c9b3383717685c1b852ec2e81f5
TRV,2025-10-16T09:31:29+00:00,"The Travelers Companies, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=3f2dd993c29c8d16fe0188ac003687414531998b827eacfd7f18e9610a33bff7
TRV,2025-10-16T08:53:20+00:00,Travelers reports quarterly earnings above expectations,Finnhub,https://finnhub.io/api/news?id=93e2d14559f4aa06e8b75cc4f381c0f5535d02a5b34feb78c9c86af86a0c009f
TRV,2025-10-16T08:51:57+00:00,"Stocks to Watch Thursday: Nestlé, TSMC, Salesforce, HPE",Yahoo,https://finnhub.io/api/news?id=eacb1d2f7b4273a1b0378f60eb62aa7f9f3c6e2fccdbe9ab2910777ecd963504
TRV,2025-10-16T08:29:36+00:00,"Stocks making the biggest moves premarket: J.B. Hunt, Salesforce, Charles Schwab, Hewlett Packard Enterprise & more",CNBC,https://finnhub.io/api/news?id=6871bc7078681d232d79845e137bfa1e1621b56d9e3882f622a5f5973dbc43ff
TRV,2025-10-16T07:31:00+00:00,"S&P 500 Futures Up in Premarket Trading; JB Hunt Transport, Snowflake Lead",MarketWatch,https://finnhub.io/api/news?id=e6f1d665be0277ea4ead7c88f8daa92bc067a67f89db87fa3ea2aaad5f406e71
TRV,2025-10-16T07:07:31+00:00,"Financial Earnings, Fed Speakers: Still to Come This Week",Yahoo,https://finnhub.io/api/news?id=9436f1d15400346bdfff897a45b5405203f42d50cb276638c8b71712b784be72
TRV,2025-10-16T05:29:47+00:00,Interactive Brokers and Charles Schwab earnings in focus amid trading boom,MarketWatch,https://finnhub.io/api/news?id=90d36e488c47f06fbcd1ebbdad6e83e4d7ecc906132742dce17befdefa58ed9b
TRV,2025-10-15T23:12:30+00:00,Should You Rethink Travelers Stock After Recent 4.7% Pullback?,Yahoo,https://finnhub.io/api/news?id=e1e423b0c5ecae91bec0a2ad97ffc4347b8d8e4a9251f23f10b137aed2002392
TRV,2025-10-15T23:00:29+00:00,"TSMC earnings, Fed comments, homebuilder data: What to Watch",Yahoo,https://finnhub.io/api/news?id=dcc18daa01888a72c84a698fff63df3efb18fe598bc7f5222458dac761d8d1b3
TRV,2025-10-15T21:53:00+00:00,Progressive Stock’s Slide May Have Gone Too Far. It’s a Chance to Buy.,Yahoo,https://finnhub.io/api/news?id=e52d9c8e7aa131aca052c340bca3fdeb9bff31c8c121d98af0d12748f09c1fb3
TRV,2025-10-15T21:50:00+00:00,"Markets Mostly Up, Russell 2000 Sets New Closing High",Yahoo,https://finnhub.io/api/news?id=e60b42b5572b3737e6a7433ddc488e88360e7694b926673b301b30ce02f9de84
TRV,2025-10-15T18:23:00+00:00,This Insurer Is the One of the Worst Stocks in the S&P 500 Today. Here’s Why.,Yahoo,https://finnhub.io/api/news?id=552a7afb7c9ac451c6bbdd2364b505aac8cfe3c31702a68d31658216d4219a03
TRV,2025-10-15T17:13:48+00:00,Thursday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=5c357cb27301d11a1be1014339822e7cffbb68ca06c18c4a778dbd7bf8918e64
TRV,2025-10-15T15:52:49+00:00,Insurers Hit on Soft Progressive Quarter,Yahoo,https://finnhub.io/api/news?id=a1969c4ddb5cd52c0d9389133e32fff4e2b83f801ad7cbac2a66459ac6a966e1
TRV,2025-10-15T14:35:00+00:00,This Insurer Is Today’s Worst Stock in the S&P 500. Here’s Why.,Yahoo,https://finnhub.io/api/news?id=e2933c1d3c7b1495bf2b3b848e904a5b60fb89ba8dbe934e203b1fb4cacb3e06
TRV,2025-10-15T14:23:00+00:00,This Insurer Is the One of the Worst-Performing Stocks in the S&P 500 Today. Here’s Why.,MarketWatch,https://finnhub.io/api/news?id=8f8aa185bdaf24a9f847f44553ab1dc1bb7bc4f05cbed12cb49a096898f94264
TRV,2025-10-15T13:50:03+00:00,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=572095daf2c578fe9e73a66c94aa3135dcf847551cc8ce59eba1c38db7672523
TRV,2025-10-15T13:11:00+00:00,"Dow's 133-point fall led by losses for Travelers, Honeywell stocks",MarketWatch,https://finnhub.io/api/news?id=c2d4928ceee4857a6055ffd42e1ed8b1d53c8a66db9811e8d194f433db14f881
TRV,2025-10-15T11:49:29+00:00,"Stocks making the biggest moves midday: Bank of America, Morgan Stanley, Bunge, Progressive and more",CNBC,https://finnhub.io/api/news?id=57350c4bf907ac921cce42ede4ee10f8adabf2f400f7f35200e41eec2e0d1681
TRV,2025-10-15T09:22:17+00:00,Respect and trust: What women say they learned from being mentored by JPMorgan’s Jamie Dimon,Yahoo,https://finnhub.io/api/news?id=ab05da6abad6752e243a9e5a158c502ba075b76e55a82ca0e22bc0cb3d5f42f7
TRV,2025-10-15T03:01:28+00:00,Travelers (TRV) Q3 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=18f9e5de2072a6c74314a079e2b1617f92416057c084761f82e1ed901affe274
TRV,2025-10-13T16:18:00+00:00,Is Progressive Corp. Poised for an Earnings Beat This Q3?,Yahoo,https://finnhub.io/api/news?id=b070b343de38028c0a2e02f53e1816ba1522cf589654d65c066e9f2a42e2e2ad
TRV,2025-10-13T14:06:00+00:00,Will Travelers Pull Off a Surprise in This Earnings Season?,Yahoo,https://finnhub.io/api/news?id=097e8c66d3ff849c36e3161fa815120a44f9ca7bfffab8e1933f344952ca01ab
TRV,2025-10-13T14:00:03+00:00,W.R. Berkley (WRB) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=05af98b9ca97f2b402479855cf7416a095866e2ef2a5fd1b1b989d6dccd1b47d
TRV,2025-10-13T13:40:04+00:00,Why Travelers (TRV) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=c35b30f1fcec93d3c8910ce44322a7456c1f3d1e81a4d3dc2d45df8955088238
TRV,2025-10-13T13:15:05+00:00,What Analyst Projections for Key Metrics Reveal About Travelers (TRV) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=ef9e888b1b91b0977ea68821d6c39aa884909ab2c5047e63fb537b4b8e24425f
TRV,2025-10-12T10:00:00+00:00,"What to Expect in Markets This Week: Big Bank Earnings, Fed Speakers, Shutdown Data Delays",Yahoo,https://finnhub.io/api/news?id=90c67e1ae1d4207e24588a03741c7c2208e5478dc664985e3a4f39b13d551e78
TRV,2025-10-10T10:59:00+00:00,"UnitedHealth, IBM share losses lead Dow's 125-point drop",MarketWatch,https://finnhub.io/api/news?id=9bea9ec9fd75deb6054ff41f33f2c63aa0b36a76cbedab5e3093ff4abd50c307
TRV,2025-10-10T06:09:49+00:00,A Fresh Look at Travelers (TRV) Valuation After Record Highs and Surging Earnings Momentum,Yahoo,https://finnhub.io/api/news?id=992d6a4adcc416ef62b419786549135e85a853447e90c6f1e77304bed87ed61e
TRV,2025-10-10T00:07:09+00:00,JP Morgan Maintains Travelers Companies (TRV) Underweight Recommendation,Fintel,https://finnhub.io/api/news?id=d9aac4fc5896b9e82b24e37d79b058d46955547bcd2ddc07382d7a948b0bb88a
TRV,2025-10-09T15:09:40+00:00,How Analysts See the Travelers Story Shifting Amid New Challenges and Opportunities,Yahoo,https://finnhub.io/api/news?id=6043c003d2a970039a5e9d682c70f81300f983d7ad79fba90e618329c451c486
TRV,2025-10-09T14:41:00+00:00,"CINF Outperforms Industry, Hits 52-Week High: Time to Buy the Stock?",Yahoo,https://finnhub.io/api/news?id=d28afbe28091620ead2d06e8b173ba0ffafec614266e3c433105e537e862f441
TRV,2025-10-09T14:26:00+00:00,Chubb Stock Trades Above 200-Day SMA: What Should Investors Do?,Yahoo,https://finnhub.io/api/news?id=8af7d10aabfc4ee11862844d69a6759b5c2317c33144a46c1ef752ac2e157a3b
TRV,2025-10-09T14:00:05+00:00,Travelers (TRV) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=2a8977d2ce3acc341fc70fcd9b2e5a5949c67b2602da702a904911572a761b5f
TRV,2025-10-09T13:01:00+00:00,"Boeing, 3M share losses lead Dow's 250-point fall",MarketWatch,https://finnhub.io/api/news?id=7eb39f65dc6e2b1fb466474e93a0eb5da542266e4e82803ebad870a8b84c27dc
TRV,2025-10-09T13:00:03+00:00,These 2 Finance Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=d3b8718e7850f6949b448f01f854f61fe3142031132836817c1cc2295a335d18
TRV,2025-10-08T15:05:00+00:00,"WRB Outperforms Industry, Hits 52-Week High: How to Play the Stock",Yahoo,https://finnhub.io/api/news?id=a5b74a4995c6d2002ad4679c0644168c710c33a0bc0f419a2d25a2b8eb24abd6
TRV,2025-10-08T13:52:50+00:00,ClearBridge Dividend Strategy Sold The Travelers Companies (TRV) in Q3,Yahoo,https://finnhub.io/api/news?id=f4635bbe0b07b67dea395b3dbb783046b2df86dfbdad66abd1eb7dde59c0d6f7
TRV,2025-10-08T12:15:00+00:00,Scale And Data Present Competitive Advantage to The Travelers Companies (TRV),Yahoo,https://finnhub.io/api/news?id=346219161c3429d542675d40901805f6af84a09fee1bf561a00b9dfe27b8a680
TRV,2025-10-08T00:03:27+00:00,Morgan Stanley Maintains Travelers Companies (TRV) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=114eeeccbb75779758c2298bdebcb199d8305614ffb14111c15fd95640865d38
