ticker,published_utc,title,publisher,url
NTRA,2025-10-28T11:00:00+00:00,"Natera Reports Strong Advanced Adenoma Data from Prospective PROCEED-CRC Trial, Demonstrating 22.5% Sensitivity and 91.5% Specificity",Yahoo,https://finnhub.io/api/news?id=c964f914822c1c0fb6912086a29c42c3aa9510034e059c631512a4a7c0d05ae8
NTRA,2025-10-28T09:13:30+00:00,Does Signatera’s Positive Phase 3 Data Shift the Long-Term Growth Story for Natera (NTRA)?,Yahoo,https://finnhub.io/api/news?id=6dc3b0e4bfa007bf1415c7dd5e47f66ba6b111fe604b67cb5b2e1c967b5aefe3
NTRA,2025-10-28T08:04:37+00:00,How Recent Developments Are Reshaping the Natera Investment Story,Yahoo,https://finnhub.io/api/news?id=32c20d3b73b4a2567d54c27f424027c53a48842ca5565b044e894da8b57a9302
NTRA,2025-10-27T15:09:39+00:00,Natera (NTRA): Assessing Valuation After Pivotal Clinical Data Boosts FDA Prospects for Signatera,Yahoo,https://finnhub.io/api/news?id=5e5d4a753ee3aee50456d24b0abb6dbde5255d970fdb285de6ec15ff8b120f17
NTRA,2025-10-23T15:57:34+00:00,"Natera, Inc. (NTRA) Discusses Findings from ESMO Congress Transcript",SeekingAlpha,https://finnhub.io/api/news?id=830ac915f17765ad57e30238e76b5f0df5a91c62acc9211041c2021d4eae6d9a
NTRA,2025-10-21T03:31:44+00:00,Reflecting On Immuno-Oncology Stocks’ Q2 Earnings: Natera (NASDAQ:NTRA),Yahoo,https://finnhub.io/api/news?id=5aa293cc081e6fa5a53b7556acfe5eed4a8fd39c969f3e3ad6319891bdf7fcc5
NTRA,2025-10-20T17:35:42+00:00,Why Are Natera (NTRA) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=602455691226c8c4750931ac3f75e90ad3fba79ea1bd7e736eefd48b6d2439ba
NTRA,2025-10-20T05:05:00+00:00,Successful IMvigor011 Trial Achieves 41% Improvement in Overall Survival for Bladder Cancer Patients,Yahoo,https://finnhub.io/api/news?id=7abccf33726f8fe6892f37ff5f036a67453e06eb749b8146a1bf99ae20e7d937
NTRA,2025-10-16T12:00:00+00:00,Natera Named to Fast Company’s Next Big Things in Tech List,Yahoo,https://finnhub.io/api/news?id=a3dfd4b0148146fee62a9497ef3aca1b1398630bb5c9d446f53641ca32537fb5
NTRA,2025-10-14T16:48:00+00:00,"Liberty All-Star® Growth Fund, Inc. September 2025 Monthly Update",Yahoo,https://finnhub.io/api/news?id=70d29f5019b1679258d637e229e572a0bed39366e65760b9ced22d2ab54ceb08
NTRA,2025-10-13T14:06:58+00:00,The Bull Case For Natera (NTRA) Could Change Following Breakthrough Study Results for Signatera Platform,Yahoo,https://finnhub.io/api/news?id=722a2982110b6c07929b3a69ba5e830ab594de7849462b082daf04206b48fd87
NTRA,2025-10-13T13:28:55+00:00,Natera Signatera Validation Study Published in JCO PO Shows Superior Prognostic Value in Testicular Cancer,Yahoo,https://finnhub.io/api/news?id=47e98c75fb8e977ec8fec40f22f9ac14934c0107815f535adefb29d6987ae93d
NTRA,2025-10-13T12:00:00+00:00,"Natera to Host Investor Call on October 23, 2025 to Discuss ESMO Findings",Yahoo,https://finnhub.io/api/news?id=dee40a36ff07d77a53e4ef743132f24fc116e4db004a8c311a25dbb007d4aa02
NTRA,2025-10-13T09:09:25+00:00,Natera (NTRA) Valuation: Exploring Upside as Investors Weigh Recent Performance and Long-Term Potential,Yahoo,https://finnhub.io/api/news?id=da6c21f6fac4c4fbcb450f48f958ac092ef95c7bd64e9ed80a913e660d56611b
NTRA,2025-10-12T22:10:00+00:00,"Natera to Present 14 Studies at ESMO, Including IMvigor011 Oral Presentation in Presidential Symposium",Yahoo,https://finnhub.io/api/news?id=29b20be20499d9437c700f73007b919ff97a2f28d64fd92baf25fe634293bf3e
NTRA,2025-10-06T13:00:03+00:00,How to Boost Your Portfolio with Top Medical Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=6c2763972e14a79a91a3da0a5ee528acdd73002c3878a4ef8cc5a5ad01d1c1f4
NTRA,2025-10-06T04:38:48+00:00,2 of Wall Street’s Favorite Stocks on Our Watchlist and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=23787cbff96e715ff529b0368e982a4b96cf04e8e5025adcc4c9670a13d96538
NTRA,2025-10-01T12:00:00+00:00,"Enrollment Tops 1,600 in Natera’s EXPAND Trial of Single Gene NIPT",Yahoo,https://finnhub.io/api/news?id=273b8ca03e1af80fab2719c1f66a80ce1972d09b7231b6e053e0b64b7dfcc7c0
NTRA,2025-10-01T11:38:09+00:00,Exploring 3 High Growth Tech Stocks In The US Market,Yahoo,https://finnhub.io/api/news?id=5b331bc7980d6034dbb4cbda80de69b13b672a3be2632046b6713928f741a485
NTRA,2025-09-30T12:00:00+00:00,Natera Announces Publication of Signatera™ Validation Study in Testicular Cancer,Yahoo,https://finnhub.io/api/news?id=d2a8e8efbc6f93730fa69930a7f7c3d62ccb28f2a81619b9d7992d96f9cd787d
NTRA,2025-09-29T12:00:00+00:00,"Signatera™ Surveillance Testing Identified 100% of Uterine Cancer Recurrences in Advance of Imaging, New Study Shows",Yahoo,https://finnhub.io/api/news?id=36f42bb63861d6d156eafa3811254dfb7f913ab9eb50ed76f8ce8daedf59ec2f
NTRA,2025-09-29T04:36:06+00:00,2 Safe-and-Steady Stocks to Target This Week and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=1e23d03b125a3186fc3d129086022a8018b932f3851ef82b5fd168c6c828b4c1
NTRA,2025-09-25T13:00:38+00:00,"Stocks making big moves yesterday: Acadia Healthcare, Tesla, THOR Industries, Natera, and P10",Yahoo,https://finnhub.io/api/news?id=692690e5cae2f5c9698d9336e9959e781edc7ae60ab9f2e85922dc17df34876a
NTRA,2025-09-24T20:05:55+00:00,Why Natera (NTRA) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=0df3d252a788791b5bc4997488c7f4164a722750496cad7174ec780932729269
NTRA,2025-09-24T10:53:54+00:00,"Natera, Inc. (NTRA) Presents at Bernstein 2nd Annual Global Healthcare Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=412e4c5c084e1bbfebd3697a41956ac831b09986c1866e39069c76b0ee07ab3a
NTRA,2025-09-22T13:35:12+00:00,"Humana initiated, Paycom upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2abde970f1ee708b93bab11f6f91e1c8ed804094855d0d558ad90ee2c3641063
NTRA,2025-09-12T21:01:27+00:00,Why Natera (NTRA) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=2eb1b92a5368ad61961f97ce78104e3aff29594a5c2de230c9510852d5812d77
NTRA,2025-09-11T12:38:10+00:00,Discover September 2025's Stocks That May Be Trading Below Estimated Value,Yahoo,https://finnhub.io/api/news?id=7d6622250f46164fa1a60b59f8f8e6756c49c758ddca81768cd6f9806452713c
NTRA,2025-09-10T20:11:21+00:00,Why Natera (NTRA) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=5a68f57fa0206e11c1ae2ab9d5410f6f12bf32e3dafd312758b709022db4823b
NTRA,2025-09-10T12:31:22+00:00,"Natera, Inc. (NTRA) Presents At Baird Global Healthcare Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=b9f15607f226136edcc368639dc506c29c1ab1b0642698e6e29baab5fcff9a54
NTRA,2025-09-10T05:02:41+00:00,3 Reasons We’re Fans of Natera (NTRA),Yahoo,https://finnhub.io/api/news?id=0d543c47d0471388220ee7e2a6b3321e9b409654e8bd6ef14c3204ba5545a682
NTRA,2025-09-08T15:04:36+00:00,Natera (NTRA): How the ARCHER Trial May Shape Future Valuation After Key Signatera Milestone,Yahoo,https://finnhub.io/api/news?id=ff71d72f4fb9ba971a8bd7d376f846c6ec492d5837816b7127ee3d0054a57783
NTRA,2025-09-02T21:37:27+00:00,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=315d9f22e7d3c057f52bab7338e438e39f181b472233cbb7ba0439567411a854
NTRA,2025-09-02T14:40:09+00:00,Natera: A Buy As Positive Growth And Cashflow Outweigh Unprofitability,SeekingAlpha,https://finnhub.io/api/news?id=a8afa36e798d9fe8d0c681ff22e91ed946e57ec76fc16acda7d1e50987ca7896
NTRA,2025-09-02T10:32:00+00:00,"Liquid Biopsy Market Trends and Industry Forecast to 2030 Featuring Strategic Analysis of Natera, Guardant Health, Myriad Genetics, Illumina, and Roche Among Others",Yahoo,https://finnhub.io/api/news?id=291356eff90307fc0378f69dec79d85515a2df8a4f59b7dd56a6b9efe31c9d00
NTRA,2025-09-02T06:04:55+00:00,Natera (NTRA) Provides an Update on its Intellectual Property Litigation With NeoGenomics,Yahoo,https://finnhub.io/api/news?id=e09c762561c60f55d1ae1f2acdaaff651f04de3e9f9d7aacbf135609f0b749b0
NTRA,2025-08-29T21:05:00+00:00,Health Care Roundup: Market Talk,Yahoo,https://finnhub.io/api/news?id=7c2ad0a17cda3e157f659a85bc895c03397e49491c67e786264ad3ff2cc44327
NTRA,2025-08-29T17:46:26+00:00,Why Is NeoGenomics (NEO) Stock Soaring Today,Yahoo,https://finnhub.io/api/news?id=92048cf98062685995bf34b8f49f4f7c3bbed5ad9f3c01b8dc247f5868f7e4ed
NTRA,2025-08-29T17:04:10+00:00,NeoGenomics Gains 'Unexpected' Win As Court Rejects Natera Claims,Yahoo,https://finnhub.io/api/news?id=69960d4d1fc675c691a66d1d51519d6e885f8579f20ec5d88e3e942bc03a8d48
NTRA,2025-08-29T12:18:00+00:00,Natera Provides Update on Patent Litigation with NeoGenomics,Yahoo,https://finnhub.io/api/news?id=3eed81e1db0e480536c56f0e0efa5c3c5e956e4d5522bcafebf201a71248ffe0
NTRA,2025-08-29T11:38:01+00:00,US High Growth Tech Stocks to Watch This August 2025,Yahoo,https://finnhub.io/api/news?id=3da13f7869ac047468ab9b7a1945366f0875bacb1263a5000fc8b1ddd48444df
NTRA,2025-08-29T11:05:00+00:00,Court Rules for NeoGenomics in Patent Infringement Lawsuit Against Natera,Yahoo,https://finnhub.io/api/news?id=23bc1d80a9cd73dfc47319f3819287258514ef3b48d6b56fae0c766d74a4b1d9
NTRA,2025-08-29T08:46:38+00:00,Natera’s Signatera test to be used in Phase III bladder cancer trial,Yahoo,https://finnhub.io/api/news?id=8c6088176270a021b908c420fb251230882f7521ff2cea78cb6565d0508dc216
NTRA,2025-08-28T19:56:01+00:00,Why Natera (NTRA) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=30899f4884dbb04eec82acd42c6a9a7f27259c65c337520cca80b4293d9c31d2
NTRA,2025-08-28T12:00:00+00:00,Signatera™ Test Selected for NRG-Sponsored Phase III ARCHER Trial in Bladder Cancer,Yahoo,https://finnhub.io/api/news?id=3c76b0689bc63dab2fb4ef7b6fa4a6d88c6c4cac306fd64be5b9438eb93d6df8
NTRA,2025-08-28T10:20:00+00:00,The Genomic Data Deluge: From Sequencing To Actionable Insights,SeekingAlpha,https://finnhub.io/api/news?id=8477b4e9906ad2d053441578d58628edc63722394029c21b91048b18c641760f
NTRA,2025-08-25T16:52:00+00:00,Natera Shares Rise on the Launch of AI Platform for Precision Oncology,Yahoo,https://finnhub.io/api/news?id=015b032fefd112a3857515fd18df6f693b0c19d49565184a5d321bdd1cd17455
NTRA,2025-08-25T12:00:00+00:00,Natera to Present Signatera™ Data at the IASLC World Conference on Lung Cancer,Yahoo,https://finnhub.io/api/news?id=7373916dce6bdee23798759d4e6cc88060e196895ebeaeb1cba04dc08cad3240
NTRA,2025-08-22T10:04:00+00:00,"Natera Technology Featured in 300+ Peer-Reviewed Publications, Underscoring Scientific Leadership in Precision Medicine",Yahoo,https://finnhub.io/api/news?id=9eb9d79a2817bdbf969c02bbadbf8691438b491a0f17871c0faee2cbcc8abefb
NTRA,2025-08-22T09:00:00+00:00,Natera Launches Proprietary AI Foundation Models to Accelerate Diagnostic and Therapeutic Innovation,Yahoo,https://finnhub.io/api/news?id=746d9761e107c6cd1652f15bd550e491960547ed84befdd0f970d62317e5bf8f
NTRA,2025-08-22T04:40:13+00:00,1 Healthcare Stock to Own for Decades and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=2564ae9780822639ecc17929aab9a7a85fc9cf19484504ce75cfa5d15c472902
NTRA,2025-08-19T17:40:13+00:00,Natera (NTRA) Reports Positive Phase III Trial Results in Muscle-Invasive Bladder Cancer,Yahoo,https://finnhub.io/api/news?id=eb5f722b63fa384ef0595be846ea2637b516958201ed28a5b5fdadc4633e81cc
NTRA,2025-08-18T16:33:48+00:00,Natera pursues ctDNA assay approval after Phase III victory,Yahoo,https://finnhub.io/api/news?id=b0911bb4b80e0aec29191667aebb0643de42098cc4bd48396776457c20dacb89
NTRA,2025-08-18T10:00:00+00:00,"IMvigor011 Bladder Cancer Trial Achieves Positive Results, with Signatera™ Strongly Predicting Adjuvant Immunotherapy Benefit",Yahoo,https://finnhub.io/api/news?id=09e15d09ab31c477c0badad5b3df119ea3ee41c8718bff5bdab798c900521704
NTRA,2025-08-18T05:42:44+00:00,Natera (NTRA) Is Up 7.3% After Raising 2025 Revenue Guidance and Launching Fetal Focus Test Has The Bull Case Changed?,Yahoo,https://finnhub.io/api/news?id=93d40e11c61fccf8a2e8e1ae0be0c4d8d852c7f0fb821fd5bc4f50565694c96a
NTRA,2025-08-18T04:52:57+00:00,The Play On CareDx,SeekingAlpha,https://finnhub.io/api/news?id=5f20d30f742537726d2ad1f7d1a395dff6665ecd0fedfdaad33f5816e581481a
NTRA,2025-08-15T23:15:37+00:00,Stanley Druckenmiller's Strategic Moves: Significant Reduction in Coupang Inc. by 3.73%,Yahoo,https://finnhub.io/api/news?id=efc70c4b1dd81c93b5f9a07345b428165db8a50855464ca0c7d12a1377534b06
NTRA,2025-08-14T22:06:00+00:00,"Liberty All-Star® Growth Fund, Inc. July 2025 Monthly Update",Yahoo,https://finnhub.io/api/news?id=4d2817a2c307c23dfd18fc4bd0dda01c612e98e4a32838d996ac282f63d3fc27
NTRA,2025-08-14T05:41:21+00:00,5 Revealing Analyst Questions From Natera’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=01417ac8eeff3854217f63e51e0b4b3c79c155a6390bb968fa27fbcf3aff74c2
NTRA,2025-08-13T11:30:02+00:00,1 ‘Strong Buy’ Stock Analysts Think Will Soar 62%,Yahoo,https://finnhub.io/api/news?id=1cf8f55a336ff270c8215d45fb66d9bffe55616133bace1587a941cf48dfa6b5
NTRA,2025-08-12T07:27:31+00:00,"NTRA Q2 Deep Dive: Oncology Growth, Product Innovation, and Margin Pressures",Yahoo,https://finnhub.io/api/news?id=644aa3d5287fec75bfde2ca80b42c2d769e93346a3745bbad180f531c6ef40b3
NTRA,2025-08-11T11:37:57+00:00,Natera And 2 Other Stocks That May Be Priced Below Their Estimated Value,Yahoo,https://finnhub.io/api/news?id=b8c42f56b5ee11a8cf5288a95afe0eb52b5c4a3d4f0d319033c840f62e104122
NTRA,2025-08-09T13:30:47+00:00,"Natera Second Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=b74acb88c35ad510458d2e8722f1ca1d74a4d12219d624abe8babd69b5df1fa6
NTRA,2025-08-08T13:12:23+00:00,Wall Street Set to Open Slightly Higher Friday as Investors Pore Over Earnings Results,Yahoo,https://finnhub.io/api/news?id=07eca4f21ebd0aa306478242fcfe42a0b713d1ad271f0f1170f8a9b5698217d3
NTRA,2025-08-08T12:17:36+00:00,"Investors Parse, Look Ahead to Earnings Announcements as US Futures Rise Friday Pre-Bell",Yahoo,https://finnhub.io/api/news?id=67663b2bf91da1fa5c857931e474051f89d45c642939f7d1b3053367e27cfeab
NTRA,2025-08-08T10:21:48+00:00,Natera introduces prenatal test for detecting inherited conditions,Yahoo,https://finnhub.io/api/news?id=ce9c1b0775bbbf4c670af351f3b255367f585b1a4d05e4252c6daf591078127a
NTRA,2025-08-08T09:33:37+00:00,"Natera (NASDAQ:NTRA) Delivers Strong Q2 Numbers, Stock Jumps 12.6%",Yahoo,https://finnhub.io/api/news?id=15bc6508e5644cc4aec4516032ab861dbc4b848f62f01dcc6a9e82522be3bf28
NTRA,2025-08-07T23:00:02+00:00,"Compared to Estimates, Natera (NTRA) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=7bd4916d088909f0c7e7d69e14752e74f828625868f2eafc043c645410c268e9
NTRA,2025-08-07T22:44:41+00:00,"Natera, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=506565af14d108aaac22bc44615c48007dbde49d18219635677716f9f2fad44a
NTRA,2025-08-07T22:43:59+00:00,"Natera, Inc. (NTRA) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=6561a431e0e138ecdc7b786264e0c96ef56b51ac0a15b1fca3670c480387eb94
NTRA,2025-08-07T22:15:02+00:00,"Natera (NTRA) Reports Q2 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=ef9eee58f7f40109a34325210b28cbb144a3445a47b1bd9d28b0662800b30a82
NTRA,2025-08-07T21:12:25+00:00,Natera: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=a3b99ce5930e03803a8e2b8b2d645f2e55ebba9a5e7a9bf72326130e8013c595
NTRA,2025-08-07T21:09:12+00:00,Tracking Cathie Wood's ARK Invest 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=6caa4ec0c6fc26248681e85852a1351f845c7816fb01e66e7e4792b2b3998d0e
NTRA,2025-08-07T20:05:00+00:00,Natera Reports Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=04c343e1a644d7942a24d94c20e707eb29aecdd589a090a3fa0ca75fe7ac486d
NTRA,2025-08-07T19:45:00+00:00,Precipio: Cash Flow Positivity May Remove Going Concern Language,SeekingAlpha,https://finnhub.io/api/news?id=c384ce4b6028ab55765fe4386e474bfc60535242c93ca10f772e172fe22d64de
NTRA,2025-08-07T11:00:00+00:00,Natera Launches Fetal Focus™: A Noninvasive Prenatal Test for Inherited Conditions,Yahoo,https://finnhub.io/api/news?id=9be8b7f2c44d8d2362fa8934fff68a3a8c0b0361f2a28b787b87a95d7a737a1a
NTRA,2025-08-06T03:04:05+00:00,What To Expect From Natera’s (NTRA) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=ac0123a7c6e0589fa5594b3fd6308fbc980c2664c935e1f4f7671011706f92ff
NTRA,2025-08-01T11:00:00+00:00,Natera Highlights Latest Prospera™ Data at WTC 2025; 16 Abstracts Including Five Oral Presentations,Yahoo,https://finnhub.io/api/news?id=fef701bc9569f05cb07947d0b89f8fc05f8c721a826940970ff82f4592ba2273
NTRA,2025-07-31T11:38:11+00:00,High Growth Tech Stocks in the US for July 2025,Yahoo,https://finnhub.io/api/news?id=6071a5da9a2c3e37a77f4594578b4c9e0993f4025335866037aafc4b203dea2c
NTRA,2025-07-31T11:00:00+00:00,"Natera to Report Its Second Quarter Results on August 7, 2025",Yahoo,https://finnhub.io/api/news?id=302dd43cdee8cbbe2d8617a1fc3f92d2d3d31c73b0b34368a65f9cd3ba6767ae
NTRA,2025-07-31T04:21:15+00:00,Evercore ISI Initiates Coverage on Natera (NTRA) with Outperform Rating,Yahoo,https://finnhub.io/api/news?id=9bbecbd5af65edb89f0399022707b96ed068027c5992a17909279e87ddf25dab
NTRA,2025-07-30T11:06:26+00:00,Natera initiates trial of Signatera test for breast cancer,Yahoo,https://finnhub.io/api/news?id=1c14305769485476c6b54e2b68fa815d7f8d802275b5c179346bddabe2f07674
NTRA,2025-07-29T11:00:00+00:00,"Natera Announces Launch of ABCSG 61 (""TEODOR""), a Randomized Controlled Trial of Signatera™ in Early-Stage Breast Cancer",Yahoo,https://finnhub.io/api/news?id=8e14283a49fb96476956473b5d294d0df6ca4813756bf486ac480344941eeb4f
NTRA,2025-07-28T10:48:00+00:00,"Non-Invasive Prenatal Testing Market Forecast and Company Analysis Report 2025-2033 Featuring Eurofins Scientific, F. Hoffmann-La Roche, Invitae, Illumina, Natera, Centogene, and Qiagen",Yahoo,https://finnhub.io/api/news?id=5457155372a67ea911815553a5791861d4993831e6a24addac70bc3408fd2884
NTRA,2025-07-24T12:00:00+00:00,"PEDAL Study Successful, Shows Monitoring with Prospera™ Kidney Provides Accurate Prognosis of Long-Term Clinical Outcomes Following Rejection; Now Published in AJT",Yahoo,https://finnhub.io/api/news?id=b2f71d7d48dfdff931ce9baa2586c826b6f44d6a5978777f242be2145e1303ac
NTRA,2025-07-22T10:10:00+00:00,Deep Sail Capital Partner Q2 2025 Investor Letter,SeekingAlpha,https://finnhub.io/api/news?id=bb9cb6cbf109c77df0e2a871c11ebd0f01bb6ff3168497363bb37e524d1f2dfc
NTRA,2025-07-21T21:25:01+00:00,Medpace (MEDP) Q2 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=aacf63f9c81b40c28bf0bcdfeef7b1365d77cdb4e06651f423f1ab306a5807af
NTRA,2025-07-14T18:19:00+00:00,"Liberty All-Star® Growth Fund, Inc. June 2025 Monthly Update",Yahoo,https://finnhub.io/api/news?id=04653e80ed816e4a087acb4b2cbcd5ca22003bebfae1261957b89b1f2f5cbaca
NTRA,2025-07-14T17:39:02+00:00,"Natera, Inc. (NTRA): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=9e7cda9dd76dbe4782e57d84c9613d931bc7a651d18048d197ebca3b76f2f79b
NTRA,2025-07-11T17:37:53+00:00,3 Stocks Estimated To Be Undervalued By Up To 27.5% Offering Investment Opportunities,Yahoo,https://finnhub.io/api/news?id=46e59a2f0fc0b16578475e8416c15c1fd859ad81431bdf10a12d9c2f18e94a69
NTRA,2025-07-08T11:07:26+00:00,"Natera Presents Data at ESMO GI on its Tissue-Free Latitude MRD Assay, Demonstrating Excellent Overall Performance in Colorectal Cancer",Finnhub,https://finnhub.io/api/news?id=4bf0f0b6a7eec5a8c39b80e2767562587a0a533caab932440c55b54893dcd660
NTRA,2025-07-07T11:00:00+00:00,"Natera Presents Data at ESMO GI on its Tissue-Free Latitude™ MRD* Assay, Demonstrating Excellent Overall Performance in Colorectal Cancer",Yahoo,https://finnhub.io/api/news?id=52364fea8a1087c82255eeb88b86d2f7ef148c99f5d765acccfe3e672d0e3bf0
NTRA,2025-07-07T08:20:52+00:00,Natera Presents Data At ESMO GI on its Tissue-Free Latitude? MRD,Finnhub,https://finnhub.io/api/news?id=d7dedebbe53670502e7cb3f4d9f6602b608cc7563ab46a94f48e75108e6b272b
NTRA,2025-07-04T12:43:00+00:00,Tempus AI Revenues & Profit Rise: What to Expect Ahead of Q2 Release,Yahoo,https://finnhub.io/api/news?id=fd19dac27efb33883ee9d7a9110768603259ad49b114d8b9e67779db0b90b770
NTRA,2025-07-04T11:53:14+00:00,Should You Invest in Natera (NTRA)?,Yahoo,https://finnhub.io/api/news?id=e1ebafc7eb74703797605ceb1e908e4b44a873472aa7b4361f86595d80e558c9
NTRA,2025-07-01T20:05:00+00:00,"Natera to Present Clinical and Economic Utility of Signatera at ESMO GI, Highlights Innovations in MRD",Yahoo,https://finnhub.io/api/news?id=7b7d9a1fa11fad5124d8d7b7f0c6f96690e93adbdd337ffb72aa775b5cc2728e
