ticker,published_utc,title,publisher,url
BLDE,2025-09-18T16:30:00+00:00,"OrganOx metra® Receives FDA Approval for Operation During Air Transport, Expanding Access to Life-Saving Liver Perfusion Technology",Yahoo,https://finnhub.io/api/news?id=35d010b88d319f4f65c5bd17b7e8a7b074461b6690028b406c97dc1985950dd6
BLDE,2025-09-10T21:34:55+00:00,Joby Expands Air Taxi Partnership With Uber,Yahoo,https://finnhub.io/api/news?id=2a07c7d24cf5dea504cb397fdc9233db044887fe4565c3922ba21c31b6cc7602
BLDE,2025-09-10T20:15:00+00:00,Joby’s bet on Blade is paying off: Uber deal boosts air taxis in NYC and other key markets,Yahoo,https://finnhub.io/api/news?id=fbaf7d5581067ed52185bb38744bf0d259d044d4457ae54460c34bf673ca9ed8
BLDE,2025-09-10T18:02:05+00:00,Uber App To Feature Blade Air Mobility Services In Joby's Next Big Step,Yahoo,https://finnhub.io/api/news?id=3a8da16fd4b40af264dc860d76d7fc50b54f29990a57559cbdce4c29a4594d2f
BLDE,2025-09-10T12:02:26+00:00,Joby to bring helicopter and seaplane rides to Uber app as soon as 2026,Yahoo,https://finnhub.io/api/news?id=f3330bcf004c6a63a637f71fa4e36aed055ced7b7bfaed05e984a66d2e1eb06b
BLDE,2025-09-10T12:00:00+00:00,Uber will add Blade’s helicopters to its platform as early as 2026,Yahoo,https://finnhub.io/api/news?id=ddb301dd1e18fef9ccf0a500c18efb2d937b4ab2e4fc1013aba961623ab05011
BLDE,2025-09-09T06:09:56+00:00,Strata Critical Medical (SRTA) Announces the Closing of the Divestiture of its Passenger Business to Joby Aviation,Yahoo,https://finnhub.io/api/news?id=fb4d49bcdb2e6d4bc7ce8a399eff7e3f51825aad6225d5c9d288784c0c770bd6
BLDE,2025-08-29T20:21:40+00:00,Is BLDE Stock a Buy as Blade Air Mobility Rebrands?,Yahoo,https://finnhub.io/api/news?id=502a23a21a4e02ea2ad4f1fc63a369d30a6353015ed4b795add658644d2c6adf
BLDE,2025-08-29T16:00:00+00:00,Strata Critical Medical to Present at the 2025 Jefferies Industrials Conference,Yahoo,https://finnhub.io/api/news?id=aadaab321fa06cf108bdfec31edb222c41a86701a4303fb8ce83666ce8535fae
BLDE,2025-08-29T12:30:00+00:00,"Blade Completes Sale of Passenger Business and Planned Name Change to Strata Critical Medical, Begins Trading Under Ticker Symbol SRTA",Yahoo,https://finnhub.io/api/news?id=bafc2ebcb6e68e0e3ad1c9d98525e9c13e9460c8fe2592c7976741bddce7bd3e
