ticker,published_utc,title,publisher,url
JWN,2025-07-17T15:56:49+00:00,Nordstrom poaches Dollar General CFO Kelly Dilts,Yahoo,https://finnhub.io/api/news?id=58a76eaffa640bf87129a3c16efbf717906595f038541c29e32a50884a6c01fb
JWN,2025-07-16T16:00:00+00:00,"JMOON Unveils Flagship Beauty Tech Device at Cosmoprof North America, Signaling Official Entry into the US Market",Yahoo,https://finnhub.io/api/news?id=8fcc84909853b0665f9594852a01bb5dea67aa54af887f1c84729b480ac350e4
JWN,2025-07-15T15:34:31+00:00,Kohl’s appoints digital chief amid turnaround plan,Yahoo,https://finnhub.io/api/news?id=c9da85fb7d975870da22e0ef6c4615284538feee6efab30f8395bbd6301a6459
JWN,2025-07-15T08:50:17+00:00,The great retail reset: what’s behind the wave of store closures,Yahoo,https://finnhub.io/api/news?id=1321b9477cf9a963bd83ccc2267be556a5c156f583912bec30922d9db5c9a096
JWN,2025-07-07T15:07:38+00:00,Saks Is Ceding Ground to Luxury Rivals After Buying Neiman Marcus,Yahoo,https://finnhub.io/api/news?id=9f5d2ba48c7829b5b4338f5b42511a57e4b53b1cca004f54982daf036b3d0b61
JWN,2025-07-06T12:07:00+00:00,This CEO went from folding clothes at Nordstrom to being Jeff Bezos’ right hand man—the billionaire told him to delegate to his employees more,Yahoo,https://finnhub.io/api/news?id=ea094e3680f4f09c160e3a93b9386528c017122e13f4f7f2d0e8860def54d99d
JWN,2025-07-02T12:00:00+00:00,Talon.One Secures $135m to Accelerate Growth and Innovation Through AI,Yahoo,https://finnhub.io/api/news?id=0790a1407d580bbdf72c01e4f77a9e7081163cb87a39a309022433e82b385b9c
JWN,2025-06-27T11:36:21+00:00,"Parachute to close 19 stores this year, shift away from ‘massive storefronts’",Yahoo,https://finnhub.io/api/news?id=ae8b43ebc30b2cb6ea5141282ac93ab5e12cda81203aaadc4edbb09b86bdcb86
JWN,2025-06-24T12:50:38+00:00,"Nordstrom Rack to Open New Location in Knoxville, TN",Finnhub,https://finnhub.io/api/news?id=760e3cd9e534ba7a0408d730a9c7346349ddb1534f9d7a61f70878308bed0ea9
JWN,2025-06-09T14:00:00+00:00,"Nordstrom Rack to Open New Location in Flower Mound, TX",Yahoo,https://finnhub.io/api/news?id=1d0f121b2291ef77cd58a9dfe4c10c80ce66d7f93f8e0c1971b71b46e8337e76
JWN,2025-06-09T14:00:00+00:00,"Nordstrom Rack to Open New Location in Suwanee, GA",Yahoo,https://finnhub.io/api/news?id=86a0173e911487626585be16b73eda9c2d7c91b6fa2ec97599731494dd3a925f
JWN,2025-05-27T11:59:00+00:00,Nordstrom leaves Wall Street on a high note,Yahoo,https://finnhub.io/api/news?id=bec43be6b437b5cef592a605e4be30baa85865ef9fc08a033556c56cfd5b1fea
JWN,2025-05-23T13:32:57+00:00,"Stocks to watch next week: Nvidia, Salesforce, Dell, Costco and Kingfisher",Yahoo,https://finnhub.io/api/news?id=b56f9b106584633bd6e0ee2b90a0f04a4261f71acef7a1d8be2301a954e9c8c4
JWN,2025-05-23T04:36:40+00:00,3 Cash-Producing Stocks Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=444c6121c73ed35c64da29d8a486336a505783431417c2969b3b36ea060f25e9
JWN,2025-05-22T05:00:20+00:00,The world's 10 best cities to live in revealed,Yahoo,https://finnhub.io/api/news?id=d632b2ad1baf2ad169f3601938e39d24394c2f900004a5d73800ac7a9e60c007
JWN,2025-05-21T21:15:04+00:00,Urban Outfitters (URBN) Surpasses Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=0bd056b3e495756be1fc45835239370cdb2d89e96d14d0be27f03162606d0d72
JWN,2025-05-21T21:06:56+00:00,"Nordstrom, Inc.(NYSE: JWN) dropped from S&P Composite 1500",Finnhub,https://finnhub.io/api/news?id=95cccdb6f71b2c8bf2153b8d0b04714e10b7b9648b393d90e232debf36a0afee
JWN,2025-05-21T21:06:53+00:00,"Nordstrom, Inc.(NYSE: JWN) dropped from S&P 1000",Finnhub,https://finnhub.io/api/news?id=274af95a7131c33721e086e750c597929b4664131c737a1f879ed330ba4cc040
JWN,2025-05-21T21:06:49+00:00,"Nordstrom, Inc.(NYSE: JWN) dropped from S&P 400 Consumer Discretionary",Finnhub,https://finnhub.io/api/news?id=174a192a491031616de2ddd5f7467af6047b198b6ea2e9f78d57a533da4bd29a
JWN,2025-05-21T21:06:45+00:00,"Nordstrom, Inc.(NYSE: JWN) dropped from S&P 400",Finnhub,https://finnhub.io/api/news?id=fd65afb5fb0bdcaf43d1c0aa999161571ccc56a724fdf4a17616469970fc8500
JWN,2025-05-21T21:06:42+00:00,"Nordstrom, Inc.(NYSE: JWN) dropped from S&P Retail Select Industry Index",Finnhub,https://finnhub.io/api/news?id=af778cdbaa0f4184a72f0d951353de2e0869d8df66feb0f78a3f99a4f64ecf82
JWN,2025-05-21T21:06:38+00:00,"Nordstrom, Inc.(NYSE: JWN) dropped from S&P Global BMI Index",Finnhub,https://finnhub.io/api/news?id=ed46c62a9da93dd191a1dc4bcf2d6ec1dc08fb9811d4eb9bd113fa532e66d481
JWN,2025-05-21T21:06:35+00:00,"Nordstrom, Inc.(NYSE: JWN) dropped from S&P TMI Index",Finnhub,https://finnhub.io/api/news?id=687df351b1e3878601cd63312f28d68ae35cb2d60ba9c62d2467317668f2828a
JWN,2025-05-21T19:22:00+00:00,Nordstrom Stock Just Delisted. Macy’s and Dillard’s Are the Department Stores Left Standing.,Yahoo,https://finnhub.io/api/news?id=6739689c09944e185dba6c1567cc6d24f9bdbc8b511db32673c86f077d49ec48
JWN,2025-05-21T16:34:00+00:00,Levi Strauss to Sell Dockers Brand to Authentic Brands Group,Yahoo,https://finnhub.io/api/news?id=97a4f614ba4095e42dcd6271a998224b89b008839ef84ed8e581e24d14a69e22
JWN,2025-05-21T14:57:00+00:00,"TJX Earnings and Sales Surpass Estimates in Q1, Comp Sales Rise",Yahoo,https://finnhub.io/api/news?id=2e48407afcddfdd9b755c68bb2cbf22b4c22f56b33ac085502b05c68bb3f174a
JWN,2025-05-21T11:46:00+00:00,SIG Stock Trading Above 50 & 100-Day SMA: Key Insights for Investors,Yahoo,https://finnhub.io/api/news?id=5042072448972187f9cf663cf6aad29a76f4630cbe6ecd066560e003f743568f
JWN,2025-05-21T11:42:00+00:00,"Lowe's Q1 Earnings & Sales Beat Estimates, Comps Decline 1.7% Y/Y",Yahoo,https://finnhub.io/api/news?id=1423aed87a2517a8d9dde3d5aead0f427932b3d166906844a9b45ec406ceee2a
JWN,2025-05-20T22:28:37+00:00,"Done Deal: Nordstrom Family, Mexico’s Liverpool Take Nordstrom Inc. Private",Yahoo,https://finnhub.io/api/news?id=2fe9482e83c2da81eebc24c86c0d2f324e74f5388e6fdd9ac31c14be314476f8
JWN,2025-05-20T17:53:00+00:00,"Home Depot Q1 Sales Beat Estimates, Stock Dips 2% on Earnings Miss",Yahoo,https://finnhub.io/api/news?id=58b55a8bdfe65affb8998ae280ad7a452f06207920da402181d3e162abaf52df
JWN,2025-05-20T04:32:29+00:00,3 Profitable Stocks with Mounting Challenges,Yahoo,https://finnhub.io/api/news?id=b5dbe81862e3c500ad92c882d0d8bfdc34dc34df5c33b29e37a445cc03fc90bc
JWN,2025-05-19T22:17:00+00:00,Pegasystems Set to Join S&P MidCap 400,Yahoo,https://finnhub.io/api/news?id=f5c0ccc34eff04c19cc1850ed0c197a3d06b9381f6f6b910bc598896b07e5b97
JWN,2025-05-19T17:34:11+00:00,S&P Dow Jones Indices Says Pegasystems Inc. Will Replace Nordstrom Inc. In The S&P Midcap 400,Finnhub,https://finnhub.io/api/news?id=23d85cd6d609ce2697e57c5dc73adeeb35a42bc7b11df682ad4ea34b0d62ec41
JWN,2025-05-19T16:19:00+00:00,AEO vs. JWN: Which Fashion Apparel Stock is the Better Buy Now?,Yahoo,https://finnhub.io/api/news?id=a6194a0e1d2ff4baa9f5ecb6a2b1196d9254f07148ee6c24dbf1b7ed4456b3b7
JWN,2025-05-19T14:09:00+00:00,"ULTA Rises 13% in a Month: Should You Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=19c081b5c5a24391e1574764b777f3bc2b44e2ff0752305d11c23804c94f2f3d
JWN,2025-05-19T13:48:52+00:00,Nordstrom shareholders approve merger agreement with Norse,Yahoo,https://finnhub.io/api/news?id=b805f38308ab9c0e327e35e9f112d7d7931b537cf4b0c6de3fa299702f9d9040
JWN,2025-05-19T13:38:00+00:00,4 Stocks to Buy as Retail Sales Grow Despite Tariff Threats,Yahoo,https://finnhub.io/api/news?id=bed20b7f9589ba744e871cbfe7fc2a457170e69ba2a1009c1bb260a546722cce
JWN,2025-05-19T13:07:00+00:00,"FIVE Stock Trades Above 50 & 200-Day SMAs: Time to Buy, Hold or Sell?",Yahoo,https://finnhub.io/api/news?id=fe090e65ce52f0a5d3f2ef7d3e4b6b148edcf90e66c41d886fde8c690dbd5876
JWN,2025-05-19T12:02:00+00:00,BURL Trades 10% Below its 52-Week High: What's Next for Investors?,Yahoo,https://finnhub.io/api/news?id=2b1d2091a20ed0efd6b4d3e76d8793573643e7ade811eda42405563a0eabe66a
JWN,2025-05-16T22:14:14+00:00,Nordstrom Shareholders Give Thumbs-up on Privatizing,Yahoo,https://finnhub.io/api/news?id=b4dcad799938ea7ae8ac294485ed152b26fc11522cd5a77fd53670e43b1f5b2e
JWN,2025-05-16T16:38:00+00:00,DKS Stock Slides More Than 14% Despite Upbeat Q1 Preliminary Results,Yahoo,https://finnhub.io/api/news?id=5782a580bb35f50c22ffafeb0bb9f95882fe459e7d820793603dcb36b532dc17
JWN,2025-05-16T16:35:00+00:00,"Dillard's Q1 Earnings Beat Estimates, Comparable Store Sales Dip 1%",Yahoo,https://finnhub.io/api/news?id=6efc276b33211dd6fc0617600e90a06d09aa673f626e9d1a8171c95df318137f
JWN,2025-05-16T16:22:34+00:00,EXCLUSIVE: Tecovas Pushes Wholesale Growth With New Nordstrom Partnership,Yahoo,https://finnhub.io/api/news?id=1933e52be4e60ea203d1905504b654fb6995a0201871988a2169d51652f2526e
JWN,2025-05-16T12:32:00+00:00,Strength Seen in Foot Locker (FL): Can Its 85.7% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=be6174eee473332a615a92d174b8b74d8b992f9bb3bac114064277f2b583e88e
JWN,2025-05-15T22:30:00+00:00,"Away, an Original Internet Darling, Will Sell Its Luggage in More Places",Yahoo,https://finnhub.io/api/news?id=2d4393ee5581288ffcb9892c7961d716683579bd8acfad8b85ea4a08800da664
JWN,2025-05-15T17:38:00+00:00,DICK'S Sporting Inks an Agreement to Buy Foot Locker: What to Know?,Yahoo,https://finnhub.io/api/news?id=09eaa5fbe6f291db744f4515bc68eb51545aaddade2052f9afcb055d6622ec5f
JWN,2025-05-15T12:50:05+00:00,Here Is Why Bargain Hunters Would Love Fast-paced Mover Nordstrom (JWN),Yahoo,https://finnhub.io/api/news?id=9bd528c19a254e2088433c26e7d638c0611a633f81b6f0f585872cabed25dd0f
JWN,2025-05-15T11:37:00+00:00,Boot Barn Stock Gains Despite Q4 Earnings Missing Estimates,Yahoo,https://finnhub.io/api/news?id=bfdaae3db69c15904d29d8e04ef0152eb90b328fcdb2d6e296a99d7dddfe72ea
JWN,2025-05-15T08:35:00+00:00,XLY: Consumer Discretionary Dashboard For May,SeekingAlpha,https://finnhub.io/api/news?id=66a8c009db88c2c23e4dc32c0c5632e7f50d4a9d980f62fda2e1e40cf671828c
JWN,2025-05-15T04:02:15+00:00,"Nordstrom (JWN): Buy, Sell, or Hold Post Q4 Earnings?",Yahoo,https://finnhub.io/api/news?id=6f968f5ea6c174b25b917ac5903e6f2fe1f74017fbe61a66bbd863c117113ea1
JWN,2025-05-14T16:52:00+00:00,AEO Pulls Out FY25 View & Issues Soft Q1 Preliminary on Macro Volatility,Yahoo,https://finnhub.io/api/news?id=84df898e014287de466070a0f937c46aaa6c30191ce57709d10511620acb7b36
JWN,2025-05-14T03:31:38+00:00,Unpacking Q4 Earnings: Kohl's (NYSE:KSS) In The Context Of Other Department Store Stocks,Yahoo,https://finnhub.io/api/news?id=6d3e5fbbdbec72201564aad0376b7339f8545fa2433bedeb38a23d787f738aed
JWN,2025-05-13T14:00:00+00:00,Retail ETFs in Focus Ahead of Big-Box Q1 Earnings,Yahoo,https://finnhub.io/api/news?id=3cd5540f0bcd2605b5567069ebe651cc625ff83e4e71912baf1ba02fc00c8f33
JWN,2025-05-12T18:25:11+00:00,"50 Fortune World's Most Admired Companies (FWMAC): 24 ""Safer"", 1 Ideal Buy",SeekingAlpha,https://finnhub.io/api/news?id=ce6b1e455860c526dd2cb46bd7eb05e757c51e3c22b9d8bfeba114fe20621d90
JWN,2025-05-12T17:27:00+00:00,Sally Beauty Lowers FY25 Outlook Despite Q2 Earnings Beat,Yahoo,https://finnhub.io/api/news?id=52c734cc5e9b0f8a232ad9a7f6bcbb3136134634b96ba8f0209447669293aafe
JWN,2025-05-12T17:13:00+00:00,Here's Why URBN Can be a Value Play Stock: Key Insight for Investors,Yahoo,https://finnhub.io/api/news?id=38e7483b500a95bfa10d4a9b461e8fa8f860f6e40f4d2f3aadbc13a0fad2af9e
JWN,2025-05-12T10:30:00+00:00,GIII Stock Falls 27% From 52-Week High: Time to Load Up or Stay Away?,Yahoo,https://finnhub.io/api/news?id=0745fa390be19b19c8579003cffba17536fb3ecd9594537edbfc95cb08201550
JWN,2025-05-09T16:59:00+00:00,"Is Dollar Tree Stock a Buy, Hold or Sell at a P/E Multiple of 15.9X?",Yahoo,https://finnhub.io/api/news?id=a575ad94234c6ab74188958623f5cc0326592acba67d8c0a535cc82dcfdc1cb9
JWN,2025-05-09T13:40:11+00:00,Are Investors Undervaluing Nordstrom (JWN) Right Now?,Yahoo,https://finnhub.io/api/news?id=848819732eb84cad35a1824d43ce356978d68b34e769270e94d460da742abf6f
JWN,2025-05-08T18:02:00+00:00,"Hanesbrands Q1 Earnings Beat Estimates, Sales Increase 2.1% Y/Y",Yahoo,https://finnhub.io/api/news?id=3a20ef7e487321021ab34577a511cf561b30ee75fb5b6d4b96fba933bc0478e8
JWN,2025-05-07T14:12:00+00:00,"Interparfums Q1 Earnings Beat Estimates, Organic Sales Rise 7%",Yahoo,https://finnhub.io/api/news?id=ec130c4d35cf68ed26dc069323e7c20cafeaef1d79d6ba55f7548b2074d45df7
JWN,2025-05-06T03:30:52+00:00,Spotting Winners: Macy's (NYSE:M) And Department Store Stocks In Q4,Yahoo,https://finnhub.io/api/news?id=cbc78d156ec66d5ea26b2f35ae4ec5c5d3347405a5d5fc1b2bc40d666e9dff34
JWN,2025-05-05T03:30:48+00:00,Unpacking Q4 Earnings: Nordstrom (NYSE:JWN) In The Context Of Other Department Store Stocks,Yahoo,https://finnhub.io/api/news?id=d61cf4092c4b95741e77a32b2646d363ef2ee39f25cce96f97f43de8a14e9af0
JWN,2025-05-02T10:37:00+00:00,"The Weekly Closeout: NRF chief defends tariffs, Big Lots accelerates store openings",Yahoo,https://finnhub.io/api/news?id=331db16fb620f858ec097614d82ed2670c365049bc26cd4140f9d29f0dea7411
JWN,2025-05-02T03:31:29+00:00,Department Store Stocks Q4 Earnings Review: Dillard's (NYSE:DDS) Shines,Yahoo,https://finnhub.io/api/news?id=11d946e139854b7708d97e53a8ecb7983ce85eea54cff8040deb76cce9ff9a65
JWN,2025-05-01T16:05:00+00:00,"UPBD Beats Earnings & Revenue Estimates in Q1, Raises 2025 Guidance",Yahoo,https://finnhub.io/api/news?id=4b7161a26a37439b6a67ff14707cdf1a2a38ba1707270a532b54886cd6748483
JWN,2025-05-01T15:55:00+00:00,"EL Q3 Earnings Beat Estimates, Sales Down Amid China Weakness",Yahoo,https://finnhub.io/api/news?id=fb4feef765860088f2065d828184fc620a92f8b74ad98c590d4b77de6df34510
JWN,2025-05-01T14:00:00+00:00,NORDSTROM NYC INTRODUCES NEW BALANCE @ THE CORNER,Yahoo,https://finnhub.io/api/news?id=74ec56f7b035788ad11aabbf2cae9ded21032760bc9b9da19259acceb8ae88c1
JWN,2025-05-01T03:30:49+00:00,Department Store Q4 Earnings: Dillard's (NYSE:DDS) Simply the Best,Yahoo,https://finnhub.io/api/news?id=44c930e5fd354641e1b46f14bb0cec2abe6f8a95692d6daf984c1ffcde69e7db
JWN,2025-04-30T17:43:00+00:00,"Gildan Activewear Q1 Earnings & Sales Beat Estimates, Margins Expand",Yahoo,https://finnhub.io/api/news?id=a5f4e5f9d7c739c09c8926721252a54b943265636297c8be40dddce83f3662b8
JWN,2025-04-28T16:44:00+00:00,DICK'S Sporting's Omnichannel Efforts Bode Well: Apt to Hold the Stock,Yahoo,https://finnhub.io/api/news?id=a06b4231e20bbd17fe70b3d9693d74ed8b37c4922f523ed760641c1f59676e55
JWN,2025-04-28T13:09:03+00:00,3 Consumer Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=a08cb3d2e9361968b94f0bb0d5296bb469f45f2c704cba56b26784297bcd327d
JWN,2025-04-25T16:35:27+00:00,Nordstrom Rack Beefs Up Loyalty Program,Yahoo,https://finnhub.io/api/news?id=11d00c567f0c0bbf298e9cf05d6100d620710fad477cae4a0f34c63d17da3eb8
JWN,2025-04-25T13:40:10+00:00,Are Retail-Wholesale Stocks Lagging  CHOW TAI FOOK (CJEWY) This Year?,Yahoo,https://finnhub.io/api/news?id=ca33e9084bc33595d1c1f2f26555616eae1400d17106411e6372e781af850ea7
JWN,2025-04-24T17:36:00+00:00,"Tractor Supply's Q1 Earnings Lag Estimates, Comps Down 0.9% Y/Y",Yahoo,https://finnhub.io/api/news?id=f9c3c86821abf21ef4b4c6e7f4bd33b18c935da97e701a7f57b51f8afe72f113
JWN,2025-04-24T13:08:05+00:00,3 Hated Stocks with Mounting Challenges,Yahoo,https://finnhub.io/api/news?id=759188c32eed5fb8a9262c785d72302e976b581ed18b4bb0580cf54e15a22b5a
JWN,2025-04-23T13:40:16+00:00,Is Nordstrom (JWN) Stock Undervalued Right Now?,Yahoo,https://finnhub.io/api/news?id=243745a1fddb10583cd13b0c37eddad15b5fdd64bd4e2b7c022bc8643819b3df
JWN,2025-04-23T13:17:00+00:00,"Nordstrom to cut Rack, Last Chance from loyalty points program",Yahoo,https://finnhub.io/api/news?id=a87a6e13d9a3c10c5d7056235d52eed780cf8cfeef00e112fd0a38dc5e266e5f
JWN,2025-04-23T12:39:00+00:00,Could tariffs sink Nordstrom’s go-private deal?,Yahoo,https://finnhub.io/api/news?id=e352a01c5d06602cb9607bf4cd764057f79eca8ea90f57e975ddca967bebbf1c
JWN,2025-04-16T17:07:04+00:00,"NORDSTROM INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Nordstrom, Inc. - JWN",Finnhub,https://finnhub.io/api/news?id=3e4ba79e13de28ba946ef1c606d57bd89247623991e4c0334fd327f85ca1b581
JWN,2025-04-16T16:07:00+00:00,How Should You Play DICK'S Sporting Stock at a P/E Multiple of 12.66X?,Yahoo,https://finnhub.io/api/news?id=a1801bb910c1059f50985c0dec107c6d2b3e509a697ea3cd060baafaac0ff0f0
JWN,2025-04-16T14:51:00+00:00,Nordstrom's Strategies Yield Results: Stock Gains 38.4% in a Year,Yahoo,https://finnhub.io/api/news?id=86447ce37e5da121d1c5b8d9e8a0d7acfa5e8c59020fe902f0810aac0c9305da
JWN,2025-04-16T13:53:00+00:00,3 Momentum Anomaly Stocks to Buy as Markets Rise on Tariff Pause,Yahoo,https://finnhub.io/api/news?id=a796ade839e117d6ee6c5d78b1ff12055c6e077c3672d7a31d51d2d2d8923840
JWN,2025-04-15T15:42:50+00:00,VCR: Consumer Discretionary Sector Dashboard For April,SeekingAlpha,https://finnhub.io/api/news?id=9f6f6fb5fb77b401da69b96f7d7950ed2dde09b9a5727a9663f052695ec66895
JWN,2025-04-12T07:51:49+00:00,Kohl's Corp.: Very Poor Setup For The Coming Quarters (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=e599fadb43d71082326da330def47e808a62ac401aebccb34a20698f817a94c7
JWN,2025-04-11T15:52:00+00:00,How to Play Tractor Supply Stock After 18% Drop in 6 Months?,Yahoo,https://finnhub.io/api/news?id=c1b624576de196d1a6cb8826b3834c6ab92c2b05f467822592ff1ca80ec0344f
JWN,2025-04-10T15:20:00+00:00,Walmart Reaffirms Q1 Outlook Amid Tariffs and Market Volatility,Yahoo,https://finnhub.io/api/news?id=2f69261c8140cdb447cbf13bb0ee7c9c916f81ecd4ba3f16b77af2c9163bb051
JWN,2025-04-09T15:36:00+00:00,WMT Offers Exclusive Member Perks and Savings for Walmart+ Week,Yahoo,https://finnhub.io/api/news?id=439c3b015de718a5127fb49fde944d5e3d050df21dd88b960764f637a1ce10a7
JWN,2025-04-07T14:40:00+00:00,Strength Seen in Gap (GAP): Can Its 7.2% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=deb00560738fa170396e03e1338fa16acad18b83c84a8bb86882475c70bb36b1
JWN,2025-04-07T13:40:14+00:00,Is Nordstrom (JWN) a Great Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=f63d6d18da8efd7eb6c2a9f0da13ecb600c1e60a5f690a80fa93e670ccb9d1ab
JWN,2025-04-06T08:40:56+00:00,"Nordstrom: Busted Growth And Overvaluation, The Only Positive Is The Buyout",SeekingAlpha,https://finnhub.io/api/news?id=0946e8e52fdcc435e9f6e83ee83dd150d939b9268e90701cf3b1fe7168702ef1
JWN,2025-04-05T16:10:32+00:00,"China announces retaliatory tariffs, U.S. unemployment rises: Morning Buzz",Yahoo,https://finnhub.io/api/news?id=a2e7a3122d0b40acc055f6c6bf6fcfb37ef2d8cb5e07dc6e72f261bfb3756492
JWN,2025-04-04T16:59:00+00:00,DICK'S Sporting Stock Tumbles on Tariff Shock: Should You Buy the Dip?,Yahoo,https://finnhub.io/api/news?id=368790ccb4a570621925834e0e4ece262f8df66febf20c7d41c8f3ecb97aebeb
JWN,2025-04-04T16:38:00+00:00,AEO Stock Tumbles 17% After Tariff News: What's Next for Investors?,Yahoo,https://finnhub.io/api/news?id=05157e7bf6a8c2e0cc17f0a5266fb90ff049fe56d67ce4716e778334a04a22ef
JWN,2025-04-04T16:17:54+00:00,Trump tariffs may hammer these luxury goods giants that cater to the wealthy,Yahoo,https://finnhub.io/api/news?id=31693365af91143df9bb8d98b059c52244a2f10d1373e0c1ee301ca66916a561
JWN,2025-04-04T16:14:00+00:00,Nordstrom's Growth Efforts Seem Promising: Buy or Hold the Stock?,Yahoo,https://finnhub.io/api/news?id=b773915c73bb31ef960ce33d09bc5acd8eafa2c7c3f5d67bfd3a3a0c532e3446
JWN,2025-04-04T13:36:02+00:00,Citi downgrades Nordstrom amid deal uncertainty,Yahoo,https://finnhub.io/api/news?id=81c8f91e8e84fc1bd7b18e4cdbb53e28ce0fd0389e970ef4d61a290a94f8d198
JWN,2025-04-04T13:33:58+00:00,"Booking Holdings upgraded, Nordstrom downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=7cf155628b1ff2580599dc9e09a3128a124b43829bf1f55c86e7e00b4f3920d5
JWN,2025-04-04T13:01:12+00:00,"1 Ideal Buy From 23 ""Safer"" April Dividend Dogs In 50 Fortune World's Most Admired Companies (FWMAC)",SeekingAlpha,https://finnhub.io/api/news?id=32d998c2fae31ad28c34ec6e39c3013ff821c16b7608d3c185838636ef8c20c7
JWN,2025-04-03T16:25:00+00:00,Tractor Supply's Growth Strategies Yield: Apt to Hold the Stock?,Yahoo,https://finnhub.io/api/news?id=e7aae649b8aacb0157fb0df4daa863133f0b592a55d64fee592e11901f91f402
JWN,2025-04-03T15:30:07+00:00,Nordstrom (JWN) Up 0.4% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=218b48d669d9fe71af96ede52d0d9806e1c80549af3d0f1bc8c69b65b5f5360a
JWN,2025-04-01T14:58:00+00:00,The TJX Companies Raises Dividend: A Look at its Growth Strategy,Yahoo,https://finnhub.io/api/news?id=54ba6a623063e3ec90c8215d86d556f053671a7c51489171c976d5f76f4ba1ec
JWN,2025-04-01T10:56:05+00:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates BHLB, JWN, BRKL on Behalf of Shareholders",Finnhub,https://finnhub.io/api/news?id=582fc828884873166572576263e67c5b441e0448c34091378b0a920e86212b30
JWN,2025-03-30T23:46:16+00:00,"Nordstrom, Inc. (JWN): Among the Best Retail Dividend Stocks to Buy",Yahoo,https://finnhub.io/api/news?id=5c7298dbbd510a3b0c361eb0035dfd3003de8aa137ecb7f0005c4ad99b1cb7cc
JWN,2025-03-28T13:40:10+00:00,Is Nordstrom (JWN) Outperforming Other Retail-Wholesale Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=f98e65b4803ecc0a7905933b5097f1d1a9e633b9fffd143a82afeb8ffc756e3f
JWN,2025-03-27T22:51:46+00:00,"Macy's, Kohl's close department stores as they struggle to remain relevant",Yahoo,https://finnhub.io/api/news?id=bbb2539560f5773fcf5a3cd308f01e779f8659475b03d2f6cd9e8a824ba08f73
JWN,2025-03-27T21:14:11+00:00,Department stores are working on turnaround strategies,Yahoo,https://finnhub.io/api/news?id=9149ff9654256e9f18e0191f69e3fe734f7328f8eb76f5e68b6849cf24e5b162
