ticker,published_utc,title,publisher,url
KDP,2025-10-27T14:20:23+00:00,"Wall Street Lunch: Qualcomm Enters Into AI Accelerator Market To Take On Nvidia, AMD",SeekingAlpha,https://finnhub.io/api/news?id=a0c1d53d221737afcab0946166b8f491279b1eb6953580cddcefc87455473ed3
KDP,2025-10-27T13:59:39+00:00,"KDP Raises $7 Billion From Apollo, KKR to Help Fund JDE Deal",Yahoo,https://finnhub.io/api/news?id=8acf4a99ba3fe66d4280e4d68126b143d57ab8bee497e1fa422fb2bafde6ea21
KDP,2025-10-27T13:38:18+00:00,"Stocks to Watch Monday: Nvidia, Novartis, Keurig Dr Pepper",Yahoo,https://finnhub.io/api/news?id=aed27dbc0dd0913e7d0a882cbc2ad13d2be03555ee6c431ca80b7070a65d8f0a
KDP,2025-10-27T13:31:00+00:00,Keurig Dr Pepper Stock Climbs After Earnings. It Woke Up and Smelled the Coffee.,MarketWatch,https://finnhub.io/api/news?id=0f02886c071e403fd0a57a72486854b326bce312d6d1099f7d63c68efb3e88fa
KDP,2025-10-27T13:30:03+00:00,Here's What Key Metrics Tell Us About Keurig Dr Pepper (KDP) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=b76474bbdf042546367d1be441bfb5e5f19573bbb327c8b1df06e811c4de69c0
KDP,2025-10-27T13:24:31+00:00,"Novartis to buy Avidity for $12B, Keurig Dr Pepper raises outlook",Yahoo,https://finnhub.io/api/news?id=925704aac45d1aa9cec25945ea9cd48d57b71ca6c756e84b60e880473a86142f
KDP,2025-10-27T13:18:05+00:00,Sector Update: Consumer Stocks Advance Pre-Bell Monday,Yahoo,https://finnhub.io/api/news?id=bef14fc74f8017091ed3efe6031d0c99330f89ca19ee83d43ff29fd1e1aee2b7
KDP,2025-10-27T13:05:28+00:00,Keurig Dr Pepper Lifts 2025 Sales Growth Outlook; Secures $7 Billion Investment for JDE Peet's Acquisition,Yahoo,https://finnhub.io/api/news?id=f045d5aa1233122ead7d6a060ec6a560182c61cbafec96d5245857438457b07f
KDP,2025-10-27T12:33:00+00:00,Keurig Dr Pepper Turns to Private Equity to Back $18 Billion Deal,Yahoo,https://finnhub.io/api/news?id=e7562b5b21f3b35baa07ded5ad893c6dd6b15527306507057c7a034e290d4ca7
KDP,2025-10-27T12:17:32+00:00,"Keurig Dr Pepper Signs $7 Billion Investment Agreements With Apollo, KKR Ahead of Planned Separation",Yahoo,https://finnhub.io/api/news?id=afba0120c80ddd01c68b195ddbbea45f2aef1e7a073e3bf1813603f1165c4742
KDP,2025-10-27T11:39:00+00:00,Keurig Dr Pepper nabs $7B in private equity ahead of JDE Peet’s acquisition,Yahoo,https://finnhub.io/api/news?id=61248d152e6cbaa4da86b9b38a173e98c2dbd247f72d57d04a7d16d848aa1b63
KDP,2025-10-27T11:35:20+00:00,"Stocks Gain Pre-Bell as US-China Trade Deal Hopes Rise; Investors Await Fed Policy Decision, Big Tech Earnings",Yahoo,https://finnhub.io/api/news?id=70a5f1b7077f44352a3222f45bbca8ca4106750e4046f927b7b28bb09c799b52
KDP,2025-10-27T11:25:02+00:00,"Keurig Dr Pepper, Inc (KDP) Meets Q3 Earnings Estimates",Yahoo,https://finnhub.io/api/news?id=3c5c61201f8f92401eb0de9c1b3c6375f819fe4291b508f4ae399ceb20f708ef
KDP,2025-10-27T11:18:00+00:00,"KDP Discusses Strategy, Leadership and Financing for Upcoming Transformational Transactions",Yahoo,https://finnhub.io/api/news?id=691d1a0b42108a2f44796934af78e76a93c5aff6db9f7822dcf3bc8838c0e024
KDP,2025-10-27T11:11:41+00:00,"Keurig Dr Pepper shares rise as revenue beats, sales outlook raised",Yahoo,https://finnhub.io/api/news?id=16b37c02b55b24bba82b399153b4010ee772572c3c407e001edf2a349bdb8fa7
KDP,2025-10-27T10:34:24+00:00,Keurig Dr Pepper (NASDAQ:KDP) Exceeds Q3 Expectations,Yahoo,https://finnhub.io/api/news?id=c6c4cbe1ec3f2b9e017c5676010bbaf0c9512b1c708869d943a66d757b2c6eaf
KDP,2025-10-27T10:15:00+00:00,"Keurig Dr Pepper Reports Q3 2025 Results, Raises Full Year Net Sales Outlook and Reaffirms EPS Guidance for 2025",Yahoo,https://finnhub.io/api/news?id=8e2f18fca0963d2ca2fbb68afe2334e5584dd1b06163f2b8abd77fcaec36943e
KDP,2025-10-27T09:30:03+00:00,"Trump-Xi Meeting, Fed Rate Decision, Apple Earnings: What to Watch This Week",Yahoo,https://finnhub.io/api/news?id=db4880bf1f9506794cf01ea1c30f74a82086633229d4bf4ddd3464ac542d9e03
KDP,2025-10-27T08:25:09+00:00,"Stocks making the biggest moves premarket: AMD, Lululemon, GameStop, Nvidia, Five Below and more",CNBC,https://finnhub.io/api/news?id=9f9d5dae4d61b22ccd1416eefd83351df06e7047fbe9003e04c31b31deeb2aed
KDP,2025-10-26T11:43:54+00:00,"Big Tech earnings, a crucial Fed meeting, and a Trump-Xi sit-down: What to watch this week",Yahoo,https://finnhub.io/api/news?id=d53d413b03c1a0ac92ec641a985569447756ccce2cce57c1eaac143e2d2eba8d
KDP,2025-10-26T07:01:35+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=c68aad4ae2924996a3a5d51f7fb2a98117fe57727304ada2cbac36ac95e0a414
KDP,2025-10-26T03:03:34+00:00,Keurig Dr Pepper (KDP) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=59a8157fb2d2bba4074f07030b3ae9a1f19c33afb8f187f6b97cbe17253a3a8c
KDP,2025-10-25T11:00:00+00:00,"Microsoft, Meta Set To Report Earnings As Investors Watch Out For Trump-Xi, Fed Meeting",SeekingAlpha,https://finnhub.io/api/news?id=d5db441f4ccd9be07a8c416bf0dd115788548310d8ae67d27bbe6f36a1335745
KDP,2025-10-24T19:19:51+00:00,"Fed Rate Move, Apple Earnings, Trump-Xi Meeting: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=67afd0cbe0f8e48346900dbb0b3bf3f924532b8db04210c16b1138791799e57b
KDP,2025-10-21T15:03:22+00:00,Keurig Dr Pepper: The Focus Is On JDE Peet's Integration,SeekingAlpha,https://finnhub.io/api/news?id=acb82183b14a27296ff3ca7847c42c417ba13460b70df984d50af411f1ca70bb
KDP,2025-10-19T02:08:14+00:00,Keurig Dr Pepper (KDP): Evaluating Valuation Potential After Latest Share Price Momentum,Yahoo,https://finnhub.io/api/news?id=c9220e68bcbfce0e8fb713f050e6ee9433453559cc4aaa763b439afcc2b2d0cc
KDP,2025-10-18T15:10:27+00:00,How Recent Moves Are Reshaping The Keurig Dr Pepper Investment Story,Yahoo,https://finnhub.io/api/news?id=6d95c6b05f1e078b5cfdb2cde0d308b3479dbe45826264d2f65094176cfcd95b
KDP,2025-10-18T09:23:57+00:00,How Starboard could build value at Keurig Dr Pepper ahead of its JDE Peet deal,CNBC,https://finnhub.io/api/news?id=58a6c4676cd14a44ee2e1f8c9605ba22043c3a010937530675273a9e3a1f2d7e
KDP,2025-10-17T16:54:00+00:00,Keurig Dr Pepper Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=56f729c83ff1f788e14f456b5dfb994df01f3d529acd9bc0fcd75069a85e0222
KDP,2025-10-17T15:18:20+00:00,"BofA, TD Cowen Cut Price Targets on Keurig Dr Pepper (KDP) Ahead of Q3 2025 Earnings",Yahoo,https://finnhub.io/api/news?id=d78e58527ca8c3bddbf7c4face02b05f926f41973275bb3fb146fd891a098c42
KDP,2025-10-16T14:00:14+00:00,"Keurig Dr Pepper, Inc (KDP) Earnings Expected to Grow: Should You Buy?",Yahoo,https://finnhub.io/api/news?id=66669d2a2192912c34ab824b82705aec05533d04be81710aa4645198a4191245
KDP,2025-10-16T05:15:00+00:00,This Food Stocks Pro Sizes Up Industry Winners and Sinners. Why PepsiCo Shouldn’t Split.,Yahoo,https://finnhub.io/api/news?id=56b28b0f1bb466b5d298a607dcdc9e540aafa3dff7fd71485395a75d99e18ac8
KDP,2025-10-15T20:35:34+00:00,"As Activist Investors Swoop Into Keurig Dr Pepper, Should You Buy KDP Stock?",Yahoo,https://finnhub.io/api/news?id=7611d1ee77c5da8a5322772310bd165ac72519212ed4f69d0fcae07da46bee29
KDP,2025-10-15T13:00:08+00:00,Weak Financial Prospects Seem To Be Dragging Down Keurig Dr Pepper Inc. (NASDAQ:KDP) Stock,Yahoo,https://finnhub.io/api/news?id=6b3dd7b6009873562a2bb023f71838ff4dde60b05eb380d04b78d4157e84b861
KDP,2025-10-15T11:49:11+00:00,"Wall Street boom boosts profits at Bank of America, Morgan Stanley",Yahoo,https://finnhub.io/api/news?id=e7c15551bcaf91d3b4f8ee0d96074acade028417600dddda213dce3b27ffe048
KDP,2025-10-15T11:35:35+00:00,"100 Barron's Sustainable Dividend Dogs: 4 Ideal October Buys; 9 To Watch; 49 ""Safer""",SeekingAlpha,https://finnhub.io/api/news?id=085cbcdc66b67bc47add4c8fc6953c0c14a94939152046b7777007892812be2b
KDP,2025-10-14T16:55:00+00:00,Keurig Dr Pepper Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=380827f9d8bf646fa12b8e16f3965623a576bc4941948d405e359d930261528e
KDP,2025-10-14T12:58:20+00:00,Starboard ‘takes stake in Keurig Dr Pepper’,Yahoo,https://finnhub.io/api/news?id=f902bfee2ba52bee3b11dc0906141f5c4be46321baaeff11b6307c69774d4e66
KDP,2025-10-14T04:38:42+00:00,3 S&P 500 Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=02382f90ae5aa7ed8ab525d385dd5d35e53648025165d88e154e6a0082819b33
KDP,2025-10-13T17:29:15+00:00,Keurig Dr Pepper gains amid Starboard Value reportedly taking stake,Yahoo,https://finnhub.io/api/news?id=373e1e3efb88b437bbe16cc8326249b8ddb16f8f7621a8f113bd36ca3b7dbdd0
KDP,2025-10-10T23:06:13+00:00,Is the Recent 27% Drop in KDP Shares Creating Opportunity for 2025?,Yahoo,https://finnhub.io/api/news?id=82c41c33ddfe897ffe2314c47a5199dd374c06c70bbea5370bdd828ed4ebc5c3
KDP,2025-10-10T12:46:41+00:00,Keurig Dr Pepper (KDP) Declined Following Acquisition Announcement,Yahoo,https://finnhub.io/api/news?id=94dd40af48b3634a42c846a6259fe08a22613e20b1391cb72175a4d258a8a2ce
KDP,2025-10-10T03:27:37+00:00,Why Keurig Dr Pepper (KDP) is Emerging as One of the Most Resilient Food Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=e1d4c11352b08165071cb92c9da3a10ce1319c33c02ec73712c98539030aaef2
KDP,2025-10-09T07:15:00+00:00,From Nutella to Froot Loops: Inside Ferrero’s push to become America’s next packaged food giant,Yahoo,https://finnhub.io/api/news?id=931be599907a6c5937b3c1e82cea476101ff7af17b882c3ac324a37b4d60264f
KDP,2025-10-08T15:32:00+00:00,Coca-Cola Gains in 3 Months: Momentum Play or Overpriced Refreshment?,Yahoo,https://finnhub.io/api/news?id=3faa246f64a11e574e5e220ef2f1b5b1eb4a84c08a0e6491f3f12873c78059e4
KDP,2025-10-06T16:55:00+00:00,Keurig Dr Pepper Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=559f96e00816d6f40e9977fdb9582bd8d18001fa69debb6a081a3db4e83b69e5
KDP,2025-10-06T12:12:59+00:00,Here's What to Expect From Keurig Dr Pepper's Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=da6abf7a62cf2781cab724bf5ee1c7e119d2f5fdbae338faa76a2185509d8141
KDP,2025-10-06T12:00:15+00:00,Investors in Keurig Dr Pepper (NASDAQ:KDP) have unfortunately lost 24% over the last three years,Yahoo,https://finnhub.io/api/news?id=d22f5dd8bdc8beaa12b520c10fb33f6badc9bade829a2745f1b355a50d5b0009
KDP,2025-10-06T04:34:24+00:00,2 Stocks Under $50 to Keep an Eye On and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=ab321bdbb831df8ce70bf960d8e5063dc3423d5a9fb8ab6713160f46b440b146
KDP,2025-10-06T04:02:56+00:00,3 Reasons to Avoid KDP and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=99ab43b56790b805b3861af6b5b339ef2e613625420e44300fc3d2e467d350a6
KDP,2025-10-05T08:02:46+00:00,JDE Peet's Shareholders Could Tactically Shift To A Declined Keurig Dr Pepper,SeekingAlpha,https://finnhub.io/api/news?id=860a414436eeb2f028c38d21d73b72440891b2bb55b8df9a525f0a35d246d2fd
KDP,2025-10-03T10:27:37+00:00,TD Cowen Slashes PT on Keurig Dr. Pepper Inc. (KDP) to $28 From $36,Yahoo,https://finnhub.io/api/news?id=fee327bd58a0367b1a554f958a29b7b1bf2974f635dd670c16cdad01bae9728d
KDP,2025-10-03T08:47:25+00:00,Keurig Dr Pepper Inc. (KDP) Rated ‘Equal Weight’ at Barclays Amid Restructuring Drive,Yahoo,https://finnhub.io/api/news?id=70f6da4f0bd9575fa90e383cf783109c62922039ce769856a543ebd46dbab470
KDP,2025-10-02T14:11:14+00:00,PepsiCo faces serious challenges in the snack aisle: 3 takeaways,Yahoo,https://finnhub.io/api/news?id=fa6faabb000fff6c474facaae21308bed6aacc308750dd9c3fdb4601f40181cb
KDP,2025-10-02T00:10:37+00:00,"Barclays Downgrades Keurig Dr Pepper Inc. (KDP) from Overweight to Equal Weight, Reduces PT to $26",Yahoo,https://finnhub.io/api/news?id=a360eeba52ea10cb44b6265a824810674897cd4c58f28c8db79fb53fbfd4dbb7
KDP,2025-10-01T15:14:00+00:00,Can KDP's Energy Push & Coffee Revival Drive Sustainable Growth?,Yahoo,https://finnhub.io/api/news?id=2df39321bd84d46b195c9af6211d2070707b3d6f87bd3542748722e59372933c
KDP,2025-09-29T10:28:39+00:00,Cheapest S&P 500 Stocks Ranked: 30 Best Value Buys,SeekingAlpha,https://finnhub.io/api/news?id=128fd721f9f6e5596b2df433e7890d99c8fbaabc25a5e6304c77ff2d7740de20
