ticker,published_utc,title,publisher,url
LEN,2025-11-12T10:15:42+00:00,3 Key Questions For Investors As We Head Into 2026,SeekingAlpha,https://finnhub.io/api/news?id=5efd95aaa1320c0fb03c48646ba6ffe5341d3fde661da9e841685623d3071262
LEN,2025-11-12T10:07:49+00:00,Does Lennar Present a Compelling Opportunity After Recent Share Price Declines?,Yahoo,https://finnhub.io/api/news?id=3c589af7839d0c77e446e4bfac23909ecb79a2d9f50d7e06df208cad3a2b0ac4
LEN,2025-11-10T16:55:07+00:00,Warren Buffett’s Berkshire Hathaway Is Betting Big on Homebuilders — Here’s Why,Yahoo,https://finnhub.io/api/news?id=1e9c0e6a81a0bba67abe4e06338d353ffd2d1c6165e251a406252f3993e0bd01
LEN,2025-11-10T15:30:00+00:00,Home Is Where The Pain Is,SeekingAlpha,https://finnhub.io/api/news?id=fba0b5dc4dc44d89148e3aafd5930b0d3b14676e4f8f7f9f91ea4aeef25e33f2
LEN,2025-11-10T14:00:00+00:00,"LP Building Solutions Honors Veterans Through Partnerships With Gary Sinise Foundation, Wreaths Across America and More",Yahoo,https://finnhub.io/api/news?id=aee397c2540bc39a6d00c42c10b17355e89ff2d4feb7aa5d56da1a26d69f57c2
LEN,2025-11-10T04:50:24+00:00,3 Value Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=1b0097182fae8d980f50047435208a219e821ad64bdf6bfefd1f0916df17077f
LEN,2025-11-07T23:16:00+00:00,Lennar Announces Further Extension of Expiration Date of Exchange Offer,Yahoo,https://finnhub.io/api/news?id=03ebbd7d6093864d2bd7bdb544caddead81739f88288fb7e9fc6789f4896a839
LEN,2025-11-07T23:15:02+00:00,Lennar (LEN) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=1563855a004b2b1943ec5747ed02c7987cf7a7b312bc3528171e182161630519
LEN,2025-11-06T10:30:00+00:00,Builders Are Offering Mortgage-Rate Discounts. Home Buyers Aren’t Biting.,Yahoo,https://finnhub.io/api/news?id=8bfd79e2cd3850c379f5de61d02d02ace14403e5acb3aa4f24178cc630c664e7
LEN,2025-11-05T19:50:49+00:00,"Buy Green Brick, A Solid Homebuilder",SeekingAlpha,https://finnhub.io/api/news?id=4a4a4150045a10fe838c2f43274a732e05c445884106501b38a6901014a7fbd6
LEN,2025-11-05T15:12:45+00:00,U.S. Economy: A Dismal Outlook If The AI Narrative Falters,SeekingAlpha,https://finnhub.io/api/news?id=71c75b9de9863cda9f2fe8a67d1ae39eae43c28a00331460b81b3b33ca1151ee
LEN,2025-11-04T21:11:34+00:00,Lennar (LEN): Assessing the Valuation After Recent Share Price Pullback,Yahoo,https://finnhub.io/api/news?id=5493b956979dc469e296601b5fd284a20e22d0453ae5bd5ee93128de85740090
LEN,2025-11-03T16:57:00+00:00,Lennar Corp. Cl A stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=3abd0b089948a91d5fa96a2d98a3fd09d374508c9e3f89e46ec8520e6ecec6fb
LEN,2025-11-03T10:50:00+00:00,"Warren Buffett Has Sold $24 Billion Worth of Stock in 2025 So Far, but This Small $779 Million Purchase Is Sending a Big Message to Investors",Yahoo,https://finnhub.io/api/news?id=4747aea709c297c54971899c111a20ecd37a30d4a972706d6a0f53956786e6f3
LEN,2025-11-02T14:24:00+00:00,Aristotle Global Equity Advisory Q3 2025 Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=37b336d510b8317f180bd6df59d67cabc297761c1f04af4adc28ea3d52c85d85
LEN,2025-10-31T20:30:00+00:00,Lennar Announces Extension of Expiration Date of Exchange Offer,Yahoo,https://finnhub.io/api/news?id=ab5aca1ea9cf07aa1d8dcd51465c56fe109d88db45b72c23b567ac41e930bd82
LEN,2025-10-31T13:49:00+00:00,Vertiv and Lennar Corporation have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=0843ee30f6f1478f200d4b6ea4901545c03768a3f975da9e86e7c3c7a157c0a9
LEN,2025-10-31T13:47:12+00:00,U.S. Economy: The Pain In Housing Is Just Beginning,SeekingAlpha,https://finnhub.io/api/news?id=7db93a0fc192ad97b84668d46423d7164fb0f838c6643dea536c5915b179ddf0
LEN,2025-10-31T08:00:00+00:00,Bear of the Day: Lennar Corporation (LEN),Yahoo,https://finnhub.io/api/news?id=e09803e3b408271a6ea99fe0e0a0ec9f21e512f9ea652336cc6dac8cc2d892a1
LEN,2025-10-30T19:15:59+00:00,Lennar’s New San Marcos Launch: Can Lifestyle Communities Bolster Its Affordable Housing Strategy (LEN)?,Yahoo,https://finnhub.io/api/news?id=47db4c3378e8f28d4e7b26a84d107b5797629a5e04a59838e84a57ec88304fff
LEN,2025-10-29T22:15:02+00:00,Lennar (LEN) Stock Moves -3.15%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=77614c1266eecdfe2b7058a9f04158c49ed0926704d3145c0cf78952f547e983
LEN,2025-10-29T15:01:00+00:00,"Asset-Light, Volume-Focused: Is LEN's Model Built for a Slow Market?",Yahoo,https://finnhub.io/api/news?id=37202caa32dc176812b109e4fafcbf90f43f8978769ad4e53b825ebaaca46d4a
LEN,2025-10-29T14:24:00+00:00,"Otis Worldwide Q3 Earnings & Net Sales Beat Estimates, Stock Up",Yahoo,https://finnhub.io/api/news?id=d3b7900dc59f8c0e6b98b43b733de97addb3b265df32c807e2290bce2372aed8
LEN,2025-10-29T12:57:28+00:00,Lennar Corporation’s Q4 2025 Earnings: What to Expect,Yahoo,https://finnhub.io/api/news?id=131796c3bf5b0bfe81fc32d08b50bfc2ebdc0bc732d69c9ccc6094e3afa511f3
LEN,2025-10-28T17:04:00+00:00,"D.R. Horton Stock Tumbles on Q4 Earnings Miss, Revenues Down Y/Y",Yahoo,https://finnhub.io/api/news?id=be340d76508e82664ca3fb661cbf99b3a5e0caeb17fe8ef3e8c1b667318d718e
LEN,2025-10-28T14:46:07+00:00,Warren Buffett Shares The Latest Opportunities In The Stock Market And Where He Just Invested $1B,Yahoo,https://finnhub.io/api/news?id=760d4aab8d53ce00648823158868df27b788a662c2191c2829b124426cd3993d
LEN,2025-10-26T08:44:00+00:00,"Warren Buffett Thinks Investors Are ""Playing With Fire"" With a Sky-High Market Valuation. But He Can't Stop Buying These 3 Stocks.",Yahoo,https://finnhub.io/api/news?id=b0fc0ac99257f30dcb839eec7a673b23805acfb07502b9734d3cde15d1e0d342
LEN,2025-10-24T15:30:02+00:00,Why Is KB Home (KBH) Up 1.7% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=e52528b5b25e74e1260227f803c2a22479c12aec335102b525d0f58b766983a7
LEN,2025-10-23T19:14:38+00:00,Is There an Opportunity in Lennar After Recent 4% Price Surge?,Yahoo,https://finnhub.io/api/news?id=312f6d796da7a5d549e14e9356aca5e31212e2eba425b8751b05a709f0b45e02
LEN,2025-10-23T17:18:40+00:00,The Coming 2026 Housing Bust's Impact On The U.S. Economy,SeekingAlpha,https://finnhub.io/api/news?id=f6db3b230d2ffabd9e2391e03c86c3bee0909ae41fced93c33086264061cd44a
LEN,2025-10-23T13:52:00+00:00,"United Rentals' Q3 Earnings Miss Estimates, Revenues Up Y/Y",Yahoo,https://finnhub.io/api/news?id=85ff6861262fd3efe9ee44e16d2290a6ae9d25167156119bc58778281d5092d8
LEN,2025-10-23T12:00:00+00:00,Millrose Properties Reports Robust Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=c68444f50649e07b2bdca59641b305bf8ed77f67a9c03b1189785c2c2ea49bbb
LEN,2025-10-23T06:56:30+00:00,"Lennar: Target Achieved, Margins Under Pressure",SeekingAlpha,https://finnhub.io/api/news?id=9cd95152134765024c056635d72786e84e5b75d55a1d8b90a4aa32622acf16dc
LEN,2025-10-23T01:03:02+00:00,ITB: 4 Reasons To Consider Buying This ETF,SeekingAlpha,https://finnhub.io/api/news?id=ccdc8e312715bb396dc91b8956eda69748c35c6c0d2774ef1ce4217612c75fa1
LEN,2025-10-22T15:05:00+00:00,Lennar vs. D.R. Horton: Which Homebuilder Stock to Pick Right Now?,Yahoo,https://finnhub.io/api/news?id=16feed5de63b22ce39cd8e1fdbaad2bd993bab912d2e4b2a3623595630f53434
LEN,2025-10-21T16:24:00+00:00,"PulteGroup's Q3 Earnings & Revenues Beat, Net New Orders Down Y/Y",Yahoo,https://finnhub.io/api/news?id=89ee06f8f75a83b9ef46cf3cd7c5ee3ef6d27cc00e23cfb1dcdd793b4bd72704
LEN,2025-10-21T13:41:29+00:00,"Lennar: Homebuilding Cycle Turning Positive, But This Isn't My Pick",SeekingAlpha,https://finnhub.io/api/news?id=14b8d2d266d62a6982bcd50765c2530e57464ff29bf02e470e636d73d09d78fa
LEN,2025-10-21T07:12:00+00:00,3 Warren Buffett Stocks to Hold Forever,Yahoo,https://finnhub.io/api/news?id=57fbd6aa83f6d7d33a0e330214b92e87159654fcf253cfd3b584a71cc0394b20
LEN,2025-10-20T04:47:36+00:00,1 Large-Cap Stock to Consider Right Now and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=532e6d7f41bc25d75ca020cad227786c3806363ecbf671d9c4b5bc410d73d3f5
LEN,2025-10-20T01:08:14+00:00,Lennar (LEN): Exploring the Homebuilder’s Valuation After Recent Share Price Momentum,Yahoo,https://finnhub.io/api/news?id=249af0660ece75f2bf2ea8e829464511eba58f4cd56b1fd87787ca3a118b4075
LEN,2025-10-19T10:05:22+00:00,How Analyst Shifts Are Reshaping the Investment Story for Lennar,Yahoo,https://finnhub.io/api/news?id=bab67e9c4c9fec8b5fffb9e9d96e9b6098b7995b5b5ebf1f40f6f546d5283c83
LEN,2025-10-19T08:00:00+00:00,Why The Fed Might Cut Rates After The September CPI Report,SeekingAlpha,https://finnhub.io/api/news?id=814fcda96ffc374777d9c8323f8417016289e5825abf47cf686cb11cc5152bfa
LEN,2025-10-18T10:30:03+00:00,"Federal leverage over Fannie, Freddie could shape Trump’s housing push",Yahoo,https://finnhub.io/api/news?id=9829142ccdfdf9c6afe27feb7f6796d494352d919849d60a6db80aa58a9fa337
LEN,2025-10-17T16:59:00+00:00,Lennar Corp. Cl A stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=570dde8a150225f65ebb08ad04dd1397f1e04c66094d1c916d460cfbfeb27ac8
LEN,2025-10-17T14:00:00+00:00,"Lennar Unveils River Bridge Ranch in San Marcos, TX",Yahoo,https://finnhub.io/api/news?id=03dbaa82cf387abd4cd7f9963b2a72d46ef6f2799310a20889ea032a702d98ca
LEN,2025-10-17T11:02:39+00:00,"Warren Buffett plowed more than $1 billion into three stocks, and it says a lot about where he sees consumers’ priorities right now: Houses, beer, and gas",Yahoo,https://finnhub.io/api/news?id=da73e8878cb68ff4e2695454f520d77b441c0b0edf95a7a4d2684c958b9432ca
