ticker,published_utc,title,publisher,url
NEE,2025-10-31T09:00:00+00:00,NextEra aims to restart Iowa nuclear plant by early 2029,Yahoo,https://finnhub.io/api/news?id=c9e7ec8e516a1c481a3bf77db93751cebe91423246e9471f704dd809f124dac1
NEE,2025-10-30T16:17:00+00:00,"American Water Works Q3 Earnings Beat Estimates, Revenues Up Y/Y",Yahoo,https://finnhub.io/api/news?id=41de5492c919a7675d1369373de15231a6082208029b77832f0ce5a943ab2715
NEE,2025-10-30T15:52:00+00:00,"IDACORP Q3 Earnings Beat Estimates, Revenues Miss, '25 EPS View Raised",Yahoo,https://finnhub.io/api/news?id=df6c8febbb716ddc3647383f65c7c8421f7a12f0f7408ddfc6709947b02c490a
NEE,2025-10-30T14:54:00+00:00,"Xcel Energy Q3 Earnings and Sales Lag Estimates, 2026 EPS Initiated",Yahoo,https://finnhub.io/api/news?id=1231d54b275b3183bfa6413c43b89fe009f40a903a005dd7fabb5ae103f82e94
NEE,2025-10-30T14:32:00+00:00,"CMS Energy Q3 Earnings Beat Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=48afda32336af21010404443498868b9d2846d3dd4e4ba3fe7d7a2fc0d4ea7aa
NEE,2025-10-30T14:26:00+00:00,"DTE Energy's Q3 Earnings Beat Estimates, Increase Year Over Year",Yahoo,https://finnhub.io/api/news?id=3fa78ae2b043d9873b0e5a6dae1e3948c0963ef766109a7af8387e76d49ba441
NEE,2025-10-30T10:47:42+00:00,NextEra Energy: Still Bullish After Hitting My Price Target (Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=6b36aafc95ecab9124d047a3dd44be5f416a39d65e5a95327202c8d1767607e3
NEE,2025-10-30T10:43:26+00:00,What Are Wall Street Analysts' Target Price for NextEra Energy Stock?,Yahoo,https://finnhub.io/api/news?id=de023c21c474419ab96f37ec3f9d51edf2a231c000b5b08fe6df020b9337aa83
NEE,2025-10-30T09:15:06+00:00,"BTIG Remains Positive on NextEra Energy (NEE), Highlighting its “Premier Generation Development Platform”",Yahoo,https://finnhub.io/api/news?id=f256968169efb6735828d43c9170ac4920330798c137fbf702c859d12bf9907f
NEE,2025-10-30T00:09:32+00:00,Barclays Maintains NextEra Energy (NEE) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=be0e3692c1942f2394fdbe4ba6e236bfe5edc3f81392272639cbf9becbfd5694
NEE,2025-10-30T00:07:49+00:00,Citigroup Maintains NextEra Energy (NEE) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=7b31cda242f19831b24ac39ea231ba54b007cf3dc82bd862cd22220e0b6bd6d0
NEE,2025-10-30T00:06:39+00:00,UBS Maintains NextEra Energy (NEE) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=25cedab2c9583d55bda07666dd910db2c781c470edd74080222f22b0846a85da
NEE,2025-10-29T20:14:08+00:00,"Jim Cramer Highlights Alphabet Has Moved Into “Multiple Venues, Multiple Areas, Multiple Verticals”",Yahoo,https://finnhub.io/api/news?id=1dcafe4cfeba11630c65f2027e13788cba62b21dcca9ebe472a3ed755e40e42f
NEE,2025-10-29T17:23:05+00:00,Google to bring shuttered nuclear power plant back from the dead,Yahoo,https://finnhub.io/api/news?id=819d0e97dddb12dffff1abffe49a14fdb72b7dac2330c0a37a1f3ab5fae6c940
NEE,2025-10-29T14:28:00+00:00,"NiSource Q3 Earnings Lag Estimates, Revenues Rise Y/Y, Capex Up",Yahoo,https://finnhub.io/api/news?id=1e00d5ca2366dc6fa455f21e6c8e566b821b84c9e176954fd0a61df9b3f598ca
NEE,2025-10-29T13:43:02+00:00,"Final Trades: FTAI Aviation, NextEra Energy, Steel Dynamics and the IGV",CNBC,https://finnhub.io/api/news?id=5a749e40a705e5e04d84e4b32e04898a6904a9d35da23f06acd8974d4618d2f5
NEE,2025-10-29T13:21:00+00:00,"Entergy's Q3 Earnings Surpass Estimates, Revenues Improve Y/Y",Yahoo,https://finnhub.io/api/news?id=c178b5c917662402877ff8261e5968f89ca453ea134eb766e79eeb3569d11ecd
NEE,2025-10-29T12:57:00+00:00,"Edison International Q3 Earnings Top Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=01aa55d4d000339d624fcf6d4d618fe14e734477d35e7811be3947df68feb959
NEE,2025-10-29T11:36:27+00:00,NextEra Energy: Big Tech Comes Calling For Nuclear,SeekingAlpha,https://finnhub.io/api/news?id=1a27090a1a32e6ecd5d4ce924304f03d855a0efc7296768105841b4cdcbe75ac
NEE,2025-10-29T10:52:00+00:00,"Nvidia, OpenAI Advances Power Next Leg of AI Rally. How to Play It.",Yahoo,https://finnhub.io/api/news?id=94261934e69d84043fa0a1f121ae26d231fda92594ea2b7586a952bd99994864
NEE,2025-10-29T07:12:00+00:00,Google Is the Latest Tech Titan to Go Nuclear to Power Its AI Ambitions,Yahoo,https://finnhub.io/api/news?id=4bbe78b1afccee23627e03f493c5b89239736ea6991fb014d5b9798454b9d2b6
NEE,2025-10-28T20:42:41+00:00,NEW YORK MARKET CLOSE: Shares up on Nvidia deals ahead of Fed decision,Fintel,https://finnhub.io/api/news?id=e791d7c9afa24b22e247feb61693cf8b83cd265e28c2e4d74528fba127ea802d
NEE,2025-10-28T19:57:43+00:00,Sector Update: Energy Stocks Retreat Late Afternoon,Yahoo,https://finnhub.io/api/news?id=716c8882315a031801cc10b9d3a84fd5bdd03825ac22e48eb2c89bb53e8a2da4
NEE,2025-10-28T19:22:01+00:00,Google’s Landmark Nuclear Power Deal Might Change The Case For Investing In NextEra Energy (NEE),Yahoo,https://finnhub.io/api/news?id=abd5e42888d3d773da4b7e4e66abff39b3cb687a8b201ea79ef29a966278731b
NEE,2025-10-28T16:35:00+00:00,NextEra Energy Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=a0ebf78c5e0ba4b75de48fa7c80a69ece22f212ffd6d9a1591e908e061649ff3
NEE,2025-10-28T16:31:19+00:00,NextEra Energy partners with Google to restart Iowa nuclear plant,Yahoo,https://finnhub.io/api/news?id=486d270a6022f214067be4ae02cc56ddd63a2dfbef10991703f0c222dc2fa68e
NEE,2025-10-28T16:06:55+00:00,Cameco's Westinghouse Becomes Big Winner From Trump's Nuclear Energy Push,DowJones,https://finnhub.io/api/news?id=30eb46ca1c31731c814d108272794d43098388ea826f184f99b22ce6f1cff93d
NEE,2025-10-28T14:55:00+00:00,"NextEra Energy's Q3 Earnings Beat Estimates, Revenues Up Y/Y",Yahoo,https://finnhub.io/api/news?id=1a84cc7aee43e3336032e8cb90c5b222d5a0e026145a00a4edffc6c1a1c5ea38
NEE,2025-10-28T14:38:09+00:00,Takeaways From NextEra Energy (NEE) Q3 Earnings Beat,Yahoo,https://finnhub.io/api/news?id=f674951f0191291c07c6d8f818c8feadbb4f94e6369320be1e18f5e1ee4b5e11
NEE,2025-10-28T14:31:44+00:00,NextEra Energy: Hold This Electric Beast Until Interest Rates And Valuation Drop,SeekingAlpha,https://finnhub.io/api/news?id=0a41569860d9ffd187dc32e20df465149f3c13385f7a43704a651e1edb281f33
NEE,2025-10-28T13:30:09+00:00,Here's What Key Metrics Tell Us About NextEra (NEE) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=d9f3442b4508cb4f081382a6a9265aed74b3645052720bc262d25b8cdf985022
NEE,2025-10-28T13:29:55+00:00,Sector Update: Energy Stocks Decline Premarket Tuesday,Yahoo,https://finnhub.io/api/news?id=030521b2268b976fb6281d4147bec9a1cccf76eb3a0f9511f8f859c536d25c9d
NEE,2025-10-28T13:11:53+00:00,"NextEra Energy, Inc. (NEE) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=f33968e645d967e588391202a44e53ce20b5d3c1a00e5f1174477a1edf30ebce
NEE,2025-10-28T12:59:21+00:00,"Google, NextEra Energy to revive nuclear plant to boost clean energy generation",Yahoo,https://finnhub.io/api/news?id=10cf5d42508be6305a181102d9e0d5e77043c000ce9d859ec5bdb4e666fc4591
NEE,2025-10-28T12:40:03+00:00,NextEra Energy (NEE) Surpasses Q3 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=be145b90311903a2300a215e0af30bb691a3458e8010aea66cfb7f77fa5083cf
NEE,2025-10-28T12:17:49+00:00,NextEra Energy beats earnings estimates despite revenue miss,Yahoo,https://finnhub.io/api/news?id=c158bb132e6a6e9d33c856d2a1e0c2f1fc494f0ddeaa0acfaa30a41bc247c9a8
NEE,2025-10-28T11:41:31+00:00,NextEra: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=ac64333f1e9f191903070306e8dc24548a3e81be9a7bbe5305377194dfcdf20c
NEE,2025-10-28T11:35:35+00:00,"Stocks Mostly Up Pre-Bell as Traders Parse US-Japan Deal on Critical Minerals, Await Latest Earnings",Yahoo,https://finnhub.io/api/news?id=1707a9a32a6bbbad3cebb5e25ffd021a39a0392e9b2a6e16f4aa0fe48b8daf26
NEE,2025-10-28T11:30:00+00:00,NextEra Energy third-quarter 2025 financial results available on company's website,Yahoo,https://finnhub.io/api/news?id=4370cc09eba5d118eed2172c824c1658cc2978d29f5712dce589ecc72a926fdc
NEE,2025-10-28T11:29:12+00:00,"NextEra Energy: Q3 Earnings Beat And Google Deal, Raising Price Target To $96",SeekingAlpha,https://finnhub.io/api/news?id=b32a01b9eaf9477ce216d563ed7063e86c7710b5b4efe0b86b600470150502d5
NEE,2025-10-28T11:02:28+00:00,"Earnings Roundup Today: PayPal, UPS, UnitedHealth",Yahoo,https://finnhub.io/api/news?id=d962c8f1131c662ac67b7bb9c8883ca2fdbff7f7ac5914d314429fb68d87327a
NEE,2025-10-28T10:29:00+00:00,"These Stocks Are Moving the Most Today: UPS, UnitedHealth, Amazon, Newmont, Qorvo, NextEra Energy",Yahoo,https://finnhub.io/api/news?id=0458e9a2ff28150b994b59347e02a7a29e920990a7e8b03249a47e0cd499c605
NEE,2025-10-28T10:06:41+00:00,NextEra Energy (NEE): Rethinking Valuation After Google Partnership to Restart Iowa’s Duane Arnold Nuclear Plant,Yahoo,https://finnhub.io/api/news?id=077abfac24956b3d1a765fd3524e1dda5e2597ecf724b644b3917f4072676056
NEE,2025-10-28T09:37:17+00:00,"NextEra Energy, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=0fbd92840637eace7730ec9f95f71984e5e9b148a67f7cd1257c82b67a740b7e
NEE,2025-10-28T09:36:58+00:00,"Google-NextEra, Santee Cooper announcements signal new life for defunct nuclear projects",Yahoo,https://finnhub.io/api/news?id=555ea4c4e127f42117ec8f5d8e175586c271a7d43de4b5fa32bf34165afcbce4
NEE,2025-10-28T08:59:01+00:00,"Stocks to Watch Tuesday: Amazon, NextEra, UnitedHealth, Nvidia",Yahoo,https://finnhub.io/api/news?id=69755593eaa6b85406d6526f6b84526d8562d250624dd7d9f02e361416e6397f
NEE,2025-10-28T08:09:00+00:00,NextEra 3Q Net Up on Higher Electricity Demand,MarketWatch,https://finnhub.io/api/news?id=b599162476e305abaf6cda53542cfec044904ca2f6d5434dd6383a01f2e9f6e4
NEE,2025-10-28T06:10:22+00:00,"Qorvo shares jump on takeover report, and other early market movers.",MarketWatch,https://finnhub.io/api/news?id=2e505a74719d8d9da319ad72affec1b33c8aa5ab662830c0bb84bcd3e2d4d68b
NEE,2025-10-28T03:14:00+00:00,Google and NextEra to Restart Iowa’s Duane Arnold Nuclear Plant to Power AI Era,Yahoo,https://finnhub.io/api/news?id=b72d2aceb2ff840ea7fed346ed1a368622b979592f040183bafcac1dfd0995f5
NEE,2025-10-28T02:14:13+00:00,Google and NextEra to revive major Iowa nuclear facility as AI energy demand surges,CNBC,https://finnhub.io/api/news?id=2d31b026bcccf54bfe9be0974fdba9e0b7b4e799e0b64764f53d4f8c214c60e3
NEE,2025-10-27T23:33:04+00:00,Google Has Deal With NextEra to Restart Duane Arnold Nuclear Plant,Yahoo,https://finnhub.io/api/news?id=a0f2a3dfa07bf8d7e93298ca9e38360400add7b1d0fa8feba0a693655e93495a
NEE,2025-10-27T22:32:53+00:00,Mizuho Maintains NextEra Energy (NEE) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=285a116a111f6d1de36a95155f38adcaeb74535bcbd00bb79eec485c780d3e5d
NEE,2025-10-27T22:23:21+00:00,Google reaches agreement to buy power from Iowa's only nuclear plant after it restarts,Yahoo,https://finnhub.io/api/news?id=86adfc120508eb98d5d7f01be596ec7644ead3f1e3ecdaca0a349abe89265a42
NEE,2025-10-27T21:37:00+00:00,Google Agrees to Buy Power From Closed Nuclear Plant in Iowa,Yahoo,https://finnhub.io/api/news?id=371a72f7feee10ca74d280e7ba0b6641cac81a1e3dfd896c99ee3cfb8e0b6ee5
NEE,2025-10-27T21:22:00+00:00,A Dormant Nuclear Plant in Iowa Is Poised to Power Google’s Energy Needs,Yahoo,https://finnhub.io/api/news?id=fd1327d434fd63e3b9d89f4fb553cbcc9a36bdb2e0132d89835727d89551b02d
NEE,2025-10-27T20:39:00+00:00,NextEra Energy and Google Announce New Collaboration to Accelerate Nuclear Energy Deployment in the U.S.,Yahoo,https://finnhub.io/api/news?id=bd1f385459366d89614d3ab0a9d9ce907d2cb73d016182423a8c50579be08266
NEE,2025-10-27T19:21:54+00:00,Why Alphabet Stock Is Jumping Today,Yahoo,https://finnhub.io/api/news?id=48b3e32547b364fc26a56b301bf4684b724a8efa29c5645d572e3e179b06cb31
NEE,2025-10-27T19:20:28+00:00,"I want to hear Meta's Zuckerberg talk about competitive advantage, says Jim Cramer",CNBC,https://finnhub.io/api/news?id=18b2dc5d1a8a6d4a3ec72a0bd4807ef365499a99a85385d50bda7c41eab33008
NEE,2025-10-27T16:40:00+00:00,NEE vs. AEP: Which Giant Utility Stock Shines Brighter for Investors?,Yahoo,https://finnhub.io/api/news?id=c1317d3d56bf64f213b6c70cce8331a8c0ce06bd795188e944d53043bad765de
NEE,2025-10-26T11:43:54+00:00,"Big Tech earnings, a crucial Fed meeting, and a Trump-Xi sit-down: What to watch this week",Yahoo,https://finnhub.io/api/news?id=d53d413b03c1a0ac92ec641a985569447756ccce2cce57c1eaac143e2d2eba8d
NEE,2025-10-26T09:03:00+00:00,"Meet all 37 White House ballroom donors funding the $300 million build, including Silicon Valley tech giants, crypto bros and the Lutnicks",Yahoo,https://finnhub.io/api/news?id=79f6887eb70e9903dcfb7015e4e03eaadeecd136b6c99773f66ddd72cc8ab967
NEE,2025-10-26T07:01:35+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=c68aad4ae2924996a3a5d51f7fb2a98117fe57727304ada2cbac36ac95e0a414
NEE,2025-10-25T17:02:00+00:00,"The Best Stocks to Invest $1,000 in Right Now",Yahoo,https://finnhub.io/api/news?id=9ef1c979984cfa396b3c9c9c771cba88846066fe688564a729ba3ca00426150e
NEE,2025-10-25T11:00:00+00:00,"Microsoft, Meta Set To Report Earnings As Investors Watch Out For Trump-Xi, Fed Meeting",SeekingAlpha,https://finnhub.io/api/news?id=d5db441f4ccd9be07a8c416bf0dd115788548310d8ae67d27bbe6f36a1335745
NEE,2025-10-24T16:17:09+00:00,What Recent Gains and Clean Energy Policy Optimism Mean for NextEra Energy in 2025,Yahoo,https://finnhub.io/api/news?id=170fe381dc2a2cc92c9cd1729f88a31e17b80f0b97bda63e265f0e8b11795e65
NEE,2025-10-24T15:40:03+00:00,EIX vs. NEE: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=b36e56be1b084e073d2296b0d5fc5cea461195fb5ba261c2f0598538fcde1dc1
NEE,2025-10-24T15:37:00+00:00,NextEra Energy Going to Report Q3 Earnings: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=b73ddcbbe54ca871f51ea01a725f3780b9f9ded70f3154055998958fa1d969a9
NEE,2025-10-24T15:23:00+00:00,Can VST Stock's Disciplined Capital Allocation Power Long-Term Growth?,Yahoo,https://finnhub.io/api/news?id=12d6d801230cf1e67e672e42a72c1645c2405b4ccc7dc613d1afe66b6c4fa4ac
NEE,2025-10-24T14:57:00+00:00,"Zacks Investment Ideas feature highlights: NextEra Energy, Meta, Amazon and Oklo",Yahoo,https://finnhub.io/api/news?id=153e41ebf518da327b7bf4f98b757ca04c840b59e88c61841ddb2e9d6f819e5b
NEE,2025-10-24T08:38:42+00:00,NextEra Energy Is Positioned To Benefit From The Growing AI Demand,SeekingAlpha,https://finnhub.io/api/news?id=c89cf30d525f956fe9607d3345eb5499bb27be6b7f3b778e766a84e9c72683b2
NEE,2025-10-24T06:00:00+00:00,NextEra Energy Declares Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=8b6eaa566855514e0d49e0197fdf86216a21900d232d0ebc7226d88ddc374f61
NEE,2025-10-23T20:16:00+00:00,"Mountain Valley Pipeline, LLC Files Formal Application Requesting FERC Authorization to Construct MVP Boost",Yahoo,https://finnhub.io/api/news?id=b8a5db5a060362303571a15ac8046363017dda9be4c8ba12d9dfdf1441f57e72
NEE,2025-10-23T20:15:00+00:00,NextEra Energy board declares quarterly dividend,Yahoo,https://finnhub.io/api/news?id=0b7907da63ef73a52e99d1119ad5234c332194b86dc4d693d9add2012f57da27
NEE,2025-10-23T19:27:00+00:00,"Who’s Paying for the White House Ballroom? Billionaires, Tech Firms, and Crypto Bros.",Yahoo,https://finnhub.io/api/news?id=4d3ed1d88718f84bb013f2ede3b2d18e06ef60372df9d6961f93cdcf7e172a47
NEE,2025-10-23T14:26:00+00:00,Can Supply-Chain Strength Sustain NEE's Leadership in Renewables?,Yahoo,https://finnhub.io/api/news?id=5697f84acff2ad45d8546f2c6fb0771202bd2236536bb5ce76d4bd771515a485
NEE,2025-10-23T13:15:05+00:00,Unveiling NextEra (NEE) Q3 Outlook: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=f758ffcbe4c5911a4aa5e1fcb2565394204fb389416fa276a7f2437df44c4505
NEE,2025-10-23T12:00:00+00:00,Is NextEra (NEE) a Must-Buy AI Energy Stock Before Earnings?,Yahoo,https://finnhub.io/api/news?id=7a6478d483add12ca6ff7e2b3063587e7e735de436d88867ea4b45712178387b
NEE,2025-10-22T21:45:04+00:00,Here's Why NextEra Energy (NEE) Fell More Than Broader Market,Yahoo,https://finnhub.io/api/news?id=0d77aa78df1c859258f489701c50b88aaedac26b329615925dc3d58cdc4325bb
