ticker,published_utc,title,publisher,url
SWTX,2025-06-24T16:45:45+00:00,"SpringWorks Therapeutics Nears EU Approval for First Desmoid Tumor Therapy, Nirogacestat",Yahoo,https://finnhub.io/api/news?id=3beab11543f14016cd0e608063da35b5ce6709dad7343540d424df5df416adbb
SWTX,2025-06-20T12:00:00+00:00,SpringWorks Therapeutics Receives Positive CHMP Opinion for Nirogacestat for the Treatment of Adults with Desmoid Tumors,Yahoo,https://finnhub.io/api/news?id=91868d5b194593e3b4a0353c2a13ce8e7a76ae043bdf7824406ed228062228fc
SWTX,2025-06-03T17:44:04+00:00,"SPRINGWORKS INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of SpringWorks Therapeutics, Inc. - SWTX",Finnhub,https://finnhub.io/api/news?id=070f48da7a8cb08ca49393a32d509c785ba10267593ab9c472cb64eaf050e619
SWTX,2025-05-28T12:16:00+00:00,Carillon Eagle Small Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=d97a1253cef403b1ece3a8f7976520de9e78f8c14d93a7180a4caa10af86a703
SWTX,2025-05-27T17:38:14+00:00,High Growth Tech Stocks in the US to Watch This May 2025,Yahoo,https://finnhub.io/api/news?id=329d9c5780c0a58f7dae2a687ac89703bb565bd64449a81bf7febe3be5044e05
SWTX,2025-05-23T12:00:00+00:00,SpringWorks Therapeutics Receives Positive CHMP Opinion for Mirdametinib for the Treatment of Adult and Pediatric Patients with NF1-PN,Yahoo,https://finnhub.io/api/news?id=9bbd4fc8161ec5fc21bd313efce1c128778c734ff2ef4893dd0bf1d99e574415
SWTX,2025-05-09T16:37:16+00:00,SpringWorks Therapeutics: Q1 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=a05a2bdd34dd3b7e47515a9c2e18810b6f14ef836b0167910d920781a9a98c1c
SWTX,2025-05-09T05:37:08+00:00,Biotech Outperformance - Can't Take What's Already Earned,SeekingAlpha,https://finnhub.io/api/news?id=0db5d09571377e29c30a565fed1683e9dd97f245a019bebd05760af70e7b638e
SWTX,2025-05-01T16:15:23+00:00,Biotech Alert: Searches spiking for these stocks today,Yahoo,https://finnhub.io/api/news?id=a245b7dc524e4f922d91d51da3ba25e965de3ee1d25e1fa14a7a0bcb893dace7
SWTX,2025-05-01T12:50:05+00:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates RGLS, KRON, SWTX on Behalf of Shareholders",Finnhub,https://finnhub.io/api/news?id=1b13df81901c2007c94b5a055f5a3aab05f600a20dfd37fbefe765dc3d4346a1
SWTX,2025-04-29T15:46:51+00:00,SpringWorks: Acquired By Merck KGaA Based On Rare Tumor Targeting Drugs Like OGSIVEO,SeekingAlpha,https://finnhub.io/api/news?id=9a252710b61b998d96f2d09cc804f1cd2b2ecace76754cace4f2800ee54a189d
SWTX,2025-04-28T17:34:05+00:00,"ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of SpringWorks Therapeutics, Inc.",Finnhub,https://finnhub.io/api/news?id=db6094a8b4bf65e74f5ea2867ba3b8e448c1b32b062918aa63be3e3ff1968b9d
SWTX,2025-04-28T14:35:38+00:00,"Temu, Tesla prices, Merck KGaA deal: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=dcbcab0d70f03d3793e1cbcb6241cc71a49390224680fef1fafdefd163fe21bb
SWTX,2025-04-28T11:37:00+00:00,Germany’s Merck Set to Buy SpringWorks in $3.9 Billion Deal,Yahoo,https://finnhub.io/api/news?id=71ba63348de24752eeb9e987916111d5b4a629a2244ebe280f479aa66abf7a72
SWTX,2025-04-28T10:44:04+00:00,"Shareholder Alert: The Ademi Firm Investigates Whether SpringWorks Therapeutics, Inc. Is Obtaining a Fair Price for Its Public Shareholders",Finnhub,https://finnhub.io/api/news?id=f0b30ce3772f5af3246eb5fd2919480e3345a653570d4788a785e61c699788ee
SWTX,2025-04-28T07:00:04+00:00,"SWTX Stock Alert: Halper Sadeh LLC Is Investigating Whether the Sale of SpringWorks Therapeutics, Inc. Is Fair to Shareholders",Finnhub,https://finnhub.io/api/news?id=b9c31f2bdc56371ce5d8d03ff1d1335ad0f43561f635ea06a1a0e367bcb55c7d
SWTX,2025-04-28T06:47:46+00:00,Wall Street Breakfast Podcast: Huawei Preps AI Chip To Challenge Nvidia: Report,SeekingAlpha,https://finnhub.io/api/news?id=a55df481178f519626797c82fe75f844da7e0389502062ff8a3ac6b7e9c80e29
SWTX,2025-04-28T06:13:00+00:00,"Merck KGaA, Darmstadt, Germany to Acquire SpringWorks Therapeutics to Accelerate Sustainable Growth of Healthcare Business",Yahoo,https://finnhub.io/api/news?id=1209b763bf96179118f352dff4b49527fe738258328672c3e648d365789c3620
SWTX,2025-04-27T14:35:00+00:00,SpringWorks Therapeutics Announces Expected CHMP Opinion in Q2 2025 for Nirogacestat for the Treatment of Adults with Desmoid Tumors in the European Union,Yahoo,https://finnhub.io/api/news?id=19d1e26bb39894814ed85a4592d1e885e77ae64b19d3ca87ec2f99761cfc34c5
SWTX,2025-04-24T22:51:00+00:00,Germany’s Merck Nears Roughly $3.5 Billion Deal for SpringWorks,Yahoo,https://finnhub.io/api/news?id=d9e4a4e8e245e16184b0ac7a290dc40af6bbc225e3ca1700e3bd04de6307d603
SWTX,2025-04-24T17:01:13+00:00,Health Care Up After Merck Earnings -- Health Care Roundup,Finnhub,https://finnhub.io/api/news?id=7f8aa85cf7ae811b2aff62b304ecb9a1d8d8bb69214821714fb0271aba4aa322
SWTX,2025-04-20T11:28:23+00:00,IDNA: The Cutting Edge Of Medical Science Is A Risky Investment,SeekingAlpha,https://finnhub.io/api/news?id=d36bb6da286d8c43a705475559a2bcc2c6cecb57c6e23fcc43fbbf235d79a0cc
SWTX,2025-04-18T17:38:26+00:00,Exploring 3 High Growth Tech Stocks In The US Market,Yahoo,https://finnhub.io/api/news?id=5910a479e9f125af7c7a9ec618e1701b3267b15616a379813d0848d00d12dfa9
SWTX,2025-04-13T13:48:27+00:00,Here's Why We're Not At All Concerned With SpringWorks Therapeutics' (NASDAQ:SWTX) Cash Burn Situation,Yahoo,https://finnhub.io/api/news?id=4ad77324107b17fe99524d5c8bf641921aee98c420219929f243c98ae22e6d7e
SWTX,2025-03-13T17:08:19+00:00,High Growth Tech Stocks In The US Market March 2025,Yahoo,https://finnhub.io/api/news?id=27c268221c50086dd2241de416272fedfe8cadc33757e3de74c3d7eee3c906db
SWTX,2025-03-11T09:15:00+00:00,"SpringWorks Therapeutics: Promising Launches, Expanding Pipeline, And M&A Buzz",SeekingAlpha,https://finnhub.io/api/news?id=4e54dfb68faa9b76f3efe19c296cccd0003db5fc25dde8e59d5c2974b8412f75
SWTX,2025-03-05T18:16:55+00:00,"Investors push SpringWorks Therapeutics (NASDAQ:SWTX) 4.9% lower this week, company's increasing losses might be to blame",Yahoo,https://finnhub.io/api/news?id=ee0b71ea23358d539bc0fd60245b36efa22ae10dcdc406128e0b0fd6b84e3bf7
SWTX,2025-03-01T19:41:12+00:00,"Is SpringWorks Therapeutics, Inc. (SWTX) The Best Immunology Stock To Buy Now?",Yahoo,https://finnhub.io/api/news?id=6b40da6ebb726c1c8b7ba085e6b341d2e359bf66e39b23e56507189a7c8bf0b9
SWTX,2025-02-21T10:11:15+00:00,"SpringWorks Therapeutics, Inc. 2024 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=a081af9d3e161601f7230cf9bbc9fb44aff2504e6a173092c2079f1e0fb675bb
SWTX,2025-02-20T11:30:00+00:00,SpringWorks Therapeutics Reports Fourth Quarter and Full Year 2024 Financial Results and Highlights Recent Business Updates,Yahoo,https://finnhub.io/api/news?id=1733dfd65909511d457d623813107b1d72a4a26a53fd8b78a15b168b4a233204
SWTX,2025-02-19T13:00:00+00:00,SpringWorks Therapeutics and Jewelry Designer Jennifer Fisher Team Up to Encourage People with Desmoid Tumors to Take Action Before Their Tumor Takes Over,Yahoo,https://finnhub.io/api/news?id=753e87c63e83353ce8533ae398c2b4c7ac3ee5532404264e49d187c071ee1002
SWTX,2025-02-18T13:04:27+00:00,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q4 2024 Update,SeekingAlpha,https://finnhub.io/api/news?id=8a66f5fb341e73773d5ea7ae74a0c5ed0db7ca45056ecbfc072d6b96625e0ec8
SWTX,2025-02-13T16:05:26+00:00,"Wedbush ups SpringWorks target to $81, expects Merck KGaA ‘official’ offer soon",Yahoo,https://finnhub.io/api/news?id=6eac75f5c00f32f7cfbdfdb1818eb2a1d06e34351cfbdfdf6c151da329a2a141
SWTX,2025-02-13T16:00:19+00:00,SpringWorks sets wholesale acquisition cost for Gomekli at $206.25 per mg,Yahoo,https://finnhub.io/api/news?id=e64b6dcfaa739114653d5b0b7d599504b83b9943356a5258a129c144aa34cdf4
SWTX,2025-02-13T15:50:50+00:00,SpringWorks Therapeutics sets wholesale acquisition cost for GOMEKLI at $206.25,Yahoo,https://finnhub.io/api/news?id=c1a70dc8ef22b633f0bf387e6d6def9d7f6c17ec2fad67b06cd69f3ef9c1a25a
SWTX,2025-02-12T01:20:00+00:00,UPDATE: SpringWorks Therapeutics Announces FDA Approval of GOMEKLI™ (mirdametinib) for the Treatment of Adult and Pediatric Patients with NF1-PN,Yahoo,https://finnhub.io/api/news?id=484bf896e0f4b1ebf666cc33ab1654c63789732403445e329c930652b0a8b65f
SWTX,2025-02-11T22:27:00+00:00,SpringWorks Therapeutics Announces FDA Approval of GOMEKLI™ (mirdametinib) for the Treatment of Adult and Pediatric Patients with NF1-PN,Yahoo,https://finnhub.io/api/news?id=7a559a57dbcd7e52d27fcd12b11e684d79282cb91737241ca25ba6d2e235be9a
SWTX,2025-02-11T07:07:00+00:00,Germany’s Merck in Talks to Buy SpringWorks Therapeutics,Yahoo,https://finnhub.io/api/news?id=e42078f410d08536a6967035534bf75359c9c4258a39403429c0adce87ae1050
SWTX,2025-02-06T18:02:07+00:00,High Growth Tech Stocks To Watch In February 2025,Yahoo,https://finnhub.io/api/news?id=e656d63d02556dbbd9f865ae733df0911ca714b8faa755d5354798762f1073d0
SWTX,2025-02-04T18:27:45+00:00,"Analysts Expect Breakeven For SpringWorks Therapeutics, Inc. (NASDAQ:SWTX) Before Long",Yahoo,https://finnhub.io/api/news?id=41189ae2d7158f574a5f6e10fe36a99ed9af7d521f35a0fdf3f450ae9b911433
SWTX,2025-01-30T12:00:00+00:00,"SpringWorks Therapeutics to Report Fourth Quarter and Full Year 2024 Financial Results on Thursday, February 20, 2025",Yahoo,https://finnhub.io/api/news?id=e38aeac08dead190a9c196b0e0abd359ab7ea3477a79adc816ab310b1478f411
SWTX,2025-01-30T10:27:41+00:00,Immunome Can Take The Fight To Competitors With Varegacestat,SeekingAlpha,https://finnhub.io/api/news?id=e60be50b59a9cfd743cbaca1f66db4944d280e4d0fb722a6ec18bf1e3c654be1
SWTX,2025-01-13T19:47:00+00:00,SpringWorks Therapeutics Stock Sees RS Rating Jump To 86,Yahoo,https://finnhub.io/api/news?id=c1a496f6ba3dea5ed9e2c1608e3eee87bfb84f189dd51dae4a1654b7e8c23f1c
SWTX,2025-01-13T11:30:00+00:00,SpringWorks Therapeutics Reports Preliminary Fourth Quarter and Full Year 2024 Financial Results and Provides Business Updates at 43rd Annual J.P. Morgan Healthcare Conference,Yahoo,https://finnhub.io/api/news?id=e420841b321ca89644e49c40c8ea24a80f18c3755623ecc3be56d8e5fa7829ff
SWTX,2025-01-13T05:56:55+00:00,SpringWorks: PDUFA Review Date Could Lead To Next Approved Pipeline Candidate,SeekingAlpha,https://finnhub.io/api/news?id=8a4833b7c0dbcdf2a59ef3d7d12e8877cadca798aa4e02c468e92d343c93357c
SWTX,2025-01-09T13:40:56+00:00,SpringWorks Therapeutics price target lowered to $78 from $80 at Guggenheim,Yahoo,https://finnhub.io/api/news?id=4ee8bb64ff31e94bfbd4f1dd88b881521334cfe4f89e1dde3772e8ff1d32579a
SWTX,2025-01-08T19:54:00+00:00,SpringWorks Therapeutics Stock Gets A RS Rating Lift,Yahoo,https://finnhub.io/api/news?id=e10836e4561b3993f051d81dc14904097fdad60d9afbe837e2190ee7187d5c10
SWTX,2025-01-08T18:02:52+00:00,High Growth Tech Stocks to Watch in January 2025,Yahoo,https://finnhub.io/api/news?id=f18432d9b708da824569eb47ca94129acf0a2410fa712c21d6d1b680fc8d4fe2
SWTX,2025-01-08T12:26:16+00:00,SpringWorks Therapeutics price target lowered to $55 from $58 at BofA,Yahoo,https://finnhub.io/api/news?id=ff6bc0d0b0605129ee3cb7cdffc4778b89aed98041b644aff19628816d8c5edb
SWTX,2025-01-06T11:01:28+00:00,SpringWorks Therapeutics to Present at the 43rd Annual J.P. Morgan Healthcare Conference,Finnhub,https://finnhub.io/api/news?id=e1584a9bd46c49f076539abdf5007d6bddb47ee956f5705c9c8f63f1ba551013
SWTX,2024-12-31T08:30:00+00:00,"SpringWorks: With Catalyst On The Horizon And Growing Sales, 2025 Looks Great",SeekingAlpha,https://finnhub.io/api/news?id=2e3f13c27ed71a5fe51a00f8a1bf2d8f16c60965493f06f559e12c7f596a285c
SWTX,2024-12-15T14:00:00+00:00,Tarsus Pharmaceuticals & SpringWorks Therapeutics: Jonathan Faison's Top 2 Picks,SeekingAlpha,https://finnhub.io/api/news?id=12cbc8633b4aae7f7eb2aff96063c0b26d7980f1aef2937b22b39126b24479b4
SWTX,2024-12-04T18:03:48+00:00,High Growth Tech Stocks to Watch in December 2024,Yahoo,https://finnhub.io/api/news?id=e50a94751385dd8b0af10e7d76b3e417f1279ff44f90f461928bcd0c719126f6
SWTX,2024-11-26T20:19:14+00:00,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q3 2024 Update,SeekingAlpha,https://finnhub.io/api/news?id=5c98ed363d1069f995f3d018e4c59382f6fc32da1c90e9a055540ddc23b2aa83
SWTX,2024-11-26T12:00:00+00:00,SpringWorks Therapeutics to Participate in the 7th Annual Evercore ISI HealthCONx Conference,Yahoo,https://finnhub.io/api/news?id=abdbccc837531c29a71b779c69669aed9faceac07f397d71fe80db1ffc205569
SWTX,2024-11-25T16:30:00+00:00,Wall Street Lunch: Holiday-Shortened Week Starts Positively,SeekingAlpha,https://finnhub.io/api/news?id=dab12908255a18c41441195dfd8bab689a3117a81591178b31201f42de4b7c50
SWTX,2024-11-25T13:30:00+00:00,"Finding Winners In Biotech, Probably The Riskiest Sector",SeekingAlpha,https://finnhub.io/api/news?id=7c4d77f24653ebbe6e97ec170651bdb1659f6bcbb787689530bddbca7cce4392
