ticker,published_utc,title,publisher,url
KO,2025-11-10T18:01:00+00:00,PepsiCo Ramps Up AI and Digitization Efforts: Real Gains or Hype?,Yahoo,https://finnhub.io/api/news?id=afef94fc44dd5a1d107a497dd1f36edf5a2db6776e587f80a783024f37ee2bab
KO,2025-11-10T17:26:00+00:00,Berkshire Hathaway Inc. News Release,Yahoo,https://finnhub.io/api/news?id=c10fded60ab0b86a9ecf3205beea8dd44b34eb9965869f8777ed5bc24183bb24
KO,2025-11-10T13:53:17+00:00,Buy 3 Ideal Dividend Kings Of 24 'Safer' In November's 56,SeekingAlpha,https://finnhub.io/api/news?id=cc16d7e4a0a6cc0764b94967cc76d546bbfb80bd855a000b28536d1f2d63dd52
KO,2025-11-10T13:45:00+00:00,3 Dividend Stocks to Double Up on Right Now,Yahoo,https://finnhub.io/api/news?id=14d9d853a032d919d25180ac7583a73fb9c712d922f3279623b25ab94b92e57a
KO,2025-11-10T10:27:00+00:00,Prediction: Coca-Cola Stock Will Soar Over the Next 5 Years. Here's 1 Reason Why.,Yahoo,https://finnhub.io/api/news?id=2dde6dd84f4bb41e3f09312fa9ea72e2fe75b2db5c22bb635f6de944add9494f
KO,2025-11-10T09:15:00+00:00,The Best Dividend Stocks to Buy and Hold Forever,Yahoo,https://finnhub.io/api/news?id=fbfa7044df59cf883fb3cb2ea16a4bbeeccb3ac7b602c37a40dc4e8366785190
KO,2025-11-09T19:03:00+00:00,"Key Coca-Cola, Pepsi rival kills 4 energy drink flavors",Yahoo,https://finnhub.io/api/news?id=6d105ce75251cfed8161ac72ed6db5fa9abe23c31c2d174a6518bb16cf591c4c
KO,2025-11-09T10:15:00+00:00,3 Top Dividend Stocks to Buy in November and Hold for Decades to Come,Yahoo,https://finnhub.io/api/news?id=d8ab51de4fb4256ddac4d9c786363ea9fdb8acaeee88e0a8e91066c9fb0b95f0
KO,2025-11-09T09:12:00+00:00,"A Few Years From Now, You'll Wish You Bought This Undervalued Stock",Yahoo,https://finnhub.io/api/news?id=290c59491ebd4e13d810044d9d6127117404c8a105bcd15948589d168653c163
KO,2025-11-08T14:15:00+00:00,2 No-Brainer Dividend Stocks to Buy With $100 in November,Yahoo,https://finnhub.io/api/news?id=c65e2f9049ab9304904429fd8de49f425b0e7075e4b0df3fb18b99158e26d664
KO,2025-11-08T13:31:06+00:00,As Warren Buffett Waves Goodbye – 5 Dividend Stocks That Never Leave Berkshire Hathaway,Yahoo,https://finnhub.io/api/news?id=1be91272a78d3ba520b92ed58d7b33f09e8308e881a575223ea22b7c0b776eb9
KO,2025-11-08T08:05:00+00:00,How To Prepare For The Market Top,SeekingAlpha,https://finnhub.io/api/news?id=e6f129ce597cb66381a61f5907fe35d1998c4fe61d2da42ded56a0058480c94c
KO,2025-11-08T05:55:17+00:00,"Freedom Capital Maintains Hold on Coca-Cola (KO), Raises Price Target to $78",Yahoo,https://finnhub.io/api/news?id=db480268e000cc08216360fa29724a7f9832acbda8b2a25534bb8c8787f5d0da
KO,2025-11-08T00:11:37+00:00,B of A Securities Maintains Coca-Cola (KO) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=08d7f6143cda9f05021f6bb4face436e8338a7b53a968c3947018e6921f40572
KO,2025-11-07T22:13:43+00:00,"Coca-Cola Consolidated: Healthy Brand Growth, Great Cash Flow Yield",SeekingAlpha,https://finnhub.io/api/news?id=a983a3b249eb83e18131cec881e602312d5755707d03d3d3a12c37b68d59b2b7
KO,2025-11-07T21:41:21+00:00,"Stock Market Today: Dow, S&P 500 Eke Out Gains; Palantir, Nvidia Close Higher (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=508682d64e4574f4a72b98a560ace16a0220e53f44687cc7a04c5c920cba2904
KO,2025-11-07T21:15:00+00:00,Coca-Cola Consolidated Repurchases All Outstanding Shares Held by The Coca-Cola Company,Yahoo,https://finnhub.io/api/news?id=d944d37e9417883f3b5b447bbfa27f80297ae09e2e79bfbbe61858ac2997d54e
KO,2025-11-07T14:47:47+00:00,"Stock Market Today: Dow, Nasdaq Fall With Nvidia Sliding On AI Chip News (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=e5fb51f3e2fcba180d72f64f4504d8ca86a1086595da7c998e06f67d86963301
KO,2025-11-07T14:00:00+00:00,3 High-Yielding Stocks That Can Generate Tons of Cash for Your Portfolio for Years to Come,Yahoo,https://finnhub.io/api/news?id=5a9c73884d4b1f4b7057c1ad83708b0ee58438f33770db35b438c5beddc7b8f7
KO,2025-11-07T11:00:00+00:00,Where Will Coca-Cola Stock Be in 1 Year?,Yahoo,https://finnhub.io/api/news?id=d3d6174f11bf2e6483865938d76af83454c336e4abf3a8e011c490cf6b884f1d
KO,2025-11-07T09:10:00+00:00,3 Dividend Growth Stocks to Buy and Never Sell,Yahoo,https://finnhub.io/api/news?id=c438c885884035f56dc7e5fa078204e869de28770af27e4fc4d39df411e439c7
KO,2025-11-07T07:00:00+00:00,Why Staples Aren’t Safe Anymore—and 11 Stocks That May Be Worth a Look,Yahoo,https://finnhub.io/api/news?id=6f6e7552e42f2a87917dca1118c97831bbd95581ae1971f6af92b329ca99783c
KO,2025-11-07T01:30:00+00:00,Seeking Paydays? 3 Dividend Aristocrats Worth a Look,Yahoo,https://finnhub.io/api/news?id=5f9badbf8fea6196a465bf5ad2397d2a293454df663b51eca75a70f8a462c191
KO,2025-11-07T00:22:37+00:00,How Coca-Cola’s Global Expansion Impacts Its 2025 Valuation,Yahoo,https://finnhub.io/api/news?id=7d5d85f9c96bd632c0f2f2a0eb259712c6974fec4791dd635f7efb35fece14c7
KO,2025-11-06T13:00:00+00:00,Take a Drink From This Can-Do Stock. Shares Could Pop 30%.,Yahoo,https://finnhub.io/api/news?id=eca3be98c65bbc350020aebde6dd17713e7d665c2a0c78994d100e43ba027020
KO,2025-11-06T08:00:00+00:00,Rare Stock Picks In October 2025 - From 26 Discerning Analysts,SeekingAlpha,https://finnhub.io/api/news?id=f5c5b099ae8a66f4bd9b960624e70f42c70836511f10d6b1e12557782abef942
KO,2025-11-05T22:15:00+00:00,"Plexus Launches Marketing Wizard, Bringing AI Intelligence to Marketing Compliance",Yahoo,https://finnhub.io/api/news?id=b47fee4fe5988e653dde7625c229e7c7ed5adf89e927d053899c05f96401e169
KO,2025-11-05T17:00:00+00:00,SupplySide Global Celebrates Nearly Three Decades of Innovative Leadership as 2025 Edition Drives Health and Nutrition Breakthroughs,Yahoo,https://finnhub.io/api/news?id=92ba8a434858b47ffa3dfa86f6b9d97c01bac1d8e72a7df8503dbb53d52f13b6
KO,2025-11-05T16:04:00+00:00,PepsiCo Bets on Innovation: Is New Product Pipeline the Growth Catalyst?,Yahoo,https://finnhub.io/api/news?id=a9bd2d6f0901ac5c9ef2dc827417d37fa7a7f39d141caa67c06ad67b596426be
KO,2025-11-05T15:37:00+00:00,5 Dividend Stocks to Hold for the Next 5 Years,Yahoo,https://finnhub.io/api/news?id=8d4b0b022fba7fe9c5796b3d40150daecd57eb64eecb8347684390ab35aed429
KO,2025-11-05T14:00:00+00:00,3 No-Brainer Dividend Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=62ba3e690bb4a05b891a0898b3dd79bae4bdc6ec5987f2946260f9c5e37aa71d
KO,2025-11-05T13:12:23+00:00,Iron Mountain beats third-quarter earnings estimates on AI-driven data center demand,Yahoo,https://finnhub.io/api/news?id=8e80a0787feb1c1245c01a4dce4f8eb3a26969df1f997c47b01be2d51432a3ba
KO,2025-11-05T12:20:00+00:00,"CELH to Report Q3 Earnings: Buy, Sell or Hold the Stock Now?",Yahoo,https://finnhub.io/api/news?id=00ab4fee5e42a54c48dd66516dc6923e8fee03e65c72d97c48ea4f80fded1ba5
KO,2025-11-05T10:49:35+00:00,"November's Dog Of The Dow Ideal ""Safer"" Buy: Verizon",SeekingAlpha,https://finnhub.io/api/news?id=91830b4840aafb87613d9c0d6cef397c422f6a9d070fadfaadaf363eddad3c93
KO,2025-11-04T21:15:25+00:00,Axon’s (NASDAQ:AXON) Q3: Beats On Revenue But Stock Drops 14.1%,Yahoo,https://finnhub.io/api/news?id=1ddd02f05dcb1692c1cde237f0973018af9576d16382f19c0a9be6c4fb9f0619
KO,2025-11-04T21:11:05+00:00,Kratos (NASDAQ:KTOS) Surprises With Q3 Sales But Stock Drops,Yahoo,https://finnhub.io/api/news?id=689af733ea27f99a8e9417a50c5c9af53266944c001fdf37fb5b14cfdb4f6aa1
KO,2025-11-04T21:05:00+00:00,Toast Announces Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=37865c1bd632f26d8bdafcb602cf8c87da77afac061e62f0b5acd0e97e63dc35
KO,2025-11-04T18:10:12+00:00,Warren Buffett Has Been Waiting For The Sell-Off – His 4 Safest Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=b2b71556bcc78494b52a667ddb9e7380ee1939f7d764e72f53fdb9778a1be6a7
KO,2025-11-04T17:38:00+00:00,Celsius Holdings' Retail Momentum Surges Past $4B: Room to Run?,Yahoo,https://finnhub.io/api/news?id=fa0fc24f28ec8b316709f3228a2a2c9ce7803bb6976bdd98c76543df457267e6
KO,2025-11-04T11:30:00+00:00,Unease About Warren Buffett’s Retirement Overshadows Berkshire Earnings Beat,Yahoo,https://finnhub.io/api/news?id=9e07cc3f39a6952350d1cfc0059b240b974c3884b4536647de5b598890368ea1
KO,2025-11-04T10:17:00+00:00,Elon Musk was stunned by Warren Buffett’s Coca-Cola dividend windfall — 3 ways you can build passive income,Yahoo,https://finnhub.io/api/news?id=86306f442b93e4b71378a7455fe4b3bbf9dce4e9c989e64916d4ce0c59c27d63
KO,2025-11-04T09:38:09+00:00,Global Market Insights: 3 Stocks That May Be Trading Below Estimated Value,Yahoo,https://finnhub.io/api/news?id=85a2feaab3ca616cbd32bc5def4d6565f04f2c1ace1864e93ebf09b76cbda0bb
KO,2025-11-03T15:46:43+00:00,Warren Buffett’s Cash Up to $382 Billion: 2 Dividend Stocks He Never Sells,Yahoo,https://finnhub.io/api/news?id=9bb01ea39a07e7e4a0ee6c042dac8c472eefd4e7f2791584030edc7ff71c6209
KO,2025-11-03T15:01:00+00:00,Berkshire Hathaway Stock Slips. Why Investors Are Split on Earnings.,Yahoo,https://finnhub.io/api/news?id=885945b4200296dcaba4da29a4a44f3eff3f87e0c37469d93fbe8fee41ca1757
KO,2025-11-03T14:32:00+00:00,Warren Buffett and Berkshire Hathaway Have 60% of Their Portfolio in These 4 Stocks. Are They Buys Right Now?,Yahoo,https://finnhub.io/api/news?id=2063cb17a81271b1dfc81487262fdf9d9cd898bcb37e7e1df69e7c8e329ed8c2
KO,2025-11-03T13:59:00+00:00,What Smart Investors Use to Spot Explosive Stocks Before Wall Street Notices,Yahoo,https://finnhub.io/api/news?id=0dd301b6b401b3268b2e438f12faafb501952e2232e7230dda9670a5f796390b
KO,2025-11-03T13:30:00+00:00,Coca-Cola Injects ‘Holidays Are Coming’ Ads With an Upgraded Dose of AI,Yahoo,https://finnhub.io/api/news?id=623e992bfc22f9aca248316de52499bc6385efa4a6ce14cff05a706e7425c440
KO,2025-11-03T11:30:00+00:00,"Warren Buffett Called Dividend Growers the ""Secret Sauce"" to Massive Gains: Are They Still Delivering for Berkshire Hathaway?",Yahoo,https://finnhub.io/api/news?id=9c266bb2ad5ae95907a3ed97d8b26c1e197036f0179c9eb884d1ed0c6e20e413
KO,2025-11-03T11:17:13+00:00,Third-quarter earnings are indicating a divided economy,CNBC,https://finnhub.io/api/news?id=44e1a241dd9a3806f37d0bfa7c8b96bb9cacb3e2c3aad00667b50545cbc6202b
KO,2025-11-03T08:30:00+00:00,Naughty or nice? Coca-Cola doubles down on AI in new holiday campaign,Yahoo,https://finnhub.io/api/news?id=2e0b49565cd7517b877e538f3a36a3da128b9859543ef9a6e48f082614900c81
KO,2025-11-03T07:30:00+00:00,I'm Betting Big On What Everyone Else Fears - The U.S. Consumer,SeekingAlpha,https://finnhub.io/api/news?id=f35864f97f55a9941ac23c36906ffc0aa62b18da10bcfc010da39a20d297fd2b
KO,2025-11-03T00:32:00+00:00,3 Top Dividend Stocks to Buy in November,Yahoo,https://finnhub.io/api/news?id=af22d4ab2d3eece98f9f90fb99555c9fbed3d674726edfa99d42fd59c5abfe0e
KO,2025-11-03T00:13:11+00:00,Coca-Cola (KO): Assessing Valuation Following Strong Q3 Results and Upbeat Growth Guidance,Yahoo,https://finnhub.io/api/news?id=8d7830024882f5604a436979ddf26ec250877522fd03d9df6374c5ea1cb008c8
KO,2025-11-02T10:16:00+00:00,"Warren Buffett Still Owns 400,000,000 Shares of This Iconic American Business",Yahoo,https://finnhub.io/api/news?id=81781ab6c779516bfee34b3ce0b5eb14df0a252d2bc966611af813f2a445a90a
KO,2025-11-02T09:10:00+00:00,"2 Undervalued, High-Quality Companies to Buy Now and Hold Forever",Yahoo,https://finnhub.io/api/news?id=4a4c94bbd554109fdee8a83f87c81cb7421d15a7ce34a9449b8eb8322c2818bb
KO,2025-11-01T17:21:48+00:00,"From fast food to beverage giants, brands see rising income inequality among customers",Yahoo,https://finnhub.io/api/news?id=17e90eca8a781cce91aa94660678ba473e049649593e4651dfe323979e5e9c82
KO,2025-11-01T13:21:00+00:00,Coca-Cola Wins the Quarter With the Help of Smartwater and Fairlife Brands,Yahoo,https://finnhub.io/api/news?id=1d3c1eb917a3f3f1e8a40154dd2f1e6bedfe11c1d2691bf7b9b0821f09d8937b
KO,2025-11-01T13:00:16+00:00,Coca-Cola Insiders Sold US$29m Of Shares Suggesting Hesitancy,Yahoo,https://finnhub.io/api/news?id=e55b6e3e496fe63e5da9e6c7dbac366e519e5b77ddaed5adac71ff27350769ee
KO,2025-11-01T07:15:00+00:00,The Reliable Dividend Stocks Retirees Count On Year After Year,Yahoo,https://finnhub.io/api/news?id=cad023a75ddb5f9d05a6ee4491a618843144cd791aa8d9dd106ab928f431968e
KO,2025-10-31T19:54:00+00:00,"JPMorgan, Disney, and 8 Other Quality Stocks for a Teetery Market",Yahoo,https://finnhub.io/api/news?id=480fd6df608276e62027110be593a08f58480f48b693136b3205b39446265af3
KO,2025-10-31T17:02:24+00:00,Why AbbVie (ABBV) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=fc47f09e219cbaf9e6fd5a1ce6f97091220bb58c93778a59552af34e50794d9e
KO,2025-10-31T16:30:00+00:00,"I’m 65, itching to retire but only have $500K saved. I want $2K/month plus my Social Security — how can I swing this?",Yahoo,https://finnhub.io/api/news?id=0595ce1375b38b69c1e30bb63d5d25d983409f7c20e7ae4ad763774596f2d252
KO,2025-10-31T14:05:00+00:00,Coca-Cola vs. Celsius Holdings: Which Beverage Stock Has the Edge Now?,Yahoo,https://finnhub.io/api/news?id=0dca29fd3ab0f5caa4133a9f58726a61b375b85d48628ec486ca87cacf5fd724
KO,2025-10-31T13:38:00+00:00,A Winning Week for Stocks Masks Trouble Below the Surface,MarketWatch,https://finnhub.io/api/news?id=e2452de484735ea17a18f79200f980bbb127a19d06271c1a09be4065e84548bc
KO,2025-10-31T13:15:00+00:00,Here Are My Top 2 Dividend Stocks to Buy Now,Yahoo,https://finnhub.io/api/news?id=01d2317ab49223e9ab8c48b9f6e33017e00e24e1ade043bd28d8dcc76d37cab8
KO,2025-10-31T09:00:03+00:00,This burrito is everything you need to know about America’s economy,Yahoo,https://finnhub.io/api/news?id=948137863b5695dc3ab5507f5db9edfc2b9e6ae94fec6ce7dd23882e9fd08c82
KO,2025-10-31T07:05:00+00:00,"Coca-Cola: Strong Business, Weak Entry Point",SeekingAlpha,https://finnhub.io/api/news?id=46ab18ac928380e796fb97be6ca3d5744dfedd85251ebeed7a42da8c928a151a
KO,2025-10-30T18:54:00+00:00,2 Small Cap Geography Plays,Yahoo,https://finnhub.io/api/news?id=958b81ac2507e1cdd2fc9d4c07eb2081f663bd302c3118b3031ab61b89cb2e52
KO,2025-10-30T18:36:01+00:00,Why Tesla (TSLA) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=c544354c19bbddd6cda1a3cd4c416c23190bac8cb2874d0ccf12ce5789bef881
KO,2025-10-30T17:09:46+00:00,Why Coca-Cola Consolidated Stock Popped Today,Yahoo,https://finnhub.io/api/news?id=6e3ac1c377ec47aa862fc1c4149429d70dd9d240f4fd52de8c368de01eda0848
KO,2025-10-30T12:46:04+00:00,"Altria (NYSE:MO) Reports Sales Below Analyst Estimates In Q3 Earnings, Stock Drops",Yahoo,https://finnhub.io/api/news?id=0d1b6a312c773c60741b1aaf3ccb7d6d4b55d541096227d9adc38f6e8d0f50e3
KO,2025-10-30T12:44:31+00:00,Do Wall Street Analysts Like Coca-Cola Stock?,Yahoo,https://finnhub.io/api/news?id=217e8daace7a325e2de0a13332e3e2bef7284e98660d095143b762765c1abcd2
KO,2025-10-30T12:03:10+00:00,New WPP boss criticises ‘unacceptable’ performance after profit warning,Yahoo,https://finnhub.io/api/news?id=b7f94b9607cc861fa155db03e62b632f12a063e596bfea98dea0e0e9ae556a55
KO,2025-10-29T20:52:44+00:00,Coca-Cola Consolidated: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=ebf1167fb7f32d91838a3805c57cfc4d5ebc32840560e386a45976251a22ec9d
KO,2025-10-29T17:36:13+00:00,How To Boost The Yield On Coca-Cola Stock Using Options,Yahoo,https://finnhub.io/api/news?id=efdb2eb98e36f602200a9845a07c3441e12faed162aafb9eab0774b7f5fb4529
KO,2025-10-29T17:23:00+00:00,It’s Time to Go on the Defensive in This Market,Yahoo,https://finnhub.io/api/news?id=528d82e5a504d87581eb2025d22fb34071916da46b3e85a8f9e7867a8f511629
KO,2025-10-29T15:36:00+00:00,Celsius Holdings Posts 51.5% Gross Margin in Q2: Can It Hold Up?,Yahoo,https://finnhub.io/api/news?id=7b06e0fda9412f837884601ceda469a2c12897debf0ab177be905d2293c298ae
KO,2025-10-29T15:28:00+00:00,PEP's Margins Under Pressure: Will Productivity Play Deliver Relief?,Yahoo,https://finnhub.io/api/news?id=bb641bd1738605c5df7330fbd6fead66f5262c77cfe913f8528ed871fa48476b
KO,2025-10-29T14:42:58+00:00,20 Years on Wall Street Taught Me: Dividend Blue-Chips You Never Sell,Yahoo,https://finnhub.io/api/news?id=98268f865bbe01c3c9e198d5d2c6320bab18767716d876fdc5838eef43cbda1b
KO,2025-10-29T14:39:00+00:00,"Dow's 150-point fall led by losses for Boeing, UnitedHealth shares",MarketWatch,https://finnhub.io/api/news?id=e9a08cd6ef4c06c2b8fb58f855dfe9db42485fdf82c6be221a999d5bbcf44d42
KO,2025-10-29T14:19:00+00:00,Is Coca-Cola's Productivity Play the Secret to Margin Expansion?,Yahoo,https://finnhub.io/api/news?id=3ea39293173b8786b61e31981920d700e5a4ca38fea1f9c36c2d48e848e27cfa
KO,2025-10-29T12:00:00+00:00,Toast Expands Toast IQ from Smart Features to Smart AI Assistant,Yahoo,https://finnhub.io/api/news?id=b90a24900edbe6dd80134259b3a5e83983390249e331562ec9fa22a7995563ef
KO,2025-10-29T09:00:00+00:00,What Is One of the Best Dividend Stocks to Buy Now?,Yahoo,https://finnhub.io/api/news?id=dd18f49f0712fb3756710dc54a519c4b0a89d1481e431393f47f5f72c24e9f00
KO,2025-10-29T06:33:44+00:00,World’s largest sovereign wealth fund returns 5.8% amid AI optimism,CNBC,https://finnhub.io/api/news?id=84152d48c2fd03964ccf623f0d88439e04e9f97f285e02ec30f2e65d151bfeac
KO,2025-10-29T05:30:00+00:00,In Search of Warren Buffett’s Fund Heirs,Yahoo,https://finnhub.io/api/news?id=b53e5a9043298ab299e533b95a04e0cac062f3317b1bb4c618e53a970201534c
KO,2025-10-29T04:35:52+00:00,2 Profitable Stocks with Solid Fundamentals and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=881dbca1649ec2b9fc29b794a18abec7dfee6f70ec1fdd44024f23aca0ace2e9
KO,2025-10-29T01:50:14+00:00,"TD Cowen Raises Coca-Cola (KO) Price Target to $80, Reaffirms Buy Rating",Yahoo,https://finnhub.io/api/news?id=b95d70fc877ec1a7164413331176db74da0f2970271a80e3b47a8519723e209b
KO,2025-10-28T22:16:00+00:00,Tips to Keep Your Stock Portfolio in Shape,Yahoo,https://finnhub.io/api/news?id=1919cdf38f07365b89526e2a0682376fa7d7217a10c72a29a3c32a18113d648f
KO,2025-10-28T20:37:00+00:00,4 Pleasant Surprises from Coca-Cola's Earnings Report Last Week,Yahoo,https://finnhub.io/api/news?id=4a151fe0d45663b1437a85cd315cba2aa20d8a884eee361dce664d10fb8e6406
KO,2025-10-28T15:40:03+00:00,CCEP vs. KO: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=7ab0661933723bbe3818eaf1befc01a40a3873141644064bb69ca2cbe98d2ebe
KO,2025-10-28T14:04:51+00:00,Update: Market Chatter: KKR in Talks With Coca-Cola to Buy Costa Coffee,Yahoo,https://finnhub.io/api/news?id=ea72cee6df015098eaed9c6892abd7ce4bb80f1ee48d3f205d65b75ba6fa60db
KO,2025-10-28T14:00:00+00:00,2 Dividend Stocks to Double Up on Right Now,Yahoo,https://finnhub.io/api/news?id=740b44028f0cd1cdee6376b04e13e102006e83452a3de66d57504d0f5653de14
KO,2025-10-28T13:37:00+00:00,Worried About a Stock Market Sell-Off? Consider These 5 Dow Jones Dividend Stocks For 2026.,Yahoo,https://finnhub.io/api/news?id=6d3551ecb888362d1c24086180a7bd29133d226b82cef3c7ff3cc4ef945aff75
KO,2025-10-28T13:08:48+00:00,Fomento Economico: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=fdf215cf5328b1e135b669427881a3dbd128522028afba81883b58a4774e1468
KO,2025-10-28T13:00:02+00:00,Is Trending Stock CocaCola Company (The) (KO) a Buy Now?,Yahoo,https://finnhub.io/api/news?id=67416b846d09d2096c799699d098e0f984394d4998d49bf960adf519bea81694
KO,2025-10-28T11:15:00+00:00,Worried About a Bear Market? 4 Reasons to Buy Coca-Cola Stock Like There's No Tomorrow.,Yahoo,https://finnhub.io/api/news?id=18911d94edfe4ce399d4f18b63e7b2dc0ba636f0ca7db637488128bd955bf49c
KO,2025-10-28T10:47:00+00:00,"Sherwin-Williams Co., Microsoft share gains contribute to Dow's nearly 300-point climb",MarketWatch,https://finnhub.io/api/news?id=791781426129888861148fe0fe2752101c978af4b3db92488370f51278f36448
KO,2025-10-28T08:25:00+00:00,3 Reasons to Buy Coca-Cola Stock Like There's No Tomorrow,Yahoo,https://finnhub.io/api/news?id=378d0eb0ba2031f555bf257a92177a73f659561c5cb801fd7924fdc91830dcb2
KO,2025-10-28T01:09:49+00:00,"What Coca-Cola (KO)'s Earnings Beat, Dividend Hike and Board Addition Mean for Shareholders",Yahoo,https://finnhub.io/api/news?id=a29a96c6d6190b2b83e65cf6778a873eceedfeb1e1725ab203d6995cd295014f
KO,2025-10-27T23:51:14+00:00,"Coca-Cola dropping popular soda flavor from key venues, restaurants",Yahoo,https://finnhub.io/api/news?id=67a30e6c90e94bb787a1394d63b7a0d5bffcd94190414b6af8de6527985b8e17
KO,2025-10-27T19:43:52+00:00,Sector Update: Financial,Yahoo,https://finnhub.io/api/news?id=50a8c78cd3b22bda2ded70f117bfc8ad2b84d864cab094ace164cd47c002d9e1
KO,2025-10-27T19:06:04+00:00,Market Chatter: KKR in Talks With Coca-Cola to Buy Costa Coffee,Yahoo,https://finnhub.io/api/news?id=43f0cda0b18aafa27eb863b5a1f0891215638de518a8e92809d8d775673ba0ee
KO,2025-10-27T17:38:00+00:00,Coca-Cola Vs. PepsiCo: Which Beverage Giant is Poised for the Top Spot?,Yahoo,https://finnhub.io/api/news?id=0dda07543c74d96940f920f068b6ee4b92b00e461d79f7734d7e83253d31b264
