ticker,published_utc,title,publisher,url
FE,2025-10-24T11:26:00+00:00,These stocks are the real deal for investors in AI — Wall Street is just chasing bubbles,Yahoo,https://finnhub.io/api/news?id=7cf9540fcceaef0752ea0c55618783ef6aa0ff12e422caa5efbe6627fe599c31
FE,2025-10-24T09:55:27+00:00,FirstEnergy expects peak load to grow 45% by 2035 on data centers,Yahoo,https://finnhub.io/api/news?id=16503a12edc4cf0272497cbf155a57b56dff923fb59bda9fc4dc3558771b2367
FE,2025-10-23T19:12:26+00:00,FirstEnergy Corp (FE) Q3 2025 Earnings Call Highlights: Strong Financial Performance and ...,Yahoo,https://finnhub.io/api/news?id=bca00e84880802a81f6ff1c7cf526dc507be702df893e8a06b2638e208f2e916
FE,2025-10-23T14:30:00+00:00,"FirstEnergy Q3 Earnings & Sales Beat Estimates, Capital Spending Up",Yahoo,https://finnhub.io/api/news?id=6d3cc9bd439eb756cd18ba1479ae03a425b092e421d941aa425213053577cc59
FE,2025-10-23T13:54:00+00:00,"Stronger, More Reliable Power Coming to Trumbull and Ashtabula Counties",Yahoo,https://finnhub.io/api/news?id=0a2da6552d0774db2ad439dd437b895239a91c657e0153208fb9f1de6b5fb6dc
FE,2025-10-23T12:07:17+00:00,FirstEnergy CEO: Investing in transmission grid as data center demand rises,CNBC,https://finnhub.io/api/news?id=f5a3049850e170d75b278bb3e7e953b1ce8b2ebc964c099f900128e70f516074
FE,2025-10-23T11:45:00+00:00,Utility ETFs in the Spotlight as Q3 Earnings Season Kicks Off,Yahoo,https://finnhub.io/api/news?id=fbfa7874be8ce0e66e44a119ed08285a8b059e7dacc9343d7caf14717862763b
FE,2025-10-23T11:30:27+00:00,FirstEnergy Corp. (FE) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=45e10165f7cb3a7f75d1d15391e697b71c55c0faed75a2174109c94d29bbaff2
FE,2025-10-23T09:31:22+00:00,FirstEnergy Corp. 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=9fc207f1b2a9ac359de1f083212d547fdd726ffabaa49fde7ef1f9f59f888f3c
FE,2025-10-22T21:40:02+00:00,FirstEnergy (FE) Q3 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=9a0a82566bda640d5e2f4c6406c0c8a170313525c6b9b5f9cf55333161518fab
FE,2025-10-22T20:42:09+00:00,FirstEnergy: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=e28d538143c591b701d97cb17f3eac1da0cb89496cb7d94f346fcbadb12d8a27
FE,2025-10-22T20:20:00+00:00,FirstEnergy Announces Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=414a6cdca42bac706381f852d737e9c8a8b2ab9b0adab9bfeb7535836f15fde9
FE,2025-10-22T16:05:00+00:00,Investing in Power Grid Reliability for Toledo Edison Families and Businesses in Northwest Ohio,Yahoo,https://finnhub.io/api/news?id=b982be14aa167d4c82d7b0a8d0760e9121ca97d27ae0673e27b8e4940edda56f
FE,2025-10-22T00:06:32+00:00,Morgan Stanley Maintains FirstEnergy (FE) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=caaf0cfa6a3ddf842a1d3ea4e402ddf1e6babb12d88505a4840c2dcd2a142b13
FE,2025-10-22T00:04:05+00:00,Jefferies Maintains FirstEnergy (FE) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=582e79cbd10a4c35db785a1d17e855d6102a4e4b84b1db63d5cb1e115e67bfad
FE,2025-10-21T12:57:00+00:00,CenterPoint Energy to Post Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=527a9f138f96b8a15cae5a52290fb00de45510657de70189ab88f585cc29585e
FE,2025-10-21T08:53:02+00:00,FirstEnergy’s Quarterly Earnings Preview: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=6b379bda6a78b7e9baf29d30a4032690cc5efab795230cb2dc87bfc9a7fe11f3
FE,2025-10-17T16:10:03+00:00,Will FirstEnergy (FE) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=409987d38c1543902ed81fd0b29de8aed3e96625a3ad63e42fbf3a2380ad7e4d
FE,2025-10-17T13:57:45+00:00,RSPU: Utilities Sector Dashboard For October,SeekingAlpha,https://finnhub.io/api/news?id=5fe8fddc77e1e92ce2149fbed4f66f942826e6937b4acde0153b76654a623ff6
FE,2025-10-16T18:22:00+00:00,FirstEnergy Set to Report Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=790d104351b53a9ae8075e0e59ab0edc0ed4ac6c1d015e4fff59d2a17b88f942
FE,2025-10-16T17:00:00+00:00,FirstEnergy Corp. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=f6cc9d48ae510e93071316c2a8fc42a43477acf0e42f028da97a7ba7bbee54ae
FE,2025-10-14T18:01:00+00:00,"Have a Frightfully Fun, Safely Done Halloween",Yahoo,https://finnhub.io/api/news?id=9130a37bcb93345f03e5a2598c55078f937e518cd11386467a0d3d6e17ed4118
FE,2025-10-14T17:09:55+00:00,FirstEnergy (FE): Valuation Insights After Unveiling New Power Plant and Grid Modernization Plan,Yahoo,https://finnhub.io/api/news?id=8bffe9b11e6429d40371bc90cab0d781e71a62a1bef7e86a0541a37106d2180a
FE,2025-10-14T17:01:00+00:00,FirstEnergy Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=c219bf91a43882922bba66412e71d6c59434c5fceb87e1a1a11abba9bfdf17d1
FE,2025-10-14T13:11:03+00:00,"FirstEnergy's 1,200-MW Gas Plant Initiative Could Be a Game Changer for FE",Yahoo,https://finnhub.io/api/news?id=8fcbcd1538aebcef1516ae426fcb142318706b80b68c93c4ca8b82e5f57436af
FE,2025-10-13T19:56:22+00:00,"FirstEnergy Plan Calls for New Gas-Fired Plant, Continued Coal-Fired Generation",Yahoo,https://finnhub.io/api/news?id=374e281d4ecfc896c643feb423c2166343b5918ad786b00149dcaf08a3b8d954
FE,2025-10-10T18:57:00+00:00,FirstEnergy Electric Companies Prepared for East Coast Storm,Yahoo,https://finnhub.io/api/news?id=3fb7d1cdf30b7f12d51026f47f7b9e60331a1c9bd4404051eb2c10a93736e7d2
FE,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
FE,2025-10-10T07:22:27+00:00,Talen Energy Still Has Plenty Of Value To Unlock (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=8dc0803b4a6709051bc0959e88d118c868c4c318dec31a4dfd67e24a90b1424a
FE,2025-10-09T12:00:57+00:00,FirstEnergy Looks To Capture Long-Term Growth Amid AI Boom; Offers 4.2% Yield,Yahoo,https://finnhub.io/api/news?id=a13031051be27fc64b1f9e8a07dda429e9e5b4f107a3805ccf82515e64888319
FE,2025-10-08T21:06:10+00:00,Citigroup Initiates Coverage of FirstEnergy (FE) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=98ef5ba96a9a758ab270210d0efce3b5da90713716a304708e77deddaa7c9e45
FE,2025-10-08T08:45:47+00:00,"Entergy Corporation: Solid Growth Prospects, But Stock May Have Gotten Ahead Of Itself",SeekingAlpha,https://finnhub.io/api/news?id=9f8ec19bae4eec23163e7a373d30e802fee27ac2d0625b35db54e90f63d10fbe
FE,2025-10-03T17:16:00+00:00,New Potomac Edison Substation Brings Improved Reliability to Morgan County Customers,Yahoo,https://finnhub.io/api/news?id=d0160efcd087253c520ec05419a97de14a07c278a982d10b1acb4e9779bc5a32
FE,2025-10-03T17:01:00+00:00,FirstEnergy Corp. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=255db5804ed10efc0f3e78cf50096a2a73b4048fcda33e60049898dfbb454042
FE,2025-10-03T12:01:01+00:00,Evaluating FirstEnergy After Shares Rise 14% Ahead of Earnings in 2025,Yahoo,https://finnhub.io/api/news?id=89afeba7deda9ec5b07055d2569705a2c711c134a6d9db59f89081a40d583395
FE,2025-10-03T02:37:00+00:00,Mon Power/Potomac Edison explore building gas-fired power plant,Yahoo,https://finnhub.io/api/news?id=f6d0767b4f4f7731a17a164502ea4f61e6e687b945138d8e0b0de4dde97ab5ba
FE,2025-10-02T14:17:00+00:00,Infrastructure Upgrades to Drive FirstEnergy's Future Performance,Yahoo,https://finnhub.io/api/news?id=74bd3e175951d3a02b30b74fa577e427210da07b44475f93bc58e16c099bf2ef
FE,2025-10-01T17:21:00+00:00,Mon Power and Potomac Edison Submit Plan to Support Power Needs in West Virginia Over the Next Decade,Yahoo,https://finnhub.io/api/news?id=33f77fb0f0d527465c5d1386803615e23b11713c6401bb8b994ecc03fc9de572
FE,2025-10-01T12:30:00+00:00,"FirstEnergy Ohio Utilities’ Renewable Energy Credits (RECs) RFP Overview Webinar for Prospective Bidders on Thursday, October 2, 2025",Yahoo,https://finnhub.io/api/news?id=e9ee2e3080ba38604d54226197dbcd5036403dca2e4255d4cae4089a9f202d70
FE,2025-09-30T13:30:00+00:00,Evergy's Infrastructure Investments & Renewable Push Drive Growth,Yahoo,https://finnhub.io/api/news?id=4ba8155b88a8d9bcf2c76569faa5c6fb81a3a60d03989f9e2564700b5697a43e
FE,2025-09-30T12:30:00+00:00,"FirstEnergy’s Pennsylvania Default Service Program DSP-VI Auction: Part 1 Applications Due from Prospective Bidders by Thursday, October 9, 2025",Yahoo,https://finnhub.io/api/news?id=d8fcb8acccaf912fb0e8e39633b04e28e955f9eebbdaa34663fdb8ab67cdc46b
FE,2025-09-29T20:20:00+00:00,FirstEnergy to Webcast Third Quarter Earnings Teleconference,Yahoo,https://finnhub.io/api/news?id=293724e7deb77135ba666ddf51ce3fae775473c843ce285e5b94a20b7a7812d0
FE,2025-09-29T15:18:00+00:00,"FirstEnergy Foundation's Largest Hunger Relief Grant to Date Will Deliver 1.9 Million Meals in West Virginia, Maryland and Virginia",Yahoo,https://finnhub.io/api/news?id=47d9c1e9f85f94acf78d180293503240f2d5874e238e4b25a2e3ef3a9b7e9fc4
FE,2025-09-26T09:18:49+00:00,FirstEnergy Can Continue Offering Double-Digit Annual Returns,SeekingAlpha,https://finnhub.io/api/news?id=6588fc7f00873d83f1f4e173268328a74ea961ae11893b0cc0551cdc1f5e351b
FE,2025-09-25T16:14:00+00:00,FirstEnergy Foundation's Largest Hunger-Relief Grant to Date Delivering 1.5 Million Meals in Ohio,Yahoo,https://finnhub.io/api/news?id=fd524b2f107b10f142ca0b646c85b767e2f609d1e6ae8e526b8b9033ddbaae6b
FE,2025-09-25T11:48:00+00:00,Xcel (XEL) Moves 6.7% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=abf7a0d13eefde54d8bc5554d4a842391bee38db03f7887297e96b4f4b05af85
FE,2025-09-24T15:00:00+00:00,FirstEnergy Foundation's Largest Hunger-Relief Grant to Date Will Deliver Nearly 2.3 Million Meals in Pennsylvania,Yahoo,https://finnhub.io/api/news?id=fd3ff47a0d8ce3c8dfc2ee9e60e15514421ce23d4c734a9d47e217dfa63cb2fd
FE,2025-09-23T20:20:00+00:00,FirstEnergy Corp. Declares Common Stock Dividend of 44.5 Cents Per Share,Yahoo,https://finnhub.io/api/news?id=68b158152875225dec5a0e3729e5865625c1b453c06298791e130e05fcbaa83a
FE,2025-09-23T17:35:00+00:00,FirstEnergy Foundation's Largest Hunger Relief Grant to Date Will Deliver 2 Million Meals in New Jersey,Yahoo,https://finnhub.io/api/news?id=574dd682c0ddc2d109edcca8f0cbb05d799b90113cf2c61ebddcfbf1312d285a
FE,2025-09-18T08:00:00+00:00,VPU: Utilities Dashboard For September,SeekingAlpha,https://finnhub.io/api/news?id=80f0d96fbb6e6dd5d1663088768746972c0245ce4689a122c000ed2df8b9935a
FE,2025-09-17T16:04:57+00:00,How Is FirstEnergy's Stock Performance Compared to Other Utilities Stocks?,Yahoo,https://finnhub.io/api/news?id=0a50908888ea0f5be7c06d09f32e20febf7340b2097853af791eb6513b8bfe72
FE,2025-09-17T12:50:33+00:00,What Does FirstEnergy’s Recent Stock Stability Mean for Investors in 2025?,Yahoo,https://finnhub.io/api/news?id=1d1cee1ea28385a343dd4cd0287c4724b5aa4fd6b07ddbf271f1e59e12aaa383
FE,2025-09-16T17:03:00+00:00,FirstEnergy Corp. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=f5e05dc3a05e433861902555d9b6789ff61c7142c433d35a91d50cbf129f2738
FE,2025-09-08T14:04:00+00:00,PPL Gains 10.9% in a Year: How Should You Play the Stock?,Yahoo,https://finnhub.io/api/news?id=472f985478e0892ac635e4601cf331aee7052fa1f4dbadb82ffda8695846223a
FE,2025-08-29T15:30:09+00:00,FirstEnergy (FE) Up 2% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=e215166a0173f924603c5aa716fd2020153fb346aff2ccb1d028b46f5f849aa8
FE,2025-08-28T21:32:42+00:00,FirstEnergy lays off workers in Ohio and 4 other states,Yahoo,https://finnhub.io/api/news?id=f7b32695e1db70ca2ba1599d2a295258705b81d883a98ad519295ee9df0073ac
FE,2025-08-28T17:25:00+00:00,FirstEnergy Customers Can Get Help with Summer Electric Bills,Yahoo,https://finnhub.io/api/news?id=27b707b1f336745f89de54f9715fff84dae95b86fb5bc500064b899fb2673e14
FE,2025-08-28T15:31:00+00:00,Potomac Edison Residential Customers in Maryland to Receive Legislative Energy Relief Refund Bill Credits,Yahoo,https://finnhub.io/api/news?id=aa8dc0be7410a44f0bf484727e74904221bf1e7ea0409aedf77698cbcab19c72
FE,2025-08-28T14:00:00+00:00,"FirstEnergy Names Brooke Trammell Vice President, Transmission Strategy & Engagement",Yahoo,https://finnhub.io/api/news?id=57881960f645ec06bb381ad621dc0e76737b6b5a27c92a2c1967f12fe160f679
FE,2025-08-27T17:03:00+00:00,Big Reliability Boost Coming to Adams County,Yahoo,https://finnhub.io/api/news?id=9435102412060aa02c5a2428b33aa48e14d82fb9b98b2aaf1a8d55fbdeef970f
FE,2025-08-22T13:54:00+00:00,PPL vs. FirstEnergy: Which Utility Stock Powers Up Stronger Returns?,Yahoo,https://finnhub.io/api/news?id=aca8aec51e4a25259c0ac8c45291275feabcddb59dfba30ff8c8bd9131a2ddf2
FE,2025-08-18T20:10:00+00:00,Columbia Flexible Capital Income Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=d5a663d90d1bfa07778857bf2b9899f1630dfed9ebf10c980eea07b25a17dece
FE,2025-08-18T17:03:00+00:00,FirstEnergy Corp. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=e12979bde43f6bc802ef734b8570bc8ac06192e6adc7b6a7af22de9c64fac8bf
FE,2025-08-18T15:05:00+00:00,Big Upgrades Completed to Meet Future Energy Demands in Western Pennsylvania,Yahoo,https://finnhub.io/api/news?id=824f0cc10fac2d987c4f5d7015fae3e4638d77a6c117be134e0015245b6c07d1
FE,2025-08-15T13:20:00+00:00,Eversource Benefits From Grid Upgrades & Clean Energy Expansion,Yahoo,https://finnhub.io/api/news?id=75d819a26194d9f4830b731c54fe509f626ca86791e34e400d40da8efc980a11
FE,2025-08-14T06:50:49+00:00,FirstEnergy Stock Outlook: Is Wall Street Bullish or Bearish?,Yahoo,https://finnhub.io/api/news?id=b12a776e53630d43bed75109259bed83303aa0050e1bb72864985a289d5b581a
FE,2025-08-13T19:50:00+00:00,"FirstEnergy Foundation Supersizes United Way of Berks County ""Big Cheese"" Event with $100,000 Grant",Yahoo,https://finnhub.io/api/news?id=0f819e04af300e53bb35c4ea3523559038ac7d4b7f9ec172effd54ad577e0d4d
FE,2025-08-13T14:09:00+00:00,Will PPL's Infrastructure Upgrades Boost Its Reliability & Earnings?,Yahoo,https://finnhub.io/api/news?id=e41a2d3157fe4146de31de66849b745d16c4a692d12ccdf41e282459323d846b
FE,2025-08-11T12:58:00+00:00,Fewer Outages and Faster Restoration Coming to JCP&L Customers in Northern Monmouth County,Yahoo,https://finnhub.io/api/news?id=b92c5283cf78e9bdc8077d48bbad2111886211aed76cbfcdd36ffd24302d790b
FE,2025-08-11T12:45:00+00:00,JCP&L Investing $15 Million in Stronger Electric Future for Hunterdon County,Yahoo,https://finnhub.io/api/news?id=f86b34d0f77b78a0978431a3bfda97a940c742b9fcb6493edddd213455fc7704
FE,2025-08-08T14:55:00+00:00,New Met-Ed Substation Brings Stronger and More Reliable Power to Northampton County,Yahoo,https://finnhub.io/api/news?id=0c58eed0e30b1b2a0e3cd6ab4ead2cf16fc4d022f02ab9d6d3c91ceb7aaa8a4d
FE,2025-08-07T18:43:00+00:00,FirstEnergy Foundation Grant Powers Asbury Park's Comeback,Yahoo,https://finnhub.io/api/news?id=81a981b8ce3b802a60552bff9a57bf59b0ea9552fe2004ed28d714a0004fb08f
FE,2025-08-07T17:14:00+00:00,"FirstEnergy Foundation Powers Hope for Marion County Flood Victims with $10,000 United Way Grant",Yahoo,https://finnhub.io/api/news?id=804f275296a6de0d12b18ac69c4208c17da49e87f2d88bf08ebcc3fe340ec9eb
FE,2025-08-07T17:03:00+00:00,FirstEnergy Corp. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=0a2bf2b37dae9a616d64781c90b7450f5f5091752676cc915048282ce6ee92d2
FE,2025-08-05T10:43:18+00:00,Independent power producers hit back at utility critics over PJM price surge,Yahoo,https://finnhub.io/api/news?id=ab002d4df4e37f5b0bcef2f64cccf7ee60a12c448a54c2f6de63cdbd1e5f5b5d
FE,2025-08-01T20:49:43+00:00,FirstEnergy reports on 2nd quarter with eye toward expanding transmission for data centers,Yahoo,https://finnhub.io/api/news?id=84f087a651b1abaeeb619f6e066c844b7490fac8a2584a1d227ad801fc07be1d
FE,2025-08-01T15:51:00+00:00,"Dominion Beats on Q2 Earnings & Revenues, Adds Customers",Yahoo,https://finnhub.io/api/news?id=abff64c5e4d1b9b4843f5eadc213f2e66370018e4c436be583f33af5e699ee9f
FE,2025-08-01T13:23:23+00:00,FirstEnergy Second Quarter 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=8bbc8fa5d86d38a0fcb31c56a8b549b613d4565b4022d163240c1b4f332f449f
FE,2025-07-31T15:58:00+00:00,"Exelon's Q2 Earnings Surpass Estimates, Sales Lag, Delivery Volume Up",Yahoo,https://finnhub.io/api/news?id=44eb2111120e1743b430616feacd4a6c7d01c09d7a398445418b2ea105202b31
FE,2025-07-31T12:44:24+00:00,FirstEnergy Corp. (FE) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=ad42e26d24eb23fbf221c13e6ae39ca354e1cfc8fbe91498229a35c942c50f9e
FE,2025-07-31T12:40:00+00:00,"FirstEnergy Q2 Earnings Surpass Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=db4ddf2879c68df93042e3ea5fe999f18aed6ae3eb5572b22c250cf0629d5049
FE,2025-07-31T12:14:06+00:00,FirstEnergy Corp. 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=2300d10fa070d73fc294ca6605326cdff6bf0c618c242abcd64623c7eb93237b
FE,2025-07-31T12:12:18+00:00,FirstEnergy Corp. (NYSE:FE) Has A ROE Of 9.2%,Yahoo,https://finnhub.io/api/news?id=6ef2da3d0b7f34da75bf7e08e5bc4297eb64b017ce55616e37cbcab5c9fe23cf
FE,2025-07-30T23:30:02+00:00,"Compared to Estimates, FirstEnergy (FE) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=222eba436f3ac336b6b4c734f2b8dad6e329aae9a3da76e46ba5dac3dc0eaa87
FE,2025-07-30T21:40:02+00:00,FirstEnergy (FE) Tops Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=36fab658487ed19873db270c41e442b3c8eb556baa01ff5e6ad2437e9ef5b5bc
FE,2025-07-30T20:37:06+00:00,FirstEnergy: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=88cd1e4e20f1013361c3808f773eb09784f4255fd1235240a735ad2c516d6dad
FE,2025-07-30T20:20:00+00:00,FirstEnergy Announces Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=55c8afd7ba550d646d9394b5f9c50a72c6863430ba2f537a4ed0fcc644ca4137
FE,2025-07-24T16:34:00+00:00,Big Upgrades Coming to Akron's East Side Mean Fewer Outages and Faster Restoration,Yahoo,https://finnhub.io/api/news?id=760f84f2384641884e106120bb0a6d9a940ab14a29101c4a411d841dea03e20d
FE,2025-07-24T14:00:05+00:00,Analysts Estimate Southern Co. (SO) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=a7791c5dfec75e35bb6ca4d0186df8bcff29b83d4f2659ed2ad13d140b175c5d
FE,2025-07-23T20:20:00+00:00,FirstEnergy Corp. Declares Common Stock Dividend of $0.445 Per Share,Yahoo,https://finnhub.io/api/news?id=5eb3428ddaa05c0c3bb545a4a51940dc72ada8d3a74c14c9db6092122e366302
FE,2025-07-23T15:38:00+00:00,"NextEra Energy's Q2 Earnings Surpass, Revenues Lag Estimates",Yahoo,https://finnhub.io/api/news?id=2877c785b34a387a4d59a9fc66261cb56b7f373eac03385a3e4281dadb5ce373
FE,2025-07-23T14:00:05+00:00,Analysts Estimate FirstEnergy (FE) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=3ff6c35991f682b26aba1b1b2d26022e86f9d7ae71e73a6478cdc1555547025e
