ticker,published_utc,title,publisher,url
MET,2025-10-24T09:19:31+00:00,Meteora Gave Trump Team $4.2M Airdrop Hours After Founder Sued for Memecoin Scams,Yahoo,https://finnhub.io/api/news?id=773380c4403668161e6057f92fda453cbacf50e0a4dcc89937ea7e52bebdce6f
MET,2025-10-16T16:48:00+00:00,MetLife Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=226a8b68e7acbfc6bb812f734f6a1b8925e825b8c6df77f1adf99f92aed0973b
MET,2025-10-16T16:48:00+00:00,MetLife Boosts Leave Solutions Suite With Empathy Tie-Up,Yahoo,https://finnhub.io/api/news?id=8fbd29d5cecbd471eb7879d9b39402da09f8c374a8315694b636348a07df1de8
MET,2025-10-16T16:12:06+00:00,Does MetLife Still Offer Value After Latest Fed Rate Decision and Strong Three Year Gains?,Yahoo,https://finnhub.io/api/news?id=e5d3ab965dbc81b5c0478c39bc073fa9e98901c035c19211dab38580d741f0df
MET,2025-10-15T21:00:47+00:00,Union Pacific Corp: A Significant Addition to T Rowe Price Equity Income Fund's Portfolio,Yahoo,https://finnhub.io/api/news?id=66c8b837c691b9754b33928e10ae05490f86048a7ff389167c3926b8aca8db6a
MET,2025-10-15T16:47:00+00:00,MetLife Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=0b413543487f9e3f10a5a38b9c680fd038d0808fa80df3ff0a2664f6710925a9
MET,2025-10-15T15:00:00+00:00,Empathy Launches Leave Support Solution with MetLife,Yahoo,https://finnhub.io/api/news?id=9aa940ebf721f7e3a8f386facda72a63df6303177832b696a6d209aab21acd57
MET,2025-10-15T04:32:56+00:00,1 Large-Cap Stock to Own for Decades and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=df267b9dd8f578e623ba6214d71606c8bae60f319fe290b6258e5d271e4c63b8
MET,2025-10-15T03:51:00+00:00,MetLife’s Triangle Tech X Showcases the Latest on STEM Innovations,Yahoo,https://finnhub.io/api/news?id=41a8e818e2280f3de9293b092d7d3593bdde7ed584fbd4d4d553a5ed5a5a2e12
MET,2025-10-15T03:40:00+00:00,"The World's Largest Life Insurers, 2025",SeekingAlpha,https://finnhub.io/api/news?id=c2dce8eadc1924747ad19f2a80d1814fd0f3425c28df205784bdf861d8e71f09
MET,2025-10-14T13:00:00+00:00,"MetLife Pet Insurance Honors ""The Bond Between"" with the Golden Beagle Award for Outstanding Animal Welfare Contributions",Yahoo,https://finnhub.io/api/news?id=71e362f9a8d5f55274913dcc51094d9916b68c3e237b3be585fb314e2e40d86f
MET,2025-10-13T20:57:50+00:00,Meta Hires Thinking Machines Co-Founder Andrew Tulloch,Yahoo,https://finnhub.io/api/news?id=280171146d57b390bb44340d4177980ca56f30e4d7611f352c681198660c86ef
MET,2025-10-13T16:47:00+00:00,"MetLife Inc. stock rises Monday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=b79850679d9b15ed9323ed090955510d7098d854eb0bfe552fd571ec5ffe4aef
MET,2025-10-13T11:59:27+00:00,Earnings Preview: What to Expect From MetLife's Report,Yahoo,https://finnhub.io/api/news?id=cdcd1bcf879fdb8138c6cfa3340d590acce2cd1ca91c50466004b17137d7a8b5
MET,2025-10-11T14:09:40+00:00,MetLife (MET): Unpacking the Valuation After Recent Share Price Dip,Yahoo,https://finnhub.io/api/news?id=1ca46898fa717353f369bbb8bc7f483c27a7609d4b32bc09415805b03603ea97
MET,2025-10-08T20:15:00+00:00,MetLife to Hold Conference Call for Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=837b99d5238987ee87f9a29d0d485c9783aba3cac6c4123369b29dba271569c9
MET,2025-10-08T16:19:00+00:00,Here Are the 12 Best ‘Buyback Aristocrat’ Stocks,MarketWatch,https://finnhub.io/api/news?id=f280995fd4b43f4d159a2b6b076a3a646907daa2420a0ab0299323400b951ecc
MET,2025-10-08T00:03:09+00:00,Morgan Stanley Maintains MetLife (MET) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=ad4b694a4bd039da717834f737fbbc3bf69f7b2b59ae7a374c1f77bae895d011
MET,2025-10-07T20:15:00+00:00,MetLife Declares Fourth Quarter 2025 Common Stock Dividend,Yahoo,https://finnhub.io/api/news?id=5b26c59809712d69331d9c18c2eb534d01af405be6c2a4a1b945d130e3e2a29c
MET,2025-10-07T13:00:00+00:00,Macroeconomic Conditions Continue to Drive Pension Risk Transfer,Yahoo,https://finnhub.io/api/news?id=81432efd9999b8bb6a042b0bf93d30b40369870be9960a7fc673eae66c216def
MET,2025-10-01T20:05:00+00:00,"Alico, Inc. Announces Amendment to its Revolving Line of Credit with MetLife",Yahoo,https://finnhub.io/api/news?id=cb970ae53d2cd75ab34ef338562a9db79131c8b6571f8eff8cf2983be9f408cf
MET,2025-10-01T11:59:00+00:00,"Dental Insurance Market Forecast & Growth Trends Report 2025-2033: Rising Oral Health Awareness, Employer-Sponsored Coverage and Dental Care Costs Drive Global Growth",Yahoo,https://finnhub.io/api/news?id=f1946305560cdc84999a2b0fd44f0fe068956cebbd5026c05d5236cc618acd37
MET,2025-09-30T13:30:00+00:00,MetLife and Global Citizen Announce Major Partnership To Drive Economic Change and Foster Resilient Communities,Yahoo,https://finnhub.io/api/news?id=abf1fda2e2efc25e2839ff7cedf3523ede4147703f11ff953c9a1a1289beb3e4
MET,2025-09-30T13:00:00+00:00,"New MetLife Data Finds Half of Employees Report Feeling Disconnected, Undervalued at Work",Yahoo,https://finnhub.io/api/news?id=f67dac41e0fbe020db1ef16faff53ee59f8ce73aa031948505a88d324d466d90
MET,2025-09-29T17:02:00+00:00,The Bond Buyer Debuts Legal Intelligence and Welcomes Jeff Lipton as Market Intelligence Analyst,Yahoo,https://finnhub.io/api/news?id=77334ac5707343255d2efb4425224416a6c36ad201125b71c170cd2d7ab3db81
MET,2025-09-29T14:50:00+00:00,MetLife Joins Forces With Global Citizen to Drive Social Impact,Yahoo,https://finnhub.io/api/news?id=4724954bd79a4486b70ee2706de62b7ae7032a22fd065e6e0e9593b50e645219
MET,2025-09-28T11:40:00+00:00,MetLife: Decreasing Interest Rates Make Fixed Rate Preferred Stock Very Attractive,SeekingAlpha,https://finnhub.io/api/news?id=c9dfd2f38bffcee9e9658a75863e244fc810d46e4e16d69fcf4a1c8859662e9a
MET,2025-09-25T16:51:00+00:00,"Winged Keel Group Expands Southeast Presence with Addition of Christopher Cooley, CFP®",Yahoo,https://finnhub.io/api/news?id=73484f78ab615b109ddb83997d10b4b6ca96c507c49d32ee91b483c477fa6073
MET,2025-09-23T16:10:00+00:00,"Berkshire Boosts Mitsui Stake, Increases Investment in Japan",Yahoo,https://finnhub.io/api/news?id=9e73c98462bed81e7e2b259c96e4f4682cecf1ff9a79d31086f5724c861cbf76
MET,2025-09-22T21:09:53+00:00,Tracking David Einhorn's Greenlight Capital Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=005f2584c2b9b8d513fecbe74c080332690d4e2145873727923ab39963c416c5
MET,2025-09-22T16:28:43+00:00,Brighthouse Shares Fall After Greenlight Urges Acceptance of Reported Aquarian Bid,Yahoo,https://finnhub.io/api/news?id=affd42134ba3c5dece83561ea87363693d8e010de44d0fab50b2e81cb508cea6
MET,2025-09-20T00:03:22+00:00,Piper Sandler Downgrades MetLife (MET),Fintel,https://finnhub.io/api/news?id=4caf41f24b3e7d2737870dd48095795bc8cd60dc3592172b092497bf176e066c
MET,2025-09-19T17:50:33+00:00,MetLife nears fair value and rate cuts to add pressure,Yahoo,https://finnhub.io/api/news?id=d409f27890b38d1b4d3eb0d6c41e14172b2aef067aec74b127cbf1410b7dfad5
MET,2025-09-19T14:39:34+00:00,"Intel downgraded, Tesla upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=8e0856031060273b917992469edc109bd7341ce14390bf576a0261efecb4c4ba
MET,2025-09-16T16:49:00+00:00,MetLife Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=2f5f483198048ac5198721c419b01df73450e642cec888bb9b837054cf14ac33
MET,2025-09-16T12:03:09+00:00,Wolfe Research Initiates Coverage of MetLife (MET) with Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=fd2098d39c87ce1a93f945ae414e6863f9d10cd1d53f130fe0feb61d10e62e7d
MET,2025-09-15T21:15:00+00:00,"MetLife Recommends Shareholders Reject ""Mini-Tender"" Offer by Potemkin Limited",Yahoo,https://finnhub.io/api/news?id=01e353ecd72f6e29c16c73c63586f551059f8e7bb8cea5c9280c883bb0fa28bc
MET,2025-09-12T16:17:00+00:00,"Shah's Halal Food Becomes Official Partner of MetLife Stadium, Bringing Authentic Halal Cuisine to Giants and Jets Fans",Yahoo,https://finnhub.io/api/news?id=b268ae88c0c133c982a09b356ea82a30de2d671170e3946bda3f5bcf2c9966bd
MET,2025-09-11T13:05:17+00:00,MetLife (MET): Evaluating the Stock’s Valuation After Recent Momentum and Market Interest,Yahoo,https://finnhub.io/api/news?id=e2abc934ba8b747ddd5bc7b8615af81bda2c87568ecd57907f7894dc1880497e
MET,2025-09-09T05:43:26+00:00,1 Insurance Stock on Our Watchlist and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=616995c06a760a97df3d565c1b8315d02231d318430d8806b0b2469a8ea68fe7
MET,2025-09-09T05:42:40+00:00,2 Insurance Stocks Worth Investigating and 1 We Avoid,Yahoo,https://finnhub.io/api/news?id=e1fbad2d5f53a7e2ec2ed688cb2dcb8949b7cbb0896de92075c69aa39db5ebe9
MET,2025-09-05T19:03:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 7",SeekingAlpha,https://finnhub.io/api/news?id=ff914b676260c3d875ed7f5add1e0b873c78fd74eee4f340db91c840588fe9c1
MET,2025-09-05T18:12:00+00:00,MET Adds Cancer Support Benefit to Upgrade Critical Illness Plan,Yahoo,https://finnhub.io/api/news?id=a02d37ab993cd142bd54d6ae5d3bc6126307e340f18e74b6c6572b01e729c638
MET,2025-09-05T16:48:00+00:00,MetLife Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=b6f121e919bdb9b3c8575a6196c45a74fe9928dae0168a656c89ad992dbe1a19
MET,2025-09-04T14:00:00+00:00,MetLife Launches Cancer Support Benefit to Help Employees Understand and Navigate Care Options as Cancer Diagnoses Continue to Rise,Yahoo,https://finnhub.io/api/news?id=c7780dc50f01a4a7690e1272fc1f0314f6f5d69e5a2bab12c2885994f894f371
MET,2025-09-03T19:00:00+00:00,"Sterling Organization Enters Hartford, CT Market With the Acquisition of a Bloomfield Grocery-Anchored Shopping Center",Yahoo,https://finnhub.io/api/news?id=a91ac5e736ef3f1ef943ee0d2f654551b44b531f392cfe921614531c1f21bd36
MET,2025-09-03T12:56:58+00:00,"MetLife, Inc. (MET) Presents At KBW Insurance Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=fe878182632623550b05b5a3fa4900d5c592df905a0a625fcfe5a342f16c4174
MET,2025-09-03T02:53:21+00:00,Is MetLife Stock Underperforming the Dow?,Yahoo,https://finnhub.io/api/news?id=c7316dffb8e0ea57c04ff9893332dc054f8a832b879d5d5c664e5a1ff3f60b9d
MET,2025-09-02T21:15:00+00:00,MetLife Announces Full Redemption of Series G Preferred Stock,Yahoo,https://finnhub.io/api/news?id=2f7ef375248bd7d75c2d4b34c37c7a37cdebf929ee3b2a5e470f76b6ff0ec06c
MET,2025-09-02T14:45:00+00:00,MetLife: Strengthening Our Communities Through Grantmaking,Yahoo,https://finnhub.io/api/news?id=bb61abb51c1d56d47bb691f31965c2eae403b2d42d844d25e5e73db4eb5ed85a
MET,2025-08-29T16:28:00+00:00,"Berkshire Boosts Mitsubishi Stake, Increases Investment in Japan",Yahoo,https://finnhub.io/api/news?id=33d9bd33cba1b9ddb157672ddd3b9949395001d0ba06ec503e6dd894af05a15c
MET,2025-08-29T15:10:03+00:00,Raymond James Names New ETF Head as it Prepares to Launch First Funds,Yahoo,https://finnhub.io/api/news?id=00eb5d35e44663f46497e935195a87c8216ad97f70a4c536662f4de92114f4e0
MET,2025-08-28T13:30:00+00:00,MetLife: Creating Healthy Spaces for Colleagues to Thrive,Yahoo,https://finnhub.io/api/news?id=531f46d9ca36d4f7e21360f689c188d4e34912e3071c9d0c87430a20a7f33198
MET,2025-08-28T12:59:00+00:00,Johan Grahn Joins Raymond James Investment Management as Head of ETFs,Yahoo,https://finnhub.io/api/news?id=f5a552bf738cd0c5f7595f19c407abab7153e60b248e371e67191bd37bf6c957
MET,2025-08-26T12:45:00+00:00,MetLife: Increasing Efficiencies Across Our Global Operations,Yahoo,https://finnhub.io/api/news?id=2f26e94f3b47bd8ab95e8877540d77ad2130356c9216e048d5b45a8e4646b6a8
MET,2025-08-25T16:20:00+00:00,Why Berkshire Hathaway is Expanding Its Investments in Japan?,Yahoo,https://finnhub.io/api/news?id=27c866fac655bdb45d7c7f0a1207489a2855f1243a63087271e4a4604e5c9fcc
MET,2025-08-22T03:35:11+00:00,Life Insurance Stocks Q2 Results: Benchmarking MetLife (NYSE:MET),Yahoo,https://finnhub.io/api/news?id=7bb0d30cd890554fc859ce6be6c51c81233f0c7fae0547af7e35693986d7a853
MET,2025-08-22T03:20:00+00:00,"U.S. Life Insurance Q2'25 Earnings Recap: AI, New 401(k) Options, Strategic Moves",SeekingAlpha,https://finnhub.io/api/news?id=4f2ff0b2ffbf63d64bc2c34467c55c17f6ea78d4a9fa0768f166b86b92f2978a
MET,2025-08-21T23:24:41+00:00,Tracking Ray Dalio's Bridgewater Associates 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=58c187a768f5bc4c3434410510e342c2b411f0a5ea7e700bddd565110013faf7
MET,2025-08-21T20:15:00+00:00,MetLife Investment Management Names Geert Henckens Global Head of Private Fixed Income,Yahoo,https://finnhub.io/api/news?id=fad4e904f1698ea0d4a540672e803ec5708546e5e677808660c1185d6cf3b96b
MET,2025-08-19T16:49:00+00:00,MetLife Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=febe502963512eab25c141e812f307dcedce3202a4cd85c0f90651f73264e37b
MET,2025-08-19T14:57:28+00:00,"100 Sustainable Dividend Dogs: 47 ""Safer"", 3 Ideal August Buys, And 7 To Watch",SeekingAlpha,https://finnhub.io/api/news?id=0b2dabc4c1f0a7107cd6386a8147f74a0be43d20ae7fb5caf3c8de4c55f6e188
MET,2025-08-15T20:15:00+00:00,MetLife Declares Third Quarter 2025 Preferred Stock Dividends,Yahoo,https://finnhub.io/api/news?id=e445e6f46daf2dab2afbc891267b96a39711f50aae469c1a482dec76ad1150db
MET,2025-08-13T20:15:00+00:00,"MetLife CEO Michel Khalaf and CFO John McCallion to Speak at the 2025 Keefe, Bruyette & Woods Insurance Conference",Yahoo,https://finnhub.io/api/news?id=4ef6b81d6d81750f5740c5a71ae5984f404acbe8440aebfce646cbbf888bbc09
MET,2025-08-13T16:48:00+00:00,MetLife Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=46d62c43dab22f3c552f2f3c6d81b44b161c326dcf95e889f7a66c33c8891dbb
MET,2025-08-13T05:43:00+00:00,The Top 5 Analyst Questions From MetLife’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=cb71fce63a118f92d4241d2d5f401cd997e6ec1dffbe464102d3c4d7f6bf6d69
MET,2025-08-12T07:19:48+00:00,MET Q2 Deep Dive: Variable Investment Income and Underwriting Pressure Shape Results,Yahoo,https://finnhub.io/api/news?id=d902c6a3d38e5f352ac973a5b8b23cfd362a50e6ae50c06e89a6fc23404f8291
MET,2025-08-11T16:49:00+00:00,MetLife Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=d1be1059bae251a1700c5951325e6b636d0ecb9d54a324494d255811743c177e
MET,2025-08-11T13:00:00+00:00,Workday Wellness Named a 2025 Top HR Product of the Year by HR Executive,Yahoo,https://finnhub.io/api/news?id=e9f15127cd509da6ad2cb0d3f7ec3542c3543f5e6c1995c7ee1500c59e44f7a2
MET,2025-08-08T13:42:00+00:00,Is Wall Street Bullish or Bearish on MetLife Stock?,Yahoo,https://finnhub.io/api/news?id=94a991480d4d0b0a6da98ba2f45f760ec5fffcce7edab281cddd0f9a500e9a93
MET,2025-08-07T16:25:26+00:00,Is Manulife Still A 'Buy' Following Its Q2 2025 Earnings?,SeekingAlpha,https://finnhub.io/api/news?id=ce3b874cb7923d42e51f22fcd5d5cb31d15eb57036545133f90e8df1b9fe7ded
MET,2025-08-07T15:04:01+00:00,"MetLife, Inc. (MET) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=763da2439e5e2e09776fcc4b1da55e4caa150064ee80f75249e5b81f92f53889
MET,2025-08-07T15:04:00+00:00,MetLife Q2 Earnings Lag Estimates on Soft MetLife Holdings Unit,Yahoo,https://finnhub.io/api/news?id=1b1e9b47b48a457c540475225fe083aaad180db7f43bc78152a3a8424d226761
MET,2025-08-07T12:03:30+00:00,"MetLife, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=a2f825aa13a6ba080fdcb1cc707d662c3986eac860b5d0aa6ec521aa0cb707c7
MET,2025-08-07T12:01:00+00:00,MetLife Pet Insurance Named “Pet Insurance of the Year” In 2025 Pet Innovation Awards,Yahoo,https://finnhub.io/api/news?id=b3a95ca89d5f54482f7245b082ca928a58da07d7357d5c65634630ebc68a1cca
MET,2025-08-06T23:05:41+00:00,"MetLife (NYSE:MET) Misses Q2 Revenue Estimates, Stock Drops",Yahoo,https://finnhub.io/api/news?id=3789194965b1465dacde73162911e0c5ef35a522b2385cad38a82b3dd367c95e
MET,2025-08-06T22:49:48+00:00,MetLife's profit falls on less favorable underwriting margins,Yahoo,https://finnhub.io/api/news?id=35fe83f9ed3e1553bda57121b22284522e609117ab10f299389c43342100809b
MET,2025-08-06T22:30:01+00:00,"Compared to Estimates, MetLife (MET) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=50f03d9f02f6a1bd5522a14c9da328e6d9bb4c681761ce2fc464a3dd2501b06a
MET,2025-08-06T21:25:02+00:00,MetLife (MET) Q2 Earnings and Revenues Miss Estimates,Yahoo,https://finnhub.io/api/news?id=10a86ad25abd43fdb859059e5c1c5227657600c2115dba411ca0058cfb1cb380
MET,2025-08-06T20:22:11+00:00,MetLife: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=6915a40ac0856a1f8951b4177da2fc42e27d4db8e53b32fb0eab242853c91a35
MET,2025-08-06T20:15:00+00:00,MetLife Announces 2Q 2025 Results,Yahoo,https://finnhub.io/api/news?id=33c016cd922b27b63643e200941a6bf9ac6bf62da44eedd9876234f0ffd9d83a
MET,2025-08-06T20:15:00+00:00,MetLife CFO John McCallion Provides Second Quarter 2025 Financial Update Video,Yahoo,https://finnhub.io/api/news?id=3d9e265f4750eb766d4eed3d12dfe0394258b612cc64ff4783e22434032d646f
MET,2025-08-05T14:18:00+00:00,Will These 4 Insurance Stocks Deliver a Q2 Earnings Surprise?,Yahoo,https://finnhub.io/api/news?id=f12a03410a802564bdba1cf8c5ae49eedc845bf9b4c620e4976886a9e736fb91
MET,2025-08-05T03:23:54+00:00,MetLife (MET) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=f66014b923560ab8eae978664d675c1f6fe2f00db940fc97b23a126e117a1be5
MET,2025-08-04T13:44:00+00:00,MetLife to Report Q2 Earnings: What Do Key Estimates Say?,Yahoo,https://finnhub.io/api/news?id=8995f2c3fa625c075b0b540244b846104ddcc12558dd133e7dfe96c050a02585
MET,2025-08-04T10:30:00+00:00,IAK: Insurers Offer Attractive Returns After Recent Underperformance,SeekingAlpha,https://finnhub.io/api/news?id=15d16bc252c35af4ea0cd203390573f59593bf3863b787755c9e15edb3f909be
MET,2025-08-02T11:00:00+00:00,"Walt Disney, McDonald's, Palantir Set To Report Earnings",SeekingAlpha,https://finnhub.io/api/news?id=6b01d90a3aa94ed1d22b3a8ccf34fa50bcd6abbd9f1688f6929cb5c7c424164d
