ticker,published_utc,title,publisher,url
HWM,2025-10-29T13:36:30+00:00,247-Year-Old Boeing Supplier Eyes Wall Street Windfall in 2026 IPO Comeback,Yahoo,https://finnhub.io/api/news?id=cfcb97e90305ea2be8ae08e45d6e019b28defc4c7da14846b70f2d180ff15052
HWM,2025-10-29T13:00:12+00:00,Howmet Aerospace Inc.'s (NYSE:HWM) Stock Been Rising: Are Strong Financials Guiding The Market?,Yahoo,https://finnhub.io/api/news?id=9232009dce2db4de341fbe0748d59dfb73704be85d8b26aabf6c5f4c1f98643b
HWM,2025-10-29T03:04:56+00:00,Howmet (HWM) Q3 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=6ab269f84786c26ed06df1a9a0813369a77b9e10034743717e50362150c9e10b
HWM,2025-10-28T13:15:04+00:00,Countdown to Howmet (HWM) Q3 Earnings: A Look at Estimates Beyond Revenue and EPS,Yahoo,https://finnhub.io/api/news?id=6395196832a3221141f8bf6c25838f6c382c3743a55595186c210d2215ac38e2
HWM,2025-10-27T13:53:47+00:00,"eBay Upgraded, Meta Platforms Downgraded: Updated Rankings on Top Blue-Chip Stocks",Yahoo,https://finnhub.io/api/news?id=b1b68ff708001ddd292f9ac22769d6e4c8b4b2bcff767112708491e4bc9f8411
HWM,2025-10-27T13:52:00+00:00,How to Approach Howmet Stock Ahead of Its Q3 Earnings Release?,Yahoo,https://finnhub.io/api/news?id=8884840850b6ddd94994dfc7d9e602445737f5bac7e4eb96d8492a6782899f33
HWM,2025-10-24T19:20:44+00:00,"Two Data Center Plays Race To New Highs, Near Buy Points",Yahoo,https://finnhub.io/api/news?id=a9ba549abf6781752f20f068f780a6833389d263cab5b0d478f82ba40582b871
HWM,2025-10-24T14:54:00+00:00,Can Howmet Sustain Growth as Defense Aerospace Demand Surges?,Yahoo,https://finnhub.io/api/news?id=00164edd8600b3a5c90831016fd1de23893f16a15261acda21f8ff22ab709b8c
HWM,2025-10-24T12:55:00+00:00,How Should You Position Boeing Stock Ahead of Q3 Earnings Release?,Yahoo,https://finnhub.io/api/news?id=3472bf5146568a6d141b3ccb176f293ced6bfda49ad4258337465d3eb693c16f
HWM,2025-10-24T12:30:02+00:00,"If You Invested $1000 in Howmet a Decade Ago, This is How Much It'd Be Worth Now",Yahoo,https://finnhub.io/api/news?id=d0e60e4e4da554e133fe64a134a250316b613c88c9188c37ec49b0311819b9f9
HWM,2025-10-24T04:43:48+00:00,2 Large-Cap Stocks with Competitive Advantages and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=654ee11bd880b7899dfb97302d6e20e8f15345881c367e1b0ed19fb9d00c9fd5
HWM,2025-10-23T19:14:55+00:00,How Recent Developments Are Rewriting the Story for Howmet Aerospace,Yahoo,https://finnhub.io/api/news?id=4a0c2600d8447826d54450b2d6dba3737bc121e3a228937937261aa6f97b5537
HWM,2025-10-23T14:00:28+00:00,Howmet (HWM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=17806ec05c700e6b030a6d076c69df25d4b6a562d1d06b828857277d843ed553
HWM,2025-10-23T04:38:09+00:00,1 Industrials Stock Worth Your Attention and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=de5541e7c3e23d29c8d96777b12d2aa8abd29b4ca61ce3bbc83f036f64319a63
HWM,2025-10-22T20:15:00+00:00,Howmet Aerospace Announces Executive Leadership Changes,Yahoo,https://finnhub.io/api/news?id=e38a43d1483173ebf0435e99314aefdcf09b9812f653e7f1e213f5f4d4c331b0
HWM,2025-10-22T18:00:00+00:00,Howmet Aerospace Names Hexcel CFO Winterlich as Next Finance Chief,MarketWatch,https://finnhub.io/api/news?id=5f68d67d18f05b4e16f55f6558d86f59e8a361f7971e07a7d8223286eaccf79a
HWM,2025-10-22T16:42:00+00:00,Howmet Aerospace Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=fcf4e48ec1d73af9827e769060acac5fc9a52ebef84a741a7b5b1dbdfc3ceeb2
HWM,2025-10-22T13:20:00+00:00,"Stock Market News for Oct 22, 2025",Yahoo,https://finnhub.io/api/news?id=26e880dfd06593df4706c946006677a0fb49065bf78a5edd13d742d00226d4fa
HWM,2025-10-22T12:40:00+00:00,General Dynamics to Post Q3 Earnings: Here's What You Need to Know,Yahoo,https://finnhub.io/api/news?id=c76a9ec0b5ba8bb1437a3fb697d13f11997cc4a7a13a83401d377e1970cca5f6
HWM,2025-10-22T08:19:59+00:00,What to Expect From Howmet Aerospace’s Next Quarterly Earnings Report,Yahoo,https://finnhub.io/api/news?id=c4f282fd6a2d33a281ce6a7edf516208a660d65cf77599e8cffd0da2bce97d29
HWM,2025-10-21T16:20:00+00:00,Howmet vs. General Dynamics: Which Aerospace & Defense Stock is a Smart Buy?,Yahoo,https://finnhub.io/api/news?id=86fff634845080596f5e290c4f5ad445a780dcb312ad9ed6c4de270a7edff712
HWM,2025-10-21T11:50:01+00:00,GE Aerospace (GE) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=878929f4a005af47bb046f2e479c0ea117872875f8129d333ec4650065b2a5dc
HWM,2025-10-20T10:11:45+00:00,Howmet Aerospace (HWM): Examining Valuation After Recent Share Price Gains and Long-Term Growth,Yahoo,https://finnhub.io/api/news?id=f9c8cd1ad23cf94853da4eebb7c346fbcaa36a37cf7b99c2bf89fd05bf00f68a
HWM,2025-10-19T14:06:47+00:00,Should Investors Rethink Howmet Aerospace After Its 80% Surge and Rising Market Optimism in 2025?,Yahoo,https://finnhub.io/api/news?id=aacc99641f02d2e55ed9b4a4252d3b6fe00b32dfe795429e5757f349fdb47ee4
HWM,2025-10-19T13:00:17+00:00,Howmet Aerospace's (NYSE:HWM) five-year earnings growth trails the 59% YoY shareholder returns,Yahoo,https://finnhub.io/api/news?id=6b33de1cf8d2fee1c81dd12660691e873fbcab61f0190943382fb390106e1e51
HWM,2025-10-18T08:00:00+00:00,Our Top 10 High Growth Dividend Stocks - October 2025,SeekingAlpha,https://finnhub.io/api/news?id=dbeb8ee41df74bec3ef1cf6781df0a1fa56bc02e40565a2df2f7e17ff2756ae7
HWM,2025-10-17T22:00:01+00:00,Howmet (HWM) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=2e64b05096bcd3582cec37d53a908e1bc61492d2cdab99daae4199de95545392
HWM,2025-10-17T16:42:00+00:00,Howmet Aerospace Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=09e8ca7e0bb9adcaa8c726294d5ededcbe33dc4d7e3f33badae063d33e7fa3ab
HWM,2025-10-17T15:40:04+00:00,LHX or HWM: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=0d0cae546767d2770d0fdc9cd1b95f8301a5e02fc5fed6a7168e582f4ebe00a4
HWM,2025-10-17T14:07:00+00:00,3M Gears Up to Report Q3 Earnings: Is a Beat in the Offing?,Yahoo,https://finnhub.io/api/news?id=c8f7065584cc7d7d77af9a6607ad2c27876fd6d70dc0502a79073fd4b3eb6abe
HWM,2025-10-17T13:34:00+00:00,Teledyne Technologies to Report Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=710e830c944a53075f2eb445d23643fcca0bad53a1ece9c3590e7c9fd557328b
HWM,2025-10-16T13:45:00+00:00,Can Honeywell Sustain Aerospace Momentum With Robust Market Demand?,Yahoo,https://finnhub.io/api/news?id=bef2edc517f581e20e76851519ceb4cf178993c721c73842d38907148e9eb50c
HWM,2025-10-16T12:57:00+00:00,RTX to Report Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=44743f4ff9322e461a67d8e06a5f15919f3d25114b7cde233eb0ae5d43191e80
HWM,2025-10-16T00:06:34+00:00,Truist Securities Maintains Howmet Aerospace (HWM) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=b86eb550891359274d87225dd401e3cb926155ec66de35bae178637d9a8058b8
HWM,2025-10-15T22:07:28+00:00,Is Air Travel Recovery and Industrial Demand Shaping the Investment Case for Howmet Aerospace (HWM)?,Yahoo,https://finnhub.io/api/news?id=ed01c94e960624b45e31b0eedd41a36c61ede4fffe99acaa269d13c544b554fc
HWM,2025-10-15T04:01:44+00:00,Howmet (HWM): 3 Reasons We Love This Stock,Yahoo,https://finnhub.io/api/news?id=28014589c6cef7a6f468e75a8bd5d9acab09fa9ee8ec6657e3e2f3ddb5b0680f
HWM,2025-10-14T14:34:00+00:00,Howmet Anticipates Margin Improvement: What's Driving the Growth?,Yahoo,https://finnhub.io/api/news?id=c61523249b156009a3bbe49a2ed3c8ee0131c2771bd52e83b0f8f5b0d6cd73ee
HWM,2025-10-14T12:35:42+00:00,Analyst Says He Likes Howmet Aerospace (HWM) – Here’s Why,Yahoo,https://finnhub.io/api/news?id=78a43f7882242839979a944c5b40669223425510f350583bd284a95c3081fa79
HWM,2025-10-14T04:43:44+00:00,3 Market-Beating Stocks with Exciting Potential,Yahoo,https://finnhub.io/api/news?id=5116bca36a32a67458cdf7c7c070d91ff6e19d2940c824dc63544d06c22e2243
HWM,2025-10-13T21:30:38+00:00,"ArcBest, United Rentals, Howmet, Matson, and Albany Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e5439ecd352b883eea3023c7ed9256e33b73bf3cf6fc67082efa54b243feaa73
HWM,2025-10-12T13:00:15+00:00,Howmet Aerospace Inc.'s (NYSE:HWM) Intrinsic Value Is Potentially 26% Below Its Share Price,Yahoo,https://finnhub.io/api/news?id=804f2a62b32ac25cf96d78d19a2e717af1eb87c215e83a78950bbb6b0d211d6d
HWM,2025-10-10T16:10:03+00:00,Will Howmet (HWM) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=c7abcd9cbbcac2d5c5afcfc98ac7e6656d224f3fc9db06e90685c88f5dade851
HWM,2025-10-10T16:00:02+00:00,Howmet (HWM) Upgraded to Buy: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=6a54fca256e5c3f25157d39b3efa0950a5323a39ce30f1f36500b1193704997a
HWM,2025-10-10T13:50:02+00:00,Here's Why Howmet (HWM) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=35b893f4b3391d6b5f576783a21e390a83fc21e6c2ce6412489ded987c517177
HWM,2025-10-10T13:40:02+00:00,Is Howmet Aerospace (HWM) Stock Outpacing Its Aerospace Peers This Year?,Yahoo,https://finnhub.io/api/news?id=78db6780ba549c23d87cd49f1d1101023003a5046f65a1641904e190cdd0916c
HWM,2025-10-10T00:06:08+00:00,Susquehanna Maintains Howmet Aerospace (HWM) Positive Recommendation,Fintel,https://finnhub.io/api/news?id=e7dbfa102ea1d20c6274cf4d2b717ba430aa033c5655a238b0c8e3fb21a82dae
HWM,2025-10-09T22:15:03+00:00,Howmet (HWM) Dips More Than Broader Market: What You Should Know,Yahoo,https://finnhub.io/api/news?id=2a172f4dc6531e7475d4393dedeea640bd2c815785f8c7ad7f105f2337c6ee33
HWM,2025-10-09T16:42:00+00:00,Howmet Aerospace Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=5ac95c9cd57e55b95042828c3202b9c0bc9c797e31b78df6014fb43c468c3ee3
HWM,2025-10-09T13:46:00+00:00,Howmet Rallies 87.7% in a Year: Should You Buy the Stock or Wait?,Yahoo,https://finnhub.io/api/news?id=bd28b6fe6c64b6afd81c46ba792db646c6e40da7b3426f1ddd6f3cd1fad9e607
HWM,2025-10-06T19:18:53+00:00,"Palantir, DoorDash Lead Brigade Of Buy Zones And Breakouts",Yahoo,https://finnhub.io/api/news?id=417ed98064b90282aca9453f767533331da68f30ac581dac742be33c8e72a3ff
HWM,2025-10-03T14:00:18+00:00,We Ran A Stock Scan For Earnings Growth And Howmet Aerospace (NYSE:HWM) Passed With Ease,Yahoo,https://finnhub.io/api/news?id=064c7a186d21eaf156d063d806f10f047fe3660365171cb9642f8f2fbf6f4c00
HWM,2025-10-03T12:24:00+00:00,Can Howmet Sustain Growth as Commercial Aerospace Demand Surges?,Yahoo,https://finnhub.io/api/news?id=a1331cf78e99818854a268c905164ad66e184b688b83fb8c4b7fe22b3889a83e
HWM,2025-10-02T22:00:02+00:00,Howmet (HWM) Stock Slides as Market Rises: Facts to Know Before You Trade,Yahoo,https://finnhub.io/api/news?id=270027fc992d268853fc49f6e24e214748061963ec45261a1e6c34f83eb73461
HWM,2025-10-02T08:15:53+00:00,Howmet Aerospace: A High-Growth Investment In The Resilient Aerospace Sector,SeekingAlpha,https://finnhub.io/api/news?id=af8da3ddbca1a431e9ac2762a260b5a913c4c635c549ae4b19a4d9d307eee9eb
HWM,2025-10-01T15:40:01+00:00,HII vs. HWM: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=a9fa44bb163e6b1ba4e3a76b88c85811db5f4f69b020bbb0266b63e4936c4f05
HWM,2025-10-01T12:00:00+00:00,Howmet Aerospace to Host Webcast and Announce Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=9aa1201fa9487a9414e6b01f76db5fda04cd9e4268677e597a8a388d49169694
HWM,2025-10-01T07:59:00+00:00,"Zacks Investment Ideas feature highlights: GE Aerospace, Howmet Aerospace, Astronics and TAT Technologies",Yahoo,https://finnhub.io/api/news?id=f386644c93c81d30e3c51bfd2f2cc6a0e96342010dd19105b29ebd476876998b
HWM,2025-09-30T22:15:02+00:00,Howmet (HWM) Outpaces Stock Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=ea0f785937cb6043ef718e5fc98c5d9040941471f52a198b76aaeaa124c85121
HWM,2025-09-30T21:31:00+00:00,Still Time to Buy the Top Aerospace & Defense Stocks?,Yahoo,https://finnhub.io/api/news?id=ad495ee1c5119a6a661c3fc7a9d6de5360c5d3051cab88257c59d38b8d381e0b
HWM,2025-09-30T20:00:00+00:00,Howmet Aerospace Board Approves Common Stock Dividend,Yahoo,https://finnhub.io/api/news?id=2e50a13d9e23097b03c9adc89c533495f97caa6408c21cc288a5ab4f99d61d20
HWM,2025-09-30T18:45:58+00:00,Howmet Aerospace Inc. (HWM) Rides 70% Stock Surge Amid Strong Commercial and Defense Demand,Yahoo,https://finnhub.io/api/news?id=f6f721d27e1b0f503891bd992a2c6dc3ea74c31a943159142a12ceeeea926ef4
HWM,2025-09-29T04:56:52+00:00,Howmet Aerospace Inc. (HWM) Capitalizing on Strong Demand in Spare Parts Business,Yahoo,https://finnhub.io/api/news?id=691250d3375c1a7959f324275b7a539c5e5c6295d41be0efb38b9b127b0687f1
HWM,2025-09-28T11:04:25+00:00,Should Record Results and Capital Returns Prompt a Fresh Look From Howmet Aerospace (HWM) Investors?,Yahoo,https://finnhub.io/api/news?id=929da4ac1ab466e903da1616607f4f155badefc38d1030054b54052aa13c0f46
HWM,2025-09-28T08:15:00+00:00,Potentially 12%-15% Consistent Income: Monthly Options Series (Oct. 2025),SeekingAlpha,https://finnhub.io/api/news?id=5cd59a2b5a5514111ebb68047122ea259e912f259ad8f1384353d9679c4a33ed
HWM,2025-09-27T18:19:58+00:00,Howmet Aerospace Posts Strong Q2 Growth as Top Executive Sells Shares Before Resignation,Yahoo,https://finnhub.io/api/news?id=2a632752f7d9b669303aceb3c9850121e1480f731133fbbda7965d1ca0876238
HWM,2025-09-26T14:56:59+00:00,Stock Market Today: Dow Pops Nearly 200 Points After Inflation Data; Boeing Spikes (Live Coverage),Yahoo,https://finnhub.io/api/news?id=0573be4c18ab5f155ae5436484b0913aee1c501093604799b068828cf8522979
HWM,2025-09-26T13:25:00+00:00,"The Zacks Analyst Blog Highlights Comfort Systems USA, MasTec, JPMorgan Chase, GE Aerospace and Howmet Aerospace",Yahoo,https://finnhub.io/api/news?id=f484e12dab952851a02bff8da1da1079771625dbf95b60e14740e8362fe6b265
HWM,2025-09-26T13:03:08+00:00,Increased Demand Sent Howmet Aerospace (HWM) Higher in Q2,Yahoo,https://finnhub.io/api/news?id=278ed9a88a0cf36797fca3817aaa7352a5ca2aaddad3c7bc12caa5592d300ccb
HWM,2025-09-25T16:09:00+00:00,Howmet vs. Textron: Which Aerospace & Defense Stock is the Smarter Buy?,Yahoo,https://finnhub.io/api/news?id=78f13483b9221031327972adb83a7348d1f60038a5c8ce00f7d67e51cff11696
HWM,2025-09-25T11:20:00+00:00,"Forget AI, Buy 5 High-Flying Old Economy Bigwigs With More Room to Run",Yahoo,https://finnhub.io/api/news?id=f74f706c80edd61838fde7cf1cb833025e3d0af3a5cb858c89898abe9a761ed7
HWM,2025-09-23T18:14:21+00:00,3 Stocks In This Industry Hit Buy Points Today As Deals Keep Coming,Yahoo,https://finnhub.io/api/news?id=3fb99661e982f2d4a70569006d47a4d7bab42d252a0584056bb68f188b63cd82
HWM,2025-09-23T15:33:00+00:00,Embraer Wins Deal From LATAM Airlines to Supply Up to 74 E195-E2 Jets,Yahoo,https://finnhub.io/api/news?id=0b657d0ef1c644a7f01130b5b8fc2dd6882b6610b442e47df5ea4a7d836bae10
HWM,2025-09-22T22:48:27+00:00,Here Is What You Need To Know Before Investing In Howmet Aerospace Inc. (HWM),Yahoo,https://finnhub.io/api/news?id=877b360f4f76d892bc6853b4e8f259bd6fcee0c6a70be4c3cbee500bf2ae6577
HWM,2025-09-22T22:00:02+00:00,Howmet (HWM) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=9866e3fe3e4a417c1d8a290c8b4c99939aeb2d3e900dc13bf20bd4b243d9b1bf
HWM,2025-09-22T21:11:04+00:00,"Dow Jones Futures: Nvidia, Tesla, Apple Are Big Winners; Fed Inflation Data Looms",DowJones,https://finnhub.io/api/news?id=6a1d65bb480eec113c24187cc7cab4df6d6b4e96ddc51838f788bbdb7f3dafb6
HWM,2025-09-22T13:31:00+00:00,Will Defense Aerospace Strength Continue to Drive Howmet's Growth?,Yahoo,https://finnhub.io/api/news?id=feefc8e8bd8d5a67c0636c75ef61d6154ef1b319b3c138d611a6cd7cc475664d
HWM,2025-09-20T13:00:35+00:00,"Spotify, Nvidia Lead Five Stocks Right At Buy Points",Yahoo,https://finnhub.io/api/news?id=0de0ddd02fc8e5cf4c08b15160c17d6b4bec0e6366c96d9074de3f002f6474b7
HWM,2025-09-20T08:15:00+00:00,Our Top 10 High Growth Dividend Stocks - September 2025,SeekingAlpha,https://finnhub.io/api/news?id=142768fc7765297c1ea629fa69d950107d687e4e1b16153ef70467be964c8988
HWM,2025-09-19T16:09:19+00:00,"This Top S&P 500 Defense Play, IBD Stock Of The Day, Fell After Earnings But Is Fighting Back",Yahoo,https://finnhub.io/api/news?id=b5ef07aab61a4bbc330bdd949cb1352c3f9c5bfbc448133d4b5f842b992f32a6
HWM,2025-09-19T14:00:16+00:00,Is It Time To Consider Buying Howmet Aerospace Inc. (NYSE:HWM)?,Yahoo,https://finnhub.io/api/news?id=c687e2d4204f101798d193296e5e14d4c73ec47c6482fe5eb0c281f99e55b0f9
HWM,2025-09-19T13:18:53+00:00,Dow Jones Futures Rise Amid Trump-Xi Call; Palantir Leads 7 New Buys,Yahoo,https://finnhub.io/api/news?id=367781c66f75aaefdfd0dfe2afba71dd0238bcef55e1cad007ddf0e0875d63d3
HWM,2025-09-19T09:00:00+00:00,Brodrick And Eade On What's Really Powering The Rally In Stocks And Metals,SeekingAlpha,https://finnhub.io/api/news?id=d68b5d4ab4785c0b3797055a117fbe61bbb5cd70fd5a71e6cb27b9139b3bd2f9
HWM,2025-09-18T14:44:28+00:00,Howmet Aerospace (HWM) Benefited From Demand And Extended Backlogs For New Aircraft,Yahoo,https://finnhub.io/api/news?id=7fdd1a369be8dab73cb401bb4b39090ba6e1dd48c15a0e02fd3c784de311fed5
HWM,2025-09-18T09:45:00+00:00,"The Zacks Analyst Blog Highlights Micron, Crowdstrike and Ping An Insurance",Yahoo,https://finnhub.io/api/news?id=8d14f97af2c561cda338026ddd34c6732a8c541beb72d78e85af82a0322e483a
HWM,2025-09-17T16:15:00+00:00,HWM's Weakness in Transportation Market Prevails: What's the Road Ahead?,Yahoo,https://finnhub.io/api/news?id=1507ae92ab3598e3b3ae7d962010a7b72c232a9cbe093b93a954bf92afac3146
HWM,2025-09-17T15:54:00+00:00,Strength in Aerospace Systems Drives Parker-Hannifin: Will the Momentum Last?,Yahoo,https://finnhub.io/api/news?id=7f8c27ada5602431780bfbaa55431c0614e32b6fb79bbee50682f864c9114fdc
HWM,2025-09-17T14:22:00+00:00,5 High-Flying Aerospace Defense Stocks to Buy for Q4 on Strong Demand,Yahoo,https://finnhub.io/api/news?id=85aa690240019ba620183570b598db800257516acc5dec22a530a7c0b4db4a23
HWM,2025-09-17T13:09:54+00:00,Does Howmet Aerospace (HWM) Have Runway for Growth and Expansion?,Yahoo,https://finnhub.io/api/news?id=414b819123fd61862fa4dd38d92dbe7f9290dcf6495909a523050d442cd6f513
HWM,2025-09-16T19:15:15+00:00,Howmet Aerospace Inc. (HWM): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=96d719a86ab1e0cffbaf9493da09077548bece49557826191613f683eb6479cd
HWM,2025-09-16T19:13:09+00:00,"Dow Jones AI Giant Nvidia Stock, Aerospace Leader Howmet Eye New Buy Points",Yahoo,https://finnhub.io/api/news?id=d97e7ba1a6d76e38608c8014dbaf61a493871208499bb63198354ba95fc3a57f
HWM,2025-09-16T18:09:11+00:00,Howmet Aerospace Preferreds: Upgrading To Buy On Rate Cut Tailwinds,SeekingAlpha,https://finnhub.io/api/news?id=50c74e01c632a799bd265396091c1a9b24a008b68923fc8170893dd02b715f67
