ticker,published_utc,title,publisher,url
PHM,2025-10-25T09:00:00+00:00,What Will Markets Do After Near-Likely FOMC Rate Cut,SeekingAlpha,https://finnhub.io/api/news?id=9d6ba98c2a76191bd1a8476e5e0fe2c9c7bce8b5bcaa0d054e22f4c65a00f5f2
PHM,2025-10-23T13:52:00+00:00,"United Rentals' Q3 Earnings Miss Estimates, Revenues Up Y/Y",Yahoo,https://finnhub.io/api/news?id=85ff6861262fd3efe9ee44e16d2290a6ae9d25167156119bc58778281d5092d8
PHM,2025-10-23T01:03:02+00:00,ITB: 4 Reasons To Consider Buying This ETF,SeekingAlpha,https://finnhub.io/api/news?id=ccdc8e312715bb396dc91b8956eda69748c35c6c0d2774ef1ce4217612c75fa1
PHM,2025-10-22T12:05:09+00:00,Evercore ISI Group Maintains PulteGroup (PHM) In-Line Recommendation,Fintel,https://finnhub.io/api/news?id=d96c8d8ac1d24695bafdbbec8e084cf3cc8e67847911a534653e637cca1fb36c
PHM,2025-10-22T11:13:35+00:00,"PulteGroup (PHM) Profit Margin Drops to 14.9%, Challenging Bullish Narratives on Earnings Stability",Yahoo,https://finnhub.io/api/news?id=fbb946752ec15d9989d5c1c4fc4037c3548bfc253c0a4932d07b79fce995c8c2
PHM,2025-10-21T19:34:00+00:00,Mortgage Rates Are Slipping. Why That’s Not Sparking Housing Demand.,Yahoo,https://finnhub.io/api/news?id=70b66f768c4b310f86f824f221091242967eb66ad82e471081cb2d584353ee7b
PHM,2025-10-21T19:00:58+00:00,PulteGroup Inc (PHM) Q3 2025 Earnings Call Highlights: Navigating Market Challenges with ...,Yahoo,https://finnhub.io/api/news?id=9d19a4c513b7cb71efc0f219c499f4e8169bf7d000ab9161e6aae02e57a46132
PHM,2025-10-21T17:40:00+00:00,PulteGroup’s Earnings Are Mixed. Lower Mortgage Rates Aren’t Driving Demand Right Now.,Yahoo,https://finnhub.io/api/news?id=9f7db57dea9a454bab7f3224b216d189993e34b1907872bf77650e54c9dc2138
PHM,2025-10-21T16:24:00+00:00,"PulteGroup's Q3 Earnings & Revenues Beat, Net New Orders Down Y/Y",Yahoo,https://finnhub.io/api/news?id=89ee06f8f75a83b9ef46cf3cd7c5ee3ef6d27cc00e23cfb1dcdd793b4bd72704
PHM,2025-10-21T13:30:03+00:00,PulteGroup (PHM) Is Considered a Good Investment by Brokers: Is That True?,Yahoo,https://finnhub.io/api/news?id=22e526e033eefd4f221c2cb9ae7a48d2098f5717cde9d1588a5ed5eec7e14d67
PHM,2025-10-21T13:30:03+00:00,PulteGroup (PHM) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=202e8388b1dd406933221fd5d7488562fe7dc59839e51bc6278fd5d701fbcdb5
PHM,2025-10-21T13:25:00+00:00,PulteGroup Earnings Beat Expectations. Why the Stock Is Down.,Yahoo,https://finnhub.io/api/news?id=43772bc518c0f48f3f4eb527d25d20bfd5f68c24f977a6ab144416752cefbbb4
PHM,2025-10-21T12:39:00+00:00,PulteGroup Profit Falls as Housing Market Remains Stalled,Yahoo,https://finnhub.io/api/news?id=8a347fdc526b9bbecbd06963c0d378ff2bb96cd626be64fdf2503f02f82e5656
PHM,2025-10-21T12:24:35+00:00,"PulteGroup, Inc. (PHM) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=5c88c149f6cabadd65c41023210fa38afd6007af2b2d73f5694b2876cd7992e3
PHM,2025-10-21T11:40:02+00:00,PulteGroup (PHM) Surpasses Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=d94ab33965b828b430fbbc4319aa1dba06c1f16f6394cc1f2a1364784e7aeab6
PHM,2025-10-21T11:31:04+00:00,"PulteGroup, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=e22883dda04243c772fa666eb04697965a23ac284c05f7756c219d5e0cbb4d18
PHM,2025-10-21T10:36:37+00:00,PulteGroup: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=03294bb9cb771dfb209983972f8885b1e9393dce81beaaa3d5691f6c60b3c62b
PHM,2025-10-21T10:30:00+00:00,PulteGroup Reports Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=78d3bc1d767416fe1b134a1cad38341f98d99ca9810cab740096cd298abcb922
PHM,2025-10-21T10:27:38+00:00,Cramer's Stop Trading: PulteGroup Inc,CNBC,https://finnhub.io/api/news?id=96d594e11677f3be0944bf5e950c1d2d494ef10e1d3659d54d03c0532727e995
PHM,2025-10-20T20:00:00+00:00,Lack of Housing Data Is Keeping Investors in the Dark. PulteGroup Earnings Will Provide Answers.,Yahoo,https://finnhub.io/api/news?id=85724a7b5de9c974f85024e9afb15e00b22d8eedda59a63d70aaf08028eebd95
PHM,2025-10-20T16:44:10+00:00,ITB: Next Seasonal Trade On Home Builders Starts With A New Bear Market,SeekingAlpha,https://finnhub.io/api/news?id=02b06fa61a4228d194a7f0c648d3d19a4975985f12e3cc69f5326e5edbdccb43
PHM,2025-10-20T13:35:00+00:00,PulteGroup to Report Q3 Earnings: What's in Store for This Homebuilder?,Yahoo,https://finnhub.io/api/news?id=e0c47a398c6ccba664df8a49cc158447e0c679ac2d46b194ecf2cec5f72d4f76
PHM,2025-10-20T05:06:49+00:00,PulteGroup (PHM): Exploring Valuation as Recent Momentum Draws Investor Attention,Yahoo,https://finnhub.io/api/news?id=50849e1bf43666f445bf8cb75b700983289cb1afb30706c2b7a021dc4147d4f4
PHM,2025-10-19T08:00:00+00:00,Why The Fed Might Cut Rates After The September CPI Report,SeekingAlpha,https://finnhub.io/api/news?id=814fcda96ffc374777d9c8323f8417016289e5825abf47cf686cb11cc5152bfa
PHM,2025-10-18T10:30:03+00:00,"Federal leverage over Fannie, Freddie could shape Trump’s housing push",Yahoo,https://finnhub.io/api/news?id=9829142ccdfdf9c6afe27feb7f6796d494352d919849d60a6db80aa58a9fa337
PHM,2025-10-17T03:05:00+00:00,U.S. Homebuilding Set For 2025 Slowdown As Affordability Bites,SeekingAlpha,https://finnhub.io/api/news?id=0b0d5eedab224e60237078cf16c6d5606e604380acb533a63184a18ac06f9a6a
PHM,2025-10-16T13:15:07+00:00,Stay Ahead of the Game With PulteGroup (PHM) Q3 Earnings: Wall Street's Insights on Key Metrics,Yahoo,https://finnhub.io/api/news?id=7c7e884114936eba8a9f29cea72346ad15245b5805988ced8949e8d4c71e156a
PHM,2025-10-15T15:13:00+00:00,"Home Builder Stocks Rally. Charts of Pulte, CRH, Cemex Point to Further Upside",Yahoo,https://finnhub.io/api/news?id=02b82b7b6abcc9400c4f2b5e88087a60048d415616dd766218438ab28fe6c7d6
PHM,2025-10-15T12:00:00+00:00,PulteGroup Survey: Forget Big Weddings — Millennials and Gen Z Want to Say ‘I Do’ to Their First Home,Yahoo,https://finnhub.io/api/news?id=723b4ae7eaf4c863be341d8716cc6fb79ca9431fac96b4e6e064ad4de1642fe5
PHM,2025-10-14T17:05:00+00:00,PulteGroup Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=0f9caba0f2170fa7b9021561c870b6c9a713d320c41a31f571aee5148fcfbcd2
PHM,2025-10-14T03:11:33+00:00,Is PulteGroup Still Worth a Look After Recent 12% Pullback in 2025?,Yahoo,https://finnhub.io/api/news?id=1b8085dfe2cf7375c586588b0251d77fde73a2630b8065c7214e483d60c5f2b9
PHM,2025-10-10T22:31:24+00:00,B of A Securities Maintains PulteGroup (PHM) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=7e8fde02099cbe9be0d9d62cf141fc2ced5465c65828cdc52e229bf77a757d1b
PHM,2025-10-10T13:52:00+00:00,Lennar Stock Down 11% Since Q3 Earnings: How to Play the Stock Now?,Yahoo,https://finnhub.io/api/news?id=d733ec5abda7931ec8c20dccc9faa8e24265f9a22bde4c9f7196cfbdb41ff753
PHM,2025-10-09T16:30:00+00:00,PulteGroup Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=d000385e0748ca2663607d3f357c490790e6c0ec3061c20f315e3f50ae26873b
PHM,2025-10-09T14:10:10+00:00,Lagging Builder Stocks Face New Worry From Bill Pulte’s Ire,Yahoo,https://finnhub.io/api/news?id=1bec9a553fb1b10f5fc9477a9f8fd4c272d3a77a43094a5361c350963bdb38a8
PHM,2025-10-09T12:00:00+00:00,"PulteGroup’s Georgia Division Breaks Ground on Del Webb Southern Oaks, Metro Atlanta’s Newest Active-Adult Community",Yahoo,https://finnhub.io/api/news?id=d23176db5cd6d6c3c26463780cb848b1210df3f53d6573676d148407e7434f40
PHM,2025-10-08T17:48:00+00:00,The Incredible Expanding Fannie Mae,DowJones,https://finnhub.io/api/news?id=4237ba979c91b27fb03dbad440b865b79235d143543d2782a3c002561820307a
PHM,2025-10-08T13:00:04+00:00,"Here is What to Know Beyond Why PulteGroup, Inc. (PHM) is a Trending Stock",Yahoo,https://finnhub.io/api/news?id=c84fa17bee2108b9b56f4ede6b79a566b1f79f38e336e1f40d3f0b8a622f2ee1
PHM,2025-10-07T18:55:01+00:00,Evercore ISI Group Downgrades PulteGroup (PHM),Fintel,https://finnhub.io/api/news?id=49ae24c7e73179deecd1503ba830a22b81e916cacb9154aaf0990f0e34668e49
PHM,2025-10-07T18:15:40+00:00,Wednesday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=65f8ff7e0ed8815b3905cf88b26bdb5bea2f2677cd9253013e1ea12425e0e5c7
PHM,2025-10-07T16:19:00+00:00,Home Builders’ Stocks Are Falling. Why Wall Street’s Most Bullish Analyst Just Backed Off.,MarketWatch,https://finnhub.io/api/news?id=40b11fd2adb55e3418a841b201bdb142900c7ec63b85608e3547acf3055a7664
PHM,2025-10-07T12:29:02+00:00,"Stocks making the biggest moves midday: Oracle, Figma, Trilogy Metals, Ford and more",CNBC,https://finnhub.io/api/news?id=d42815ab451a7cdb90e49e4a46de5c5dc96a78e50c85a13029f4758c318bf619
PHM,2025-10-06T21:45:04+00:00,PulteGroup (PHM) Stock Sinks As Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=aec8ce7af6bc242fa666162cb0b9693fed610ea46e060b7adf0462d9310628c9
PHM,2025-10-05T02:52:46+00:00,PulteGroup: An Industry Leader That Makes A Good Home For Your Money,SeekingAlpha,https://finnhub.io/api/news?id=74b92153da73a15526ba9e84a105305f97d3a3d924b4baa28786dbcadada8e91
PHM,2025-10-03T13:03:02+00:00,PulteGroup (PHM): Assessing Valuation After Pending Home Sales and Mortgage Rate Trends Boost Sector Optimism,Yahoo,https://finnhub.io/api/news?id=8ef5078fb5eb16221671bff6fb80656b971c33ef270897da71ae7bab6f66ce50
PHM,2025-10-03T11:25:48+00:00,PulteGroup’s Q3 3035 Earnings: What to Expect,Yahoo,https://finnhub.io/api/news?id=c441e0999ddfd0ec22c15ee02dde66c9c8fcea1f9e6f848536baca1f3f0366dc
PHM,2025-10-03T09:18:57+00:00,PulteGroup: Weighing The Outlook's Positives And Negatives,SeekingAlpha,https://finnhub.io/api/news?id=722b6602fa6eed5515318399164f08dae325baf6bae9ecc3005ad450ebfe566d
PHM,2025-10-02T00:04:45+00:00,Citigroup Maintains PulteGroup (PHM) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=967c75c7aabed39b4110d30f61dd9e40fe0e169ada44d93c31f955294f01c771
PHM,2025-10-01T19:17:34+00:00,The 2026 Playbook: Why Housing Is The New Tech,SeekingAlpha,https://finnhub.io/api/news?id=a34113982ac8715dd655d18aa3ac6c28e554cc5248031dbb0389339d49383d61
PHM,2025-09-29T22:03:00+00:00,Markets Keep at All-Time Highs - Lots of Data Expected This Week,Yahoo,https://finnhub.io/api/news?id=9c2732cafb422db1ac543276de4a18bbf810efe55dabf3b6493edce6ff3c5cef
PHM,2025-09-29T21:45:03+00:00,PulteGroup (PHM) Rises Higher Than Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=312f2e1a986567ed24fa8d1562d8385c695d33a7e45fa9809740fc4cff7bb933
PHM,2025-09-26T18:09:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 28",SeekingAlpha,https://finnhub.io/api/news?id=c4a8b5db273a50fb0dccfb65fc669bab8a801736c44cfb869a3db785dd3009fa
PHM,2025-09-26T16:29:00+00:00,Is D.R. Horton's Margin Guide Signaling Choppier Housing Seas?,Yahoo,https://finnhub.io/api/news?id=dfb85b4b62abbd4ff1dee922ae28ef539224124e3935c56b9b7b92fd78867906
PHM,2025-09-26T13:30:02+00:00,Wall Street Analysts See PulteGroup (PHM) as a Buy: Should You Invest?,Yahoo,https://finnhub.io/api/news?id=91ac169833200c7e7e978a933696cba7d93fe6c086884a7e28c5b64466ff8ba7
PHM,2025-09-26T13:00:04+00:00,"Is Trending Stock PulteGroup, Inc. (PHM) a Buy Now?",Yahoo,https://finnhub.io/api/news?id=1c88da32f5e4dd8ec7fa2283e5a95a0b6736de66317285943681c56e7ff29296
PHM,2025-09-25T22:15:00+00:00,5 homebuilder stocks investors should consider,Yahoo,https://finnhub.io/api/news?id=429c6bae964f229e8079228edb8e730fea87062ea1d30664cd0181de2b3318fd
PHM,2025-09-22T21:45:03+00:00,PulteGroup (PHM) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=b047166e3f5744d1bddcedaff38c3f9a2260e365fb5afc61ebb21ef3e57ba921
PHM,2025-09-22T17:02:00+00:00,PulteGroup Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=37216776b5b2169aecfeb4d9c7afa40c248ec84390ef3dc9e4254de639eab48c
PHM,2025-09-22T09:30:59+00:00,D.R. Horton: Focus On Mortgage Rates As The Fed Resumes Cuts,SeekingAlpha,https://finnhub.io/api/news?id=92bb699502c4cc5e1a30c6d7066b3096d8475d5cf8971ba0a3bb3aeadd8a23dc
PHM,2025-09-21T20:45:00+00:00,NAIL: Analysts Have Given Up On Homebuilding Stocks,SeekingAlpha,https://finnhub.io/api/news?id=7c38d0eade60d4ec16d3487e548626afca002118af51873de60dc8246cbecd18
PHM,2025-09-19T17:03:00+00:00,PulteGroup Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=c9c2d0335df63758a0ee09e741d81c7951ee734e4a1e83e34ea0a4acdea14f8f
PHM,2025-09-19T09:34:01+00:00,S&P 500 Housing Giant Earnings Tumble But Fed Rate Cut Offers 'Optimism',DowJones,https://finnhub.io/api/news?id=ce6d837ed577bfeaccbe294c3d6b4e83bd184b64110a720b5ce4045c417062ce
PHM,2025-09-18T15:42:58+00:00,"Fed Rate Cut Unlikely to Change Housing Market's Near-Term Trajectory, BofA Says",Yahoo,https://finnhub.io/api/news?id=7115a6f0555712899ae2e4c312fccd7a570c03f3d137152ad16ba7f780e505dc
PHM,2025-09-18T13:00:01+00:00,The Bull Case For PulteGroup (PHM) Could Change Following Q2 Earnings Beat and Analyst Optimism,Yahoo,https://finnhub.io/api/news?id=f871fe5095cc616c9c9e6e14ffb793090ccee439e34df60a1e81ba82921edc53
PHM,2025-09-16T19:50:31+00:00,Wells Fargo Lifts PT on PulteGroup (PHM) Stock,Yahoo,https://finnhub.io/api/news?id=988d1e4d60b2618926bf0a4486e32e9b1fbda9670882981192b8a70958006148
PHM,2025-09-16T15:00:53+00:00,Is PulteGroup Stock Outperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=7e75185ce499b806548e057394fce6afb829568fa050f36bf2531ba236c03a9e
PHM,2025-09-16T14:25:00+00:00,"Lennar Before Q3 Earnings: Should You Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=3553b958500f740dafe39ce259936ee377f9aec2b3a2089444caec280d263b41
PHM,2025-09-15T22:45:05+00:00,PulteGroup (PHM) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=b45e09c467e0e67ad989638eda2d3767fd6c580090dc8860779b6bcbadd567ff
PHM,2025-09-15T17:01:00+00:00,PulteGroup Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=7d155565a0d1dd7e67aae1e4b761b3de6141da5137a798bac3e7ca7e7b0bd327
PHM,2025-09-15T14:00:04+00:00,"PulteGroup, Inc. (PHM) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=a2d3c499953f6af2800ca92cdcc1a77eb518755a81d2be97127d17e59aece2bb
PHM,2025-09-12T19:04:00+00:00,"Homebuilders in Tight Spot as Profits Sink, Regional Markets Shift",Yahoo,https://finnhub.io/api/news?id=3f688d4a3bd5a53ddf909d4be07451909ef7d23480dacac0a5a181be0e8417fc
PHM,2025-09-12T18:16:33+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 14",SeekingAlpha,https://finnhub.io/api/news?id=e00cf9c99ebaeb03318d0d7c058d7a9a2507ffe3553f728ae10436715489b051
PHM,2025-09-12T14:24:00+00:00,Can D.R. Horton Defend Its Market Share as Competitors Expand?,Yahoo,https://finnhub.io/api/news?id=31fa40e56fe20160ea634c25a484980e560eb931c2f386e0dd6518ffef6ae7ee
PHM,2025-09-11T17:00:00+00:00,PulteGroup Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=22cd6887fae4584b73fd5f477771c127c70cc13bdc3f0fcd5317c30a339b7d57
PHM,2025-09-10T14:41:00+00:00,"LEN Stock Up 23% in Past 3 Months: Should You Buy, Hold or Sell Now?",Yahoo,https://finnhub.io/api/news?id=4e83c306607e13a1d9b4f7cef2b240602b4a4d275dd11081580a57fcf876eeec
PHM,2025-09-10T13:30:03+00:00,Should You Invest in PulteGroup (PHM) Based on Bullish Wall Street Views?,Yahoo,https://finnhub.io/api/news?id=e0fd7f2ad4f374f66e63b2c1b047a522355b34d58baf3223f6f432db1a520610
PHM,2025-09-09T21:45:05+00:00,PulteGroup (PHM) Stock Slides as Market Rises: Facts to Know Before You Trade,Yahoo,https://finnhub.io/api/news?id=39bbaea28fe8b4472dfb23b07a0e86f194b0e468717c639de5f7dab1543840fc
PHM,2025-09-09T18:36:00+00:00,Turf War Unfolds Over Fannie and Freddie as Bessent and Pulte Clash,Yahoo,https://finnhub.io/api/news?id=ae57d0686dfd0a8ac73b8a6ddf6fc49c7c444702a97fade1feb093dc2228f25a
PHM,2025-09-09T16:34:57+00:00,This Hot Stock Group Is A Big Loser After This Major Warning,DowJones,https://finnhub.io/api/news?id=26d8ed1adf5a8cd3c82a9e5e51a3fc012938e0d83a8fc317cc2256def7b9ef43
PHM,2025-09-05T04:00:00+00:00,Trump Might Declare a Housing Emergency. How He Could Fix It.,MarketWatch,https://finnhub.io/api/news?id=1d630157e5c58baaaa44bb3451fdd664a80e28aa43c61aebcd85f55a59e3780b
PHM,2025-09-04T13:55:00+00:00,DHI's Diversified Strategy: Shield Against Housing Cyclicality?,Yahoo,https://finnhub.io/api/news?id=16760dc1dfeb3b0d82bcc0c47aef5bc282b9be3eed040d84b6df99e3029a5f47
PHM,2025-09-03T21:50:00+00:00,PulteGroup Announces Quarterly Cash Dividend of $0.22 Per Share,Yahoo,https://finnhub.io/api/news?id=2f350070e70333350d970fd66c9c0ab483611572ffe97428c28a9d6df4628e14
PHM,2025-09-03T13:55:00+00:00,NYSE Content Advisory: Pre-Market Update + Alphabet shares pop 7% to lift S&P 500,Yahoo,https://finnhub.io/api/news?id=ae88b2dd580a0b32c71ba55da006327b9cda64d5e1d4b7632eb84dfcd8081e86
PHM,2025-09-02T11:13:48+00:00,"PulteGroup, Inc.'s (NYSE:PHM) Stock's On An Uptrend: Are Strong Financials Guiding The Market?",Yahoo,https://finnhub.io/api/news?id=18922c11651d952ac3251260650e26663678995ce1da8e09ad687e176a476e84
PHM,2025-08-29T12:58:00+00:00,Can D.R. Horton Sustain EPS Growth With Housing Demand Cooling?,Yahoo,https://finnhub.io/api/news?id=2e7858fd35137327c21c44d24a944059b179098caa5c5018c0f1381d00d11c67
PHM,2025-08-28T17:42:00+00:00,Bill Pulte and His Book of Liar Loans,DowJones,https://finnhub.io/api/news?id=d7ace8770c3264df3400d6ebd1d51231e9114b9a2b462e67e82b4a09a33bc168
PHM,2025-08-26T12:00:00+00:00,"PulteGroup’s Third Quarter 2025 Earnings Release and Webcast Conference Call Scheduled for October 21, 2025",Yahoo,https://finnhub.io/api/news?id=48b816032b212355c576280862da0572c45344c067be94a96df3231350491669
PHM,2025-08-25T16:30:00+00:00,Housing market: There are 'a lot' of reasons to be 'optimistic',Yahoo,https://finnhub.io/api/news?id=b226b51576520417e67218a641af713971eedc19ba727fab44db71d4d14af591
PHM,2025-08-22T17:01:00+00:00,PulteGroup Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=aafd9789ae0bb7ecaabed916a8a7244d141c5945e4f19c09bc61cf523573235a
PHM,2025-08-22T16:13:36+00:00,"Crypto stocks, homebuilders, & bank names climb on rate-cut hopes",Yahoo,https://finnhub.io/api/news?id=35125eb459f2658c82dc0f45cc69f3534a9cc5e14fa6058dbea491fecfc16b4f
PHM,2025-08-22T15:30:10+00:00,Why Is NVR (NVR) Up 2.1% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=bef3c4d0043925bde45e927c8275426a5d43990ea57a5a4e2a9e4992787b118d
PHM,2025-08-22T15:21:13+00:00,Stocks Soar as Fed Chair Powell Signals Lower Interest Rates,Yahoo,https://finnhub.io/api/news?id=7b75a40bdfe47731fb1edde584e1fa3faef066f8876832cfadd175b107c27488
PHM,2025-08-22T14:56:42+00:00,"Homebuilder stocks surge, as prospect of lower rates boost hopes for more sales",MarketWatch,https://finnhub.io/api/news?id=824e5549aa293e2aa2ac4b617465769c07dc4ef450d0473c621c8b9826a800e9
PHM,2025-08-22T13:30:04+00:00,Is It Worth Investing in PulteGroup (PHM) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=242af596ae962415575e22be734681394da8a1265ad3c866f2fe4e7dc3dc7567
PHM,2025-08-21T15:30:09+00:00,Why Is PulteGroup (PHM) Up 6.1% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=5aa866431c224944a52ad208b00731c6e98228aafc7a86abc13b0f78619bc8e7
PHM,2025-08-21T13:00:00+00:00,PulteGroup Promotes Scott Bryson to Dallas Division President,Yahoo,https://finnhub.io/api/news?id=355ca4979018ba1879fb9700059256c824502f28468fca9571dcfff419f86dd4
PHM,2025-08-20T17:22:00+00:00,Weaponizing the Housing Regulator,DowJones,https://finnhub.io/api/news?id=2e0ba1e4ca5a0d0e6e7bef302e33be64fc012f539a1071afea2e4934f6195a9b
PHM,2025-08-20T17:01:00+00:00,PulteGroup Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=751d26a7141c9194dff15a2274b75956e1bdee521a4dfe8ffae8fcc8108e4ffb
PHM,2025-08-19T17:03:00+00:00,PulteGroup Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=65417d81b93b93cd2d4d0fd90833628346d3c69a6b67f547c72835df5f8095aa
PHM,2025-08-18T17:11:00+00:00,"Toll Brothers Before Q3 Earnings: Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=c2bd9a912b957ae2fe93b0455057748a71a24ba21d56121390fb0a4d66e3f968
PHM,2025-08-18T13:35:47+00:00,PulteGroup Stock: Is Wall Street Bullish or Bearish?,Yahoo,https://finnhub.io/api/news?id=71ccbaa227f6dfecdef686fcf48ece91b29beeb4f668a3d55ab4fad24700a71b
PHM,2025-08-18T04:23:10+00:00,PulteGroup (PHM) Began Construction on Del Webb Lost Pines,Yahoo,https://finnhub.io/api/news?id=ded90a7651f0f91ec28f071d0f634bf54617d7bc7e84b76500fa8da4474c0c6e
PHM,2025-08-15T14:14:00+00:00,"Lennar, D.R. Horton, Other Builder Stocks Jump. Why They Got a Buffett Bump.",Yahoo,https://finnhub.io/api/news?id=d6f771bd5c3576208a56bdb8aa03a3a4073aae664575fc181090dc8fe2750beb
PHM,2025-08-15T11:59:00+00:00,"Horton, Lennar and Other Home Builder Stocks Jump. Buffett Bets on the Outlook Improving.",Yahoo,https://finnhub.io/api/news?id=6012c84d37263953b211b13248d936f20b46921d3aa9c8f05f6428f6fd93d1b6
