ticker,published_utc,title,publisher,url
PEP,2025-11-10T23:11:27+00:00,Freedom Capital Markets Maintains Hold Rating on Pepsi Amid Modest Growth Outlook,Yahoo,https://finnhub.io/api/news?id=8e65bad7ffef74b4e5be69209ebeb767aec64395298af1903bc1966fc8561862
PEP,2025-11-10T21:45:00+00:00,PepsiCo and 3 Other Defensive Stocks to Ride Out a Vulnerable Market,Yahoo,https://finnhub.io/api/news?id=d4d1b94c90fca0adc3f7a456720887f50ece422325665597b9c4b02d20a3f8ff
PEP,2025-11-10T20:19:36+00:00,"Lamarina, The Cove & Cucina: 5th Palm Beach CorpGov Forum Social Events",Yahoo,https://finnhub.io/api/news?id=b0ff2c1641113d1a3a38bee3962535698c09782aa8f538e5f48b08e68ff46bad
PEP,2025-11-10T18:01:00+00:00,PepsiCo Ramps Up AI and Digitization Efforts: Real Gains or Hype?,Yahoo,https://finnhub.io/api/news?id=afef94fc44dd5a1d107a497dd1f36edf5a2db6776e587f80a783024f37ee2bab
PEP,2025-11-10T16:22:00+00:00,"United States Probiotics Market Research Report 2025-2033: Increased Consumer Awareness of Gut Health, and Innovation in Food and Beverage Applications Bolster Growth",Yahoo,https://finnhub.io/api/news?id=03cb7afe80da5fe6775b668882f9a79e38cfd8c4099796183a222534c1bd7acf
PEP,2025-11-10T14:16:00+00:00,"Breakfast Cereals Market Report 2025: Key Players Analysis Recent Developments, Company Strategies, Sustainability Benchmarking, Product Launches, Key Persons, and Revenue Forecasts 2024-2033",Yahoo,https://finnhub.io/api/news?id=df9c46fac4a43d0900db13a57a38b90d9170600c8919b618917cebfc092d6eac
PEP,2025-11-10T13:45:00+00:00,3 Dividend Stocks to Double Up on Right Now,Yahoo,https://finnhub.io/api/news?id=14d9d853a032d919d25180ac7583a73fb9c712d922f3279623b25ab94b92e57a
PEP,2025-11-10T09:15:00+00:00,The Best Dividend Stocks to Buy and Hold Forever,Yahoo,https://finnhub.io/api/news?id=fbfa7044df59cf883fb3cb2ea16a4bbeeccb3ac7b602c37a40dc4e8366785190
PEP,2025-11-10T08:00:00+00:00,I'm Buying Dividend Aristocrats At Bargain Basement Prices,SeekingAlpha,https://finnhub.io/api/news?id=c0020fcddb5e6bdfdab21166b7057584d5d1317e7f379d77f171abab1c64bc04
PEP,2025-11-10T07:00:00+00:00,Sir Dave Lewis Appointed Diageo plc CEO,Yahoo,https://finnhub.io/api/news?id=7e8b51272b664aa0c23130e63205e03f25a4e002ede8e03c39aafd6a6efbf2d8
PEP,2025-11-10T05:27:00+00:00,Dividend Income: Lanny's September 2025 Summary,SeekingAlpha,https://finnhub.io/api/news?id=822959e58eef96b118511fd4f78c6a5204c1d3c198da63cfb46b3f16c9501828
PEP,2025-11-09T21:30:00+00:00,The Massive Company That Owns Quaker Oats Might Surprise You,Yahoo,https://finnhub.io/api/news?id=53b340066c92472f85e4480ee64226fecbd8bf08bb322a4551845c14a3582a21
PEP,2025-11-09T19:03:00+00:00,"Key Coca-Cola, Pepsi rival kills 4 energy drink flavors",Yahoo,https://finnhub.io/api/news?id=6d105ce75251cfed8161ac72ed6db5fa9abe23c31c2d174a6518bb16cf591c4c
PEP,2025-11-08T05:46:02+00:00,PepsiCo (PEP) Earns Buy Rating from DZ Bank as Revenue Tops Estimates,Yahoo,https://finnhub.io/api/news?id=0bbc5ced816555bde54fec47e34bf5c395dcb320d15cdae4da90788f27e14ed2
PEP,2025-11-07T22:07:17+00:00,CELH Stock Plummets 30%. This Analyst Sees Only Gains Ahead.,Yahoo,https://finnhub.io/api/news?id=5db44dc3bc5dbcfcc61872fcd56a23f919344a0bf43c9ffbe8cd70c85fd65336
PEP,2025-11-07T21:20:00+00:00,Celsius’ ‘Noisy’ Outlook and Stock Selloff Could Offer a Buying Opportunity,Yahoo,https://finnhub.io/api/news?id=0faa84641ae13dadd7ddf5536451df0911695e6b1c54f3907fd45c1081d20365
PEP,2025-11-07T20:16:12+00:00,"Celsius' Key Factors Of Bull Case Unchanged Despite Near-Term Noise, UBS Says",Yahoo,https://finnhub.io/api/news?id=4e3db0efe32d19cc00809481711190236a52c4a9d5d9322d4363cfc1820efcff
PEP,2025-11-07T14:48:59+00:00,Is a Market Correction Coming? Better Grab 5 of the Safest Dividend Kings Now,Yahoo,https://finnhub.io/api/news?id=fc0fd82ca6de80fda5b5681ef2b5fe7c4c616aafd16680ecb95147ca35cd1433
PEP,2025-11-07T13:13:42+00:00,Celsius Cools Off After Hot Q3 Beat,Yahoo,https://finnhub.io/api/news?id=019ae2b6d10b60ac66ccc2605e8eb87bc1e431fd051dc5d4fe92b10ae4c185bf
PEP,2025-11-07T12:57:59+00:00,Primo Brands names former PepsiCo exec new CEO,Yahoo,https://finnhub.io/api/news?id=604d46f0d809d40fc47e9591f0a83b412b734999a13ce01ceaa7d0127890c496
PEP,2025-11-07T12:47:22+00:00,Grupo Bimbo promotes Alejandro Rodríguez Bas to CEO,Yahoo,https://finnhub.io/api/news?id=59ef39fc14e266caaac88249acdc1e4123191af2b347ff8f29dba34618f4c360
PEP,2025-11-07T10:00:00+00:00,"PepsiCo to shutter 2 Frito-Lay facilities in Florida, lay off 500 workers",Yahoo,https://finnhub.io/api/news?id=aa6b77b37f3c5b97fcde1640e6e85875150859be50f503803ae5d7ea91b40116
PEP,2025-11-07T08:00:00+00:00,PepsiCo: Product Innovation And Cost Cuts Power The Dividend Growth Engine,SeekingAlpha,https://finnhub.io/api/news?id=82dd76608c7dfcd23da23e43009f6ae5b821d704aa70dbc0e57d0a71798f49b4
PEP,2025-11-07T07:00:00+00:00,Why Staples Aren’t Safe Anymore—and 11 Stocks That May Be Worth a Look,Yahoo,https://finnhub.io/api/news?id=6f6e7552e42f2a87917dca1118c97831bbd95581ae1971f6af92b329ca99783c
PEP,2025-11-07T00:22:32+00:00,A Fresh Look at PepsiCo (PEP) Valuation as Investors Await the Next Catalyst,Yahoo,https://finnhub.io/api/news?id=62b4f18beb6af0527fc87aae0ec74dd9a20582cf85d23e5a30b4645b2c859b56
PEP,2025-11-06T20:42:49+00:00,Should You Buy the Post-Earnings Plunge in Celsius Stock?,Yahoo,https://finnhub.io/api/news?id=99b7a0ef39c9d1144ae474579eb9d1298a435307140b17d142fa507feaf2883a
PEP,2025-11-06T19:09:00+00:00,Celsius Doubled Its Market Share This Year. Why The Stock  Took a Dive.,Yahoo,https://finnhub.io/api/news?id=68c804b9b8e5933fdb423c1d082f05c41c8af49d31a88f5fd58d57b4c5ced5a4
PEP,2025-11-06T19:06:58+00:00,Celsius Holdings Inc (CELH) Q3 2025 Earnings Call Highlights: Record Revenue Surge and ...,Yahoo,https://finnhub.io/api/news?id=de6d01b2de6f63e0e110512e54e7c759dc94c0b31208ea915c3286a4cb7bf7a9
PEP,2025-11-06T16:00:00+00:00,"November Procurement & Supply Chain Portfolio Launches With Exclusive Insights From Target, Estée Lauder, PepsiCo, and More",Yahoo,https://finnhub.io/api/news?id=66a1684f0b67e930d3a27a3c0d76889504077d8d994a599a7bff6c2fd5d22a7a
PEP,2025-11-06T13:40:30+00:00,PepsiCo to close another Frito-Lay site in US,Yahoo,https://finnhub.io/api/news?id=e50495656a7563a8bcf12180a101566a6b15f718e85568f62328f32ad6cfbade
PEP,2025-11-06T12:24:15+00:00,Does PepsiCo Offer Value After Recent Stock Volatility and Global Expansion Moves?,Yahoo,https://finnhub.io/api/news?id=badc63837f2aaf43e7c2dd55b8e8826390acc66f04d90903278956d998a2617c
PEP,2025-11-06T12:14:19+00:00,What Are Wall Street Analysts' Target Price for PepsiCo Stock?,Yahoo,https://finnhub.io/api/news?id=b589e63edef7347153264b07d885d413c7ef00cf4fb87e0ce9533e0a72db883c
PEP,2025-11-06T12:11:00+00:00,"7-Eleven, Inc.'s Laredo Taco Company® Brings the Heat with New Cheetos Flamin' Hot Menu Mashup",Yahoo,https://finnhub.io/api/news?id=38165bf903d7dd55a57f53861a65e61118087511e4c0ea8e264ff4ed1598f8bb
PEP,2025-11-06T11:48:15+00:00,Celsius Holdings tumbles after Q3 results despite earnings beat,Yahoo,https://finnhub.io/api/news?id=463102ffea17d8e9971ae0b1088188716f7bb5c1dfb667a7c0269b8afff03acf
PEP,2025-11-06T11:26:48+00:00,Celsius (NASDAQ:CELH) Exceeds Q3 Expectations But Stock Drops 12.2%,Yahoo,https://finnhub.io/api/news?id=490e21f6bf7aa3f24aeab49d52294f093153a0b76abfd26170b9367be88d9372
PEP,2025-11-06T11:00:00+00:00,Celsius Holdings Reports Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=b696cc09b427abc21fa393eaadc4d7eb9ca4075fe6716b5538fe9c6a1492e30a
PEP,2025-11-05T21:15:00+00:00,Universal Corporation Announces Appointment of Gregory A. Trojan to Board of Directors,Yahoo,https://finnhub.io/api/news?id=4e4531adfd138d905d8cfa8888d4670be6d5bd04f0c4dbda97af00edaaa990df
PEP,2025-11-05T17:00:00+00:00,"Global Beverage Industry Gears Up for Sustainable Growth Across Packaging, Containers, and Machinery Segments",Yahoo,https://finnhub.io/api/news?id=99b16f830ba47a01c80fc8ea82aadcd6496e77d6daec83d4ae5e52baa5a9f991
PEP,2025-11-05T17:00:00+00:00,SupplySide Global Celebrates Nearly Three Decades of Innovative Leadership as 2025 Edition Drives Health and Nutrition Breakthroughs,Yahoo,https://finnhub.io/api/news?id=92ba8a434858b47ffa3dfa86f6b9d97c01bac1d8e72a7df8503dbb53d52f13b6
PEP,2025-11-05T16:04:00+00:00,PepsiCo Bets on Innovation: Is New Product Pipeline the Growth Catalyst?,Yahoo,https://finnhub.io/api/news?id=a9bd2d6f0901ac5c9ef2dc827417d37fa7a7f39d141caa67c06ad67b596426be
PEP,2025-11-05T14:21:35+00:00,How regenerative agriculture – and funding – is slowly taking root,Yahoo,https://finnhub.io/api/news?id=d1132a9bcedff9deae736fb60e9b792c869b4ac8e025c7ed73be30904901ecb5
PEP,2025-11-05T14:00:00+00:00,"Casey’s Proudly Stands with Military Servicemembers, Invites Guests to Round-up in Support of America’s Heroes and Their Families",Yahoo,https://finnhub.io/api/news?id=1ccb97bff814edb51528f808e2bee34640d64fa6ddbef00f015d03688a37d86e
PEP,2025-11-04T22:34:34+00:00,Tracking AMG's Yacktman Asset Management Portfolio - Q3 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=467305fe3a0b54094e9177db03d8a88282e46b4bb97a7db017c7b02e4954ee6a
PEP,2025-11-04T18:47:26+00:00,"Save the Date: 2nd Princeton CorpGov Forum May 21, 2026",Yahoo,https://finnhub.io/api/news?id=de8beaeea625c2de770a1b37248819194c2b2c88677ee96bf75fbe950ef5ab91
PEP,2025-11-04T11:00:00+00:00,Indicium and Mesh-AI Join Forces to Create a Global Data and AI Powerhouse,Yahoo,https://finnhub.io/api/news?id=d10bb422dcb05e71a67ea22914379584fe3622a8571f98dcdf2c71658ffd125b
PEP,2025-11-04T09:13:10+00:00,Could PepsiCo's (PEP) Climate Platform Expansion Reveal a Shift in Its Sustainability Strategy?,Yahoo,https://finnhub.io/api/news?id=3fea7288a935321f4f3e33d98682598253b3b97f8ca249de3cb64f707a087bf2
PEP,2025-11-04T06:50:01+00:00,"Yum Brands to review strategic options for Pizza Hut, opening the door to a sale",CNBC,https://finnhub.io/api/news?id=16acd88592ba1a688f32e99dc467e6dac77e82172fc18a5c65e2322ad040ae26
PEP,2025-11-04T00:31:05+00:00,"Elon Musk Says Bill Gates Is 'Not Strong' In Science, Recalling Visit To Tesla Factory Where He Dismissed Long-Range Semitrucks As 'Impossible'",Yahoo,https://finnhub.io/api/news?id=b4c660ee5bab935083df1869d65e77903f4854b71de04cd2f595ce001a8df201
PEP,2025-11-03T16:33:00+00:00,PepsiCo Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=9a4034adb28750290f36f51a574a81184c08ab432c5c4f084744e4e292878803
PEP,2025-11-03T13:30:00+00:00,"PepsiCo, Griffith Foods, and Milhão Launch Direct Farmer Incentive Pilot Program in Brazil's Cerrado Region to Advance Regenerative Agriculture",Yahoo,https://finnhub.io/api/news?id=5451c356dad360676532ca37ae7a55e4e154f0b22dbd6598206358fbbc514c2b
PEP,2025-11-03T07:30:00+00:00,I'm Betting Big On What Everyone Else Fears - The U.S. Consumer,SeekingAlpha,https://finnhub.io/api/news?id=f35864f97f55a9941ac23c36906ffc0aa62b18da10bcfc010da39a20d297fd2b
PEP,2025-11-02T11:16:03+00:00,Celsius: From Hype to Habit--Can the $16B Energy Challenger Keep Compounding?,Yahoo,https://finnhub.io/api/news?id=60d3d25c75926d4cedf4c88d7565b394ef68135823b73811a061f4852182a09e
PEP,2025-11-01T17:41:00+00:00,These Reliable Payers Could Deliver a 5% Yield With Minimal Risk,Yahoo,https://finnhub.io/api/news?id=e134f9fe129016163f8811d03afd96d40e82c8bd5f07397aac09dfe3eaa051ea
PEP,2025-11-01T11:00:37+00:00,"PepsiCo, Inc.'s (NASDAQ:PEP) latest 3.6% decline adds to one-year losses, institutional investors may consider drastic measures",Yahoo,https://finnhub.io/api/news?id=43f5cd88484b3093a5023523d4221dd5a32d4f3dd1ea97c7625382d20231eea4
PEP,2025-11-01T10:25:22+00:00,Best Dividend Aristocrats For November 2025,SeekingAlpha,https://finnhub.io/api/news?id=01a6605dd3fa2ffc13d7d145ac3b53189f3886bb1a8c3445329f48d86c0c75e8
PEP,2025-10-31T20:57:05+00:00,"After Skyrocketing, Energy Drink Maker Celsius Near Buy Point. But Earnings Loom.",Yahoo,https://finnhub.io/api/news?id=41f59e1f8c2bc472ea8211bd608b8ba144fe26743b3f63c62919e6d81bcd7985
PEP,2025-10-31T19:03:28+00:00,Jim Cramer makes the case for buying Hershey stock,CNBC,https://finnhub.io/api/news?id=587896b4cc2219a6c26b17bb7a7333ecc15d9b4f192cca7c9c87623006fec102
PEP,2025-10-31T18:34:56+00:00,Forget the $100 billion club — there are now 6 people worth over $200 billion,Yahoo,https://finnhub.io/api/news?id=06df76b9f04855894a20c777abd0e316b857be541b15c9698cc0958167177a5a
PEP,2025-10-31T14:19:40+00:00,Registration Closing: 5th Palm Beach CorpGov Forum Nov 5-6 with NYSE and Goldman Sachs,Yahoo,https://finnhub.io/api/news?id=07d92dfbeaf9844e9cc511d35626c3874ca73bd01d98127f72e20d9cbc168f94
PEP,2025-10-31T13:38:00+00:00,A Winning Week for Stocks Masks Trouble Below the Surface,MarketWatch,https://finnhub.io/api/news?id=e2452de484735ea17a18f79200f980bbb127a19d06271c1a09be4065e84548bc
PEP,2025-10-31T12:00:32+00:00,"After More Than Tripling, Energy Drink Maker Celsius Hits Latest Buy Point. But Earnings Loom.",Yahoo,https://finnhub.io/api/news?id=55e22b81753049c2ca624b1ec8584cc4519e352400a7775aaaa592a0c7680f57
PEP,2025-10-31T07:05:00+00:00,"Coca-Cola: Strong Business, Weak Entry Point",SeekingAlpha,https://finnhub.io/api/news?id=46ab18ac928380e796fb97be6ca3d5744dfedd85251ebeed7a42da8c928a151a
PEP,2025-10-30T15:04:00+00:00,"Veteran Corporate Communications, Government Relations and Marketing Executives Form CorpBridge Advisors",Yahoo,https://finnhub.io/api/news?id=b6868b90201ef0d9b523bd14dec012e0c50e3f915ba035b71ba9b5c4e360e8d5
PEP,2025-10-30T13:00:04+00:00,"PepsiCo, Inc. (PEP) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=93514ce9aed47ff3a8957fc51c90ca4471d14bd07883f3e8ee190c649b727ecb
PEP,2025-10-30T08:12:00+00:00,5 Dividend Stocks to Hold for the Next 10 Years,Yahoo,https://finnhub.io/api/news?id=1416b09fd520b7ea24aae106f1ac47354bb974ec2e4ea431100c6a41bcce9e4d
PEP,2025-10-29T23:05:00+00:00,"The CEOs of Apple, Airbnb, and PepsiCo agree on one thing: life as a business leader is incredibly lonely",Yahoo,https://finnhub.io/api/news?id=3d37728d55cd26577e9c71f181825d21f8028cb0b1a38b9327a086adb2a6fd44
PEP,2025-10-29T17:23:00+00:00,It’s Time to Go on the Defensive in This Market,Yahoo,https://finnhub.io/api/news?id=528d82e5a504d87581eb2025d22fb34071916da46b3e85a8f9e7867a8f511629
PEP,2025-10-29T15:28:00+00:00,PEP's Margins Under Pressure: Will Productivity Play Deliver Relief?,Yahoo,https://finnhub.io/api/news?id=bb641bd1738605c5df7330fbd6fead66f5262c77cfe913f8528ed871fa48476b
PEP,2025-10-29T14:00:00+00:00,Should You Buy the 3 Highest-Paying Dividend Stocks in the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=84075b0dac53014fcf4049bc87461e0d8c59ae74a68509b16db37823651b1211
PEP,2025-10-29T10:50:00+00:00,PepsiCo overhauls corporate branding to broaden focus beyond Pepsi,Yahoo,https://finnhub.io/api/news?id=a8408d0aba3a5186a14af1e24d4a1dcbb13fb9722d8ae9425d368f867e58300a
PEP,2025-10-29T05:11:26+00:00,Best Dividend Kings: October 2025,SeekingAlpha,https://finnhub.io/api/news?id=e88d07ba5881f7fac15aa768a04affc18b86c74fac7aa9fc28bbd4c57b8e173a
PEP,2025-10-28T20:37:00+00:00,4 Pleasant Surprises from Coca-Cola's Earnings Report Last Week,Yahoo,https://finnhub.io/api/news?id=4a151fe0d45663b1437a85cd315cba2aa20d8a884eee361dce664d10fb8e6406
PEP,2025-10-28T16:34:00+00:00,PepsiCo Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=748145dd7d730079cf6f57044b2334a393239b16ff0ed10140eec6f6ef52daaf
PEP,2025-10-28T15:27:16+00:00,Morningstar (MORN) Collaborates With NPPG Plan Professionals,Yahoo,https://finnhub.io/api/news?id=ba8a71bfb448dff3e032e5c34bc6ec9aa57a45033ce4e0ea9c854b4acdaf967d
PEP,2025-10-28T14:00:21+00:00,PepsiCo Insiders Sold US$19m Of Shares Suggesting Hesitancy,Yahoo,https://finnhub.io/api/news?id=0eed755fe7869c734c6433150f4bd5bf6e3cd322f01156ddc670764cc30f06b5
PEP,2025-10-28T11:15:00+00:00,2 Top Dividend Growth Stocks to Buy Now,Yahoo,https://finnhub.io/api/news?id=1b7ad1f4b303caf00439bc0b0544996dd01033f37e65e7596614de25bc5ea469
PEP,2025-10-27T23:51:14+00:00,"Coca-Cola dropping popular soda flavor from key venues, restaurants",Yahoo,https://finnhub.io/api/news?id=67a30e6c90e94bb787a1394d63b7a0d5bffcd94190414b6af8de6527985b8e17
PEP,2025-10-27T17:38:00+00:00,Coca-Cola Vs. PepsiCo: Which Beverage Giant is Poised for the Top Spot?,Yahoo,https://finnhub.io/api/news?id=0dda07543c74d96940f920f068b6ee4b92b00e461d79f7734d7e83253d31b264
PEP,2025-10-27T13:31:00+00:00,Keurig Dr Pepper Stock Climbs After Earnings. It Woke Up and Smelled the Coffee.,MarketWatch,https://finnhub.io/api/news?id=0f02886c071e403fd0a57a72486854b326bce312d6d1099f7d63c68efb3e88fa
PEP,2025-10-27T12:30:00+00:00,"PepsiCo, Alliance of Bioversity International, and CIAT Launch Major Update to Open-access Climate Resilience Platform to Accelerate Climate Adaptation",Yahoo,https://finnhub.io/api/news?id=8b9fcb69587cf1643d2846004c3d8a8878a70fae2a32d1565ecd120148d1236e
PEP,2025-10-26T17:18:00+00:00,Dividend Income: Bert's September Dividend Income Summary,SeekingAlpha,https://finnhub.io/api/news?id=f0f347ced2c6d2af79bfc7508fe6ee4d0be5946cc7a9ba1a6763544286f5827e
PEP,2025-10-25T23:45:00+00:00,Unilever Proves Consumer Staples Can Still Grow Volume,SeekingAlpha,https://finnhub.io/api/news?id=d782ef8c75f519a952360cc07d48c42cfca954c1f020abf99ce11834e8f0c5f3
PEP,2025-10-24T15:15:00+00:00,PepsiCo (PEP) vs. Coca-Cola (KO): What's the Stronger Near-Term Buy?,Yahoo,https://finnhub.io/api/news?id=14120e127b5883d13fee31e2feec6f5e1c064c1109e4f77a39581073104ab132
PEP,2025-10-24T10:58:00+00:00,"United States Oats Forecast and Company Analysis Report 2025: A $2.92 Billion Market by 2033 Featuring General Mills, B&G Foods, Kellanova, Marico, PepsiCo, Nestle, Blue Lake Milling, Avena Foods",Yahoo,https://finnhub.io/api/news?id=6648a2caaafb844ce912cc56c3fa052d44e4e14fb3f1b7cd6cb0827dd99de3f8
PEP,2025-10-23T09:50:00+00:00,"United States Cookies Market Report Forecast and Company Analysis 2025-2033 Featuring Mondelez, Ferrero, Campbell Soup, Mckee Foods, Grupo Bimbo, General Mills, PepsiCo, Meiji, Hostess Brands",Yahoo,https://finnhub.io/api/news?id=fa4f944640ee5a17e623fbd07faa15f2854245e113450272942b4ee033b1c4e7
PEP,2025-10-23T09:43:00+00:00,"United States Oatmeal Market Forecast and Company Analysis Report 2025-2033 Featuring PepsiCo, Nestle, Kellogg's, Hain Celestial, Marico, Unilever, Post, and General Mills",Yahoo,https://finnhub.io/api/news?id=0f474fd78888248a2413112785559e5ddea714c6d27d7eaa046b2d95cf1f75f5
PEP,2025-10-22T19:06:29+00:00,How PepsiCo’s 8% Rally and New Packaging Push Could Impact Its 2025 Valuation,Yahoo,https://finnhub.io/api/news?id=6bb2a08110143c7596bfd2d0e115bb7174e94d2774ad130e8f9ea7a821976209
PEP,2025-10-22T13:00:00+00:00,Morningstar Retirement and NPPG Announce Strategic Integration to Expand Access to Personalized Retirement Services,Yahoo,https://finnhub.io/api/news?id=fe743caf5c3dfaba02208d51d5f97977d6e682b5cece410251fce93131f473b1
PEP,2025-10-22T11:26:00+00:00,Coke & Pepsi Earnings to Lift Consumer Staples ETFs?,Yahoo,https://finnhub.io/api/news?id=bf59e97877a569d4cd6733726f526799a51325bc1fec43e5d44597eb72e6d914
PEP,2025-10-22T10:04:47+00:00,Why Schwab U.S. Dividend Equity ETF Is Having A Tough Year,SeekingAlpha,https://finnhub.io/api/news?id=86b1d0ae46ff0ca137baa8a4bccbb3d64ab3d01233ec918c20cd53cace3b0da2
PEP,2025-10-22T08:16:34+00:00,A Fresh Look at PepsiCo (PEP) Valuation Following a Recent 8% Rise in Share Price,Yahoo,https://finnhub.io/api/news?id=00472fbf42751b0261f1df94209c7b55444c458e1af8b4aa0778815783ec6e00
PEP,2025-10-21T19:30:00+00:00,"California's Chance: Allow Global Brands and the Plastic Industry Invest in Proof, Not Punishment (NASDAQ: SMX)",Yahoo,https://finnhub.io/api/news?id=e184cf33a258cb7724ddad025b58bfe5b336dc37a3b1e9c230e2803d6d877907
PEP,2025-10-21T16:54:00+00:00,North America Beverage Surge: Will PepsiCo Sustain Its Growth Streak?,Yahoo,https://finnhub.io/api/news?id=c6445cea13cfcc672b3df05751cfe1ec300aba8d062a7a3d443aef957211503b
PEP,2025-10-21T15:40:00+00:00,Coca-Cola’s stock rises as its volume grows — while rival Pepsi’s declined,MarketWatch,https://finnhub.io/api/news?id=11c6a971c5351a5d176985c9ab0a43c9217bd6c67fbe19c9ed2d96cf08ec8fa8
PEP,2025-10-21T14:12:00+00:00,"United Kingdom Ready Drink Tea and Coffee Forecast and Company Analysis Report 2025: A $928.84 Million Market by 2033 Featuring Nestle, Coca Cola, Pepsico, Starbucks, Monster, Danone, Ashahi, Unilever",Yahoo,https://finnhub.io/api/news?id=9c3b43af7e6e7a78f501c52f0d05ab102d67298d5bfad3f352f626be385d90d0
PEP,2025-10-21T11:31:55+00:00,Coca-Cola stock pops as earnings top estimates amid 'challenging' environment,Yahoo,https://finnhub.io/api/news?id=fe9ed690038fe7d0ee08c8db4618ff385e2d11bc8fd9d6e8d05cecfa42cdabec
PEP,2025-10-21T11:01:50+00:00,Celsius: My 2025 Contrarian Pick Has Ways To Go,SeekingAlpha,https://finnhub.io/api/news?id=e7bc424e10a1d70906fee4df0f781f51a32fd2c513177355f57f26c5b5af40b5
PEP,2025-10-21T10:00:00+00:00,How Liquid Death’s new CFO plans to keep the brand’s hype alive,Yahoo,https://finnhub.io/api/news?id=5e9462d141bc16aff72cbac536b6e67f35a985e865ad9e7ff79004de08934b09
PEP,2025-10-21T09:15:00+00:00,"SCHD: Bears Are Theoretically Right, But Here Is Why I Am Buying Now",SeekingAlpha,https://finnhub.io/api/news?id=b6b89ce743da13153274d8234a053fd41f645f0d8f1603ab9bf0fe152a7048ef
PEP,2025-10-21T07:30:00+00:00,When The AI Hype Train Slows: 2 Smart Money Plays For Solid Returns,SeekingAlpha,https://finnhub.io/api/news?id=d33b18d9dcd6bf0941d8d7a6ef78a8c81622ccdae393b6ce222b8f9479e05de2
PEP,2025-10-21T06:30:01+00:00,Coca-Cola tops earnings and revenue estimates but says demand for drinks is still soft,CNBC,https://finnhub.io/api/news?id=a344a72c67ca84ac40bc299a5d243bf5ac42d1258aaa8d461825da86f77c0653
PEP,2025-10-20T22:07:07+00:00,What PepsiCo (PEP)'s CFO Appointment and Earnings Beat Mean for Shareholders,Yahoo,https://finnhub.io/api/news?id=9effdf2b82ce289307b135b889db45df997e7bbbe3f19e0d024b5922a4fa0064
PEP,2025-10-20T21:58:00+00:00,Invest in Bogotá Strengthens the City’s Regional Leadership in the Shared Services Industry,Yahoo,https://finnhub.io/api/news?id=bbbbb2779ac6d3d3a92288d399be1e8ebd256714c130cba95f8a9aea57d1fe67
PEP,2025-10-20T09:05:00+00:00,2 Top Dividend Kings Every Income Investor Should Own,Yahoo,https://finnhub.io/api/news?id=0cf8fd9b30de445d6c7cea1e4cba1b944edb51a9326de7934e30544247610ad7
