ticker,published_utc,title,publisher,url
SAGE,2025-04-11T22:51:03+00:00,"SAGE THERAPEUTICS INVESTIGATION INITIATED by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Investigates the Officers and Directors of Sage Therapeutics, Inc. - SAGE",Finnhub,https://finnhub.io/api/news?id=f7bc4233089d16687a996073e541d103956dd87b1b8aa4025516f01ecc09ae00
SAGE,2025-01-28T16:54:00+00:00,"SAGE Rejects Biogen's Offer to Buy Remaining Stake, Stock Up",Yahoo,https://finnhub.io/api/news?id=58de07e8a93e563eb3810789fa71f03c09117c00bd7ef006649617edc93a3b84
SAGE,2025-01-28T12:28:12+00:00,Sage rejects Biogen’s $469m takeover bid,Yahoo,https://finnhub.io/api/news?id=69d574fd6b36ffca3da648efb57206be8027ca3dc1d35c222b1aef0e2245fdb1
SAGE,2025-01-27T14:28:34+00:00,"Sage rejects Biogen's $469 million takeover offer, says offer undervalues company",Yahoo,https://finnhub.io/api/news?id=6e83bd6666d24ea5ad23b8292e6717b0ec670964ffddf0b73e7f0fd135e9789f
SAGE,2025-01-27T14:20:00+00:00,Sage Therapeutics Board of Directors Initiates Review of Strategic Alternatives and Rejects Biogen’s Unsolicited Acquisition Proposal,Yahoo,https://finnhub.io/api/news?id=ff4f05b0734c863379dfab1e89e4d78c37d1fe3eaa248ab1ab728d4ffd75529b
SAGE,2025-01-14T14:41:12+00:00,"Sage Therapeutics takeover bid undervalues Zurzuvae, says Truist",Yahoo,https://finnhub.io/api/news?id=cd539888e8d7220b6d4e1d770dc9e22c0e29b6ac94049dff4f0669a9dfbcd0c7
SAGE,2025-01-13T20:12:08+00:00,Biogen proposes acquisition of partner Sage Therapeutics,Yahoo,https://finnhub.io/api/news?id=6d97e1edd750ac8a85bd1943f7b326e153ad0a2c6dd6db6a43bf34cce909ff10
SAGE,2025-01-13T20:00:00+00:00,Biogen Offers to Buy Remaining Stake in Sage Therapeutics,Yahoo,https://finnhub.io/api/news?id=0816c910cf7035ff4312eeb02907ee673f3858b45988b6cd9cef7af4772e6bc4
SAGE,2025-01-13T14:56:00+00:00,Biogen Wants to Buy Its Partner Sage for Almost No Premium,Yahoo,https://finnhub.io/api/news?id=39c9b75934d0fa9088fec9b067a0c9ddfbee68c3326c7c81ff9cd5313eeb6051
SAGE,2025-01-13T14:51:21+00:00,Sage Therapeutics Stock Soars as Biogen Makes Unsolicited Takeover Bid,Yahoo,https://finnhub.io/api/news?id=e2c915f386b304b45a6b9bc08a0502ed6209e46ed205b53dd26028ab8aba131f
SAGE,2025-01-10T23:49:00+00:00,Sage Therapeutics Confirms Receipt of Unsolicited Nonbinding Acquisition Proposal from Biogen,Yahoo,https://finnhub.io/api/news?id=9cdcc3854ec6d508b84ed28850096f51412baf7edaf15bcca2a506538fa6eb42
SAGE,2025-01-10T23:37:22+00:00,Biogen proposes to buy remaining stake in Sage in $442 million deal,Yahoo,https://finnhub.io/api/news?id=d328852e2994bf95c67f5ebe28c29b3ea7a61ffa20e80eb2721a6387bbbd0403
