ticker,published_utc,title,publisher,url
RH,2025-10-02T03:33:36+00:00,Home Furniture Retailer Stocks Q2 In Review: RH (NYSE:RH) Vs Peers,Yahoo,https://finnhub.io/api/news?id=27105bc44bc50acfb4aa8eb37aa97b0b044cd67c536fc91f011d762f358e0f28
RH,2025-10-01T04:35:19+00:00,1 Profitable Stock Worth Your Attention and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=fca8e73a78b33f76495a7aaddbad48991c885b60c3135f52873c2715a0774df3
RH,2025-09-30T08:38:00+00:00,Is RH About to Get Hit by President Trump's Tariffs?,Yahoo,https://finnhub.io/api/news?id=82bd076a0bf8484c5436e984fb456942b3915d4d866706ba870ea844faa53e32
RH,2025-09-29T21:06:11+00:00,Home-Goods Stocks Slide on Tariff Plans,Yahoo,https://finnhub.io/api/news?id=e335bc544c2c652dad0e1513ba8dbd3c6e5fe64e7c10cf6ab7d9184af60a1f29
RH,2025-09-29T17:11:39+00:00,"Trump floats tariffs on furniture & movies, EA to go private",Yahoo,https://finnhub.io/api/news?id=34f1d554e07c1aac8fca074d63ce4bd69ac97bbfc91d8f279a1a04cb1076ff6c
RH,2025-09-29T16:15:51+00:00,Why RH (RH) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=2edf7a4ffec53114d7ebe9a10de003aa6315cbd4a3b64b04b9881c44c8c39a50
RH,2025-09-29T16:04:52+00:00,"Trump's latest tariff threats aimed at foreign movies, furniture",Yahoo,https://finnhub.io/api/news?id=8a1c0fb12a8ef242c11dd4855979e7561af3a7f860c12baa39f67e22e32c1a26
RH,2025-09-29T15:46:03+00:00,"Applovin, furniture stocks, MoonLake: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=99250eadde79c42755a1d190348e70524513760de496253f174dbe2978b5265f
RH,2025-09-29T15:31:00+00:00,Williams-Sonoma and Other Furniture Stocks Fall on Threat of More Tariffs,Yahoo,https://finnhub.io/api/news?id=d0429947f245d1d7fb4064de2a39a910d2ab6e403d521bfc79a766c964323cd4
RH,2025-09-29T13:30:04+00:00,Trump says details coming on furniture tariffs,Yahoo,https://finnhub.io/api/news?id=82035519258db63827223174a30783d1e35bc50b6602bcc8945c9e7548a5b4e3
RH,2025-09-26T21:09:22+00:00,"Stocks to Watch Recap: GlobalFoundries, Oracle, Intel, Paccar",Yahoo,https://finnhub.io/api/news?id=8a483da68b2af50d797cbf7b245bdde807a79227b8f6d1bbf4a9dbe06c9f8c91
RH,2025-09-26T16:29:08+00:00,Is RH Ready For The Tariff Storm?,Yahoo,https://finnhub.io/api/news?id=fde4cd7036fb9a8413de82de12eb6df0541b8b8d6cee25a4801dfef44eef3b4e
RH,2025-09-26T14:38:02+00:00,"RH, Other Furniture Stocks Fall After Trump’s New Tariffs",Yahoo,https://finnhub.io/api/news?id=a9c2a5f6dca78be4b957342f54368c98ed21a104cf5e9f2bc2cc7825932dacf1
RH,2025-09-26T14:05:00+00:00,RH and Williams-Sonoma Stocks Get Hit By Trump’s Tariffs on Furniture,Yahoo,https://finnhub.io/api/news?id=222c86bcd3448f4228197f18485a58492fbad19588d9de21916dd9d445416a83
RH,2025-09-26T14:00:58+00:00,"Furniture, Household Goods Stocks Shake Off Trump's New Tariffs",Yahoo,https://finnhub.io/api/news?id=cf0f190569aac7a277d329f026541cc84aa9d8e5be88e522c6b6582605a73b01
RH,2025-09-26T13:40:10+00:00,"New Trump Tariffs Set For Oct. 1, This S&P 500 Stock Soars",Yahoo,https://finnhub.io/api/news?id=d05ba317e4366b161556988ce9d6a9d762435a6545cfc31c8f9114cb130be41d
RH,2025-09-26T13:09:33+00:00,"August PCE, Trump tariffs, US chip policy: 3 Things",Yahoo,https://finnhub.io/api/news?id=5f284f882d496ef2966d55633c488bece034e5281aebdba46d9c3b9b0125a8d0
RH,2025-09-26T12:53:39+00:00,"Trump's new tariffs hit Wayfair, Williams-Sonoma shares; La-Z-Boy gains",Yahoo,https://finnhub.io/api/news?id=1c12429dbf8ff5a2261272063b3b6021041ec5d69474ce93423db8f8cb5ca3a0
RH,2025-09-26T11:09:35+00:00,"Trump’s new furniture tariffs send Wayfair, RH and others’ stocks lower",Yahoo,https://finnhub.io/api/news?id=741038729901f14e99d704f06e7255dabe6bc947f3f10eae8ca433381098b5c9
RH,2025-09-26T05:28:13+00:00,RH: Near-Term Outlook Has Gotten More Uncertain,SeekingAlpha,https://finnhub.io/api/news?id=d38101435437b19fd3ae05455e32d50f050b9648f26b23a2f3eb80efd771642f
RH,2025-09-20T12:45:00+00:00,1 Growth Stock Down 69% That Could Soar on Fed Interest Rate Cuts,Yahoo,https://finnhub.io/api/news?id=5b230aec6c01b20b97c801f62cb9fa99dca0422e1bd224166344693c3e4410d2
RH,2025-09-18T12:36:31+00:00,Did Higher Tariff Costs and a Delayed Brand Launch Just Shift RH's (RH) Investment Narrative?,Yahoo,https://finnhub.io/api/news?id=49e55467c98300ef2adf6c8591ac7bd839596581ca80c797418daa072680f68c
RH,2025-09-18T10:22:00+00:00,"This Luxury CEO Just Said ""Big Inflation"" Is Coming Because of Trump Tariffs and Half His Industry Could Get ""Wiped Out."" But Could the Turmoil Be an Investment Opportunity?",Yahoo,https://finnhub.io/api/news?id=82609a87004ea5306cdaaef987a9b45974990abfb7846967892f6a535056d7c7
RH,2025-09-18T06:30:46+00:00,RH’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=5b0eb962a7d5a02c4a3af62b3bde8e451d543e816e46c79ace2c42242a6a04f1
RH,2025-09-17T02:05:00+00:00,RH Stock Sinks on Lower Guidance. Is It Time to Buy the Dip or Run for the Hills?,Yahoo,https://finnhub.io/api/news?id=9e0812a62d347379a17c2738fee0fe168dc3af155eb45130ec6e76e4769fd6ba
RH,2025-09-16T05:39:06+00:00,3 Cash-Burning Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=175c41d99bd7b3370935ee37303823c330dabe700811122eea006dd90746f9d2
RH,2025-09-15T20:23:10+00:00,"RH Faces Earnings Headwinds From Tariffs, Oppenheimer Says",Yahoo,https://finnhub.io/api/news?id=8d96943cfcbc367361c77094727bc8aec77a433a3bd971dbdffa36fe364d69ee
RH,2025-09-15T14:54:00+00:00,"Company News for Sep 15, 2025",Yahoo,https://finnhub.io/api/news?id=70824202e57204976b5859e709e56c6b66e03098f5773123ce5a2a10bd53eee6
RH,2025-09-13T09:04:00+00:00,Why RH Stock Is Still Risky Even as Profit Soars,Yahoo,https://finnhub.io/api/news?id=4033b2f77af8f5f5b88460ae3b46aa856a156eeae6018c10dda9dc675a390f57
RH,2025-09-12T22:09:52+00:00,Nasdaq Extends Record Run as Wall Street Posts Weekly Gains Ahead of Fed Rate Decision,Yahoo,https://finnhub.io/api/news?id=8a1f2a6a380da020b2734583f55592921ef33ec48063eeedc278592939402774
RH,2025-09-12T21:05:37+00:00,"RH (RH) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=b2bfc1c3a680ae2b6e8acbde3b1ac60f0bad3b379ac663e7dd33b0653790e23c
RH,2025-09-12T21:01:28+00:00,Why Arhaus (ARHS) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=63caa1ef127141e983767e5315521b762a491f991e01b77454d45b26d9f0390a
RH,2025-09-12T20:47:34+00:00,Sector Update: Consumer Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=62b0cade5eb91b6680a862a44b00e709809c9fe051ee3d28d5e015abe4c36fb6
RH,2025-09-12T19:07:03+00:00,Equities Mixed Intraday Amid Drop in Consumer Sentiment,Yahoo,https://finnhub.io/api/news?id=9b3c34b899863e1c5fbadaf4de6df326ab9e1653159ae2e866ab5c7ffcd6fc5c
RH,2025-09-12T18:26:56+00:00,[RH (RH)] Reports US$899 Million Sales For Q2 2025 With Revised Earnings Guidance,Yahoo,https://finnhub.io/api/news?id=7a4502f27165488add9844b5daef29dbf21f55de53af31c58a41f0274741a027
RH,2025-09-12T17:49:00+00:00,"RH Stock Down on Q2 Earnings and Revenue Miss, Guidance Lowered",Yahoo,https://finnhub.io/api/news?id=3298056c03e28e51ccfdc177a01b46e72fab8ccce209515b938b4a7eec868c42
RH,2025-09-12T16:55:51+00:00,"Wayfair (W) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=6ac7a4909f6e0a0d12a8abada5a684f2687084bc69e932d27b1a1cde333a61b9
RH,2025-09-12T16:12:58+00:00,"RH, Lululemon, Alaska Air: Wall Street analyst calls",Yahoo,https://finnhub.io/api/news?id=6a44dbb73f51f058f6fed321fdf3e0cbd0b5fcaeaec80f9704b06ba93bc235b8
RH,2025-09-12T14:52:52+00:00,"Stocks to Watch Friday: Microsoft, Boeing, Warner Bros.",Yahoo,https://finnhub.io/api/news?id=aabe273f442f1193ded1f96d958abd54dac17943a6b8c595e6e4b214fcf45785
RH,2025-09-12T14:50:00+00:00,RH Stock Falls as Tariff Uncertainty Hits Earnings Outlook. What to Know.,Yahoo,https://finnhub.io/api/news?id=2359945b36676c6983a814cc8b40f117dc3f4ea2ec7dcea53a0bf53d94f783f7
RH,2025-09-12T14:47:35+00:00,"Tariffs squeezing RH’s margins, Telsey says downgrading furniture retailer",Yahoo,https://finnhub.io/api/news?id=4e31c6fcc35b94350ceb4238e5c03f07ab6e8a15d3686ebddf5a338eb03d5c46
RH,2025-09-12T14:39:54+00:00,"Molson Coors downgraded, GM upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=fa2da2439fdd52223bd72ccaa33524e37011656796fcdc5cf89fe1f5be5cb243
RH,2025-09-12T14:31:48+00:00,RH Stock Drops After Furniture Seller Cuts Outlook,Yahoo,https://finnhub.io/api/news?id=8455971738f9e65a672c3ab6460a8930b76fb9cfb432b5f90f82a46ef56411b4
RH,2025-09-12T14:31:48+00:00,RH Stock Slips After Furniture Seller Cuts Outlook,Yahoo,https://finnhub.io/api/news?id=d2e75e99d62338d7d2733206d7a796bd6b4209650d4b7f2ad67255f332f97a4f
RH,2025-09-12T14:30:43+00:00,"RH Q2 Deep Dive: Margin Expansion, Tariff Risks, and European Growth in Focus",Yahoo,https://finnhub.io/api/news?id=00c5ea8e9097c434a13f3bf4f845334c4a1cccf621819b0c4abd38bda60d91fc
RH,2025-09-12T14:30:33+00:00,"Adobe outlook, Super Micro & Nvidia, RH tariff impact",Yahoo,https://finnhub.io/api/news?id=3f2718ec0eaf637a1cb6491ed03f257c1b523b837c4c24f2f529389a34ba565c
RH,2025-09-12T13:03:00+00:00,RH Stock Plummets as Tariff Uncertainty Hits Earnings Outlook. What to Know.,Yahoo,https://finnhub.io/api/news?id=7ebff55f1477232bbdf884f6b4ccc0f1dda0376d12da413ad33d813d6b734450
RH,2025-09-12T12:35:03+00:00,"Stocks Mostly Down Pre-Bell as Investors Anticipate Fed Rate Cut After Fresh Inflation, Labor Data",Yahoo,https://finnhub.io/api/news?id=9bcde25828a3ce07e50c0406a6dba86ebee40fe205dfd4fd2dc14b02d50e0103
RH,2025-09-12T11:45:00+00:00,"Stock Markets Surge Amid Jobs Slowdown. Trump Tariffs, Stagflation Could Ruin the Party.",Yahoo,https://finnhub.io/api/news?id=a6db4a8944ffc02c3c7b633780f9c217dab33cab3c5079072c6b100f9ac22151
RH,2025-09-12T08:04:16+00:00,RH (RH) Q2 2025 Earnings Call Highlights: Strong Revenue and Demand Growth Amid Tariff Challenges,Yahoo,https://finnhub.io/api/news?id=84ed936ed72e707ff19fb49144f61c6ed5c5b073d68bd13984b481cbc1e8c865
RH,2025-09-12T00:00:01+00:00,RH (RH) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=dc84f2df0813400998b9e2a343585a37da4d93e10b48cb794d56a16c7b23205b
RH,2025-09-11T23:29:00+00:00,Markets Pricing-In 50 bps Next Week? Indexes at Record Highs,Yahoo,https://finnhub.io/api/news?id=618f0a38c586cf6cb33400fe1b5ca95afd7a3781301d778216905aa23b66a5dd
RH,2025-09-11T23:16:37+00:00,RH (RH) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=b6c33f7caa950336458f79b3a04027c7651fe2b30543e393b888c727cd2dfb29
RH,2025-09-11T22:46:59+00:00,RH Q2 Review: Lofty Valuation And Debt Make Stock Too Risky,SeekingAlpha,https://finnhub.io/api/news?id=9177c6ce064b82a1dfa298950920c2c2dd96684eedff35ea44e7a12d90e69dec
RH,2025-09-11T22:25:01+00:00,RH (RH) Q2 Earnings and Revenues Lag Estimates,Yahoo,https://finnhub.io/api/news?id=0feb6067834ef8cebae275f35770574d614e31406cd77970bf50b854d80d298e
RH,2025-09-11T21:31:14+00:00,RH’s (NYSE:RH) Q2 Earnings Results: Revenue In Line With Expectations But Stock Drops,Yahoo,https://finnhub.io/api/news?id=cba9ca7392e0bf71776da49026067edca0c94e815013053fafee71761483affa
RH,2025-09-11T21:12:00+00:00,RH Reports Second Quarter Fiscal 2025 Results,Yahoo,https://finnhub.io/api/news?id=4c3da91ec85313767820d8ac90137cdda27f9ff1117fd954c9fa092bc77f53f1
RH,2025-09-11T12:23:26+00:00,Stocks Rise Pre-Bell Ahead of Key Consumer Inflation Report,Yahoo,https://finnhub.io/api/news?id=f67b33073a39bca7f623f14c2dcaba51b8ed1e0de8968f9f4f87eecb538292c4
RH,2025-09-10T04:00:51+00:00,RH (RH) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=37a16af3e9df5747c50fc9b306a248d7d9d318f2452e0259289f6e796a07bbfe
RH,2025-09-09T16:31:06+00:00,Why RH (RH) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=948a044c3c6f8eccb184cc75dbfe4bfd604677526a1d2bcd15c40bda9119c572
RH,2025-09-09T15:06:00+00:00,RH Gears to Report Q2 Earnings: Here's What Investors Must Know,Yahoo,https://finnhub.io/api/news?id=9a8d1fc077770b46ec7f933fcd0b332965d2a42aa71d546f78b244167750707c
RH,2025-09-09T14:37:47+00:00,"RH (RH) Isn’t Happy With The Housing Market, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=5dafecb9a3b5daba8dd49ab81b219c9392a4770f6fd21cc403038f83966d3599
RH,2025-09-08T17:20:00+00:00,"CPI, PPI This Week - Also ORCL, ADBE Earnings",Yahoo,https://finnhub.io/api/news?id=caf140278712ba259caa0a511e0f7081f4cb24b5e86e2bcb16b864e97c2c18c4
RH,2025-09-08T15:43:00+00:00,Market Eagerly Awaits Inflation Reports,Yahoo,https://finnhub.io/api/news?id=02c11c920ff2c02e5c400a98fb55a6b137bfe99803e89a47dff5ec0ae450beba
RH,2025-09-08T13:30:00+00:00,RH CHAIRMAN & CEO GARY FRIEDMAN PENS A LETTER TO THE CITY OF PARIS,Yahoo,https://finnhub.io/api/news?id=3180d255fd42ab094012a2cf65df4bd8dd3bf5dd3efedc5cbcfdba7fe7381081
RH,2025-09-07T13:00:00+00:00,"RH to Report Second Quarter Fiscal 2025 Financial Results on September 11, 2025",Yahoo,https://finnhub.io/api/news?id=5b9795d612bdeb2a24957427fd6abe0a826dcfad4a6cbf894f8d5e7eb05e64b3
RH,2025-09-05T17:46:47+00:00,"RH (RH) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=911a2538a251aed31b0e6ca34ff8e7ad8bbd8995e0a130b6e428212906191165
RH,2025-09-05T12:35:35+00:00,Credo Technology Group Holding And 2 More High Growth Stocks With Strong Insider Ownership,Yahoo,https://finnhub.io/api/news?id=241ed05353c50e14cb2e71c74157147eafe65c4b4eefa65a1e2d698191daeaea
RH,2025-09-02T22:00:44+00:00,Why one analyst prefers Dollar Tree over Dollar General,Yahoo,https://finnhub.io/api/news?id=4bc8543529f3d3b1caf92de340783cd9c9ad2db568a4b684e2574955ada24c10
RH,2025-09-02T12:38:55+00:00,RH's (NYSE:RH) Intrinsic Value Is Potentially 88% Above Its Share Price,Yahoo,https://finnhub.io/api/news?id=9ae76721c6c2bbbaacb9fe1eb93b0b9c8468d491aa8bbce3b300d33b3d347841
RH,2025-08-30T12:00:00+00:00,3 Magnificent Stocks to Buy in September,Yahoo,https://finnhub.io/api/news?id=3ac9b574745bda7e3053ff1a873a1c376d252412eea8f61bc95fc2dfcfe2d3a8
RH,2025-08-29T20:56:38+00:00,"How to play furniture stocks: RH, Wayfair, William Sonoma",Yahoo,https://finnhub.io/api/news?id=8968b53267f972fd0a88a4cbb36873bc8d8ef8bcfd3ed8aa8bbb975cc7759287
RH,2025-08-29T19:05:51+00:00,Jim Cramer Discusses RH and the Challenges of Reviving American Furniture,Yahoo,https://finnhub.io/api/news?id=9b9c2e5c1e08647fb3e839b52e6d68dabd51ce43442e428a42162023e89dc090
RH,2025-08-28T12:40:02+00:00,Ollie's Bargain Outlet (OLLI) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=02bde7ac1a0a84abd8a199f782189ab4c15c50a4d9db3e92bbe66eb47c32230e
RH,2025-08-26T22:15:02+00:00,RH (RH) Stock Sinks As Market Gains: Here's Why,Yahoo,https://finnhub.io/api/news?id=90f7240d5988b172c7053fcc216be074dea7093317360682b019a2f488331caa
RH,2025-08-25T21:28:53+00:00,"Stocks to Watch Recap: Keurig Dr Pepper, JDE Peet’s, PDD, Rocket Labs",Yahoo,https://finnhub.io/api/news?id=903170d57ac2f08e6edd5eba2eae91ca54babd3a7300627b6369c6a0d271f541
RH,2025-08-25T19:55:30+00:00,Furniture stocks fall on Trump's tariff threats: What to know,Yahoo,https://finnhub.io/api/news?id=cb75a79d51cf40f0d8a6611e1fe1b5824389007d8e596665c16db6dedc7b980e
RH,2025-08-25T18:53:34+00:00,Why RH Stock Plunged Today,Yahoo,https://finnhub.io/api/news?id=81060fa54f658a58240bcaa2957d8c528511c3885a69a0c143efb5c5dada094a
RH,2025-08-25T16:15:07+00:00,"Verint $2B deal, tariffs weigh on Wayfair, Opendoor climbs",Yahoo,https://finnhub.io/api/news?id=d04680143b2fbc1efe1494441e942af5c1ccae639a0be60e6d72736f2e65e7b7
RH,2025-08-25T16:01:10+00:00,Why RH (RH) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=61d40725be73d90ba3d3e09235b61a11f146dc714c2c2764746777048faf6e11
RH,2025-08-25T15:32:05+00:00,"Furniture stocks including Wayfair, RH, and Williams-Sonoma sink on new import tariff threat",Yahoo,https://finnhub.io/api/news?id=effc4925d89d83484f7331c686f6d9025a778401393d911c75bf6c06c042693e
RH,2025-08-25T14:35:21+00:00,"RH, Wayfair Sell Off On Trump Furniture Tariffs. These Stocks Climb.",Yahoo,https://finnhub.io/api/news?id=b9acfabafd7cb099504559766d5f5daa81fb378ebc789be0a69fb2974f2ea3f7
RH,2025-08-25T14:11:24+00:00,"Intel, furniture stocks, Orsted: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=940f647f3640ba090a26eb2852aa1f573c4154ff01e7728c9b68d28131596b5a
RH,2025-08-25T13:43:45+00:00,"Stocks to Watch Monday: Keurig Dr Pepper, JDE Peet’s, PDD, Orsted",Yahoo,https://finnhub.io/api/news?id=9e80d07f38a694888f66e9f9d4c5c7fc1e7ad6ea2376442d7f9befc8b6260447
RH,2025-08-25T10:57:49+00:00,"Furniture stocks in focus as tariff probe raises uncertainty for RH, WSM",Yahoo,https://finnhub.io/api/news?id=47bc8c7f2d66d6dde8585aef069aeb06ea03dce2b2f3d35f91e97be55d7d5d47
RH,2025-08-25T02:07:49+00:00,RH: A Comfortable Prospect On A Turnaround,SeekingAlpha,https://finnhub.io/api/news?id=70bda6eeef16cccd8f29e5beef783fc3b6798403d278f3f3be7c7a12f5da33bc
RH,2025-08-23T15:29:00+00:00,Trump Eyes New Tariffs on Furniture Imports. These Companies Could Be Hit Hardest.,Yahoo,https://finnhub.io/api/news?id=70db9f50ce63866c7db9b78bdce31c8265df10db8974f16ccd932da48c6bc3c4
RH,2025-08-23T00:30:00+00:00,A Whipsaw Week,SeekingAlpha,https://finnhub.io/api/news?id=cd3bf5bd4530956c63d10fae8a834dfb6be324d919d08d2db8efb9aafcc927f5
RH,2025-08-22T13:50:02+00:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=9a074a7781a02ce3db5c8463296aa98059c176dfdb3ec4b5ce08db2331322a2b
RH,2025-08-22T12:10:01+00:00,BJ's Wholesale Club (BJ) Q2 Earnings Top Estimates,Yahoo,https://finnhub.io/api/news?id=dabfe3472d42409ea9967f29fc4086dca30616cc37ad2d29e97a435a7ac172f1
RH,2025-08-20T22:15:02+00:00,RH (RH) Sees a More Significant Dip Than Broader Market: Some Facts to Know,Yahoo,https://finnhub.io/api/news?id=d99d72656799b9b8f6340b19027f8f2ac3d25f88fe93087a8d0fa0d4aac6fdcc
RH,2025-08-17T03:47:33+00:00,RH (RH): A Bear Case Theory,Yahoo,https://finnhub.io/api/news?id=0ab472165272d64af3729a9282defe9070f138a042efa0b5ea54ad1946a287c4
RH,2025-08-06T22:15:02+00:00,RH (RH) Stock Slides as Market Rises: Facts to Know Before You Trade,Yahoo,https://finnhub.io/api/news?id=140aaa556c934c039378af23d1eb81233ded9062208010e3c052a1303ee79189
