ticker,published_utc,title,publisher,url
HIMS,2025-11-05T06:15:28+00:00,Hims & Hers Health (HIMS) Margin Compression Challenges Bullish Narratives Despite Sustained Profit Growth,Yahoo,https://finnhub.io/api/news?id=d46aab43e23072bf5fa7266da59dec3703ee51292709b4ca0284431f26d2ae21
HIMS,2025-11-04T16:40:03+00:00,OMCL vs. HIMS: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=dade1728afa8dd1e71c851114c7987425b61c933bd9e63e8b5974aa2551740de
HIMS,2025-11-04T15:51:51+00:00,Hims & Hers Eyes Major Weight-Loss Breakthrough With Potential Novo Nordisk Wegovy Deal,Yahoo,https://finnhub.io/api/news?id=21f57bbb9b7fc720e9222b72c7c94b919948980069a6e4b0d650f74c9094c065
HIMS,2025-11-04T15:36:54+00:00,Hims Says It's Negotiating A New Deal With Novo Nordisk; Shares Surge,Yahoo,https://finnhub.io/api/news?id=61d1afa274f9fdbe07b8f08369da450bf0bed6297b27afa4213a057a368f8fd2
HIMS,2025-11-04T13:46:03+00:00,HIMS Q3 Deep Dive: Personalized Offerings and Strategic Expansion Shape Telehealth Growth,Yahoo,https://finnhub.io/api/news?id=991c8a6a8c57c41dfdd97628c9605fbcbe42bb7820c29facf639f718a080f190
HIMS,2025-11-04T12:03:54+00:00,BTIG Reiterates Hims & Hers Health (HIMS) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=ab14370c496b73d45283c40a4e1857516a2fc39d69b5c6407735d436770928f6
HIMS,2025-11-04T12:02:42+00:00,B of A Securities Maintains Hims & Hers Health (HIMS) Underperform Recommendation,Fintel,https://finnhub.io/api/news?id=325a7d83f7eded93e605fe4b000519348ec20b9ef99fbb7f37afe36d6a924f8e
HIMS,2025-11-04T11:41:07+00:00,Hims Shares Rise on Talks to Offer Novo’s New Obesity Pill,Yahoo,https://finnhub.io/api/news?id=a51f1399308162d907f8749b3e6f107e78ae4225e73ef5d685cdf6a0d476806a
HIMS,2025-11-04T05:04:38+00:00,Hims & Hers Health Inc (HIMS) Q3 2025 Earnings Call Highlights: Robust Revenue Growth and ...,Yahoo,https://finnhub.io/api/news?id=4764af81bb1928f28ab518e257743e91b2d038ae7b5d24af85dd7600bfbb83fb
HIMS,2025-11-03T23:24:33+00:00,Hims Hers (HIMS) Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=353ffa9bec0ef4462c4905b10604d72536cc106b630133b570a860cc417b2861
HIMS,2025-11-03T22:45:02+00:00,"Hims & Hers Health, Inc. (HIMS) Q3 Earnings Match Estimates",Yahoo,https://finnhub.io/api/news?id=901c4cc795f9f625a1c4bf5d72194f3a52033a6e0b0c928a0ad73e95a6d6f53c
HIMS,2025-11-03T22:38:00+00:00,Hims & Hers Health Third-Quarter Revenue Jumps as Subscribers Grow,Yahoo,https://finnhub.io/api/news?id=5db51fda0653ca2370f2a043a1a04569fcfa5e80c0f9219ed2e554924711b081
HIMS,2025-11-03T22:31:26+00:00,Hims and Hers revenue tops estimates amid jump in subscriber growth,Yahoo,https://finnhub.io/api/news?id=85114b44d4e0ec0ea9eda6dd7d06e2ca720f757472f1b68f0d893ebd2277a90f
HIMS,2025-11-03T22:26:23+00:00,"Hims & Hers Health, Inc. (HIMS) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=656309e6b5a594cc59c8c6ad9219596cab63cdddc32e421443ab5403c8ef5bf0
HIMS,2025-11-03T21:24:26+00:00,Hims & Hers Health’s (NYSE:HIMS) Q3 Sales Top Estimates,Yahoo,https://finnhub.io/api/news?id=f0cf8801c3e4a9eb6b4f6019a842d3a1e55be833519d4f65eb301277d50b3b09
HIMS,2025-11-03T21:05:00+00:00,"Hims & Hers Health, Inc. Reports Third Quarter 2025 Financial Results",Yahoo,https://finnhub.io/api/news?id=16dca04966a90b1d7f5dae281a1a516675aa715ad8159c09ecbf4e55193a63d9
HIMS,2025-11-03T16:40:06+00:00,OMCL vs. HIMS: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=c634a016a07669dd30a222e849db83718ee84ba28d6ce0a2e3cc7d3438c491a2
HIMS,2025-11-03T16:26:04+00:00,Stock Market Today: Stocks Rise To Start Week As Tylenol Maker Kenvue Inks $48.7 Billion Megadeal,Yahoo,https://finnhub.io/api/news?id=a088b180d8e4d880c6263a4429547ad50f5f780a991a25333813a24d40352eb9
HIMS,2025-11-02T22:13:10+00:00,Hims & Hers Health (HIMS): Exploring Valuation as Q3 Earnings and GLP-1 Launch Boost Market Activity,Yahoo,https://finnhub.io/api/news?id=ac726570076bdab5e036bb4d8bd0e1593490ed1423773c66ddcd1762c2385bd5
HIMS,2025-11-02T12:46:13+00:00,"Fed fallout, missing jobs numbers, and a busy earnings calendar: What to watch this week",Yahoo,https://finnhub.io/api/news?id=a90459f9d470a052272eeacfe0a45722c71f3c3a1ec2c0c4fbb19b824e28cb8a
HIMS,2025-11-02T10:30:00+00:00,Why Pfizer Can Still Prevail in the Obesity Fight With Novo Nordisk,Yahoo,https://finnhub.io/api/news?id=28f2b8110e3b07169ad95c96e9161ccd4673fa0d3ee31319e14b017d2ea4f3cb
HIMS,2025-11-02T03:07:37+00:00,Hims & Hers Health (HIMS) Q3 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=c83fe24f7a5d36d9124a983fbdcdd4c44ca179cf105bd4366bb6ceae938f576a
HIMS,2025-10-31T19:20:50+00:00,Why Hims & Hers Health (HIMS) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=5f8f7182ad1de02ddcd18a9f0e043fdb3b8f9590f95195d831d7186e88b1cf0b
HIMS,2025-10-31T17:58:00+00:00,Hims & Hers Scales AI-Driven Personalized Health and Wellness,Yahoo,https://finnhub.io/api/news?id=c168d1090d28836a74e1f0e8868fa10683adfd31de551b2836818d51b162d0b7
HIMS,2025-10-31T15:34:55+00:00,Privia Health's Premium: A Breakout Play,SeekingAlpha,https://finnhub.io/api/news?id=a8518217c61fd158a721a4f43c587837e6d34d631b919fe2e39512e86b3d7763
HIMS,2025-10-31T14:09:46+00:00,Hims & Hers Q3 Preview: Growth Faces a Confidence Test,Yahoo,https://finnhub.io/api/news?id=9709ed65350c9e75e9a7b8cf13df32f0c7b2ad913ce222d6c9fd6e4aa656b2ec
HIMS,2025-10-29T17:39:00+00:00,Can Sustained Product Demand Drive HIMS Stock Before Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=a6011821930da15fb72eb095bacaf0c22855e173b6d106672ec2709546bc7beb
HIMS,2025-10-29T14:00:13+00:00,Analysts Estimate Nyxoah SA (NYXH) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=8701073c846cf08851c72bb2b1ae1ea427235bfd9b417c8066d28915986732ec
HIMS,2025-10-29T04:34:16+00:00,1 Profitable Stock on Our Watchlist and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=0501ad002dc00bef4f79083000919b9fcd4fa25cdf8e4bed013ffb9ae1c73d5f
HIMS,2025-10-28T21:45:04+00:00,"Hims & Hers Health, Inc. (HIMS) Stock Dips While Market Gains: Key Facts",Yahoo,https://finnhub.io/api/news?id=35ac3679109da889244709070a5af96ad11320c1438f8624ddc3a55de205c593
HIMS,2025-10-28T11:51:27+00:00,ULTY: Don't Fall For This 100%+ Dividend Yield Trap,SeekingAlpha,https://finnhub.io/api/news?id=805184b7ea41fdd13b39597a5fe9655fe23eec20b49d694d283c2d51ef39fae2
HIMS,2025-10-27T17:50:00+00:00,HIMS vs. LFMD: Which Telehealth Stock Is the Better Investment Now?,Yahoo,https://finnhub.io/api/news?id=1a5b2a23e425b9648a2429fa9a92c9ca9425ac12a6c4f47203dafd9a7e292ac2
HIMS,2025-10-27T14:00:15+00:00,"Hims & Hers Health, Inc. (HIMS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release",Yahoo,https://finnhub.io/api/news?id=5927961f40893822207e82d5d571531096c9f811aef24d97ef415b9f8bc157c0
HIMS,2025-10-27T12:49:00+00:00,Liberate Earns Spot on Redpoint's Prestigious AI64 List of Top Emerging Enterprise AI Companies,Yahoo,https://finnhub.io/api/news?id=7a96d05964dc0a043e613388b607cdab818e1a8ba190fc4315731b4ce626b1e5
HIMS,2025-10-25T23:05:44+00:00,Is Hims & Hers Health Still a Smart Opportunity After 124% Stock Surge in 2025?,Yahoo,https://finnhub.io/api/news?id=6b122e0007cea05a7cdb37ed338a90b392fb2ac3e68d5eae8ae51b205f94188c
HIMS,2025-10-25T02:51:51+00:00,Hims & Hers: Use This Drop Before It's Too Late,SeekingAlpha,https://finnhub.io/api/news?id=4c2546ca4a108e5e8c9ff0c32610cca79443f32c8e77140784e7d19906b4cda7
HIMS,2025-10-24T14:00:00+00:00,Can steroids combat population collapse? The Enhanced Games wants to find out.,Yahoo,https://finnhub.io/api/news?id=733a81454e9ad5ca810a60fc6827ab0f4de509bb624a7c58eca37762a9cf429d
HIMS,2025-10-23T19:29:00+00:00,Maxima Named to Redpoint’s AI64: Celebrating the Top Emerging Enterprise AI Applications,Yahoo,https://finnhub.io/api/news?id=ff01cb87945303062b1fb73a0bc3bc477c430b0e6abec82e773d9fb2223fccbe
HIMS,2025-10-23T04:31:49+00:00,1 Mid-Cap Stock Worth Your Attention and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=f924faf127cd96e7082880ad30989c2389ba57840cadb498ea607020852ac48c
HIMS,2025-10-23T01:58:43+00:00,Hims & Hers: There's Opportunity In This Crash (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=0e834c1b944418f11c6e556800cc9e9de81b62dd4d016d08374ccda87bee9ca1
HIMS,2025-10-23T00:12:03+00:00,"Hims & Hers Health, Inc. (HIMS): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=288438b12e1de5644b1ced6d966c3847bb40807608eb096e0d7c4d40bbdd3389
HIMS,2025-10-22T21:45:05+00:00,"Why Hims & Hers Health, Inc. (HIMS) Dipped More Than Broader Market Today",Yahoo,https://finnhub.io/api/news?id=90031fc378975187190e15c94188ee47ed6933849b4d463bbcfb459cb08d3e57
HIMS,2025-10-22T21:25:00+00:00,Wall Street Wonders if Grail’s Cancer Test Results Are a True Positive,Yahoo,https://finnhub.io/api/news?id=fdafb14b34504a49cd22fe9d2dc3f29126effd003a0597e004c2cd99f00cbcbc
HIMS,2025-10-22T14:40:00+00:00,Hims & Hers Advances AI-Powered Personalized Digital Healthcare,Yahoo,https://finnhub.io/api/news?id=ba6a79d869cade71cc64b5b029cf645d9e40400979e2a6bc54855b163fefecde
HIMS,2025-10-22T13:12:43+00:00,Could Hims & Hers Health's (HIMS) Menopause Expansion Reveal a New Competitive Edge in Women's Care?,Yahoo,https://finnhub.io/api/news?id=c532bfd1f7624bcceda8b73ee2ad62fa3ebdafcf5bee0beb7860383047e15335
HIMS,2025-10-21T16:38:21+00:00,KeyBanc starts Hims & Hers with caution on margin,Yahoo,https://finnhub.io/api/news?id=6238f0a68bbc85ff55044a83e3d3c3153ad173b9c0d8a2d7ee8632a39cd3214d
HIMS,2025-10-21T14:52:16+00:00,CEO Andrew Dudum Is Ditching Hims & Hers Stock. Should You?,Yahoo,https://finnhub.io/api/news?id=ff2f49f0d9230588a3743bd367bb1e896985f56dbff78feb235803d1c401376f
HIMS,2025-10-21T14:06:00+00:00,HIMS Stock Declines Despite Launch of New Specialty in Women's Health,Yahoo,https://finnhub.io/api/news?id=32b2687c072031fde0f5bcce46f9c3f3e8ac768f4d7d9f5c57518e3472bd145f
HIMS,2025-10-21T13:32:58+00:00,"Goldman downgraded, Coinbase initiated: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=75c1668e46d3601111440426ca57bf41b64627028382a17daa1cf55eb651f98b
HIMS,2025-10-21T12:04:01+00:00,Keybanc Initiates Coverage of Hims & Hers Health (HIMS) with Sector Weight Recommendation,Fintel,https://finnhub.io/api/news?id=fc671d289e6265044066db92f8df5e37b4fc0bede561e26f3ebad3545fb2aa10
HIMS,2025-10-21T09:09:21+00:00,Hims & Hers Q3 Preview: Key Metrics I Want To See For Beating 2030 Guidance,SeekingAlpha,https://finnhub.io/api/news?id=05c8c6c6a159f950f5c870a4d19bb55fd12012e1938c06ac3c1f024d757ce8ce
HIMS,2025-10-20T20:07:03+00:00,"Hims & Hers: Q3 Could Provide Volatility, But The Long-Term Vision Remains Bright",SeekingAlpha,https://finnhub.io/api/news?id=514a240f3b8c403dc1c37a5d965dad6517b50e88d5d1c94bbbdd159413993065
HIMS,2025-10-20T15:35:42+00:00,"Hims & Hers Health (HIMS) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=1fd32e372f079138e9a67389077f49e911e1541245d2ca568c1ecbfba1f121aa
HIMS,2025-10-20T14:06:00+00:00,HQY Expands Access With GLP-1 Telehealth & Direct HSA Platforms,Yahoo,https://finnhub.io/api/news?id=a023569ac49ffd8af41e719bad1138b27dc8a581cc54081425fefc05b3cc78a0
HIMS,2025-10-20T11:23:36+00:00,Hims & Hers Health: Roller Coaster Gift,SeekingAlpha,https://finnhub.io/api/news?id=47ce38153362b8cc10723e9d61240b3a21e7096de102d81912434f318d6045fa
HIMS,2025-10-20T10:30:00+00:00,"GRAIL, Inc. Announces $325.0 Million Private Placement Financing",Yahoo,https://finnhub.io/api/news?id=7c79765a8c1ab0cd101b3478cead63c49e9fd5802e2121a8610fe7c845d2b9e9
HIMS,2025-10-18T13:10:33+00:00,Hims & Hers Health (HIMS): How the Menopause Launch Shapes Valuation and Growth Expectations,Yahoo,https://finnhub.io/api/news?id=f43da19e1427eb77e15489dc9dd7cdb83e98ee785d4e3f6b1fd5c56827b121a1
HIMS,2025-10-18T07:30:00+00:00,The Next Big Theme: October 2025,SeekingAlpha,https://finnhub.io/api/news?id=8571466b2248aa303670154f1f056ed61553bf62fb81bd3f3994c816e156cafa
HIMS,2025-10-17T18:18:16+00:00,"Hims & Hers CEO sells, analyst calls on Planet Fitness & Deere",Yahoo,https://finnhub.io/api/news?id=a8f93f0a70c3db1d352b4e98434412352eda9c6fab40952331fc0b233c94248b
HIMS,2025-10-17T17:14:54+00:00,Hims & Hers Stock Nosedives -- CEO Cashes Out $11 Million Stake,Yahoo,https://finnhub.io/api/news?id=560ffc9862aab7f017bf24d7b98f1785024bd5d13d0f2ab0901d82d9acb35ac5
HIMS,2025-10-17T15:40:03+00:00,OMCL or HIMS: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=d6c421d4411098532bc7bf4360fe602753935578afa973820909169a14671de6
HIMS,2025-10-16T21:45:05+00:00,"Here's Why Hims & Hers Health, Inc. (HIMS) Fell More Than Broader Market",Yahoo,https://finnhub.io/api/news?id=8ed2c3136b2879e7a37b5eba2e23f3a3d1d32addf99f788b7aa4504536dc672c
HIMS,2025-10-16T20:00:41+00:00,Why Hims & Hers Health (HIMS) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=395df10ebcbb16ce1eaf105161b76ca3f1205fcac29943620af8673fcbb64425
HIMS,2025-10-16T16:36:00+00:00,Hims & Hers Elevates Technology-Driven Healthcare Accessibility,Yahoo,https://finnhub.io/api/news?id=178e673eecdd54eecfe7a8a8a2575e302f5761004105fbc723fd8b6a139188e2
HIMS,2025-10-16T16:31:58+00:00,Meta Stock: An Advanced Put Strategy Takes Advantage Of Pre-Earnings Volatility,Yahoo,https://finnhub.io/api/news?id=ec1c81ae0dffdd9129c148f29464a64234c30f818739e832010c666022e04b63
HIMS,2025-10-16T14:31:31+00:00,Hims & Hers (HIMS) Soars 16% as Firm On Track to Book $1 Billion Revenues from Women Segment,Yahoo,https://finnhub.io/api/news?id=046afbb0b316ef1aa227c911ed70e645eb8f32a5a82a055e9bfe15c7eeca2e7d
HIMS,2025-10-16T11:00:02+00:00,"How To Buy HIMS For A 24% Discount, Or Achieve an 82% Annual Return",Yahoo,https://finnhub.io/api/news?id=3d8749a185a02824966a2a73a9e3003e252892cfa2bb585467682dfea04f3327
HIMS,2025-10-16T09:53:05+00:00,Hims & Hers: Ramping Up A New Billion-Dollar Segment (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=02e07590002b4f0425de38916279ddac7683455abb3497b5a55fd70d139150b8
HIMS,2025-10-16T08:58:17+00:00,"Trending tickers: TSMC, Salesforce, Hims & Hers Health, Nestlé and Whitbread",Yahoo,https://finnhub.io/api/news?id=4205d4fefcdf3564cca2562ad5a5ae0af6c3ef3398d94ce67240368ccef3a1fc
HIMS,2025-10-15T22:57:38+00:00,Why Hims & Hers Stock Blasted 16% Higher on Wednesday,Yahoo,https://finnhub.io/api/news?id=10c5c85f4b48d9b70a14cdb9becad2cc331e43c50f42400ff85e85430566eb88
HIMS,2025-10-15T16:57:43+00:00,IBD 50's Hims & Hers Surges After Announcing A Menopause Care Launch,Yahoo,https://finnhub.io/api/news?id=99a441bd5713d361bc919b2192f8387d1ca428fc1fae064cdd39c0a65bd2752a
HIMS,2025-10-15T13:02:00+00:00,"Hims & Hers to Offer Treatments for Menopause, Perimenopause",Yahoo,https://finnhub.io/api/news?id=d5ef759f48ba9544ecb67b05b18980169603a8ba61b2b60440dd5eb85c71458e
HIMS,2025-10-15T13:00:00+00:00,"Hers Launches Menopause and Perimenopause Specialty, Taking the Next Step Toward $1B of Hers Revenue in 2026",Yahoo,https://finnhub.io/api/news?id=6d0d14f644ff7155a5f2e876794c17dc25b6cbe78adf071d1c30d88447570054
HIMS,2025-10-14T18:57:08+00:00,Dow Jones Tech Titan Apple Eyes Latest Buy Point Amid Stock Market Volatility,Yahoo,https://finnhub.io/api/news?id=14404eedb4241495a7c0d80f893eda08985b95860fe952be35f72222e1743f6b
HIMS,2025-10-14T17:13:00+00:00,Hims & Hers Gains 3.8% in 3 Months: Time to Hold the Stock or Sell?,Yahoo,https://finnhub.io/api/news?id=c57c73cd669e51229fc415180522e987cbfe942d8f95d167aa841fab8fc01eb5
HIMS,2025-10-13T20:05:00+00:00,"Hims & Hers to Announce Third Quarter 2025 Financial Results on November 3, 2025",Yahoo,https://finnhub.io/api/news?id=60f61f6a09c0efee1fa080c01a6c350d9ee28e4b0006ca06e936f99701eb83c6
HIMS,2025-10-13T12:16:13+00:00,Hims & Hers: Why I'm Betting On HIMS Heading To $100,SeekingAlpha,https://finnhub.io/api/news?id=e3a8202aa726315af42090bdd8ecff87df032e783ff550b3d5e8b0b27e9960b4
HIMS,2025-10-10T21:45:04+00:00,"Hims & Hers Health, Inc. (HIMS) Dips More Than Broader Market: What You Should Know",Yahoo,https://finnhub.io/api/news?id=f29f0d6956c6fef34f251a900c485d81a001ef4870c9d2dec5584280ab0419a9
HIMS,2025-10-10T18:50:44+00:00,Why Hims & Hers Health (HIMS) Stock Is Nosediving,Yahoo,https://finnhub.io/api/news?id=0556f602640adea15a1b63e04f365dd6ffe1bdc2e7ea606d5d1aa8d3465ed1c4
HIMS,2025-10-10T17:59:42+00:00,Taking Advantage Of Hims & Hers Stock Volatility,Yahoo,https://finnhub.io/api/news?id=9ff03d9acfbdea8552900a78c1b7abad60141d0639e985f3fbf040afcc01fb02
HIMS,2025-10-09T19:00:27+00:00,How Hims & Hers founder Joe Spector turned 10 failures into $1B idea,Yahoo,https://finnhub.io/api/news?id=37a905d3520d4825105c433e18981cf0df58198c1f7d00d960d4f8d5c217cfec
HIMS,2025-10-09T19:00:01+00:00,One founder's 3 rules for breaking into a complex market,Yahoo,https://finnhub.io/api/news?id=134968ce10427a5eca0f890ef65ee4b29edcde66712314bf26a14ee1d8c72f91
HIMS,2025-10-09T17:53:00+00:00,Hims & Hers Expands Personalized Care Access Via Telehealth Platform,Yahoo,https://finnhub.io/api/news?id=501a1c01eee9eb312d7b5e247ac9eb6e22529d91e55bda60e3a9f2f6c6b6fcde
HIMS,2025-10-09T16:46:37+00:00,Omada Health Stock Gets Relative Strength Rating Lift,Yahoo,https://finnhub.io/api/news?id=b8939bf5c670b1860a0a7334f69c43f7d5384650d92cbd28898476c68bdb7bdb
HIMS,2025-10-09T13:00:00+00:00,"Customers Say Care Through Hims & Hers Matches, or Beats, the Doctor’s Office",Yahoo,https://finnhub.io/api/news?id=8c4d80df64159b449d7a8e53509f5318c28b91b4040b9108516803521a9b5f58
HIMS,2025-10-09T04:26:58+00:00,Is Hims & Hers Health Still Attractive After FDA Scrutiny Over Super Bowl Ad?,Yahoo,https://finnhub.io/api/news?id=03d7c85307d0e1412da92ef8fa0cd2388fbd4ae7565233beba792c1145fd66d0
HIMS,2025-10-08T17:25:43+00:00,"Hims & Hers (HIMS) Jumps on Leadership Changes, Global Initiatives",Yahoo,https://finnhub.io/api/news?id=d803d6f76f27d76d5d056e2df4ae35b481361df3dc6e4ec839d29089133db2b3
HIMS,2025-10-08T17:02:15+00:00,"Hims Stock, Up 138%: IBD Stock Of The Day Makes Another Breakout Run",Yahoo,https://finnhub.io/api/news?id=a1a7de5e80d32e5e218ce52f26eb21e949c18bf0920ed6a60bf0532f9bb105f4
HIMS,2025-10-08T12:00:00+00:00,Roundhill Launches Meme Stock ETF (MEME),Yahoo,https://finnhub.io/api/news?id=3b5bcc9d372484b9bf8b33ca097446cb31ba400af51cd6a817b2abc1df800e9b
HIMS,2025-10-08T09:15:20+00:00,Will Hims’ (HIMS) Leadership Shift Reveal New Strengths in Operational Execution?,Yahoo,https://finnhub.io/api/news?id=19ec8bbf581eec7c9bc7c76c6d6c85918ba9719dd8ecdac87fe79feb5fa7d82b
HIMS,2025-10-08T08:15:31+00:00,Hims & Hers Looks To Close $10 ARPU Gap With Product Expansion And Partnerships,SeekingAlpha,https://finnhub.io/api/news?id=b0244e3cb6709d1bbc824e36e419a3b429acfb9319105cac78054125cff47924
HIMS,2025-10-07T16:56:29+00:00,Hims Stock Catapults 126% As Obesity-Drug Wars Rage On Amid FDA Scrutiny,Yahoo,https://finnhub.io/api/news?id=be35dc9e4d87c76b784f98a8aa4d30bf464214b8304063a51812df7e82ca6f0d
HIMS,2025-10-07T13:00:02+00:00,"Hims & Hers Health, Inc. (HIMS) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=17785496a4dba6859ff22a0e4c630a4c1d35ae908af30adcb6508c58b5b82a70
HIMS,2025-10-03T22:27:20+00:00,Why Hims & Hers Stock Slipped Today,Yahoo,https://finnhub.io/api/news?id=e1b0e86718b79e302b2babc3caa4536928aa07f1bef9aeb39643d14641b7ae10
HIMS,2025-10-03T14:30:18+00:00,BC-Most Active Stocks,Yahoo,https://finnhub.io/api/news?id=43eb8bbbba4c8b582306ffe3cf155f4dbbe31892413fbddeed04448b24002edd
