ticker,published_utc,title,publisher,url
COHU,2025-06-03T08:00:00+00:00,abrdn U.S. Small Cap Equity Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=ce087439f9c419b3fed7e76abc5fbf8193cb58e8e8ebeab22bc25754c722a4f3
COHU,2025-06-03T03:08:28+00:00,Kopin's Third Act - An American Comeback Story,SeekingAlpha,https://finnhub.io/api/news?id=05b83b02d8f781daa63d1865cd9dcefde9d9bf7613db4fea20e43b68da65ef26
COHU,2025-06-03T02:36:00+00:00,Voya Small Company Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=14640a00216a41c4eddd7f18888ccfcead66ef514a1a460da3553725a73e59a6
COHU,2025-05-30T11:23:19+00:00,Cohu: What The Latest Investor Presentation Says About The Outlook,SeekingAlpha,https://finnhub.io/api/news?id=b4105787902b8a311ff1065d5ebd2127c267f9129682de060161f4eb09e9283b
COHU,2025-05-30T07:35:00+00:00,abrdn Focused U.S. Small Cap Active ETF Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=95e47289f66aad913156d6e5be3595ca3be826c4d600e560f937374f79face95
COHU,2025-05-29T03:20:43+00:00,Cohu: Reiterating Bearish Stance Due To Sluggish Restructuring Efforts,SeekingAlpha,https://finnhub.io/api/news?id=34d81ccb9613fad6b792d3dec67e0669db0d984d39ee1f79f97e99cc1781cedf
COHU,2025-05-28T05:14:00+00:00,BNY Mellon Small Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=9cb679d2a5a228a45adb58cb3231dd3f9ac4de21a2ab35ae6c4be646023235d3
COHU,2025-05-20T16:42:11+00:00,Cohu : Investor Presentation - May 2025 PDF,Finnhub,https://finnhub.io/api/news?id=b035e4a5f65f3660128b6efc684a7b8ff9df106ca2001848544b7b31a2f44420
COHU,2025-05-03T13:16:27+00:00,Cohu First Quarter 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=4466ca4c80f2722aaf8cedecaefe724930543da48b72c96e1e7ae9d61a881ab8
COHU,2025-05-02T07:17:23+00:00,Cohu Inc (COHU) Q1 2025 Earnings Call Highlights: Strong Recurring Orders and Strategic Wins ...,Yahoo,https://finnhub.io/api/news?id=c0421a05e216bb4cb48816abaead4669c2821e29debdb26469c826232cee50a7
COHU,2025-05-01T22:59:25+00:00,"Cohu, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=464e2990c5dbd4f9938e7444570b056a27fea93a71e8b5b18f997a23f4116c80
COHU,2025-05-01T22:58:52+00:00,"Cohu, Inc. (COHU) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=f7987b3d92ddaf8f47c72cc897a68bd0c51000e8ebe3892ffbbc541515a7d48a
COHU,2025-05-01T21:15:07+00:00,"Cohu (COHU) Reports Q1 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=24e453495b2c8e82532d62ddfd512220ca14172614f1330d1b8569dab1051c76
COHU,2025-05-01T20:14:13+00:00,Cohu: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=447cffa0ad9e0222a77c85d6b0ee29eecdc39d1943677c2631c71d9e259ff082
COHU,2025-05-01T20:00:00+00:00,Cohu Reports First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=ffb47a9e531641ea20c633a0e4203d6df96e7f17d0ada170aeb34afcff7ffc60
COHU,2025-05-01T16:05:00+00:00,"Transcript : Cohu, Inc., Q1 2025 Earnings Call, May 01, 2025",Finnhub,https://finnhub.io/api/news?id=67fbd2768f18ad6d086a6b37cf0b5a086cfbcd0738e516629daf95a8052d13a7
COHU,2025-04-17T20:05:00+00:00,Cohu To Announce First Quarter 2025 Results on May 1,Yahoo,https://finnhub.io/api/news?id=958aa0e0ffeebcad055b3f52e3c35ccc55e3bb77850774300efd4fe9860c6481
COHU,2025-03-04T23:50:47+00:00,"Why Cohu, Inc. (COHU) Has Been Plunging So Far In 2025",Yahoo,https://finnhub.io/api/news?id=e499d461b5605ac887a46d87b510cd507721a2adcdc3167f58887893a42b7949
COHU,2025-02-25T06:41:38+00:00,Bearish Revisions And Concerning Technicals Point To Lower Lows In Cohu (Technical Analysis),SeekingAlpha,https://finnhub.io/api/news?id=64757f108ad08bdfbc3ffe1e0ffc55d80731b6ae6d0e9a29f457b207b00e0166
COHU,2025-02-15T12:46:10+00:00,Cohu Full Year 2024 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=5f507505013e7ab5a3adf80780b30c1eed655d2270471a6d546d4c5b8031688f
COHU,2025-02-14T18:04:04+00:00,"Cohu, Inc. (COHU) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=37e4e5bcff89977a59f02fe227f5784795652eeb2cd94f6fe3d742958ae87394
COHU,2025-02-14T17:41:03+00:00,"Cohu, Inc. 2024 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=c58dcbc7b6220f297ed7bab1f618139da65e06a6e9d7c539f28193c0a47d892e
COHU,2025-02-14T15:11:57+00:00,Q4 2024 Cohu Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=4e0a7f9b8c5d6f39d7f17ad253dfd132593e3d7c98a93e7c592ac20c0d0fef99
COHU,2025-02-14T07:20:31+00:00,Cohu Inc (COHU) Q4 2024 Earnings Call Highlights: Navigating Market Challenges with Strategic ...,Yahoo,https://finnhub.io/api/news?id=9fd0f2d87156cca4171e31d4bb04c44389a7396d346a6124ba40c8b9345b8499
COHU,2025-02-13T22:45:08+00:00,"Cohu (COHU) Reports Q4 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=34085f5c3e40ac485c7e4a763dc28ddf587cd1968a92aee0e61a27e85f8e579f
COHU,2025-02-13T21:58:53+00:00,Cohu: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=1015d19d869224a3fcf851058d3bd96725f4bfa647c66ba73673dc35236109d8
COHU,2025-02-13T21:05:00+00:00,Cohu Reports Fourth Quarter 2024 Results,Yahoo,https://finnhub.io/api/news?id=52558e28177cd53007ae76a2381a57ebc500661e763f0a69492f912089a0e6cd
COHU,2025-02-11T14:00:00+00:00,Cohu To Announce Fourth Quarter and Fiscal Year 2024 Results on February 13,Yahoo,https://finnhub.io/api/news?id=5271c07dc63b68f8881a8cde85b244c75b6117c019983b40f482de8e29cbca8a
COHU,2025-02-07T04:47:39+00:00,Teradyne: AI SoCs Are Driving TAM Growth,SeekingAlpha,https://finnhub.io/api/news?id=28eb4c54ba698eda797390c105f77a3064224e8bc64057677fc6c7868705e3ef
COHU,2025-01-22T12:37:02+00:00,Cohu (NASDAQ:COHU) investors are sitting on a loss of 29% if they invested a year ago,Yahoo,https://finnhub.io/api/news?id=4c7d499ffe01ad02e35dac9f60dead47ee70ec37bf7144d36b24d881133925bb
COHU,2025-01-17T19:28:20+00:00,"Cohu, Inc. (COHU): A Key Player in AI with Sub-$2 Billion Valuation",Yahoo,https://finnhub.io/api/news?id=b8e88bcad524f9fb74e0549567b216a82212fe49b4a8602def393afef5ff8b3c
COHU,2025-01-07T21:05:00+00:00,Cohu Completes Acquisition of Tignis,Yahoo,https://finnhub.io/api/news?id=022d596afbac1e77d7fb750d028a73be239663c441446ad989e2ebcc6364ecde
COHU,2025-01-06T18:09:13+00:00,Cohu Inc. (NASDAQ:COHU): Driving AI Innovation with Advanced HBM Inspection Solutions,Yahoo,https://finnhub.io/api/news?id=c7f7e143e3102bca870334b6905cce0569e5bb0b97e3add459aa4a8e0c78f641
COHU,2025-01-02T21:00:00+00:00,Cohu to Participate at 27th Annual Needham Growth Conference,Yahoo,https://finnhub.io/api/news?id=fd81a5ed2e8939a144e9633efacceea8f33b7a23dc87c1ccf3c36a807f4644e7
COHU,2024-12-18T08:13:14+00:00,"Cohu, Inc. (COHU) to Acquire Tignis, Expanding into $2.6 Billion Semiconductor Process Control Market",Yahoo,https://finnhub.io/api/news?id=3eb01cf31e3fd9b49dccddd9ce2d0e0238e6249636a625b3dbba1fe932047fb5
COHU,2024-12-16T21:05:00+00:00,Cohu to Enhance Data Analytics and AI/ML Platform with Acquisition of Tignis,Yahoo,https://finnhub.io/api/news?id=4f20e12f292eceeacbd0c3d1d28d520d9cd9d9038afe9c1cfed4fcf6f0c45ec1
COHU,2024-12-05T21:00:00+00:00,Cohu to Participate in the 13th Annual NYC Summit Investor Conference,Yahoo,https://finnhub.io/api/news?id=fdaedfb6b031fa1ae8c2de5288a801486758a406b07d6a339ea2960fa12b5d1d
