ticker,published_utc,title,publisher,url
PRPL,2025-08-14T09:54:10+00:00,1 Small-Cap Stock to Research Further and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=0f0cc7777f07fcb92e88a91f029ba5eda1685b5562c473f92e2143926cfc677e
PRPL,2025-08-12T18:11:07+00:00,"Purple, United Airlines, Genesco, Caleres, and VF Corp Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c07bc9e322e2fcd059692ab8554ac8745021402c0c19911eacdf73ddabe4c2c1
PRPL,2025-08-12T04:51:56+00:00,PRPL Q2 Deep Dive: New Product Launches and Retail Expansion Drive Outlook Amid Margin Pressures,Yahoo,https://finnhub.io/api/news?id=c7ed2d5c4d4b33c74b7984e8e164993390bf3f02b290827883751b6f25070eb8
PRPL,2025-08-12T04:35:44+00:00,5 Revealing Analyst Questions From Purple’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=380d9a25d4dc799e304fc1d7a9ce823cb3101b36fe68693f801d31cfcbb6e6b3
PRPL,2025-07-30T07:16:41+00:00,Purple Innovation Inc (PRPL) Q2 2025 Earnings Call Highlights: Navigating Challenges with ...,Yahoo,https://finnhub.io/api/news?id=40cf37194a728ce960e3e0953e95b33ae819cc0efb611e9c12275a653a0b2a67
PRPL,2025-07-29T23:37:45+00:00,"Purple Innovation, Inc. (PRPL) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=89aa032e0d9e3b708cc7aeb6b13945a7c9c98d8201063cf63fe59283360546d1
PRPL,2025-07-29T21:40:03+00:00,"Purple Innovation (PRPL) Reports Q2 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=bdd20aad8de859d11895577315c54119791803b07f5c6ffe637ee900ad6950fe
PRPL,2025-07-29T21:25:04+00:00,"Purple (NASDAQ:PRPL) Posts Q2 Sales In Line With Estimates, Stock Soars",Yahoo,https://finnhub.io/api/news?id=f8566b78beaf80745942a47fda54a77e329b3ebea3f00c2d86da3a7aa5ec9d31
PRPL,2025-07-29T20:39:52+00:00,Purple Innovation: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=e6933a33fd188a1233f68976e07910ed3a1cb37aede207b2eb998f5ade380192
PRPL,2025-07-29T20:05:00+00:00,Purple Innovation Reports Second Quarter 2025 Results; Reaffirms 2025 Guidance,Yahoo,https://finnhub.io/api/news?id=a27422743b72971c411687379567527697f6065eb6d13d23ff8ca87e6033cec3
PRPL,2025-07-28T03:03:34+00:00,Purple (PRPL) Q2 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=6f2cd204dae838bd8d979e2a8e9ab2de64fda115127f2662ebeabfc10804ab32
PRPL,2025-07-21T20:05:00+00:00,"Purple Innovation to Report Second Quarter 2025 Results on July 29, 2025",Yahoo,https://finnhub.io/api/news?id=4268af885d590fc1ba1112c27e15cfe0ba9ad9f60a3eb79d7bd96b2bf605d41b
PRPL,2025-07-18T03:32:15+00:00,Q1 Earnings Review: Home Furnishings Stocks Led by Purple (NASDAQ:PRPL),Yahoo,https://finnhub.io/api/news?id=ac6a384507b7cc3ba85e7b408629b56f4e677ac43efeb76bef96f87cd1e24d4e
PRPL,2025-07-17T12:00:00+00:00,GigaCloud Technology Inc Brings Curated Showroom Spotlighting Strategic Brand Partnerships to 2025 Summer Las Vegas Market,Yahoo,https://finnhub.io/api/news?id=cb441fdad1372f9310f1ec9b18b9a071f37af04a626173a751119a740c9e63d0
PRPL,2025-07-07T04:35:38+00:00,1 Consumer Stock for Long-Term Investors and 2 to Ignore,Yahoo,https://finnhub.io/api/news?id=5ad5a215a2957c7bebc17917129aa07170478f3b6ec2aae009c850d4718cd92d
PRPL,2025-06-28T21:38:55+00:00,Two Workers for SEC’s EDGAR System Charged With Insider Trading,Yahoo,https://finnhub.io/api/news?id=5e1dc7da17a3fb97e8b87594fe5c090b223427384c92fb2bbef0a5255b5d13f8
PRPL,2025-06-27T08:29:08+00:00,Purple’s Q1 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=0ffa3436268729a9321724d0600461b88f3d222d1e54a466cbaffaf0d5175c00
PRPL,2025-06-23T04:34:16+00:00,3 of Wall Street’s Favorite Stocks Playing with Fire,Yahoo,https://finnhub.io/api/news?id=6a1c2935ccc8137b22504975c7f611d71b9d37c59a7ee494d5a13362ca92473e
PRPL,2025-06-19T04:31:40+00:00,3 Stocks Under $10 with Open Questions,Yahoo,https://finnhub.io/api/news?id=6fc2df38ee61ca6410da44baf78a838805a41e1bc6d83bf50b3312b3db55d1d6
PRPL,2025-06-19T03:39:25+00:00,Unpacking Q1 Earnings: Lovesac (NASDAQ:LOVE) In The Context Of Other Home Furnishings Stocks,Yahoo,https://finnhub.io/api/news?id=41efc0bc081806fc811119c3474d534527e3a7dd7d319a2493d9b26533700cde
PRPL,2025-06-16T04:34:28+00:00,3 Small-Cap Stocks with Mounting Challenges,Yahoo,https://finnhub.io/api/news?id=e21eda5aefa24ce66258a32f023801d1fbd44541771f6d3e42adee8091568c5f
PRPL,2025-06-11T09:20:49+00:00,"Purple Innovation, Inc. Approves Election of Neil Fiske as Director",Finnhub,https://finnhub.io/api/news?id=330301f92aef1353814b18a3769c02a65d82d7588cfda331b7fe14494f933611
PRPL,2025-05-29T04:39:12+00:00,3 Cash-Burning Stocks in the Doghouse,Yahoo,https://finnhub.io/api/news?id=4e2c89b4e88feb069a9d459afdd01c82736fde9df6ef05a7e7f20c864e4c5554
PRPL,2025-05-19T13:29:05+00:00,PRPL Q1 Earnings Call: Wholesale Expansion and Margin Gains Amid Industry Headwinds,Yahoo,https://finnhub.io/api/news?id=d5a95c8103f4332d8060222e24374af045f9efce2b43987e2fe258c49109001f
PRPL,2025-05-16T04:35:12+00:00,1 Volatile Stock with Exciting Potential and 2 to Be Wary Of,Yahoo,https://finnhub.io/api/news?id=249d59f60d1554cd05a04aa4bb5f99beeca5935cfad95a4719ce3e4e046ef433
PRPL,2025-05-14T10:22:28+00:00,"Positive week for Purple Innovation, Inc. (NASDAQ:PRPL) hedge funds investors who lost 39% over the past year",Yahoo,https://finnhub.io/api/news?id=018fd3068065cd22db15b05c22c6ed2e02d55e78c52ba908e72fb767ea4cd1d5
PRPL,2025-05-12T04:33:07+00:00,3 Consumer Stocks with Mounting Challenges,Yahoo,https://finnhub.io/api/news?id=3e82eca285196802ab514c79cabb133fb6973afd3ba62247486406ac77302c63
PRPL,2025-05-07T11:29:29+00:00,Q1 2025 Purple Innovation Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=ecae4efd3d06a19d9a6dc1eed0f8a0adaae3ff9503490328db9253f16b289fa1
PRPL,2025-05-07T07:20:57+00:00,Purple Innovation Inc (PRPL) Q1 2025 Earnings Call Highlights: Navigating Challenges with ...,Yahoo,https://finnhub.io/api/news?id=dafb5d323a174db1b51dd2fd9e24e93c7dd75179814a4e907e4014813199ec42
PRPL,2025-05-06T21:59:24+00:00,"Purple Innovation, Inc. (PRPL) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=b19dea3c21431606dc45cc8d55a88c0f4ada13e88ea83cc3296a4bde67fff9b6
PRPL,2025-05-06T21:55:06+00:00,"Purple Innovation (PRPL) Reports Q1 Loss, Misses Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=76d678d5a94b28a3291e177f6d35c668192cb79770fdf11b08ceebee0d9587a9
PRPL,2025-05-06T21:09:53+00:00,"Purple (NASDAQ:PRPL) Reports Q1 In Line With Expectations, Stock Jumps 20.3%",Yahoo,https://finnhub.io/api/news?id=7bc3a9e773fc59855613f2bcf343017b3f8d467df383121b76ef72c2598bc9c0
PRPL,2025-05-06T20:05:00+00:00,Purple Innovation Reports First Quarter 2025 Results; Reaffirms 2025 Guidance,Yahoo,https://finnhub.io/api/news?id=7ed0d12bf100c8f0d9b7c51a3cbcabdbb98bb80fae5c8cd9e0652490d1caa078
PRPL,2025-05-06T20:00:00+00:00,Purple Announces Significant Expansion of Commercial Relationship with Somnigroup,Yahoo,https://finnhub.io/api/news?id=a21b57adbc13b58ab3c74d63487b2f937e49282f69c399ace0843944a45251b5
PRPL,2025-05-06T16:51:14+00:00,Purple Innovation: Q1 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=2a6645ad01723cf840d3860f80e3d75503a795ebbbb6a41567ff37da9131cc20
PRPL,2025-05-05T07:02:44+00:00,Purple (PRPL) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=0c71d2c6187e22ec966796cd44c16473a5e59eb7796d0a2e7f15729edbb5aed0
PRPL,2025-05-02T20:07:00+00:00,"Purple Innovation to Report First Quarter 2025 Results on May 6, 2025",Yahoo,https://finnhub.io/api/news?id=6f71cbe01c9637df4f8cd018a430a58dffafb1f5b274634bd9d26954c1df4a12
PRPL,2025-04-29T13:00:00+00:00,PURPLE TRANSFORMS LUXURY SLEEP WITH NEW REJUVENATE COLLECTION FEATURING GRID TECHNOLOGY - THE MOST COMFORTABLE MATTRESS OF ALL TIME,Yahoo,https://finnhub.io/api/news?id=958f8e572a52a0d6ff27fa067779424a1168e5ea97d0804c2e7acf096ac5421d
PRPL,2025-04-24T13:04:07+00:00,1 of Wall Street’s Favorite Stock with Solid Fundamentals and 2 to Approach with Caution,Yahoo,https://finnhub.io/api/news?id=a599dc163e53caa2b31dec57db286856c829e1634bd2a5d8daa523384f5390e3
PRPL,2025-04-15T09:03:46+00:00,Q4 Home Furnishings Earnings: Purple (NASDAQ:PRPL) Earns Top Marks,Yahoo,https://finnhub.io/api/news?id=08cab784ce52030e00d1390f426b5f98f08002d47046292754f5b80f550a5513
PRPL,2025-04-11T09:02:16+00:00,3 Reasons PRPL is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=aee1f9dc3f445ac3ab670be3a680754539d56dfbe523fe2cf9c8cd4ce83377aa
PRPL,2025-03-15T12:37:28+00:00,Purple Innovation Full Year 2024 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=64ae3c57d358904526f921846a2c85490bc9ff06241a49aff5b94a151e00c68c
PRPL,2025-03-14T20:32:32+00:00,Purple Innovation Soars 38% as Company Announces Strategic Review,Yahoo,https://finnhub.io/api/news?id=7df2397004bf9adbda50b32368a2e1709b6a7624ae51af1057d582d9e38cf9a9
PRPL,2025-03-14T14:10:05+00:00,Q4 2024 Purple Innovation Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=8aaa04eb0ec664f31af7d25b94874b5a30e1e429da8e5b6fdfd2aa988a22b173
PRPL,2025-03-14T07:09:14+00:00,Purple Innovation Inc (PRPL) Q4 2024 Earnings Call Highlights: Navigating Challenges with ...,Yahoo,https://finnhub.io/api/news?id=778a6fda235a1335ebb31900b3ab4027c326f6e7eb6ec48cbbd1cadff984833c
PRPL,2025-03-13T21:30:03+00:00,"Purple Innovation (PRPL) Reports Q4 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=af70e63bb41ce6e892cec813f43b3c12b79931726e75e71ad72efb82d96c5398
PRPL,2025-03-13T20:36:36+00:00,Purple Innovation: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=929129dbf94d9324c9e06ded330e339d991b2fecd8bb76400d291f88ca723850
PRPL,2025-03-13T20:10:20+00:00,"Purple (NASDAQ:PRPL) Reports Q4 In Line With Expectations, Stock Jumps 20.6%",Yahoo,https://finnhub.io/api/news?id=5feff278d2445659104c7c269e6250dc51d7b4d60c54bf380f7ff9500c265d30
PRPL,2025-03-13T20:05:00+00:00,Purple Innovation Reports Fourth Quarter and Full Year 2024 Results,Yahoo,https://finnhub.io/api/news?id=6b76cc20f6d9992242c37a6f56aa56a7cd47db3ab8dcb7fcf8459e8ac940d923
PRPL,2025-03-13T20:05:00+00:00,Purple Innovation Announces Review of Strategic Alternatives to Maximize Shareholder Value,Yahoo,https://finnhub.io/api/news?id=ac65faab5213dba9d2b68cf8357b6ff23bb437f6515f025a807e9f80a337c451
PRPL,2025-03-13T17:40:19+00:00,Purple Innovation Inc On March 12 Co & Units Entered Into An Amendment To Amended And Restated Credit Agreement With 2025 Term Loan Lenders,Finnhub,https://finnhub.io/api/news?id=95bb9128926c3a1d5baa56ecd980981b2b78f65040829cdec4536db03b2d5f14
PRPL,2025-03-13T17:38:15+00:00,Purple Innovation Outlook FY Revenue USD 465-485 Million,Finnhub,https://finnhub.io/api/news?id=b030010e53f0749d487806e2892ea121f64ed8e8dca853e3369da605d12d2161
PRPL,2025-03-12T20:05:00+00:00,"Purple Innovation to Report Fourth Quarter and Full Year 2024 Results on March 13, 2025",Yahoo,https://finnhub.io/api/news?id=bed519b72fad94eca6d4433799f37092ab326c56901e31f8432b3e7168f054e4
PRPL,2025-03-10T10:17:04+00:00,Shareholders in Purple Innovation (NASDAQ:PRPL) are in the red if they invested five years ago,Yahoo,https://finnhub.io/api/news?id=1349b8283584e0a0c61c823272b433988f854db74b40c9423c1044ce034b0600
PRPL,2025-03-07T13:02:10+00:00,3 Small-Cap Stocks in the Doghouse,Yahoo,https://finnhub.io/api/news?id=92681ed571954c8294a4519ca0cd9b927cbd27d7ccb851c5baf0954b64737a1f
PRPL,2025-02-11T12:00:00+00:00,GigaCloud Technology Inc Strengthens Its B2B Marketplace with Leading Furniture Suppliers,Yahoo,https://finnhub.io/api/news?id=9867a235537ac91b1c1fe8b36d5b26634eac74c5b261b97f2afd6e0f8e159638
PRPL,2025-02-07T09:06:47+00:00,3 Reasons to Avoid PRPL and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=0ff5d96a99ec018f6bbf914287f27f9a832d82aa2c327d30cc697fd0ad1c716f
PRPL,2025-01-13T12:00:00+00:00,Purple Innovation Revises Full Year 2024 Guidance; Company Announces Participation in the 2025 ICR Conference,Yahoo,https://finnhub.io/api/news?id=a3ddc8c40208a968d7dbdf76055e3ded20c5e41600da2b76f8a3ad049fb78406
PRPL,2024-11-21T09:14:23+00:00,Home Furnishings Stocks Q3 Teardown: Purple (NASDAQ:PRPL) Vs The Rest,Yahoo,https://finnhub.io/api/news?id=da5c20e0b0d00be71144af7001fab73446bac1fb044f018c2a06dd13653ea0f4
