ticker,published_utc,title,publisher,url
BURL,2025-10-20T13:50:02+00:00,Why Burlington Stores (BURL) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=20c3272fe4a7ffcd929460609f686133bb20a58faaa145c18d27e856aa49096e
BURL,2025-10-18T20:09:55+00:00,Is Burlington Stores Set for Growth After Recent Earnings Beat and Stock Rally?,Yahoo,https://finnhub.io/api/news?id=df2a4e68ff2d493a01b6c11bef36f297294d378385706fafc006a41487eb833b
BURL,2025-10-18T13:09:17+00:00,Burlington Stores (BURL): Is the Stock’s Valuation Justified After Recent Gains?,Yahoo,https://finnhub.io/api/news?id=fdab9126b82dbbe530e6b38e797008b0eed989f38b69d8e7906069220d57375d
BURL,2025-10-17T21:46:00+00:00,"This Week In Markets: Volatility, Trade Tensions, And Earnings Beats",SeekingAlpha,https://finnhub.io/api/news?id=e036dcaad398dad2e4b0f664dd93fdcf3ccd553db93c169bd689d5758a8d7382
BURL,2025-10-17T13:00:04+00:00,Want Better Returns? Don't Ignore These 2 Retail-Wholesale Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=76a8bc8ada3c79647c22ac733be60b45aec114c11227aa532dfe8afdf92c06d6
BURL,2025-10-16T12:30:02+00:00,"If You Invested $1000 in Burlington Stores a Decade Ago, This is How Much It'd Be Worth Now",Yahoo,https://finnhub.io/api/news?id=8d0ba964c6707490e476a62b9d198c48d5f84cdeefd3e6fde34b3434ac383931
BURL,2025-10-16T00:08:26+00:00,BTIG Initiates Coverage of Burlington Stores (BURL) with Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=d32195b33a938ef5eda967d3b78e4585242a93bc41d02d5c5886146c3b987464
BURL,2025-10-13T13:45:02+00:00,Why Burlington Stores (BURL) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=d168ffcc4146c93a59400403283642b6ba4c1d7cfc610d17d4ee51747b1a230d
BURL,2025-10-13T04:35:32+00:00,1 Cash-Burning Stock with Exciting Potential and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=edf67752e93837919eda68cc422197d84584273b4e9c44d47b60aea8d4119cfe
BURL,2025-10-09T12:11:10+00:00,"A Look At The Fair Value Of Burlington Stores, Inc. (NYSE:BURL)",Yahoo,https://finnhub.io/api/news?id=4a1eb5647ba5e7f942d15699d2aad1bb08c60a89e51591d7cacc2b20f6185947
BURL,2025-10-07T04:37:55+00:00,1 Safe-and-Steady Stock with Exciting Potential and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=cd32e05538905e89fffc064ee34b341063c84868046fadd48411bd7dbadce847
BURL,2025-10-01T14:00:00+00:00,Will Dollar Tree's Strategic Initiatives and Store Expansions Aid?,Yahoo,https://finnhub.io/api/news?id=beac12059e6f6a4ec92e62e9f9d36497cd6a2028dbb62b5088dc384e7006f64d
BURL,2025-09-25T11:37:57+00:00,September 2025's Top Stocks Estimated To Be Trading Below Fair Value,Yahoo,https://finnhub.io/api/news?id=e8a2fdfb0611dced62a8cc394ec445761428e9fcb3ee3c3075f56166a65a2813
BURL,2025-09-22T15:54:49+00:00,Burlington Stores (NYSE:BURL) Shareholders Will Want The ROCE Trajectory To Continue,Yahoo,https://finnhub.io/api/news?id=48e758007bc42781c6e3469ba4be06fa10bdba76463165d007cd84fbb67148fa
BURL,2025-09-19T11:00:30+00:00,Why Wall Street Is Betting on These 2 ‘Perfect 10’ Stocks,Yahoo,https://finnhub.io/api/news?id=7d805d598cfbeaab1aabcaf10202b23f20ac00c4f4b7f97322090d157aafd329
BURL,2025-09-18T16:08:00+00:00,TJX Trading Cheaper Than Industry: What's the Next Best Move?,Yahoo,https://finnhub.io/api/news?id=88a33dbc09b03ca50e60d6220d8ea71e4e7a4fa34b8738eb0377d59250816156
BURL,2025-09-16T13:39:00+00:00,How Does Burlington's Off-Price Model Drive Resilient Margins?,Yahoo,https://finnhub.io/api/news?id=a313a6dd935781f0985b1d4f8387743248208a7cbad416dc71fcf3f3df63996c
BURL,2025-09-15T14:13:00+00:00,Will TJX's 4% Comp Sales Growth Power Full-Year Earnings Upside?,Yahoo,https://finnhub.io/api/news?id=f05b4bfa42223e41299faaa0303d377785b2bad7ebf83c80d20b8685b91c718a
BURL,2025-09-14T07:30:00+00:00,Urban Edge Properties: 11.8% Dividend Raise + Improved Fundamentals = Bigger Upside?,SeekingAlpha,https://finnhub.io/api/news?id=429287a0ed7dd5efcf6c7ad206f5454fb37f73d07b4a433240302b422ec863d7
BURL,2025-09-13T14:45:31+00:00,Jim Cramer Says “Burlington’s Latest Guidance Was Fairly Tepid”,Yahoo,https://finnhub.io/api/news?id=3ac8238a2ce9e4c9217a203e9a79fe950eea2b8189f99f5264daacbbd2f5c278
BURL,2025-09-12T21:01:09+00:00,Why Burlington (BURL) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=fd5bc07ea51a0f9a9ca0d164bd10bc72a58f02777c4fd7d2100ca06e89dd638f
BURL,2025-09-10T04:37:54+00:00,Discount Retailer Stocks Q2 Teardown: Burlington (NYSE:BURL) Vs The Rest,Yahoo,https://finnhub.io/api/news?id=46dfd2576047d9f980e0320255921525c90a7d5e2f8875768b3b5a3b78fa3827
BURL,2025-09-09T17:11:00+00:00,"TJX Eyes 1,800+ Store Openings: A Long Runway for Growth Ahead?",Yahoo,https://finnhub.io/api/news?id=7bcb568d0e553c4709fce150dd51ff5d88928f46b20f06ddf806c6653abaa92d
BURL,2025-09-08T21:29:50+00:00,Here's How Much a $1000 Investment in Burlington Stores Made 10 Years Ago Would Be Worth Today,Yahoo,https://finnhub.io/api/news?id=c0c3bf1ffc2e8ed642780c6e20d16775df8849381658cea8bd6baacf83db631b
BURL,2025-09-08T15:10:18+00:00,Burlington Stores (BURL): Assessing Valuation After Strong Q2 Results and Upbeat Growth Guidance,Yahoo,https://finnhub.io/api/news?id=aea6cf999acfacf209b9c4b30a208a4d0f28c8dc764e1545322a40d34bea69a9
BURL,2025-09-04T17:18:07+00:00,Jim Cramer Says Burlington Has “No Real Tariff Exposure”,Yahoo,https://finnhub.io/api/news?id=1edaf23edd4f7bd29c4edb002fb344546a0b237db710e258620de8ccfa95a6c1
BURL,2025-09-04T06:31:05+00:00,Burlington’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=779204f920b583cee76960111f704ebb6b7d3a22b93fc20715f36532ee92899f
BURL,2025-09-04T00:13:06+00:00,Shopping Center REITs: Undervalued Despite Growth Ramp,SeekingAlpha,https://finnhub.io/api/news?id=89461a660c7e6d4a28a9a5b90b583931636fbcc1a973f855b4b94b5726bc3af7
BURL,2025-09-03T08:23:14+00:00,Burlington Stores: Rating Upgrade On Solid Execution And Top Line Growth Outlook,SeekingAlpha,https://finnhub.io/api/news?id=8bd8895c96757ae0f1911a9df45055982723108ce716c25d61fc9db58298d69d
BURL,2025-08-31T14:53:49+00:00,"Burlington Stores, Inc. (BURL) Is Just “Unbelievable,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=3e715545ae00a37928046299efb4c04c17ba7fbc380c24c3f2a1706775416c73
BURL,2025-08-31T14:14:24+00:00,"Burlington Stores, Inc. Beat Analyst Estimates: See What The Consensus Is Forecasting For This Year",Yahoo,https://finnhub.io/api/news?id=a207d8a2e224907caade596886c8d32b323242edf6dcd845cf7d02347fd295e2
BURL,2025-08-29T18:48:00+00:00,Discount Retailers Ring up Big Sales as Shoppers Flock to Value,Yahoo,https://finnhub.io/api/news?id=6fa517e8adcb7955944460c1e4e0f7f0b9b6c581da548cbd24c40f234cdc121c
BURL,2025-08-29T16:59:00+00:00,Burlington Stores' Q2 Earnings Beat Estimates on Higher Sales & Margins,Yahoo,https://finnhub.io/api/news?id=4736688289096d438184eb27073c18dc9e73b2c623ed7a117f9a6bf897c0603a
BURL,2025-08-29T16:14:00+00:00,"Stock Market Erases Gains As Alibaba News Hits Nvidia, AI Plays: Weekly Review",Yahoo,https://finnhub.io/api/news?id=ae6e7efe27b3bac25476f495914dd4e85588a82d52a6af64e89f5a07d097adfe
BURL,2025-08-29T13:26:00+00:00,"Company News for Aug 29, 2025",Yahoo,https://finnhub.io/api/news?id=4ecf5ee438a3cee20e7012b2aec73d50c31dfc0d8581f3991895ee379d5ca6e1
BURL,2025-08-29T10:46:11+00:00,Burlington Stores Second Quarter 2026 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=b54428f6dad13fe1b764803422fad4eaf0956d29bdc891a1f6eac1f9b9c1a0b7
BURL,2025-08-29T07:06:10+00:00,Burlington Stores Inc (BURL) Q2 2025 Earnings Call Highlights: Strong Sales Growth and ...,Yahoo,https://finnhub.io/api/news?id=d78e52c5fa3b6e29e3ea6bc2b89bd9a5bb004ff120965317dda876ab21972860
BURL,2025-08-29T05:30:54+00:00,"BURL Q2 Deep Dive: Tariff Pressures Managed, Store Initiatives Drive Outperformance",Yahoo,https://finnhub.io/api/news?id=e0d6eac4dae91c6712a59c4be228d1ad1e8c797b63db9f28a2b5a7ac75309ce4
BURL,2025-08-28T20:49:49+00:00,"Stock Market Today: Nasdaq Up, S&P 500 Etches Record High As Lumentum Soars; Nvidia Ends Well Off Lows (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=7410a56741c5e3598af73b24c7b5247bf3355bc56cf021b21b5a02b99907c5a1
BURL,2025-08-28T18:43:23+00:00,Why Is Burlington (BURL) Stock Soaring Today,Yahoo,https://finnhub.io/api/news?id=c59fc3968c93367dd20ddf82edaa07a3ad7f5709f508068a8f83bc922745a224
BURL,2025-08-28T18:10:55+00:00,"Mortgage rates hit low, Li Q2 miss, Burlington tariff warning",Yahoo,https://finnhub.io/api/news?id=92698a331082ba3f7439c6004e5058861f1873c2a8a046d2de8cb5ac047012ef
BURL,2025-08-28T17:11:46+00:00,"Burlington Stores, Ollie's Bargain Raise Full-Year Outlooks Following Quarterly Beats",Yahoo,https://finnhub.io/api/news?id=76e288843a3b39975a36caf2a9e8efc6a4abc287652c36e487b646d692c6d5cf
BURL,2025-08-28T16:21:52+00:00,"Stock Market Today: Nasdaq Up As Pure Storage Triggers Breakaway Buy; Nvidia Cuts Losses, Hormel Dives (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=58cb2ef567614c88ee8f9a823109d024b43d6de6c4d18baa9bd184de26c931bc
BURL,2025-08-28T15:07:00+00:00,Jobless Claims Decreased More Than Expected,Yahoo,https://finnhub.io/api/news?id=02d73fbc66978a17cc0b2f13376c79065500381a697095ef95e87a7ee386a006
BURL,2025-08-28T14:16:00+00:00,"Big Morning for Q2 Numbers: GDP +3.3%, Earnings Beats for Retailers",Yahoo,https://finnhub.io/api/news?id=f3d5d0db5447329cadf03172a13ed18958d4910c9569fec58351005699bba396
BURL,2025-08-28T14:15:31+00:00,"Burlington Stores, Inc. (BURL) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=4a7aefdbe6d776ca7fcf3e941635bfa70491dbc87e1982ba8f6db0c005644a88
BURL,2025-08-28T14:14:08+00:00,Stocks Supported by Signs the US Economy is Holding Up,Yahoo,https://finnhub.io/api/news?id=13ebde30b5e630fce790c025e993696b2c13000c289538882950b0292a0926c4
BURL,2025-08-28T14:12:00+00:00,Burlington Stores Raises FY Guidance But Remains Cautious Amid Price-Sensitive Shoppers,Yahoo,https://finnhub.io/api/news?id=8a650c548e51fb259f21eac27b86d84f778e18f33175462b6f1d4f3952b3dd81
BURL,2025-08-28T13:30:02+00:00,Burlington Stores (BURL) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=355a93d6a290fb97c2e93ef97f411f1eab7b3063c001d0ff8f2df9f34b8c6c74
BURL,2025-08-28T12:37:52+00:00,Burlington Stores Raises Annual Outlook As CEO Highlights Strong Margins,Yahoo,https://finnhub.io/api/news?id=a9ef1be8c86f0e374328ee14da3af1117abe550b9a1a96dcb98625f784c5ccc3
BURL,2025-08-28T12:30:19+00:00,Don't Discount These Retailers As Several Report Accelerating Earnings Growth,Yahoo,https://finnhub.io/api/news?id=8fb6c33ff0a99479b919fde227c7477423f5b23477b0b970ef101a624b6773d3
BURL,2025-08-28T12:21:00+00:00,"Burlington Stores Stock Surges on Earnings, Guidance. Off-Price Retailers Are Thriving.",Yahoo,https://finnhub.io/api/news?id=d25be6632ade2599ff08700269ba954a28386c98a3e83892c9f126da2b503d0f
BURL,2025-08-28T12:00:03+00:00,Burlington Stores (BURL) Tops Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=a61f903025649241f4a1db4d91874aa2a95c07d832fd0b1bba33c0ce11933d4f
BURL,2025-08-28T11:38:48+00:00,"Burlington (NYSE:BURL) Surprises With Q2 Sales, Stock Soars",Yahoo,https://finnhub.io/api/news?id=11522048bfb15154b12c6240a2449d6ec234a79b9e8b3132924cad0a0c328cfc
BURL,2025-08-28T11:26:42+00:00,Stocks Mostly Down Pre-Bell as Investors Parse Nvidia's Latest Quarterly Results,Yahoo,https://finnhub.io/api/news?id=d1c9d888d0cc0e70cee78f99510cd74dc1aaa7d8fea7165bc90941f0db6f4468
BURL,2025-08-28T11:25:37+00:00,Burlington Stores shares jump after strong earnings beat and raised outlook,Yahoo,https://finnhub.io/api/news?id=f695ec81fac050e87e847784832b6a4fbee16afd4177846f41f878057c32a870
BURL,2025-08-28T11:13:24+00:00,"Burlington Stores Fiscal Q2 Adjusted Earnings, Revenue Rise; Raises Fiscal 2025 Guidance",Yahoo,https://finnhub.io/api/news?id=9e158202890a64a5991fa0ee26eb1e063a898d3ea7e29fe86a320d251040e4c2
BURL,2025-08-28T11:03:03+00:00,Burlington Stores: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=863f7263286631e0898345ab91da79f6a1b7f5418b40e87a2a6354656f07788c
BURL,2025-08-28T10:45:00+00:00,"Burlington Stores, Inc. Reports Second Quarter 2025 Earnings",Yahoo,https://finnhub.io/api/news?id=a50041ddb0c5a1452d8bf49386d55d74744ebd2c5392bdf4b4e6931f83dc7a35
BURL,2025-08-28T06:20:00+00:00,Baird Mid Cap Growth Equity Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4d5ed5fce2a5002010df7b81002d6e5d78dc253982383f25b875bbef5ae7b22a
BURL,2025-08-27T03:02:41+00:00,Burlington Earnings: What To Look For From BURL,Yahoo,https://finnhub.io/api/news?id=1ba25893a54661b3aeb4b3cc0bbc736044786407105453bed31875ef61cf73f3
BURL,2025-08-27T00:25:00+00:00,"Tech Tumbles, All Eyes On Nvidia",SeekingAlpha,https://finnhub.io/api/news?id=fa1d474954ca6087d040ac2a71c88fdd0253be1d84cdff40492a5cf89c85bab3
BURL,2025-08-26T12:20:00+00:00,Dollar General to Report Q2 Earnings: Key Factors to Watch Ahead,Yahoo,https://finnhub.io/api/news?id=3fa6708c8f248dde478c0b05d5bd4db943c43f59b42ee68efc22a22bfecabb8d
BURL,2025-08-25T13:15:04+00:00,Insights Into Burlington Stores (BURL) Q2: Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=b6bae64095f1a2c3c3f6adcba0559a9e1985ad1a3db17b61160829f8cf627f5b
BURL,2025-08-25T11:35:41+00:00,"Retail Investors' Top Stocks With Q2 Earnings This Week: NVIDIA, Webull, IREN And More",Yahoo,https://finnhub.io/api/news?id=91922de66b5e29af5d0c6759dc0616b454944e68b4f5b92e4b5e50ab40c44235
BURL,2025-08-25T09:20:00+00:00,Burlington’s ‘reimagined’ store layout aims to make shopping easier,Yahoo,https://finnhub.io/api/news?id=0f53e2bde832084aec5e52edef419e17ad66cc15058306a112c450876ba8b50d
BURL,2025-08-24T18:00:00+00:00,"Nvidia, Alibaba, CrowdStrike, Snowflake, Inflation, and More to Watch This Week",Yahoo,https://finnhub.io/api/news?id=dbd0f8e90b78e2f1e515191e8217535e88f41674ce52d66113bbd3c4d362b9ae
BURL,2025-08-22T14:21:05+00:00,Nvidia Stock Pauses Ahead Of Key Earnings Report; Will Results From Veeva Systems Impress Again?,Yahoo,https://finnhub.io/api/news?id=698566887b62046e1b39a366c67f3f8e0fab116dcb45a9b042cf7a57df69a7e1
BURL,2025-08-21T20:15:00+00:00,"Burlington Stores, Inc. Names Michael Skirvin to Board of Directors",Yahoo,https://finnhub.io/api/news?id=90fffbf3bb6417eadcab46f0a4d42ea52470d65dd44f9e58948f64ad046ac593
BURL,2025-08-21T14:00:06+00:00,Burlington Stores (BURL) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=04b4a5af03458b8c4f8f02a3cb5cf1159b877623a403ce48490208713510b378
BURL,2025-08-21T13:00:02+00:00,These 2 Retail-Wholesale Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=6d8a79aa5faaf98170740eff07bf0bfda9c1218ae200b27beabec87ec6c1a7b9
BURL,2025-08-20T11:41:22+00:00,TJX raises annual profit forecast on strong demand for off-price goods,Yahoo,https://finnhub.io/api/news?id=7a163141d85c1528353b4ad454601b6cc38a17f1eeea09b2d60fb31ecfddcc16
BURL,2025-08-19T14:27:00+00:00,Target Q2 Earnings Preview: Key Trends Investors Should Watch,Yahoo,https://finnhub.io/api/news?id=aa54a84f75c071fda55e921e1d67471e77497a8f90654b3846fb705e876b8858
BURL,2025-08-19T13:16:00+00:00,"The Zacks Analyst Blog Highlights Walmart, Abercrombie & Fitch, Urban Outfitters and Burlington Stores",Yahoo,https://finnhub.io/api/news?id=73e98039e4b91a2717942c8dad5ad3c7e0ebb8eca65c164c51934d8630d5936b
BURL,2025-08-18T17:37:51+00:00,August 2025's Intriguing Stocks That May Be Priced Below Estimated Value,Yahoo,https://finnhub.io/api/news?id=ac456d51d62a8b53ac5d5ec67abf30c776ebdf753c8a6b4805164021cb2a3f5d
BURL,2025-08-18T15:09:00+00:00,Walmart & 3 More Retailers Set to Beat Earnings Estimates This Season,Yahoo,https://finnhub.io/api/news?id=b9917ce34cb7ca550a0f551e1e8e30c5c8873d86514684357916ea29680c1275
BURL,2025-08-18T04:42:57+00:00,1 Profitable Stock on Our Buy List and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=6dd7efe7980c27631720a5a2e3c988bdf3e5deae6436b4e149593fd6b66ae5e5
BURL,2025-08-15T04:02:34+00:00,3 Reasons to Avoid BURL and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=b4b59f3a1f311a0746562b22c4cdb0489da7068bdc22090889a27618f400af8d
BURL,2025-08-14T20:15:00+00:00,"Burlington Stores, Inc. Announces Second Quarter Fiscal Year 2025 Earnings Release Date, Conference Call and Webcast",Yahoo,https://finnhub.io/api/news?id=88c5d82adf89611f5c70df88f454332e767efbefdc168131d9d0cadccbcb13cd
BURL,2025-08-13T14:44:00+00:00,TJX Stock and Other Off-Price Retailers Are Hard-to-Beat Bargains,Yahoo,https://finnhub.io/api/news?id=6e7d4e0fe344c186fc79a3dde9a455179fbc378afa70ceffe0eb0fea113b3612
BURL,2025-08-13T13:35:01+00:00,Burlington Stores (BURL) Just Overtook the 20-Day Moving Average,Yahoo,https://finnhub.io/api/news?id=9c500940aa5fc34d59a1dfff074d38b4aab829be58456b1a02b238f2338907f8
BURL,2025-08-13T12:30:00+00:00,Lowe's Q2 2025 Earnings Preview: Is LOW Ready to Surprise the Street?,Yahoo,https://finnhub.io/api/news?id=0df36e9745c137dff7d9e3a6078037d1cd3b5e2247827bac8fd1db696510e16c
BURL,2025-08-12T13:50:02+00:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=a9903d4edbbbdfaa3c3955965b44fd245095f9ca347949f413b0212a983c0d83
BURL,2025-08-12T12:30:03+00:00,Here's How Much You'd Have If You Invested $1000 in Burlington Stores a Decade Ago,Yahoo,https://finnhub.io/api/news?id=c567b077835ca9e7ae34e60e4c6ab19f0b0397560b13e7e8650c6384efb6b42b
BURL,2025-08-12T06:55:00+00:00,Agree Realty: Well-Covered Monthly Dividend And Upside Still Keeps Me Bullish,SeekingAlpha,https://finnhub.io/api/news?id=693485931532f175e6dcfe8a1213b621dc5843d170dbb204f67d35a7078fae8c
BURL,2025-08-11T04:39:31+00:00,3 Inflated  Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=fc9c362d471dc71baeeb63e3882fe0a1f27bfac2862d66edd42dfc062776c111
BURL,2025-08-08T14:58:05+00:00,Investing in Burlington Stores (NYSE:BURL) three years ago would have delivered you a 69% gain,Yahoo,https://finnhub.io/api/news?id=f4a081de130d3864fc8169a250dcf1d3bc335ceb123aed3fec3d12863dd27ffe
BURL,2025-08-06T03:31:58+00:00,Q1 Earnings Outperformers: Burlington (NYSE:BURL) And The Rest Of The Discount Retailer Stocks,Yahoo,https://finnhub.io/api/news?id=35ff7392cef07410df6de5a3611aab483f4b8831dc192cbde39fba5ea5b49cce
BURL,2025-08-01T04:42:00+00:00,1 Cash-Burning Stock to Target This Week and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=76ede2e21b3e216839b3d1d993298aaa2c32f6d4516c34fbe15c7ebd2bd626dd
BURL,2025-07-31T13:00:02+00:00,How to Find Strong Retail-Wholesale Stocks Slated for Positive Earnings Surprises,Yahoo,https://finnhub.io/api/news?id=428e4a09aa2900a75d7fb6e7e32c4bd5033e6b2253a177e26d0e56170001eb0e
BURL,2025-07-28T00:05:00+00:00,Franklin Convertible Securities Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=db0b8a78ebbcf6387d197dae90e3eb9d4de8632487fced77fd502bdc48d5dc90
BURL,2025-07-17T22:05:49+00:00,Why Burlington (BURL) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=0c98e68cdd305e4525a7af53f3badd41b3be7906797404a193d3e9912395c4e8
BURL,2025-07-17T04:38:11+00:00,3 Low-Volatility Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=d227197d04d8d455adc5895a8144c3cce743739db0701145f747424617ef148e
BURL,2025-07-16T04:33:08+00:00,1 of Wall Street’s Favorite Stock with Solid Fundamentals and 2 to Think Twice About,Yahoo,https://finnhub.io/api/news?id=00dd3b78ed617ac4dbff2f431272b612e1ccfdfb5bea7bdef6b99984386c872b
BURL,2025-07-14T04:37:07+00:00,2 Mid-Cap Stocks with Promising Prospects and 1 to Be Wary Of,Yahoo,https://finnhub.io/api/news?id=536725e8f2482685a9f68cfc29d50a35d239a44d586aacafb4f66821160b649d
BURL,2025-07-04T13:41:00+00:00,Can Burlington's Margin Strategy Withstand Tariff Pressures?,Yahoo,https://finnhub.io/api/news?id=2dd9f485c9fd31f879023b1fd5899f7cfb19242c1108de32dae8ded51712715a
BURL,2025-07-02T06:46:56+00:00,UBS Maintains Price Target as Burlington Stores Gains From Tariff Impact,Yahoo,https://finnhub.io/api/news?id=aa669993bc3022151f989f42cf2ac046c62d090fd19c4a0eefc3add9819d8098
BURL,2025-06-30T13:24:00+00:00,TJX's Q1 EPS Down Slightly: Is FY26 Profit Target Still in Reach?,Yahoo,https://finnhub.io/api/news?id=40a8ed9b02524b8deddb831914f3bcbbe798dbbe6db39e987e191b5af5c90953
BURL,2025-06-27T07:46:00+00:00,Victory RS Mid Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=2f02e8aaf96099e7e3e39acd651b9a7d8f20c16ebe86cec79fab09ba2554af4c
BURL,2025-06-25T01:36:23+00:00,"TJX Companies: Demand Is Better Than Expected, But Valuation Remains High (Rating Upgrade)",SeekingAlpha,https://finnhub.io/api/news?id=341f78ff86c9c27765527b710f473e9260955e7684f870daf45f0a3fc86cd9cf
BURL,2025-06-23T14:23:00+00:00,Steady Comps Momentum: Will TJX Sustain its Winning Run?,Yahoo,https://finnhub.io/api/news?id=72cfa2f95de50169265ea08c6169a2f3a500e6ea38fba1693599f237b44e51a8
