ticker,published_utc,title,publisher,url
ADSK,2025-10-14T20:39:54+00:00,"Mizuho Reiterates Outperform on Autodesk (ADSK), Sets $375 Price Target",Yahoo,https://finnhub.io/api/news?id=9aeeab0cb75269bf85e8d5adc015fcd327ad5dfceab026e89e56afe076deef24
ADSK,2025-10-14T15:40:02+00:00,NICE or ADSK: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=10df03ca5db3e6c6790370d3ab2f7ce53b0d29ddcb18522b767e5dacb7859459
ADSK,2025-10-14T06:08:38+00:00,Does Autodesk’s Latest Earnings Guidance Signal a Fair Price in 2025?,Yahoo,https://finnhub.io/api/news?id=c492fcfc885150336b5039f7113b00e8f5934702db51d68060db136267f148d1
ADSK,2025-10-14T04:39:49+00:00,1 Large-Cap Stock with Impressive Fundamentals and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=21d4bdd4ce8936af6cd528a94b4ea641d714250ae5d31118352aef7c40f91640
ADSK,2025-10-13T13:51:00+00:00,"AI in Construction Market Global Forecast Report 2025-2032, Profiles of Autodesk, Procore Technologies, Trimble, Oracle, Bentley Systems, Hexagon, Nemetschek, IBM, Microsoft, SAP",Yahoo,https://finnhub.io/api/news?id=9e7b71725a12aec616467a1ba98a10c2274faca8884b99d19a04063a2740907f
ADSK,2025-10-13T03:48:41+00:00,Piper Sandler Sees Autodesk’s Generative AI Strategy “Close to Bearing Fruit”,Yahoo,https://finnhub.io/api/news?id=00e5867135000693903dd4d5cdbd137f3e2fd4ed51b26d9455f247c92a6fb844
ADSK,2025-10-12T22:00:00+00:00,3 Monster Stocks to Buy and Hold for the Next 10 Years,Yahoo,https://finnhub.io/api/news?id=d7cbaa6cfebb003bcc35d9b4af7c461cf31992e802b9ede5e22dbbcd3fcd6ba9
ADSK,2025-10-12T06:00:00+00:00,This Earth Imaging Company’s Stock Is Up More Than 270% This Year. A Director Sold Shares.,Yahoo,https://finnhub.io/api/news?id=91d05b52f454d18f538c072b563af13c43ddd6846afe49f4dbbe78ec27e77c5f
ADSK,2025-10-10T22:15:02+00:00,Autodesk (ADSK) Stock Moves -2.20%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=506736b6ea98f1c8ceee69964de8b0c9c85b8d755aa8027fa8f4565f7f4cbef0
ADSK,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
ADSK,2025-10-09T21:03:24+00:00,Autodesk (ADSK) Reaffirms Long-Term Growth Outlook With Focus on AI and Efficiency,Yahoo,https://finnhub.io/api/news?id=24c1216f934bf9fa53e4d6fa243b40133addf9e341f5a74ce9f2237a7b4e66c6
ADSK,2025-10-08T21:15:24+00:00,Looking at the Narrative for Autodesk as Analyst Views Shift After Earnings,Yahoo,https://finnhub.io/api/news?id=ee7556197a7fa85ad5b8b86dcb94dc979f93747b62063a11e4f9c4279e5fdf06
ADSK,2025-10-08T17:16:39+00:00,VFQY: Look At JQUA And SPHQ Instead,SeekingAlpha,https://finnhub.io/api/news?id=3408eba900fd07c0979fd23481856a5176fd2bf838802e0b7cd6560a90c0a056
ADSK,2025-10-08T16:09:20+00:00,How Investors May Respond To Autodesk (ADSK) Surpassing Q1 Revenue Forecasts and Advancing Generative AI Tools,Yahoo,https://finnhub.io/api/news?id=fa2f280c6e7040ba9f215f66ddaea4fd81587b723df62c5478a7e30094fd88da
ADSK,2025-10-08T05:47:34+00:00,HSBC Upgrades Autodesk (ADSK) Stock to Buy,Yahoo,https://finnhub.io/api/news?id=8116df5b99c09f15a1b733486646365e1083ecf904b6ce5017c47346ce5d93c2
ADSK,2025-10-08T03:32:55+00:00,Design Software Stocks Q2 In Review: Autodesk (NASDAQ:ADSK) Vs Peers,Yahoo,https://finnhub.io/api/news?id=06f6629b0509353d70cf80b639aff40a6dca4a83b94411efd018dc28ccae7110
ADSK,2025-10-07T17:15:57+00:00,"Elastic, PagerDuty, Autodesk, Domo, and Five9 Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c7daa2ad71448f6cbf9ff444d386e706d830cc3e0c7951b0ac5bfd6050e4aa6d
ADSK,2025-10-07T17:14:00+00:00,"SolidCAD Announces Acquisition by Symetri, Part of Addnode Group",Yahoo,https://finnhub.io/api/news?id=c0975386a2f18c7a40956afeea06795dcca4135a6338bfdd5a43c71424149a0a
ADSK,2025-10-07T17:00:00+00:00,Compensation or Culture? The Best-Managed Companies Lean Into Both,Yahoo,https://finnhub.io/api/news?id=b8122c6f0129588a8d1cfce43566cd63b3de1b8d7ff5814e121768fcbdd737da
ADSK,2025-10-07T17:00:00+00:00,Want to Keep Your Best Employees? Workplace Culture Matters,Yahoo,https://finnhub.io/api/news?id=ebc2ebd6926e0328a94a63fbf1240ce986b16fced9e00bee6d914a5a90d010c8
ADSK,2025-10-07T16:45:00+00:00,Autodesk Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=bc54ece0af62c17170149bf3185320bf6bb80df8e00626378d0ff8692269b925
ADSK,2025-10-04T12:51:00+00:00,Autodesk (ADSK): Assessing Valuation as Analyst Upgrades and AI Innovation Fuel Investor Interest,Yahoo,https://finnhub.io/api/news?id=3f3d22fa3123ba4ef891d74bd8d30a55d19018a8ee67c8c9269ca52f3c59b976
ADSK,2025-10-03T12:53:00+00:00,"BIM in Construction Industry Research Report 2025-2034, Key Players Include Autodesk, Aveva Group, Hexagon, Oracle, and Procore Technologies",Yahoo,https://finnhub.io/api/news?id=2d3dea8602428ab7afba910b0fc966e84b8f6165aed81898de2d39fcbf543040
ADSK,2025-10-02T16:44:00+00:00,Autodesk Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=c6fef96fca4654a74e5e28919ca9999f69c7f8e53ef3090449875aefe61e1e25
ADSK,2025-10-02T11:06:41+00:00,Autodesk: The Equity Story Has Gotten More Compelling,SeekingAlpha,https://finnhub.io/api/news?id=5acc877be0d5b92e7c3ad2946cade4e2abe26f865241bf2a3300c5269cf6e5be
ADSK,2025-10-01T17:20:53+00:00,Autodesk ’well-placed to monetize AI’ says HSBC,Yahoo,https://finnhub.io/api/news?id=595d1fc23621962450bec92675f98c72c70457659116bf7e78dac650a7ef7f26
ADSK,2025-10-01T13:44:47+00:00,"Apple initiated, DraftKings downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=d04847c80129ee64674b43c6cacf02f659e0b2b4cecc1558063d0fc2cd07a3ad
ADSK,2025-10-01T13:30:00+00:00,"3D Digital Asset Market Surges to $51.8 billion by 2029 - Dominated by Autodesk (US), Siemens (Germany), Adobe (US)",Yahoo,https://finnhub.io/api/news?id=05f7913beeb41e0ae927a4e27559c05e6730004f1a6b2944b4670be5abb25215
ADSK,2025-09-27T18:18:09+00:00,Autodesk Gains Q2 Momentum as Partnerships and Price Target Upgrades Strengthen Growth Outlook,Yahoo,https://finnhub.io/api/news?id=c96ee5ebb274df34126b542b6ddb59676527c8495fe40bc98eee037c877f2c78
ADSK,2025-09-26T12:46:27+00:00,IGPT: A Smart Beta Strategy Might Not Save You From The Drawdown,SeekingAlpha,https://finnhub.io/api/news?id=218d03d7ed0c7776aa19b735ea73f52f53f55f4a37ce253ac21430a0df71896b
ADSK,2025-09-24T12:30:02+00:00,Here's How Much a $1000 Investment in Autodesk Made 10 Years Ago Would Be Worth Today,Yahoo,https://finnhub.io/api/news?id=805808e36eb6a3c04a3d6a82b6dbb1783caa1b132f01afca95fd15af4c18688c
ADSK,2025-09-24T10:30:32+00:00,Software sector is a 'great place to make money': How to play,Yahoo,https://finnhub.io/api/news?id=b1cf321a251fd1d8ba2a27298c251eeb13fba6cb762ef004e77062382c755ac7
ADSK,2025-09-24T04:05:20+00:00,3 Reasons ADSK is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=ede63dced16e37648c77c2b2987b798269f3b76bf21b1478ab44b68cece973ec
ADSK,2025-09-23T12:55:00+00:00,Aurigo Software Expands Autodesk Integration to Offer Integrated Capital Planning to Facility Owner-Operators,Yahoo,https://finnhub.io/api/news?id=39a0cbad06ce996aa80c68320af3afee528ec556c7cf8327917b12afb15f4e34
ADSK,2025-09-21T09:11:36+00:00,Autodesk (ADSK) Partners With New England Patriots as Official Design and Make Platform,Yahoo,https://finnhub.io/api/news?id=edadbeb8b669b69f5ceefd627dc874d52bd681254205618f75d140fc121d6f97
ADSK,2025-09-17T17:30:00+00:00,Autodesk CEO talks industry impact of new AI architecture tools,Yahoo,https://finnhub.io/api/news?id=4b00b2ac86095f6d1a4d06080ef3fc80e8be9c2c10dc40a7b1b1e18f7ebded02
ADSK,2025-09-17T12:35:10+00:00,Will Eaton’s (ETN) New Digital Partnerships Reshape Its Competitive Edge in Energy Management?,Yahoo,https://finnhub.io/api/news?id=be2ef7e0fe71286d8f77e19c1fb2f85b14c1ea417fea3b60441f45edc89fb7f9
ADSK,2025-09-16T15:00:00+00:00,Eaton Accelerates Transformation of Building and Data Center Infrastructure With Autodesk To Deliver AI-Powered Digital Energy Twin and Software Tools,Yahoo,https://finnhub.io/api/news?id=56cec61f76af41fca99d2c0026f34f39b03b72c9b129202f6e90dcd29d3e3578
ADSK,2025-09-15T13:35:00+00:00,Autodesk Will Partner With the Kraft Group as the Official Design and Make Platform for the New England Patriots,Yahoo,https://finnhub.io/api/news?id=b85d744aeac1a405c6e99830342d7aeb9b6ad0ef4b43b84ec95738f7b7d21d9b
ADSK,2025-09-12T16:45:00+00:00,Autodesk Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=a3cfea815e92ea9d318692367832efdf833e0db989a8baa3685e8e75d0d195c9
ADSK,2025-09-10T16:26:49+00:00,Autodesk Stock: Is ADSK Underperforming the Technology Sector?,Yahoo,https://finnhub.io/api/news?id=2d3f9106c661484bcb540049a34253ece00be6e96a2574b480769f340658fbbc
ADSK,2025-09-08T21:35:35+00:00,"Autodesk, Inc. (ADSK) Presents At Goldman Sachs Communicopia + Technology Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=fca1e60834579a935807db07fdd8b10afb2009375441c7fa89700773a60b2262
ADSK,2025-09-08T21:29:50+00:00,"If You Invested $1000 in Autodesk a Decade Ago, This is How Much It'd Be Worth Now",Yahoo,https://finnhub.io/api/news?id=2da94027ee90302354dd46e9d3ac3346e7c90d8301e3e73f76de2caf91e9ba76
ADSK,2025-09-06T06:36:03+00:00,What Moved Markets This Week,SeekingAlpha,https://finnhub.io/api/news?id=5d95b1a375ca0eb6fdb43d0cc2cdfa187212feafc97cd1981cf1c49d2bce8afb
ADSK,2025-09-05T18:13:50+00:00,Autodesk (ADSK) Stock Rises 11% Following Strong Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=3e20aa952afd2af43f4bd5285d2f8f9817dc3ebca5c13e58ea8ddaee68a4ca56
ADSK,2025-09-04T16:39:00+00:00,"Is INTU Stock a Buy, Hold or Sell After Its 12.8% Plunge in 3 Months?",Yahoo,https://finnhub.io/api/news?id=203f34a32cadff8999b6a441386ca255b224675fa59dd822d82bbf54897a5975
ADSK,2025-09-04T11:41:03+00:00,"Autodesk, Inc. (ADSK) Presents At Citi's 2025 Global Technology, Media And Telecommunications Conference (Transcript)",SeekingAlpha,https://finnhub.io/api/news?id=32bd16eab6fc42a92aba25db6e3dd7fb72262e2ac00d8aa9aab65423a82c496c
ADSK,2025-09-04T06:32:21+00:00,5 Insightful Analyst Questions From Autodesk’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=61bb0662e90eab75c8bab1461e05c68d1110f067312d555792fa1950aedabe95
ADSK,2025-09-03T12:00:08+00:00,Salesforce Q2 results could 'shore up' investor confidence on AI,Yahoo,https://finnhub.io/api/news?id=253feff0854f0f38728bf16fad07b3142e1968ef411f04bf1dd009fc35b5450a
ADSK,2025-09-03T05:32:43+00:00,Autodesk Q2: Unstoppable In The Medium-Term,SeekingAlpha,https://finnhub.io/api/news?id=00c7b9c4357cce7474948f37f66c636e19cf0f53f1f48f08a6743a4f3bd175d6
ADSK,2025-09-02T08:49:00+00:00,"Company News for Sep 2, 2025",Yahoo,https://finnhub.io/api/news?id=3300036310a4ec54fbc9b9bac07080e8a93842376dc09d8837ccbb768e44f441
ADSK,2025-09-02T08:09:33+00:00,UBS Maintains Autodesk (ADSK) Buy Rating Amid Strong Q2 Revenue and Billings Growth,Yahoo,https://finnhub.io/api/news?id=19a2288d2b79fa1a415169ea0cf5ab833636311720ca38a1951c56850b9b2c24
ADSK,2025-08-31T22:15:10+00:00,Autodesk: New Growth Is Unstoppable,SeekingAlpha,https://finnhub.io/api/news?id=135e5d7ba015313d18e2f8a0a8330ed638b4082823b9694723424d3cae59bd35
ADSK,2025-08-31T22:13:34+00:00,Autodesk: Approaching All-Time Highs On Strong Earnings,SeekingAlpha,https://finnhub.io/api/news?id=b8ffc29f04e34b9d55d4d64386dbe5681daa6aa8ec0b779991340187eba57a60
ADSK,2025-08-30T10:09:18+00:00,Why Autodesk (ADSK) Is Up 8.4% After Raising Its Revenue and Earnings Outlook for 2025,Yahoo,https://finnhub.io/api/news?id=d2b3e11c5d44fea07252f2211bb6f4de1a600c270fbe64d66ef2f533ab5e390d
ADSK,2025-08-29T21:01:12+00:00,"S&P 500 Gains & Losses Today: Dell, Ulta Shares Drop; Autodesk Stock Soars",Yahoo,https://finnhub.io/api/news?id=423a5b6f1e7e17354ad2d771036e9a1b6170e1d691a51865b46bb6f902400c08
ADSK,2025-08-29T20:54:42+00:00,Nasdaq Composite Slumps as Hotter Leanings in Fed's Preferred Inflation Gauge Hit Technology,Yahoo,https://finnhub.io/api/news?id=02bfc6a1c9c0ffccda181aa8df8e1c492726dc4952074e914a0507090171a1f3
ADSK,2025-08-29T20:51:53+00:00,S&P 500 Falls From Record Highs Amid Inflation Worries,Yahoo,https://finnhub.io/api/news?id=f4e7091c974fbddd8382b391ef9520c831f80c16ecd711e295d27f733f5ae183
ADSK,2025-08-29T20:27:21+00:00,Why Autodesk Stock Crushed the Market Today,Yahoo,https://finnhub.io/api/news?id=6ddac3a2276976db355642b920a824fa30930cab78e7f13e7997f31222272188
ADSK,2025-08-29T20:17:00+00:00,"These Stocks Moved the Most Today: Alibaba, Marvell, Affirm, Nvidia, Dell, Autodesk, Ambarella, IREN, and More",Yahoo,https://finnhub.io/api/news?id=9c2e4a4028a6ff1efb040e2a2d24729bbc5c68731c76669a6b7ae38fbee844b6
ADSK,2025-08-29T20:13:28+00:00,"US Equity Markets End Lower on Tech Slump, Inflation Concerns",Yahoo,https://finnhub.io/api/news?id=4a1a28e0cf2d17badcebfb637089b1c3c95f44879af1b824f84e8e10e56e742a
ADSK,2025-08-29T19:54:29+00:00,US Equity Indexes Drop Amid Hotter Leanings in Inflation Data,Yahoo,https://finnhub.io/api/news?id=b52ef32ed5b2a2f7627b1d2fa4bb411eb7dea61b387e4fc4066383907d3975e2
ADSK,2025-08-29T18:07:31+00:00,Equity Markets Fall Intraday as Core Inflation Accelerates,Yahoo,https://finnhub.io/api/news?id=bf438ae7dfc49ae6870f312673b7a56e57398948f6403c2dd5a9eeb57a2f9984
ADSK,2025-08-29T17:45:45+00:00,Why Autodesk (ADSK) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=fffa85d9a444faacbe3ffb029ec54a359e34bb761bf1a7cabd1516b89f653c9d
ADSK,2025-08-29T17:41:12+00:00,"Technology, Consumer Discretionary Push US Equity Indexes Lower as Investors Weigh Inflation Data",Yahoo,https://finnhub.io/api/news?id=12ab44f5dbea051a0b941cc732195b9782b555697cc500b65ea1da0fccf710e1
ADSK,2025-08-29T17:13:59+00:00,"Autodesk earnings, DOT pulls offshore wind funding, $1B jackpot",Yahoo,https://finnhub.io/api/news?id=b6dac065489bc5a6e14f3490a497135b46f3e5caa6bed21e9c701cff051ecd18
ADSK,2025-08-29T16:32:26+00:00,US Equity Indexes Drop as Inflation Data in Focus,Yahoo,https://finnhub.io/api/news?id=1c2e4bff4150baceac980872f16ffb8125f9d0079b17414292ef457bd6f08953
ADSK,2025-08-29T16:17:42+00:00,Autodesk Rises As Design Software Firm Focuses On AI,DowJones,https://finnhub.io/api/news?id=1e6f8f3326a18fcdd05d84d9639469ef3f67c8bde6389a3ac2e74f4227f61a25
ADSK,2025-08-29T15:42:07+00:00,"Top Stock Movers Now: Caterpillar, Nvidia, Autodesk, and More",Yahoo,https://finnhub.io/api/news?id=56c40b6e40fdecc2028f3eeb46d266d562438ab1e8bd53662082b26b9ab2f71e
ADSK,2025-08-29T14:43:41+00:00,Autodesk Stock Drives Higher on Strong Demand for Firm's Design Software,Yahoo,https://finnhub.io/api/news?id=664d2cc54123f28810e0f7efdc9b04eddf38a906718dbd15023211325118a13f
ADSK,2025-08-29T14:28:00+00:00,"Autodesk Q2 Earnings & Revenues Surpass Estimates, Both Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=19cde500fbe3415129ec450b299ee31866e9659cfaae603281768996f14a6e07
ADSK,2025-08-29T14:08:27+00:00,Stocks Decline on Weakness in Tech Stocks and Sticky Inflation Pressures,Yahoo,https://finnhub.io/api/news?id=d79f9e0c46509c357206090f555db60b7e8a5626cc565b04f4f3e41ef981c177
ADSK,2025-08-29T14:07:00+00:00,Autodesk Is S&P 500’s Top Stock. Why Wall Street Is Pleased With Earnings.,Yahoo,https://finnhub.io/api/news?id=18f06b8f3edfe22fbc5d19948b652bb22632984c7d3245eaa7dd537123185e6f
ADSK,2025-08-29T14:00:03+00:00,Autodesk: AI Tailwinds Are Kicking In,SeekingAlpha,https://finnhub.io/api/news?id=d39829516e6115c70fe40351ed58e077797cb62a758c26b0940a9df9ca4b72f9
ADSK,2025-08-29T13:30:02+00:00,Should You Invest in Autodesk (ADSK) Based on Bullish Wall Street Views?,Yahoo,https://finnhub.io/api/news?id=0bc9e4860b3aaf6b137ec51b77d87157c6b806f725184b25aef2da71d6858b56
ADSK,2025-08-29T13:09:25+00:00,Traders Digest Key Inflation Report as US Equity Futures Decline Pre-Bell,Yahoo,https://finnhub.io/api/news?id=4270e9a9034d8d55a203f3b0c3b56e93de04d9f3a8274fa4db9cb6838c2a7ad0
ADSK,2025-08-29T12:50:00+00:00,"These Stocks Are Moving the Most Today: Marvell, Dell, Nvidia, Alibaba, Affirm, Autodesk, Elastic, Celsius, and More",Yahoo,https://finnhub.io/api/news?id=dcdceb746244dcc3788dabde66882c3129896dfbb6cb13b058d1689b35592a49
ADSK,2025-08-29T12:00:00+00:00,Autodesk to present at upcoming investor conferences and extends invitation to join digital investor day,Yahoo,https://finnhub.io/api/news?id=b81444d10ac74fe9f56d8983c31004eb18064ef3a35f14f7df0c14ebabc2aff3
ADSK,2025-08-29T10:05:38+00:00,Stock Index Futures Slip With Focus on U.S. PCE Inflation Data,Yahoo,https://finnhub.io/api/news?id=49e1a2949384a873a2f451dd4455c8526602f44390d780e8790750f739844c03
ADSK,2025-08-29T07:30:00+00:00,"S&P 500 Futures Decline in Premarket Trading; Elastic, Affirm Holdings Lead",MarketWatch,https://finnhub.io/api/news?id=d0c314202848b4aa199da56db1bc76542e7c3ca9f24050256b2eff5af9c12aab
ADSK,2025-08-29T07:08:52+00:00,Autodesk Inc (ADSK) Q2 2026 Earnings Call Highlights: Strong Revenue Growth and Raised Guidance ...,Yahoo,https://finnhub.io/api/news?id=7927d8163ed381537efef65bf6ac458018e3fbd9681e56015f896dba99ea6ec2
ADSK,2025-08-29T05:53:44+00:00,Marvell Technology slides after results and other early market movers,MarketWatch,https://finnhub.io/api/news?id=8fbabadbd88b2bcd144ca135d849cd3ff60ee09e31840e37fca2c0333ff1648b
ADSK,2025-08-29T05:31:53+00:00,ADSK Q2 Deep Dive: Diversified Demand and AI Initiatives Drive Strong Results,Yahoo,https://finnhub.io/api/news?id=5a558e3df05a51bf1870d990eca0bcc05f27cf8755a0b7cac6d667cc434b4edb
ADSK,2025-08-28T21:54:16+00:00,"Autodesk, Inc. (ADSK) Q2 2026 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=68f106f8461dd67176382a2e17ed3bac41dac26530ec591ba662f98016e12a6c
ADSK,2025-08-28T21:53:22+00:00,"Autodesk, Inc. 2026 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=d076ca21ea581075b3cbfa5c497adef444f76cc58602a30f6875a654d5f36971
ADSK,2025-08-28T21:30:41+00:00,"Autodesk raises annual forecasts on growing software demand, shares rise",Yahoo,https://finnhub.io/api/news?id=fa45f49736470f8732ae612e49decf75015f4f00241ab76eb9822dd618c3377f
ADSK,2025-08-28T21:30:02+00:00,Here's What Key Metrics Tell Us About Autodesk (ADSK) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=5c00c5024c986352b255b1023e82053a1e17188b8b9a0d78ec3c668a58f7ca2c
ADSK,2025-08-28T21:15:01+00:00,Autodesk (ADSK) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=9e6755ad611b3d171c3b7480e82ecccb69588b55123b2ef550735d6e88c984b4
ADSK,2025-08-28T21:14:00+00:00,Autodesk Bumps Up Guidance as Sales Jump,Yahoo,https://finnhub.io/api/news?id=dcc7fb3a6941ab8cfffc99a3e83bc87b3eafc5564bdbef9e9500dfa92ca0035a
ADSK,2025-08-28T20:51:42+00:00,"Update: Autodesk Q2 Adjusted Earnings, Revenue Rise; Lifts Fiscal 2026 Outlook",Yahoo,https://finnhub.io/api/news?id=56be21c32221a1fd230290e5200f5b62303a1da1ecc7679f220445d216a8bab6
ADSK,2025-08-28T20:10:13+00:00,"Autodesk (NASDAQ:ADSK) Exceeds Q2 Expectations, Stock Jumps 11.3%",Yahoo,https://finnhub.io/api/news?id=6ca970094139f1e6f1ede1a998ddf485d6d9d656d14f5b4dc4b21036b5bd7149
ADSK,2025-08-28T20:09:49+00:00,Autodesk: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=82c2a26c958ca41ce3af1f4658870e7ad40f553afe494725f228336e93e1dd7c
ADSK,2025-08-28T20:01:00+00:00,"AUTODESK, INC. ANNOUNCES FISCAL 2026 SECOND QUARTER RESULTS",Yahoo,https://finnhub.io/api/news?id=aa58c3fb98c3ecdcd81db6b718708c2d4e488bcc3dfe030aa2e4305a7caa7ae2
ADSK,2025-08-28T17:29:08+00:00,Autodesk (ADSK) Expands Construction Solutions With New GoFormz Integration,Yahoo,https://finnhub.io/api/news?id=3db8de64771722f0526bd29d83df2049e7ef3bd0dad65685dc9caf6e10678021
