ticker,published_utc,title,publisher,url
AZN,2025-10-21T10:51:00+00:00,"The Zacks Analyst Blog Highlights AstraZeneca, RTX, Applied Materials, Park Aerospace and NetSol Technologies",Yahoo,https://finnhub.io/api/news?id=151286a2f18e57944bac5558d8fe0c257297a5b1259611dfa079f3f16efcbecd
AZN,2025-10-21T06:37:56+00:00,UK Stock Market's October 2025 Picks For Estimated Value Opportunities,Yahoo,https://finnhub.io/api/news?id=658cc1b44c47418ca48eb593e5710b9c6fa3a7f048f29d420df965edf261c5b3
AZN,2025-10-20T20:28:00+00:00,"Top Research Reports for AstraZeneca, RTX & Applied Materials",Yahoo,https://finnhub.io/api/news?id=cb7364a8b794e34cc386be6ef57c9f6a86136111fbff29ae2470683f4348cd24
AZN,2025-10-20T19:45:46+00:00,AstraZeneca's Cancer Breakthrough: Enhertu Data Sparks New Hope for Early Breast Cancer Cure,Yahoo,https://finnhub.io/api/news?id=1a1a4b6a0d6f10d38093814f4d51917ba1ae472fde2091cec3974b443aff9881
AZN,2025-10-20T13:50:01+00:00,Here's Why Astrazeneca (AZN) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=c231ef700805999eacefc540d99c6c6c34cbdc4d255e036e7d3ed4c0df08f3fc
AZN,2025-10-20T10:19:27+00:00,IXJ: Healthcare Sector Dashboard For October,SeekingAlpha,https://finnhub.io/api/news?id=7e5e4d81e7f7bbf4ace2094dc8b479304205e7043756c5390b7cef95e12da826
AZN,2025-10-20T06:37:54+00:00,3 UK Stocks That May Be Undervalued In October 2025,Yahoo,https://finnhub.io/api/news?id=2e2d7e287d57dd93f369bebe47a9cd54b19e8cef69173ae33147f4a2ad270f76
AZN,2025-10-19T11:00:00+00:00,DATROWAY® (datopotamab deruxtecan-dlnk) demonstrated unprecedented median overall survival improvement of five months vs. chemo as 1st-line treatment for patients with metastatic triple-negative breast cancer for whom immunotherapy was not an option,Yahoo,https://finnhub.io/api/news?id=fe408db9dcbbfadad4296ad9c12919baa9cbaf0c8a0af3713b9d9cc10787a036
AZN,2025-10-19T06:30:00+00:00,DATROWAY® Demonstrated an Unprecedented Median Overall Survival Improvement of Five Months Vs Chemotherapy as First-line Treatment for Patients with Metastatic Triple Negative Breast Cancer for Whom Immunotherapy Was Not an Option in TROPION-Breast02,Yahoo,https://finnhub.io/api/news?id=361c4ff3dc2fc4fb399e51a3b191831451130766a1d763d83cbc03abe67c1575
AZN,2025-10-18T18:07:00+00:00,How the Narrative Around AstraZeneca Is Shifting Amid New Risks and Pipeline Developments,Yahoo,https://finnhub.io/api/news?id=c040e2ca8a6eec4f2ce1d6edaf3ed1a0059aab30d8dba45da0aa4fb32fd4ec79
AZN,2025-10-18T14:35:00+00:00,ENHERTU® (fam-trastuzumab deruxtecan-nxki) reduced the risk of disease recurrence or death by 53% vs. T-DM1 in patients with high-risk HER2-positive early breast cancer following neoadjuvant therapy in DESTINY-Breast05 Phase III trial,Yahoo,https://finnhub.io/api/news?id=7e838f37348b8c0394260f3e735d2b4cfb60b103b0613f7bc9e3a8edfcfb7a38
AZN,2025-10-18T14:30:37+00:00,"AstraZeneca, In A Buy Zone, Makes A Big Breast Cancer Splash",Yahoo,https://finnhub.io/api/news?id=dfd3c1009bcc9b420acc0a8700713c223a09aae261c9fec4086fad21e18e8131
AZN,2025-10-18T14:30:00+00:00,ENHERTU® (fam-trastuzumab deruxtecan-nxki) followed by THP before surgery resulted in a pathologic complete response in 67% of patients with high-risk HER2-positive early-stage breast cancer in DESTINY-Breast11 Phase III trial,Yahoo,https://finnhub.io/api/news?id=e850be44b0837c591757c75ffd6972abd306d0ebde7719e5a285f21762cef29a
AZN,2025-10-17T22:15:02+00:00,Astrazeneca (AZN) Outpaces Stock Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=d57e2284026deb310b969a8eb2fe02958126731a12d2b5c4cc1d25d6b73d0646
AZN,2025-10-17T20:17:00+00:00,TEZSPIRE approved in the US for chronic rhinosinusitis with nasal polyps,Yahoo,https://finnhub.io/api/news?id=962a781fc3e88a1f17aeb23275cfe63c5b3bdc16e453ca538f07348fd4500284
AZN,2025-10-17T20:00:00+00:00,FDA APPROVES TEZSPIRE® FOR CHRONIC RHINOSINUSITIS WITH NASAL POLYPS,Yahoo,https://finnhub.io/api/news?id=6741d71c1dd3a5cc3ffc6db0ed3e4221be51940bb03e1780cccf0a1330e3d2be
AZN,2025-10-17T19:50:43+00:00,Sector Update: Health Care Stocks Higher Late Afternoon,Yahoo,https://finnhub.io/api/news?id=85a8e8d7b5b2efc43892e4f5b915815ed2baf8b805b5447d410a3d2c783b1017
AZN,2025-10-17T18:02:00+00:00,Biotech Is Finally Rallying. Why Mizuho’s Jared Holz Is Optimistic This Time.,Yahoo,https://finnhub.io/api/news?id=f553f6fa35e1792518d8adc49b5e0963970986041fb8ed7049ec0284893ebbd6
AZN,2025-10-17T16:43:17+00:00,Omeros: Novo Nordisk Deal Highlights MASP-3 Alternative Pathway Targeting,SeekingAlpha,https://finnhub.io/api/news?id=48f7fdd15c0af61c293a4435c964ba6cbda99718392abd2f668d3c2372737420
AZN,2025-10-17T16:26:23+00:00,3 Price Catalysts For Eli Lilly,SeekingAlpha,https://finnhub.io/api/news?id=3084c73fd3836a539b5dae26c559828ff74a321f7ecc65300f09e602dacc2dec
AZN,2025-10-17T14:00:00+00:00,DATROWAY® Plus Rilvegostomig Showed Promising Tumor Responses in Patients with Metastatic Urothelial Cancer in TROPION-PanTumor03 Phase 2 Trial,Yahoo,https://finnhub.io/api/news?id=da2b25bb3158ccb2eea93411263ebb0e0e4ae23ef28e244554813a9dc3d5a485
