ticker,published_utc,title,publisher,url
QS,2025-08-20T16:18:08+00:00,QuantumScape (QS) Tumbles as 5 Execs Unload Stake,Yahoo,https://finnhub.io/api/news?id=7d4c959715f4c50aed945b8fecbd88b080f488e5d338bb0a0ac1ffa952771836
QS,2025-08-20T13:07:00+00:00,QuantumScape Stock Down 46% in a Month: Time to Buy the Dip?,Yahoo,https://finnhub.io/api/news?id=5f956c092b79d16985e7dc611bc82e0c0e9551350d6cbfd7844e182e98b0b94b
QS,2025-08-18T13:15:00+00:00,Will VWAGY's Backing Turn QS Into a Battery Powerhouse?,Yahoo,https://finnhub.io/api/news?id=2632d61f4c0c1f810d4e796e6661e542b41086f56618b4f202a68b0c4978f74e
QS,2025-08-18T13:11:00+00:00,Is Cobra the Growth Engine That Can Drive QuantumScape Higher?,Yahoo,https://finnhub.io/api/news?id=e17a5bf0cf1045d27e5c9c54709bec2b7a2170f4db6e1ef046ad77546fa97e9c
QS,2025-08-18T10:39:38+00:00,Electric Vehicles Update - Asia-Pacific E-Bike Market Soars with Urban Growth,Yahoo,https://finnhub.io/api/news?id=be527e91af0cc3dd327fbe7be7c637381adf05dc0fb76a1af477638feb8c0d3f
QS,2025-08-17T10:23:00+00:00,Is QuantumScape Stock a Buy Now?,Yahoo,https://finnhub.io/api/news?id=0cae41f19290fd97d1f9a5217ad3f461c5508327c960c7386bf818783bf6fb22
QS,2025-08-15T10:39:32+00:00,This Week In Electric Vehicles - Driving Innovation: The Rise of Sustainable Transportation,Yahoo,https://finnhub.io/api/news?id=57d4055cf4e81ba5467663c70eb2a05bd15ec90ac9b7b138f4945d05a4a6a15e
QS,2025-08-14T13:40:02+00:00,Is Blue Bird (BLBD) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Yahoo,https://finnhub.io/api/news?id=85380c0ce642cd335cd161223f54863208008d9c45bfa7d9ae6a0b8077207746
QS,2025-08-14T07:46:18+00:00,Amprius Technologies: Strong Long-Term Growth Ahead For This Lithium Battery Disruptor,SeekingAlpha,https://finnhub.io/api/news?id=944b349e9fa2f3a386ee8bcaf4a27524a118b8a53c5b1ae1dc424d6acc28d990
QS,2025-08-13T11:39:49+00:00,QuantumScape: Adding To My Position In The Current Dip,SeekingAlpha,https://finnhub.io/api/news?id=fab1ce2ef17d80b206c260d17ce8805eb5d124e57a17bba2fb1045db91767e4f
QS,2025-08-12T11:46:03+00:00,PBW: The Small-Cap ETF Of The Clean Energy Industry,SeekingAlpha,https://finnhub.io/api/news?id=805086ba5b52d3f02d26c7a95b95a07886d417fb721d402233a751f2b8513424
QS,2025-08-11T16:01:00+00:00,1 Reason I'm Watching QuantumScape Stock in 2025,Yahoo,https://finnhub.io/api/news?id=11e0460571c1da85b8052b7f21292b90ecdf1a3301e15823298f6909a9a7642b
QS,2025-08-11T12:32:00+00:00,Hot EV and AV Stocks That You Can't Afford to Miss,Yahoo,https://finnhub.io/api/news?id=de0f2a67699adbce5641906020996558979b47d18d4dc7171c93c9193d7c0d2f
QS,2025-08-10T22:28:07+00:00,"QuantumScape: Great Tech, High Risk",SeekingAlpha,https://finnhub.io/api/news?id=64d1e2634c14b046030df861e63f69f938c9666dbc7b56ec57b4d75c1d90cff2
QS,2025-08-10T04:06:38+00:00,Baird Holds on QuantumScape (QS) Amid Volkswagen Funding Boost,Yahoo,https://finnhub.io/api/news?id=5a499c071e6b7af686c07894dbf7a30bbfa5a72562c3578716cd103e01694550
QS,2025-08-10T04:00:16+00:00,Jim Cramer Says He is “Not a Fan of QuantumScape”,Yahoo,https://finnhub.io/api/news?id=04a19321368b88d08b1e93d201a90604e54391ec57ebc36976f4100c8a4bcaee
QS,2025-08-08T10:30:12+00:00,QuantumScape: Undervalued Trailblazer,SeekingAlpha,https://finnhub.io/api/news?id=f2e41a2e9f583a325996036f1d019614dc64d6c1276104d8df675a9578f4f519
QS,2025-08-03T09:49:00+00:00,Why QuantumScape Stock Plummeted This Week,Yahoo,https://finnhub.io/api/news?id=04877605fce964ab9d2e02bf345e2a744adee14dcd28ea2397ca1256f1ebe558
QS,2025-08-02T13:30:00+00:00,Is QuantumScape a Buy After Battery Breakthroughs?,Yahoo,https://finnhub.io/api/news?id=8b8bce8e1f54aa3057176fd1e7324f5c96e961ebe7fd5b368fd14950d437d05b
QS,2025-08-01T15:47:20+00:00,These are top 10 stocks traded on the Robinhood UK platform in July,Yahoo,https://finnhub.io/api/news?id=036e2a26177541732c3484be42d2ebba821f8c4ff0a2115c69badd94c47f315c
QS,2025-08-01T13:05:00+00:00,"Zacks.com featured highlights include QuantumScape, Civeo and Agenus",Yahoo,https://finnhub.io/api/news?id=941ac62c3179da28b934e226312ad4d775799f589eb936bf2381765e73e95512
QS,2025-07-31T19:00:00+00:00,QuantumScape & 2 Other Stocks to Buy for Earnings Acceleration,Yahoo,https://finnhub.io/api/news?id=f27265c1419dac99c8eb9206f7429c6834d852c7e7042c327ab74d7ae39dea58
QS,2025-07-30T12:37:15+00:00,Electric Vehicles Today - NOR Flash Drives Automotive Tech Evolution,Yahoo,https://finnhub.io/api/news?id=ed75129c5e93bf67572e1c4b982c0bf841aa92ac6c8517ee5efc85a1506658eb
QS,2025-07-30T12:05:24+00:00,QuantumScape (QS) Drops 15% as Investors Mimic $11.6-Million Insider Selling,Yahoo,https://finnhub.io/api/news?id=b3bceec35cbe65b8f2b58762159606dc17e7705d80ba5fc3c011c9b295ef759f
QS,2025-07-29T13:40:03+00:00,Are Auto-Tires-Trucks Stocks Lagging  PHINIA Inc. (PHIN) This Year?,Yahoo,https://finnhub.io/api/news?id=ac330061ef137cb54d5bd3adcaf9f786a3904f91cefd99d5cf06bcfb7a2bd195
QS,2025-07-29T08:04:08+00:00,QuantumScape: Inspired By Key Milestones But Volatility Remains,SeekingAlpha,https://finnhub.io/api/news?id=08951095298b33b518511c2923f487441484c26dece621131e2ed21c64988186
QS,2025-07-28T14:25:00+00:00,Is QuantumScape in a Bubble After Its Blistering One-Month Rally?,Yahoo,https://finnhub.io/api/news?id=61e310300a1c9a4e65cadc6fd3e8444d4448239fa687cd958decbbd7d8a71258
QS,2025-07-25T16:54:10+00:00,"Undercovered Dozen: Power Solutions, Porsche, B2Gold And More",SeekingAlpha,https://finnhub.io/api/news?id=50c0602aff39ad75dacccf5ffa8944e833531f1074d7777687574c142f3b5f9f
QS,2025-07-25T10:39:53+00:00,Electric Vehicles Update - India's EV Market Growth Driven By Strong Alliances,Yahoo,https://finnhub.io/api/news?id=b2fa32bf6b1e0ab171c70c015ef62f04056f0e315fad8a716437a70d32fef0b7
QS,2025-07-24T20:03:53+00:00,Quantumscape (QS) Drops 7% on Lack of Leads,Yahoo,https://finnhub.io/api/news?id=03b855bae23cc0c3d78ec50936c5442fbfbdc2a45b4c3c375703473b801cc373
QS,2025-07-24T16:36:18+00:00,Why QuantumScape (QS) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=2664aef2aa4ce32ed6adf4adc785e4dad96025a5ab4b05724d191babc7c385f8
QS,2025-07-24T08:53:00+00:00,"The Zacks Analyst Blog Highlights QuantumScape, NVIDIA, Apple and Microsoft",Yahoo,https://finnhub.io/api/news?id=8c6f987dc12e9fdcd6b8f433be57514486792679dc59370c39939c215653447c
QS,2025-07-24T07:13:45+00:00,QuantumScape Corp (QS) Q2 2025 Earnings Call Highlights: Strategic Partnerships and Financial ...,Yahoo,https://finnhub.io/api/news?id=d393178ed472fc03297a3765b05743dcd5ad869209b2c9eb7110c1c15a07fe94
QS,2025-07-23T20:58:38+00:00,QuantumScape Corporation (QS) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=cd9c958d07f838c6b1deb19a6f6d6452a407fcdeb4c39a16473b5ce7e73c0678
QS,2025-07-23T20:15:00+00:00,QuantumScape and PowerCo Expand Collaboration to Accelerate Solid-State Battery Technology Commercialization,Yahoo,https://finnhub.io/api/news?id=2aaf828d93ec22a7190dfd481503fb8713567d49698a4cc5484f01782d27ccad
QS,2025-07-23T20:15:00+00:00,QuantumScape Reports Second Quarter 2025 Business and Financial Results,Yahoo,https://finnhub.io/api/news?id=665a9d0463925d08058f5c2435283c1f87d9cefb2368544483bfe5071825efa3
QS,2025-07-23T19:00:00+00:00,QuantumScape Vs. NVIDIA: Which Stock Is a Better Buy Now?,Yahoo,https://finnhub.io/api/news?id=f5d98bb1e5c858c734d7a6632d69558dc212f27cd1075c11f6587b2e69be6262
QS,2025-07-23T18:22:02+00:00,"QuantumScape (QS) Gains Ground After Losses, up 10% Ahead of Q2 Earnings",Yahoo,https://finnhub.io/api/news?id=bc024b667e775a4e0305b8c142d0e0266f95eaf1ad4cf05af49cb82addef876b
QS,2025-07-23T13:49:37+00:00,Wall Street Lunch: Return Of Meme Stock Frenzy Causes Volatility In The Market,SeekingAlpha,https://finnhub.io/api/news?id=f8f2f4a0b0655c6c61f24b4e46338f0da827933e281e1f1af6b79cf50cf5886f
QS,2025-07-23T12:37:22+00:00,This Week In Electric Vehicles - UK Leading EV Charge With Tritium's TRI-FLEX Platform,Yahoo,https://finnhub.io/api/news?id=da14cd8b159ae53cbcd9e6207d273a6678a5a2ceb91565f5fffd40af288ab399
QS,2025-07-22T21:30:00+00:00,Kohl’s and Opendoor Headline a New Class of Meme Stocks,Yahoo,https://finnhub.io/api/news?id=5afb7e01a3df60710e3dbdfb1d3936696882c3fddeb477282b3f8e352adec674
QS,2025-07-22T19:39:58+00:00,"QuantumScape (QS) Snaps 9-Day Win on Profit-Taking, Ahead of Q2 Earnings",Yahoo,https://finnhub.io/api/news?id=f6deb2459725da7ba313c01563dcc7908dbbbbe641ba6a6d03bbb1b17403f449
QS,2025-07-22T12:43:56+00:00,QuantumScape: Less Likely To Sell Off After Q2 Earnings,SeekingAlpha,https://finnhub.io/api/news?id=8332955617e05d3405601ac0aa9859116fe2d5089534529d251706f8e22e67bc
QS,2025-07-22T12:18:53+00:00,Investors Look Ahead to Powell's Remarks as US Futures Mostly Lower Tuesday Pre-Bell,Yahoo,https://finnhub.io/api/news?id=62b907fa4f0a4525c9fe58790d9c22946763b9fbb602cde50765030526630de4
QS,2025-07-22T10:02:43+00:00,My Biggest Bet To Date: The Case For Solid Power Over Amprius And The Rest,SeekingAlpha,https://finnhub.io/api/news?id=935c18b29c5889dc4179c861858aa96dafbe122615f98e44c3b3fe4243754a25
QS,2025-07-21T20:25:00+00:00,EV Battery Maker Stock Plummets. What’s Behind QuantumScape’s Volatility.,Yahoo,https://finnhub.io/api/news?id=8e357c818d8a179999e09842edea18b21b662e4f9f6a97524569879287415cad
QS,2025-07-21T16:45:55+00:00,Porsche: Getting Lamborghini And Robotaxi Exposure Basically For Free,SeekingAlpha,https://finnhub.io/api/news?id=86ffa544715299f0fd207f99c50e8e39048c175664b3d89fae6ff95775b4a15a
QS,2025-07-21T12:55:36+00:00,Solid Power Stock Surges Higher: What Should Investors Expect Going Forward?,SeekingAlpha,https://finnhub.io/api/news?id=2e4dd83f1463b11d0af3b05bb0f96869768f6300b53999ee2ae639e00152247d
QS,2025-07-21T04:53:17+00:00,QuantumScape (QS) and Murata Manufacturing Co. Enter Into a First Phase of Agreement,Yahoo,https://finnhub.io/api/news?id=8ffb5d16001a5c7a3838585f84f4b7f1f89224493be12c99330bb2d13239ee5f
QS,2025-07-21T04:15:01+00:00,QuantumScape Achieves Key Production Milestone with Cobra Separator Integration,Yahoo,https://finnhub.io/api/news?id=4b6cbffc236c40b5d70151f5275c7bfa4b7ba8e8ad04c4eb096c7d7b3daa2a4d
QS,2025-07-19T18:32:23+00:00,QuantumScape (QS) Extends Rally for 9th Session Ahead of Q2,Yahoo,https://finnhub.io/api/news?id=7c022b18ae0b0e5b8cba767f235108dd9487bfea9261669921600ab0d0c27075
QS,2025-07-19T17:34:59+00:00,QuantumScape (QS) Skyrockets 52% W/W as Production Milestone Bolsters Outlook,Yahoo,https://finnhub.io/api/news?id=9ac1cf24502fec53659f03d22fd23eb8570abbec2aa510feaa1db108d0051991
QS,2025-07-18T15:03:45+00:00,QuantumScape (QS) Hits New All-Time High Again on 8th Day of Rally,Yahoo,https://finnhub.io/api/news?id=b6c6e52d4d6c0d08d5e71ee80a2f4513479d879e833e09255c5657754939de72
QS,2025-07-18T08:08:37+00:00,QuantumScape: Pump The Brakes,SeekingAlpha,https://finnhub.io/api/news?id=a8037075cb126c2a6f509a18915d87dc7c08de5fda41527c5c2bdb8531a3f336
QS,2025-07-17T17:02:38+00:00,"As QuantumScape Hits New 2025 Highs, Should You Buy, Sell, or Hold QS Stock?",Yahoo,https://finnhub.io/api/news?id=8eb938a79c6620600d44fa73e287680f2c01486acbcfd60f9acc4e626c46fbc2
QS,2025-07-17T11:00:18+00:00,QuantumScape Corporation: Q2 2025 Earnings Preview,SeekingAlpha,https://finnhub.io/api/news?id=732ce39301b10c0d80be05cc82925e6a658c36c691061c561c6e652f58e78d3d
QS,2025-07-17T05:11:04+00:00,"QuantumScape (QS) Hits New All-Time High, Extends Winning Streak on 6th Day",Yahoo,https://finnhub.io/api/news?id=115f239dcd47b4feb3e63f85a4d4a167eb7cbbb0e28685f64e6b84a29b6b7ff9
QS,2025-07-16T11:11:22+00:00,Tesla is one of the three most shorted U.S. auto stocks,Yahoo,https://finnhub.io/api/news?id=23d354c5a9d824f77a77c67e2d38d070ea7d6d3b0a42efb54f6bd36aa9c77693
QS,2025-07-16T01:08:59+00:00,"Weekly Picks: ? MSTR's Leveraged Bitcoin Exposure, QS' Breakthrough Battery Tech, and BBWI's Turnaround Potential",Yahoo,https://finnhub.io/api/news?id=03a602fe5960570e8bacc36e9ffcf09948189cc8980d99faeb675e83406a05c5
QS,2025-07-15T18:20:03+00:00,QuantumScape (QS) Soars 8.9% Ahead of Earnings Results,Yahoo,https://finnhub.io/api/news?id=865d14012e6431c55ab1e31a282ab39065a8cd805c8a0d867301f1534fa6302f
QS,2025-07-14T16:11:40+00:00,QuantumScape Corporation (QS): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=6de8fef5eeb4c09f06b8cc9650a0bf202dd7df2fa8518b33eb6a48b2a99a6575
QS,2025-07-12T14:22:51+00:00,QuantumScape (QS) Up on 3rd Day Ahead of Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=3d1abea8278e7b84237c74bedf9639a579e7d789d6d483a0c89c845666a7c8f4
QS,2025-07-11T10:19:38+00:00,QuantumScape's Window For Marketability Is Quickly Closing,SeekingAlpha,https://finnhub.io/api/news?id=1bb4c661a67f5cab375a1d3db72b40028f90df4aef97377f8f6aada062e456f2
QS,2025-07-10T10:10:57+00:00,QuantumScape: Don't Get Bitten By The Cobra Hype,SeekingAlpha,https://finnhub.io/api/news?id=5b665ddbe25cc5868379804075b8bb29f301ff97e65cb5b33ed88c217b2a4cb2
QS,2025-07-09T20:15:00+00:00,QuantumScape Announces Timing of Second Quarter 2025 Business Results and Webcast,Yahoo,https://finnhub.io/api/news?id=16b2befb2ed5cbb1719ceb9f27d5625501afad65fd476d5e57b9059bf5a7e987
QS,2025-07-09T18:30:22+00:00,QuantumScape (QS) Skyrockets 16.7% Ahead of Earnings Results,Yahoo,https://finnhub.io/api/news?id=62fa41badb657e2325c8d08e8fef7dfbe1e7fb1c25be7f8b79dbaa8b38d88ddf
QS,2025-07-09T17:52:57+00:00,QuantumScape (NYSE:QS) Integrates Advanced Cobra Separator Process,Yahoo,https://finnhub.io/api/news?id=34286735fb2275681e1291c5d5d6dc232c7c19c613e67d506f0e72714798e510
QS,2025-06-30T13:58:00+00:00,Clearfield and AeroVironment have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=897cb8ffc309b12aaff4560b67cceff1a419d2762ecc8bb8604857ad21a095bc
QS,2025-06-30T12:26:31+00:00,"QuantumScape: Cobra Changes Things, But Not Everything",SeekingAlpha,https://finnhub.io/api/news?id=5f0e728760a2e164d41943eedb66c4ed7ace9988463586bc7339cc5061f873b2
QS,2025-06-27T19:00:00+00:00,"Is QuantumScape Stock the Next NVIDIA, and Should You Buy It?",Yahoo,https://finnhub.io/api/news?id=14420db08ed60bdb03a527c9961a52d8f30b035f66fe61dbe489227b6d35be17
QS,2025-06-27T18:21:30+00:00,QuantumScape (QS) Jumps 34.9% Anew on Cell Production Milestone,Yahoo,https://finnhub.io/api/news?id=ec6ff7a4159643a0ddcc05ed211ed6d1d79ead239540267c6eeb9704a05ff7ba
QS,2025-06-26T21:45:00+00:00,QuantumScape CEO talks EV battery breakthrough & mass production,Yahoo,https://finnhub.io/api/news?id=c0611de7201671d5a66fb73bb3d03b776385f067b3b52c11e090fe319f05d28b
QS,2025-06-26T17:58:19+00:00,QuantumScape (NYSE:QS) Achieves Production Milestone With Advanced Cobra Separator Integration,Yahoo,https://finnhub.io/api/news?id=0712e22afe36e1a79b456158cad9ac0e0e6ee9f6f5475ab54de416f6e119e7f1
QS,2025-06-26T17:33:56+00:00,QuantumScape (QS) Soars 30.95% on Cell Production Milestone,Yahoo,https://finnhub.io/api/news?id=d2a0add6728ed7ddf7bd34d5ddd8046b3f5af6d28e77f9dfd95b30eca2beff1a
QS,2025-06-25T20:26:00+00:00,"These Stocks Moved the Most Today: BP, FedEx, QuantumScape, BlackBerry, Nvidia, AeroVironment, and More",Yahoo,https://finnhub.io/api/news?id=9392da7a3c28b3d51099138ecee3cad211b0bf4da89a881d421ed7c68b9fe703
QS,2025-06-25T19:55:28+00:00,QuantumScape Skyrockets 32% After Breakthrough That Could Rewrite the Future of EV Batteries,Yahoo,https://finnhub.io/api/news?id=86506d0d4a615ed70a1746113110ef1e76a298e4bbd7decce36978445d733697
QS,2025-06-25T17:23:16+00:00,QuantumScape stock soars 35% on battery production breakthrough,Yahoo,https://finnhub.io/api/news?id=01ed0fe5c2b95fc3f4d14975f048be9a8623183be996b0ae3cf611f1c72f2c72
QS,2025-06-25T16:53:19+00:00,QuantumScape (QS) Stock Explodes After Major Factory Breakthrough,Yahoo,https://finnhub.io/api/news?id=d28637a0461ee160d28669bb933930e5a20b6a54bb2db4bcdbb8647943ef40c0
QS,2025-06-25T14:15:00+00:00,"These Stocks Are Moving the Most Today: FedEx, QuantumScape, BlackBerry, Nvidia, AeroVironment, Coinbase, and More",Yahoo,https://finnhub.io/api/news?id=68aefc2dfb195f9ac798aec4d55f90a494a01f5deb16f1ae88659a1d822482d4
QS,2025-06-25T14:08:32+00:00,"Stocks to watch today: QuantumScape, Robinhood, Coinbase",Yahoo,https://finnhub.io/api/news?id=171e8a6d77f313209565f43e167906a92ef37d1a6eb61bdef1b19d81ea98ca83
QS,2025-06-25T13:57:00+00:00,QuantumScape Stock Is Soaring. Groundbreaking EV Battery Tech Is Almost Here.,Yahoo,https://finnhub.io/api/news?id=fc061bc42ff4a47297279df6a96f65ab3bb664912913ec3713fc848e802c02f6
QS,2025-06-25T13:05:47+00:00,US Equity Futures Rise Ahead of Powell Testimony,Yahoo,https://finnhub.io/api/news?id=22ab806f5811f66ec74e3739ebb9870f0e398b3625d21bc5d24522bfebcff5ee
QS,2025-06-25T12:32:22+00:00,"Exchange-Traded Funds Higher, Equity Futures Mixed Pre-Bell Wednesday Amid Easing Middle East Tensions",Yahoo,https://finnhub.io/api/news?id=db98070af75422ebf30d40105f902360c76be87bc7edc61e9b9645b881244c57
QS,2025-06-25T12:15:01+00:00,QuantumScape Stock Surges as Firm Touts Solid-State Battery Breakthrough,Yahoo,https://finnhub.io/api/news?id=a15b43a5a4e64e24329c1aa4cd12323d5935e856e169769c0fdd512b4c7408c1
QS,2025-06-25T11:40:01+00:00,QuantumScape: Why The Cobra Process Is A Game Changer,SeekingAlpha,https://finnhub.io/api/news?id=fa61b5580b30ea5c3328a464451934d46915a517e5a855fda89ba4b3c1d7e545
QS,2025-06-25T11:09:41+00:00,"Middle East Truce, Fed View Steady Wall Street Pre-Bell; Asia Up, Europe Off",Yahoo,https://finnhub.io/api/news?id=287dfc8102d3b75798cdac5c11a7c21dd8d5cb7e6a5e62f243533a55ec871082
QS,2025-06-25T09:48:09+00:00,S&P Futures Tick Higher With Focus on Powell’s Testimony,Yahoo,https://finnhub.io/api/news?id=339e7689196216e4a75c9bdbca30e1835b0425e55fc19bebdc97335ce378ff56
QS,2025-06-24T20:30:00+00:00,QuantumScape Achieves Major Milestone: Cobra Separator Process Enters Baseline Production,Yahoo,https://finnhub.io/api/news?id=b343b87672ef87d6a9a0131fdd165eb7f88c07d1c14a69bffcbe9c9d07484f56
QS,2025-06-23T12:48:21+00:00,Institutions along with individual investors who hold considerable shares inQuantumScape Corporation (NYSE:QS) come under pressure; lose 4.2% of holdings value,Yahoo,https://finnhub.io/api/news?id=4413e7224a3188d685c15bd5538bae3c7b6e752c72d1bee0ecae3d33745ccb76
QS,2025-06-22T08:55:00+00:00,3 No-Brainer EV Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=3a0ee4fb27908c382dce2ee6a8cbcfc53f190def2cb15af3b3919b9cdfb381f7
QS,2025-06-19T06:52:21+00:00,Solid Power: The Narrative No Longer Holds (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=3085398798795ac4e3c9d3b53e90a947a77bf730df744bb287cd5331b16092f7
QS,2025-06-18T07:05:40+00:00,"QuantumScape: QSE-5 Looks Promising, But Wait For More Details",SeekingAlpha,https://finnhub.io/api/news?id=f54de6f025810d07946e61b04e0f055759aff74744a15ebf6d289f14a497788d
QS,2025-06-12T20:04:12+00:00,Why QuantumScape Stock Jumped Almost 10% This Week,Yahoo,https://finnhub.io/api/news?id=be713ed819e0d2a9109c17995624ef87842f5db05cd65150dd2f6cb3bd7783b4
QS,2025-06-11T10:32:00+00:00,Is QuantumScape's Business Starting to Gain Serious Traction?,Yahoo,https://finnhub.io/api/news?id=d0a7ee349cee68b9ae8c7a8f1bae15b453e866b79120045756b60bf27448243c
QS,2025-06-10T14:01:05+00:00,Owning QuantumScape Stock Requires A Norm-Busting Angelic Mindset,SeekingAlpha,https://finnhub.io/api/news?id=34832253b2b481bf3a99793929fd4ba423bb733b0283eedf45117f3605a22696
QS,2025-06-08T07:32:00+00:00,3 Hot Tech Stocks With More Potential Than Any Cryptocurrency,Yahoo,https://finnhub.io/api/news?id=0b81bdd6ed65becbc4f71332303b0b336ee17bf43edf5e862ee5f74cc2b81e47
QS,2025-05-29T09:17:04+00:00,Why QuantumScape Corporation (QS) Soared On Wednesday,Yahoo,https://finnhub.io/api/news?id=da18ff5859ceb8583f195fb87d94d74dfbb50cac301ec3a82c331fc29c25890c
QS,2025-05-25T22:52:00+00:00,Better EV Stock: QuantumScape vs. ChargePoint,Yahoo,https://finnhub.io/api/news?id=56d9b165c410c00ee451564e0f78dde7416e74b2e8a718e7a84a00c22d5e049f
QS,2025-05-20T16:53:40+00:00,Why QuantumScape Corporation (QS) Skyrocketed on Friday,Yahoo,https://finnhub.io/api/news?id=b9e90fe4f11514307a38611c5c958770e85d9c2df9a539d940773f98f8a5d1c1
QS,2025-05-20T05:21:43+00:00,Why QuantumScape Corporation (QS) Went Down Today,Yahoo,https://finnhub.io/api/news?id=50f46fc66edf6d4efe5add058e06957e772acf740387b6a2bcd96e146e5789f9
QS,2025-05-19T14:55:02+00:00,Why QuantumScape Stock Short-Circuited Today,Yahoo,https://finnhub.io/api/news?id=15bec7990491c70fd8a3c088de27325acc9af187767486c3752c83d0ff6c4a90
QS,2025-05-16T20:00:46+00:00,Why QuantumScape Stock Surged Higher Friday,Yahoo,https://finnhub.io/api/news?id=4786fbcd744eeb163a9692cd73460838ea9dda71c3ae4440797ef95d7d3d2f7a
QS,2025-05-14T00:30:15+00:00,QuantumScape (NYSE:QS) Sees 14% Share Price Increase Over The Last Month,Yahoo,https://finnhub.io/api/news?id=03dfde1b08017b785be9f8d1195cda78ecb594786d40144cebd94857c8d8dedb
QS,2025-05-13T14:05:32+00:00,"QuantumScape: Growth Prospects Are Still Rosy, Reiterating My Buy Rating",SeekingAlpha,https://finnhub.io/api/news?id=d8151d6e42d396ee19164451b69fb319a75691823db5b8144a3b14ec42b6ce37
QS,2025-05-11T21:34:50+00:00,QuantumScape Corporation (QS): One of the Best Small Cap EV Stocks to Buy,Yahoo,https://finnhub.io/api/news?id=59f6ab0d05c5c67362e83efb45ce14fb3b6004104c3151473f91b170ad313a9d
QS,2025-05-01T13:30:00+00:00,"2 High-Risk, High-Reward Electric Vehicle Stocks for the Future of Transportation",Yahoo,https://finnhub.io/api/news?id=ee33da0ac90b98f6b4150338a95cfb86d6b7d194ab593b8de40bf2e7e813b438
QS,2025-05-01T03:15:50+00:00,Is QuantumScape Corporation (QS) Among the Most Promising EV Battery Stocks According to Wall Street Analysts?,Yahoo,https://finnhub.io/api/news?id=8533fcbf48c4881141c6ee05b80bca199b0cbfa60294593cc866de72d4da61bb
QS,2025-04-28T13:31:04+00:00,Is QuantumScape Corporation (QS) Among the Best Nickel Stocks to Buy According to Hedge Funds?,Yahoo,https://finnhub.io/api/news?id=c4edbda81bf6a1d5c0f5dd0d459fcb78edaa1d40ab0ff3d2e1fc5907478d771c
QS,2025-04-27T13:00:00+00:00,Should You Buy QuantumScape While It's Below $4.50?,Yahoo,https://finnhub.io/api/news?id=ea492bec33deb53bb20ffe5e025c9bfa147ba5142848e4b02ec74f10b851f248
QS,2025-04-24T11:40:52+00:00,Q1 2025 Quantumscape Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=68db0684de2e9920da01a3d98a3ce8239f027075c737c2734ab4d82192542634
QS,2025-04-24T07:08:33+00:00,QuantumScape Corp (QS) Q1 2025 Earnings Call Highlights: Navigating Losses and Strategic ...,Yahoo,https://finnhub.io/api/news?id=4527b322aed50e25bac07a85895f6b88a6f14f6b93e19b770c55e848b7eb6103
QS,2025-04-23T20:15:00+00:00,QuantumScape and Murata Announce Framework for Ceramics Collaboration,Yahoo,https://finnhub.io/api/news?id=b91ec1a2f4e29beea47d74783727480c02c95a8b9a3a802b815212a1e1e499f8
QS,2025-04-23T20:15:00+00:00,QuantumScape Reports First Quarter 2025 Business and Financial Results,Yahoo,https://finnhub.io/api/news?id=719e212c8d55a3e99911b8e574f3ec168314defa4d383de82c0de5974edb04a7
QS,2025-04-23T19:22:42+00:00,QuantumScape Corporation (QS) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=8e730141e72a16a9b101357e81aadefa1c3a4e80e9126c05741566c6e939086a
QS,2025-04-23T16:20:36+00:00,QuantumScape : Q1 2025 Shareholder Letter,Finnhub,https://finnhub.io/api/news?id=4153b46076fdcad8d629248cfc08d81d328086ba8653b91b85b63751b942ff1c
QS,2025-04-22T20:17:27+00:00,Here's Why QuantumScape Stock Is a Buy Before April 23,Yahoo,https://finnhub.io/api/news?id=77d7fc8e58326e17728a194f5cf88a0d54ae4c1cbc7b4fcff7c41fee255ea39b
QS,2025-04-22T18:07:17+00:00,QuantumScape Corp (QS): Among EV Penny Stock From $10 to Under $1,Yahoo,https://finnhub.io/api/news?id=2c335a1d32897d3705adc1f7a54aca87c691255c810ea3ecc82ef1fb5a197f72
QS,2025-04-18T16:05:00+00:00,"If You'd Invested $1,000 in QuantumScape Stock 4 Years Ago Here's How Much You'd Have Today",Yahoo,https://finnhub.io/api/news?id=16e192f7dc1db4ffe42f2fd0798f5fd284c21a3e6ee1e726fe42290376b68aef
QS,2025-04-16T12:31:00+00:00,TSLA Q1 Earnings Preview: Can Energy Storage Offset Weak EV Sales?,Yahoo,https://finnhub.io/api/news?id=a6dd6cb51f3d8013b78c2969a5a2fb9d1c442c106a4cc33c9e1c1fcc9ffbefed
