ticker,published_utc,title,publisher,url
AI,2025-11-03T22:50:02+00:00,"C3.ai, Inc. (AI) Stock Drops Despite Market Gains: Important Facts to Note",Yahoo,https://finnhub.io/api/news?id=2115902e8e6c5f2bc0bf315fb18ed94ea0f214813dfc531c9a4cedc3c7dee300
AI,2025-11-03T16:49:00+00:00,BigBear.ai Bets on Agentic AI and IoT: A Game-Changer in Defense?,Yahoo,https://finnhub.io/api/news?id=77982283d5e36155f2c7e325c0c73f3ffab75e874fed430c5eb53a9158ca55eb
AI,2025-11-03T08:14:36+00:00,Does New CEO and Public Sector Focus Reshape C3.ai (AI) After Revenue Decline?,Yahoo,https://finnhub.io/api/news?id=a6959d8550f4110a3636bdd89e788e5908ac987aa6861468cb3106095725b299
AI,2025-11-01T08:45:00+00:00,Can C3.ai Become the Next Palantir Technologies?,Yahoo,https://finnhub.io/api/news?id=329ae67fd2cc22f0ad0bf3687f43cec22c0a6d1d778ab131cafbc1acdc55ac0f
AI,2025-10-27T21:50:03+00:00,"C3.ai, Inc. (AI) Rises Higher Than Market: Key Facts",Yahoo,https://finnhub.io/api/news?id=f0ec0a42467c280c39cc0d3e831105234f2a7234bb780b7d338f3c8a60695225
AI,2025-10-24T15:05:00+00:00,Can C3.ai Dominate the Emerging Agentic AI Market Segment?,Yahoo,https://finnhub.io/api/news?id=d55b5fdd74b89d020b959645eae0fd59b9ef702fa363348bc5dcc1c9c56e622f
AI,2025-10-24T14:19:00+00:00,Innodata Is Banking on Cloud & AI: Is It Moving Fast Enough?,Yahoo,https://finnhub.io/api/news?id=f737768a902676e22f8899630af18ee3fe7a3a6319c0a926ec47c1ab565fc640
AI,2025-10-24T13:00:04+00:00,"Investors Heavily Search C3.ai, Inc. (AI): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=4023e6bc876773435a0844aeb033735cf27ded88cd4fe269c2c580992f5704ec
AI,2025-10-23T19:16:19+00:00,C3.ai (AI) Valuation in Focus After Leadership Shakeup and Earnings Miss Spark Investor Uncertainty,Yahoo,https://finnhub.io/api/news?id=bd896a217f1b43bc5a406d09fc232e276a9ea1d9cc993707010713fc246cea69
AI,2025-10-23T18:37:00+00:00,UiPath Strengthens Its Position as AI Fuels Automation Expansion,Yahoo,https://finnhub.io/api/news?id=158b11da5c8014335146da4ffc5bfcc40dd00042819d60d5cdfdcf240b0a059b
AI,2025-10-23T13:36:00+00:00,Can SoundHound Replicate Its Red Lobster Win Across QSR Chains?,Yahoo,https://finnhub.io/api/news?id=b601436d3c5b383fb22a79e47b42379c80084a6fb1727e9762827eb9a84c9f76
AI,2025-10-23T13:30:00+00:00,BigBear.ai vs. C3.ai: Which AI Stock Is the Smarter Buy Right Now?,Yahoo,https://finnhub.io/api/news?id=c7a46412f154cfed895b5b29e1a3006d18cdd176880220e396933231ec4a29af
AI,2025-10-22T17:50:40+00:00,"C3.ai, Upstart, UiPath, Zeta Global, and SoundHound AI Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d86c4f5fea5585e1bbaba57f9ab7c0501e691284d5b1677c52a0d19c492a6109
AI,2025-10-22T15:09:00+00:00,Is BigBear.ai Building the Future of Autonomous Defense?,Yahoo,https://finnhub.io/api/news?id=17dd58096f7f55a6590194def5043008bcf531f326408606f1130b6c49f938d2
AI,2025-10-22T11:00:00+00:00,Better Artificial Intelligence Stock: BigBear.ai vs. C3.ai,Yahoo,https://finnhub.io/api/news?id=6ef82ee8e445605a7c437eb75aaa1e606f4aee1c023019fdad6f63e36e5a366d
AI,2025-10-21T21:50:02+00:00,"C3.ai, Inc. (AI) Stock Moves -1.03%: What You Should Know",Yahoo,https://finnhub.io/api/news?id=1b722c6fe593884904fd0c8b532a9cda62d3dcef62d7b3fa328a35d22c4f7af0
AI,2025-10-20T21:56:18+00:00,"Bandwidth, C3.ai, Domo, Five9, and Health Catalyst Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0809d8c1ff74123f208ecea60c4752b75410b053e02b8f2b12338454428a48d9
AI,2025-10-20T16:36:29+00:00,Investors Beware: C3.Ai Faces Execution And Competition Headwinds,SeekingAlpha,https://finnhub.io/api/news?id=4f44cb294cd9f972a48d33d3705c9d244f00dfb79250610c510e8a47ff4ff38f
AI,2025-10-20T14:30:00+00:00,PLTR's Dual Powerhouses: Foundry and Gotham Fuel Enterprise AI Growth,Yahoo,https://finnhub.io/api/news?id=727c28e1c038250bb4eaad2a16d408c8793ff03dc4eae99b3648d3cb6cf3c74e
AI,2025-10-20T09:00:48+00:00,"Palantir Technologies: Stretched Or Not, This AI Rally Isn't Done Yet",SeekingAlpha,https://finnhub.io/api/news?id=6532904b91f75602df06cfdf6d3e0e871e87a835c824d2e639b3a7a7db796bbd
AI,2025-10-17T12:13:52+00:00,The Bull Case For C3.ai (AI) Could Change Following Securities Lawsuits and Leadership Uncertainty,Yahoo,https://finnhub.io/api/news?id=a9aaad316d530502e8d49e8aa926635307ab129c1ce9169907f15094f5d3baab
AI,2025-10-16T16:26:00+00:00,Does SoundHound's Interactions Deal Cement Agentic Dominance?,Yahoo,https://finnhub.io/api/news?id=1f64094f4e5736d808c470fdd867e9fb97677bd4b93a8bce7816b7d0c479e154
AI,2025-10-15T17:57:36+00:00,Wedbush Sees an AI M&A Boom Ahead: 3 Prime Takeover Targets,Yahoo,https://finnhub.io/api/news?id=4089f4151dcf675db7c8580f2791ce6706258c0c36b1878fc9d499dc3374ed76
AI,2025-10-15T16:46:00+00:00,C3.ai's IPD Pipeline Expands: Can Conversions Ignite Revenue Growth?,Yahoo,https://finnhub.io/api/news?id=a86d767cfdfec6963dcd8355becb3288a89d477915e34eea8c9a2b3af68a6f10
AI,2025-10-15T13:37:00+00:00,BBAI Eyes New Verticals: Will Diversification Strengthen Its Moat?,Yahoo,https://finnhub.io/api/news?id=d154491ee5d09f4051390ba639012c68493adb7c63f0913709a8bf117f926fc1
AI,2025-10-14T21:50:02+00:00,"Why C3.ai, Inc. (AI) Dipped More Than Broader Market Today",Yahoo,https://finnhub.io/api/news?id=6557cc8212a207af552414951e4a21e7415f4726db15b71a878101363481dbc9
AI,2025-10-14T17:27:00+00:00,AI Stock Gains 8% on Monday After Steep 3-Month Drop: Buy Now or Wait?,Yahoo,https://finnhub.io/api/news?id=3f79944d83ceab0087cb748cb42fdf65242d5d076f020988f67aeb3bb6d315ae
AI,2025-10-14T14:27:00+00:00,Is BigBear.ai Stock a Buy After 22% Surge on Tsecond Deal?,Yahoo,https://finnhub.io/api/news?id=0e8e4cd45f793250c348e8242a0149a66733a676a467070900107fcb2ae44f9c
AI,2025-10-14T12:48:30+00:00,"Palantir: Understand The Moat To Understand The Valuation, Let The Story Play Out",SeekingAlpha,https://finnhub.io/api/news?id=fa41d2d5719fc39ad5d731e44643be7d8eb9b6a835f44f67b296ecbb00d71032
AI,2025-10-14T04:34:15+00:00,3 Small-Cap Stocks We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=c9dfe48a0540b426f004f9aeb0f58b91e12bf3a34d3e46a87a4b39ac0a66572f
AI,2025-10-13T21:21:46+00:00,"C3.ai and DigitalOcean Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a5dca11dafba94a75857def92575999c9dccadb2bc90f85a58cb0e45b9888089
AI,2025-10-13T13:00:03+00:00,"Here is What to Know Beyond Why C3.ai, Inc. (AI) is a Trending Stock",Yahoo,https://finnhub.io/api/news?id=4e2cc17ce88a557b24f096b25136fab2ea0add9bf6a84c4e7abada9d8cd23c58
AI,2025-10-10T19:30:42+00:00,"Twilio, Palantir Technologies, C3.ai, ZoomInfo, and AppLovin Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d8c654bd132226e609ea8ebe7203dfc07fdf1b9c5df9ff535ab35fedbb59ab52
AI,2025-10-10T09:35:46+00:00,"Undercovered Dozen: Petrobras, Richtech Robotics, Enbridge And More",SeekingAlpha,https://finnhub.io/api/news?id=edc61a31127b5ba274306cb85c35e821e2a57ba949ce4e44af06ad21e1a08dae
AI,2025-10-09T12:00:13+00:00,C3.ai: Potential Value Trap As Growth Is Lost - Too Many Uncertainties,SeekingAlpha,https://finnhub.io/api/news?id=20b910aa05850792ac463956b11313356e18c0ee37342d00147467d405fc8268
AI,2025-10-08T20:11:26+00:00,"C3.ai (AI): Revisiting Valuation After Disappointing Results, Withdrawn Guidance, and Leadership Shift",Yahoo,https://finnhub.io/api/news?id=5e5b974f0d3c73624ae69017b1ef105b8e099946f4e56d23ca006bf0137de0cd
AI,2025-10-08T18:25:16+00:00,C3.ai Clears Key Level Amid Winning Streak; But Is AI Stock A Buy Now?,Yahoo,https://finnhub.io/api/news?id=44712805d461e783b394cdc930d0f3bd55c8cc2f73c08ade790c802771cea6ee
AI,2025-10-08T04:31:38+00:00,3 Cash-Burning Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=b8ed652b33be4b061ec936abe333c03e14f4c75bfa58f67b67a7f26f2d7be550
AI,2025-10-07T17:16:12+00:00,"Bandwidth, C3.ai, LiveRamp, Rapid7, and Wix Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=8446bf8ce8de700f6dee7f5d17169853a7a8790e0317bf569e308a595904b081
AI,2025-10-07T16:35:00+00:00,Can BigBear.ai's Innovation Agenda Secure Its Place in National AI?,Yahoo,https://finnhub.io/api/news?id=5b3166fe3c6fd362d537d34e16b41287debe5d5dc25bec822782161780cdd09b
AI,2025-10-07T15:19:00+00:00,Are C3.ai's High-Profile Partners Enough to Offset Missteps?,Yahoo,https://finnhub.io/api/news?id=4bc06e0fd0515dc6803ac2dd00c5da6dd3ed02aedde15e8438aec21fc21758c8
AI,2025-10-06T20:21:44+00:00,C3.ai: Be Greedy When Others Are Fearful,SeekingAlpha,https://finnhub.io/api/news?id=cd9e150f44ac892af2f4fb4bd24c780e351d6ce72121af4432bae00125aa0bda
AI,2025-10-05T22:08:05+00:00,C3.ai: Stay Patient Through The Transition,SeekingAlpha,https://finnhub.io/api/news?id=70a6f93b075b02c09627dbd6432353b43c0b7f353713ae288f8b7101f414d61b
AI,2025-10-02T17:21:00+00:00,Why C3.ai (AI) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=9da699b64dcdfc9992ddea034118007afc0f09aec5b52a623594f9f331d36b28
AI,2025-10-02T16:20:27+00:00,Does CEO Transition and Legal Turmoil Change the Bull Case for C3.ai (AI)?,Yahoo,https://finnhub.io/api/news?id=e609d62184b04d6bfbd42a1697b79f9bddcf2f739203e684f409352a88491ef8
AI,2025-10-02T14:01:27+00:00,Wall Street Lunch: Yahoo's AOL Heads To Italy In Potential Sale To Bending Spoons,SeekingAlpha,https://finnhub.io/api/news?id=5dc1761afd9bb2b36c671b70a164ecea5f13d8b684faebe25c4f66aa9e2e6550
AI,2025-10-01T13:15:00+00:00,Will M&A Acceleration Transform BigBear.ai Into a Scaled AI Leader?,Yahoo,https://finnhub.io/api/news?id=d56e86af333c8b9f095763c054059cc8e9d30cf4eaad2d9633c7e853ee146caa
AI,2025-10-01T11:01:01+00:00,C3.ai's New Chapter: Upgrading To Hold As Management Restructures,SeekingAlpha,https://finnhub.io/api/news?id=1f602581ef792aa3e6d9e90b3f7125805f5fdf1a5c126b465e61bd439b5a40c1
AI,2025-10-01T04:01:48+00:00,3 Reasons to Avoid AI and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=4abc78700d9f65c46db30dcb5d8557c7cc3cbf28828eb40fe562c75deb13f2c0
AI,2025-09-30T14:10:00+00:00,Is C3.ai Positioned to Win as Generative AI Scales Globally?,Yahoo,https://finnhub.io/api/news?id=4ccf8a866559b3885a8abc00e62d887ed0c0978a2541906d9a0cc83a446920f1
AI,2025-09-30T14:05:00+00:00,Palantir Gotham Powers Next-Gen Data Intelligence and Operations,Yahoo,https://finnhub.io/api/news?id=6a680c4c6a4c3eb04694b78ddf04a127f4d35f97f8ae67dee5d888188958bfc1
AI,2025-09-30T13:00:04+00:00,"Is Trending Stock C3.ai, Inc. (AI) a Buy Now?",Yahoo,https://finnhub.io/api/news?id=80c9b6be73c231fbf899cd918a84eac90f1ee216326ee0bc9c9cefb1ca948217
AI,2025-09-30T02:18:45+00:00,C3.ai (AI) Price Target Decreased by 11.11% to 17.51,Fintel,https://finnhub.io/api/news?id=4e1bba5f4880566db3278b1557c3f6bd4f76d77f58aba00f575f62178b0d8976
AI,2025-09-28T23:13:23+00:00,"Model Portfolio For Capital Appreciation, September 2025",SeekingAlpha,https://finnhub.io/api/news?id=8f0c4de44ea1f1c1c90b42526ac3e93041074b49a2cd0d6bb87d81a3e8640aad
AI,2025-09-26T21:33:14+00:00,OpenAI Looks To Bring Ads Into ChatGPT Experience,Yahoo,https://finnhub.io/api/news?id=b6bcc702bb20ee5f8d419c63ecf00d0e8e689fc7f209e92a78093c37a464b876
AI,2025-09-24T17:07:00+00:00,C3 AI Named a Leader in Industrial AI,Yahoo,https://finnhub.io/api/news?id=b0f9d96e20740dfc077ba19fcb3760b5b8d594f7f18f759d35bf526e99269b16
AI,2025-09-24T13:49:39+00:00,1 AI Stock to Buy and 1 to Avoid in 2025,Yahoo,https://finnhub.io/api/news?id=2c9869734da0ee6227910f56636150bc70ea7ab8e24ee2bd92578e1ee64a36b0
AI,2025-09-24T13:46:00+00:00,Is SoundHound Poised for Global AI Growth Amid Auto Tariff Pressures?,Yahoo,https://finnhub.io/api/news?id=768fa8e46df113daed239348d431a2e74a551cfe9831a823867a6922256aa4f6
AI,2025-09-24T04:33:03+00:00,3 Unpopular Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=1aef23626a045d742bba585248eb9787c67e3001c4448662e5ffcc4c9252d846
AI,2025-09-23T19:40:39+00:00,"Rapid7, Elastic, C3.ai, Wix, and UiPath Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=5e7ce254f441f9a6246d572f8b8e8665e0c6fcf6ae45d1a3af195dc01f1b4cb7
AI,2025-09-23T01:00:00+00:00,Is BigBear.ai Stock a Buy For $5?,Yahoo,https://finnhub.io/api/news?id=230124165bd0b7a08eac31c37ad9b9282b46bb8acca0d6c083b829026581b842
AI,2025-09-22T16:23:00+00:00,"Palantir Has ‘Main Character Energy,’ Analysts Say. That Doesn’t Mean Stock Is a Buy.",Yahoo,https://finnhub.io/api/news?id=9e6e4863a3e717605e474fea2e42c2b797242eea04d5a3a7abf088dc9c0867b8
AI,2025-09-22T15:40:00+00:00,C3.ai's Q1 Margin Squeeze Raises Questions on Path to Profitability,Yahoo,https://finnhub.io/api/news?id=a72e798c343b154945f98ead8ddd444ee47e86d47536f6ddf10f8978216ee13b
AI,2025-09-21T09:45:00+00:00,"2 Popular AI Stocks to Sell Before They Fall 43% and 67%, According to Certain Wall Street Analysts",Yahoo,https://finnhub.io/api/news?id=1b05babcfbb3d346cfe9cbc5a288e75e4f9c9b254056515da6eedf5855860334
AI,2025-09-20T13:05:35+00:00,"C3.ai (AI): Assessing Valuation as Leadership Changes, Revenue Slide, and Lawsuits Shake Investor Confidence",Yahoo,https://finnhub.io/api/news?id=110f7b73e1556db306dceb6ce71118820550bfda6bcf17b043a196cc0c5da991
AI,2025-09-19T14:36:00+00:00,Is Shipyard AI BigBear's Next Growth Driver Amid OB3 Shipbuilding Push?,Yahoo,https://finnhub.io/api/news?id=48da61e63c9c9e16b50338771b5b1748522a85a2875388bd8ba3c235236d04b3
AI,2025-09-19T14:00:04+00:00,"C3.ai, Inc. (AI) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=2bd19c3f7df5b66d9ba5b4b3bf56d75ccdca9b008f3470fe5d7e6dd3abc22a12
AI,2025-09-19T10:15:00+00:00,3 Popular Artificial Intelligence (AI) Stocks to Steer Clear Of. (Hint: One of Them Is Palantir),Yahoo,https://finnhub.io/api/news?id=ff34758da1978337f4ed6c5f67769226632d8c7800dbc035e083d135dabb81f7
AI,2025-09-18T22:45:39+00:00,"C3.ai, Rapid7, 8x8, monday.com, and Confluent Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0b91835eadf68d92132206765cc0810502119b70a27ef399a1e06f9be7b37546
AI,2025-09-18T17:02:00+00:00,C3.ai vs. Microsoft: Which AI Stock Is the Safer Bet for Investors?,Yahoo,https://finnhub.io/api/news?id=d148d53cd1adbaebb065e298dca9bf5d910f52867e2915ffa9f347fb413a0f34
AI,2025-09-18T05:38:48+00:00,3 Unprofitable Stocks with Warning Signs,Yahoo,https://finnhub.io/api/news?id=fa492c680613a5048804a6c0ca9d8b6a53aba58b987f401e1762a09dff091fcf
AI,2025-09-17T16:53:00+00:00,C3.ai's Q1 Top Line Takes a Hit: Can Growth Reaccelerate in FY26?,Yahoo,https://finnhub.io/api/news?id=bb9da861e181ecb506b85554ad124deaddc07f82e8b71f0aadb5db88061360b3
AI,2025-09-17T15:37:00+00:00,Innodata Stock Soars 66% in a Month: Still Worth Buying or Risk?,Yahoo,https://finnhub.io/api/news?id=4d0e6c51994a080d09df24ad98b706a05da9220d706f278916388c5c2aca4a0b
AI,2025-09-17T12:30:00+00:00,Can C3.ai's New CEO Help Turn Things Around for the Stock?,Yahoo,https://finnhub.io/api/news?id=c5eb2ab4c6fbe9de7cf58b9cccd0621951b23c330c20f76f62e74058659c3802
AI,2025-09-17T10:00:00+00:00,Why You Should Avoid This Troubled AI Stock,Yahoo,https://finnhub.io/api/news?id=07a217d5d4e987e244ab22f2f974ab73d9fd99b3dcbef0af1feec14f9856c416
AI,2025-09-17T04:00:57+00:00,Why UBS Is Still on the Sidelines With C3.ai (AI) Despite a Higher Target,Yahoo,https://finnhub.io/api/news?id=5c75c209db34f37a7c21116ff14d2c87f5ec304c71b83c9896b85f7aee8cb1ac
AI,2025-09-16T15:11:00+00:00,SoundHound vs. C3.ai: Which AI Stock Has More Upside Now?,Yahoo,https://finnhub.io/api/news?id=7452486ff0ad2fe6a8b737e09c4f9db01f3b78fbe237b38bbc0dcf3f86933fba
AI,2025-09-16T14:00:00+00:00,C3 AI Announces Inducement Grants Under Section 303A.08 of the NYSE Listed Company Manual,Yahoo,https://finnhub.io/api/news?id=1fcd383919e05b318a9b1a50cbfa4045af59afb145f2335d789c996c39b44065
AI,2025-09-15T16:00:00+00:00,Palantir's Commercial Boom: The AI Growth Engine Driving Its Future,Yahoo,https://finnhub.io/api/news?id=4aab2f62da54263cc39f91327cce069d398d22ec3390e6b7bca7a366ecd97651
AI,2025-09-15T15:39:14+00:00,OpenAI board chair doubles down on CEO Sam Altman’s belief we’re in an AI bubble: ‘A lot of people will lose a lot of money’,Yahoo,https://finnhub.io/api/news?id=b07f935ab38a85deb2333701210a773a07f84af402c4d2bc2cc282c59859c95a
AI,2025-09-15T14:57:00+00:00,BigBear.ai Stock Trades at a Discount: Is This a Hidden Opportunity?,Yahoo,https://finnhub.io/api/news?id=937153c4e0ab0f189f640476f38a4f510d8a311d7949c3cde1de8cb0c9aaee6b
AI,2025-09-12T19:25:46+00:00,This Hard-Hit AI Stock Is Betting Big on Robotics. Should You Buy Shares Now?,Yahoo,https://finnhub.io/api/news?id=08597d1347ecc29efc84105a41347532127f253d96a2fe6fc5c19f164ab6aa7e
AI,2025-09-12T11:56:30+00:00,"Earnings Update: C3.ai, Inc. (NYSE:AI) Just Reported And Analysts Are Trimming Their Forecasts",Yahoo,https://finnhub.io/api/news?id=d4e64d171b58c5bf2bdcb943550ed44b39a21f9b705cdce5ec95243cfcfff686
AI,2025-09-11T22:01:23+00:00,"C3.ai Inc. Appoints Stephen Ehikian as New CEO, Thomas Siebel to Remain Executive Chairman",Yahoo,https://finnhub.io/api/news?id=c01d4162f5f8daadacb34bf39871f60d6b1d12b4eb87dffe1f6918af454af7b1
AI,2025-09-11T14:54:00+00:00,Generational AI Investments: Will BigBear.ai Capture Its Share?,Yahoo,https://finnhub.io/api/news?id=9d315bbb62d7e8e21241c2a704bbd28f5a04febb845f0c4b86651ca75eb893a5
AI,2025-09-10T20:55:34+00:00,C3.ai (AI) Unveils Agentic Process Automation to Transform Business Workflows,Yahoo,https://finnhub.io/api/news?id=b4d6375fd6705849ede1d11b9a360c973e4030019cb8d7362fa00a8bc991c937
AI,2025-09-10T16:34:00+00:00,C3.ai Trades Near 52-Week Low: Right Time to Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=95990fd69a7838b6b20be97f2fb212f62a5667638650726791ea9eaa08f07980
AI,2025-09-10T06:31:51+00:00,5 Must-Read Analyst Questions From C3.ai’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=0e5cea7208e09de97dfbff70d2c24047b6fbbe0b88d0b2b180d659b2a6710387
AI,2025-09-09T12:57:53+00:00,C3 stock target cut by 50% at Morgan Stanley,Yahoo,https://finnhub.io/api/news?id=ddacadc077d1951d99909bc6322f8bd3178b7e969a304b5828eaf346c8900509
AI,2025-09-09T11:00:00+00:00,"Introducing C3 AI Agentic Process Automation, Intelligent Workflows to Run Your Enterprise",Yahoo,https://finnhub.io/api/news?id=ff794176223d842a5c4077af1246819eeeb2823c83e266449c67250b19568dff
AI,2025-09-09T10:15:00+00:00,Better Artificial Intelligence Stock: SoundHound AI vs. C3.ai,Yahoo,https://finnhub.io/api/news?id=5329a42bf44d87ecbec7a9220909020da2d09ee709c9b33bfe28ab23288cb784
AI,2025-09-08T14:35:00+00:00,Will C3.ai's Agentic AI Push Drive Broader Enterprise Adoption?,Yahoo,https://finnhub.io/api/news?id=7fbacc36eb8b16bf7eafd09a5a0011d89925c214c371b7828560b1dca1f614e8
AI,2025-09-08T14:00:00+00:00,SMX and C3 AI Launch 3-Year Strategic Partnership to Deliver Mission-Critical AI in the Most Secure Environments,Yahoo,https://finnhub.io/api/news?id=8956c85e155e42c404724f7bb38ca1f61cd14e0f4be7c773f0dd0d3dfb7346bb
AI,2025-09-08T13:25:09+00:00,Should You Buy the Dip in C3.ai Stock?,Yahoo,https://finnhub.io/api/news?id=16ab70506b2ca72901d21862cc39013ffdb32573d87c55c95a409e4d36c66bbd
AI,2025-09-08T13:12:00+00:00,C3.ai CEO Stephen Ehikian Just Delivered Incredible News for Palantir Investors,Yahoo,https://finnhub.io/api/news?id=53444bf4f0b6a69abf841b13a646689c9120718e67051d934e1b910dbd6051ad
AI,2025-09-08T12:00:31+00:00,"Analysts Just Shaved Their C3.ai, Inc. (NYSE:AI) Forecasts Dramatically",Yahoo,https://finnhub.io/api/news?id=9792a1865e439e3e31a54127a318f82313b4133a74900060124cc76ef53a3c3c
AI,2025-09-08T10:30:00+00:00,Salesforce Has to Prove Software’s Staying Power in AI Age,Yahoo,https://finnhub.io/api/news?id=e94e046e171d265a941b04e1795d932fbda6aa3e300517937a354bdec5502a25
AI,2025-09-08T09:22:00+00:00,C3.ai Stock Collapsed by 33% Over the Past Month. Should Investors Buy the Dip?,Yahoo,https://finnhub.io/api/news?id=cfe3c1b9ba96028257a56c23d7f187b4550576673a97d2ac04c030688666bfd8
AI,2025-09-07T21:25:55+00:00,"I Love C3.ai, Inc. (AI)’s CEO, Says Jim Cramer On Recent 7% Share Price Drop",Yahoo,https://finnhub.io/api/news?id=a767b567b5485ca0858d4a908798dc9e5d9d607f8f77e62be66ba66bcad230dc
AI,2025-09-07T13:30:12+00:00,Why AI stock tremors are ripping through portfolios,Yahoo,https://finnhub.io/api/news?id=d1a008e55c1017040becd5e3a9d437a311bb3d0cb28660076caef5b0d1186159
AI,2025-09-06T18:15:00+00:00,Why C3.ai Plunged in August,Yahoo,https://finnhub.io/api/news?id=e5d0aadfd66713d1dee6030a06d690fc40ee62fdb9ec0761822ef1bb0e65b06b
AI,2025-09-06T13:26:25+00:00,C3.ai First Quarter 2026 Earnings: Misses Expectations,Yahoo,https://finnhub.io/api/news?id=b97de140265f7d8b3ec165c0b1fda099edd2b0d3a98909304a1cc71db4463340
AI,2025-09-05T19:52:24+00:00,C3.ai Inc. (AI) Falls 7% as Firm Withdraws Growth Outlook,Yahoo,https://finnhub.io/api/news?id=08a03b9aee2ede30a37c18d7ed244ce07a782ad53889a1cd58dc59aa076da243
AI,2025-09-05T16:51:01+00:00,The jobs market has entered 'bizarro' world: Opening Bid top takeaway,Yahoo,https://finnhub.io/api/news?id=a67d9c627a52dd6ffb2aafa62964d9ae563de9d108bf244978465daf8ea919b6
AI,2025-09-05T16:04:00+00:00,SoundHound's Voice Commerce Gains Traction: Is the Flywheel Emerging?,Yahoo,https://finnhub.io/api/news?id=996305dc718780cac0f6a9b7cb6e4845398c9b9260a32bc0638379dc80ce4fa9
AI,2025-09-05T14:19:00+00:00,Subscription Shift: Can C3.ai Monetize Its AI Platform Effectively?,Yahoo,https://finnhub.io/api/news?id=75f350f426a02b75694da52600ca987e3aaf4384d7f2b9c15feebaf84c4e9512
AI,2025-09-05T11:32:49+00:00,Goldman Sachs issues a warning to AI stock investors,Yahoo,https://finnhub.io/api/news?id=7f66acb9c932deb7d8af5f69366ac3e87582bc41cabc4699f498e247b679f844
