ticker,published_utc,title,publisher,url
FLGT,2025-04-04T14:30:59+00:00,Stock Picks From Seeking Alpha's March 2025 New Analysts,SeekingAlpha,https://finnhub.io/api/news?id=9ea50337cbe0cf111709032b2c6718d1e72f031976e8f84c5321ea57ae68d711
FLGT,2025-03-24T12:01:00+00:00,Hims & Hers Health (HIMS) Moves 5.7% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=906c140003bcc37d36ce6c2a8a14178595aaea80a124adc6e5ccfd90a2493d8d
FLGT,2025-03-23T19:00:00+00:00,"Fulgent Genetics, Inc.(NasdaqGM: FLGT) dropped from S&P 600",Finnhub,https://finnhub.io/api/news?id=7bf0b300396208a5a50951f1ca7ae32b118d2e3cf4be41c7fcfdb097f0878d27
FLGT,2025-03-23T19:00:00+00:00,"Fulgent Genetics, Inc.(NasdaqGM: FLGT) dropped from S&P Composite 1500",Finnhub,https://finnhub.io/api/news?id=8d094de587fbeb9b1d90e293575b4bd4b11399d59ffb5c4cedb23354c8cc2ffb
FLGT,2025-03-23T19:00:00+00:00,"Fulgent Genetics, Inc.(NasdaqGM: FLGT) dropped from S&P 600 Health Care",Finnhub,https://finnhub.io/api/news?id=e814267bfcc2e51512dfcba7ef040d413c92157f34f09573df680b2844e28772
FLGT,2025-03-23T19:00:00+00:00,"Fulgent Genetics, Inc.(NasdaqGM: FLGT) dropped from S&P 1000",Finnhub,https://finnhub.io/api/news?id=d466daeb81a0dcc3c9aa1949f027cfea6f0ed45ff865aa3db2fa9fbfdfc9674d
FLGT,2025-03-23T19:00:00+00:00,"Fulgent Genetics, Inc.(NasdaqGM: FLGT) dropped from S&P 600 Health Care Services (Sub Ind)",Finnhub,https://finnhub.io/api/news?id=83134f0a1026b62ac229395f3e4ee65113f29bceb7b4f1f93ae83e0ec1033ce8
FLGT,2025-03-20T05:46:16+00:00,"Fulgent Genetics: Undervalued, CFO Buying, And Promising Drug Candidates Make It A Buy",SeekingAlpha,https://finnhub.io/api/news?id=89575e1d6777434a490feba8faffbdd4e100cc62b0b97c5ab1f8014a906f14da
FLGT,2025-03-10T07:54:00+00:00,"The 1-Minute Market Report March 8, 2025",SeekingAlpha,https://finnhub.io/api/news?id=d8ad42d899997a51c529c74c7276d6fe19bb675ef00626dac18bebc4784cddc3
FLGT,2025-03-01T13:40:11+00:00,Fulgent Genetics Full Year 2024 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=8c29120155164d1c2ed7c485d7b758008cdd54827b1b040fcc77613d3b3bb758
FLGT,2025-03-01T04:30:18+00:00,Q4 2024 Fulgent Genetics Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=a7601472db78208905e0f6b91b1a6f2a24c31caf325e5a8d54b96475c9172d58
FLGT,2025-02-28T13:10:02+00:00,"Fulgent Genetics, Inc. (FLGT) Q4 Earnings and Revenues Beat Estimates",Yahoo,https://finnhub.io/api/news?id=9f120fd4a695ff2450a33a84e80c057b1a3206718c483ee8a4f19080e222e82b
FLGT,2025-02-28T12:00:00+00:00,Fulgent Reports Fourth Quarter and Full Year 2024 Financial Results,Yahoo,https://finnhub.io/api/news?id=e90980fc87fe2b8a588640a65cc8a972a6032c2a1490deff30457a7cfc09c9a1
FLGT,2025-02-28T11:57:31+00:00,"Fulgent Genetics, Inc. (FLGT) Q4 2024 Earnings Conference Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=94e73e8a646a81d34ecfa16979100c2e11666db6239f2c813808365f7187044f
FLGT,2025-02-12T11:29:00+00:00,TruBridge (TBRG) Soars 6.4%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=67416404a0f4bba9c0d370c5b69cde48c173de0ed7aad9048e0468105ab1a441
FLGT,2025-02-06T21:05:00+00:00,"Fulgent to Announce Fourth Quarter and Full Year 2024 Financial Results on Friday, February 28, 2025",Yahoo,https://finnhub.io/api/news?id=a99da0d847ede6d28cf29fd779a7b9122919678cb631198d4463506a25c97a4f
FLGT,2025-02-05T06:25:16+00:00,"Foundation Medicine to Launch Hereditary Germline Tests, FoundationOneGermline and FoundationOneGermline More, in the United States Through a Partnership with Fulgent Genetics",Finnhub,https://finnhub.io/api/news?id=70bfc0c5fa348a8197e6a2f4b3813a0401028af8d00bba7c0ea8708f5a05c492
FLGT,2025-01-23T08:43:00+00:00,Schrodinger (SDGR) Moves 14.1% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=521da706ec74d02be18a81b8927f6521e9580a2f356758e50cb8427d61307c84
FLGT,2024-12-24T01:25:23+00:00,Fulgent Genetics: High Insider Ownership Supports Asymmetric Upside,SeekingAlpha,https://finnhub.io/api/news?id=abfa71021d5da67dd23bdc4a301ea8a8df0b8f7da8bde750f67eb67983622aab
FLGT,2024-12-21T13:09:27+00:00,"With 54% ownership, Fulgent Genetics, Inc. (NASDAQ:FLGT) boasts of strong institutional backing",Yahoo,https://finnhub.io/api/news?id=d28733710539cb05d0708eddbb310c67f20fff92354a9aed4eace3ab02bb0075
FLGT,2024-12-18T15:35:33+00:00,Fulgent Genetics: A Value Stock With Caveats (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=62155f5db467daf5ef799400db03db0d1d36a7dbc523887ac90264ff5f889f23
FLGT,2024-12-09T14:55:06+00:00,Wall Street Analysts Predict a 31.06% Upside in Fulgent Genetics (FLGT): Here's  What You Should Know,Yahoo,https://finnhub.io/api/news?id=d5e969ac225a77b862cb51fbf4433f080d13713be39d852d8232ba0aa6c9ea4e
FLGT,2024-11-22T17:00:10+00:00,All You Need to Know About Fulgent Genetics (FLGT) Rating Upgrade to Strong Buy,Yahoo,https://finnhub.io/api/news?id=7688b46be55d86920fba1c998ab5851edbf82c996bd4c7283669f4c07514d604
FLGT,2024-11-20T00:16:00+00:00,"Fulgent Genetics, Inc. (FLGT): Among the Best Genomics Stocks to Buy Right Now",Yahoo,https://finnhub.io/api/news?id=f23652eecaee235d353a262b8e551c785c063e3b9d303f73c2a5f75096c545ed
