ticker,published_utc,title,publisher,url
ED,2025-10-23T12:32:26+00:00,Here's What to Expect From Consolidated Edison's Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=5fd35120eff4dc19d66248a9b7c6dc31d65a19ce53d5c8363a9a57464347e467
ED,2025-10-22T23:19:14+00:00,Barclays Maintains Consolidated Edison (ED) Underweight Recommendation,Fintel,https://finnhub.io/api/news?id=18c8066f080a5330a974026be30682f0aa53a2ddc741b5e47137da1dddd2aa89
ED,2025-10-22T23:19:12+00:00,Morgan Stanley Maintains Consolidated Edison (ED) Underweight Recommendation,Fintel,https://finnhub.io/api/news?id=370cbec7ab82d00763e220505bd69e32805fe09188375484d59ae8d79543a0e9
ED,2025-10-21T20:30:00+00:00,Con Edison to Report 3rd Quarter 2025 Earnings on November 6,Yahoo,https://finnhub.io/api/news?id=049634b7feeb3b54cef2c0382f49d146945c132d5db1098fc8c1d32844027d8b
ED,2025-10-17T13:57:45+00:00,RSPU: Utilities Sector Dashboard For October,SeekingAlpha,https://finnhub.io/api/news?id=5fe8fddc77e1e92ce2149fbed4f66f942826e6937b4acde0153b76654a623ff6
ED,2025-10-17T13:50:02+00:00,Why Consolidated Edison (ED) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=2ef9df85bdb7fdc63faa788994a3ff53fb4b715b3ac068f5a835c489473e9d3f
ED,2025-10-16T20:36:00+00:00,CON EDISON DECLARES COMMON STOCK DIVIDEND,Yahoo,https://finnhub.io/api/news?id=ec681c96cff1d19c3c5b1f35d0b2c0e09ad94bee15219de2ba4e2d94988559eb
ED,2025-10-16T16:55:00+00:00,Consolidated Edison Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=b27fd7cb6db51b263f72fc313823bddfc6fc4e22b007b139ad84845ff641356b
ED,2025-10-16T13:45:02+00:00,Why Consolidated Edison (ED) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=bd554af9a92a2fbb68da5216ea64028cbd6f5654f7ba41a63b95cd9391696b44
ED,2025-10-16T13:00:15+00:00,"A Look At The Fair Value Of Consolidated Edison, Inc. (NYSE:ED)",Yahoo,https://finnhub.io/api/news?id=8da56a22e2541abf2e205508bfb81ce732f306825e5d49e210e2ee51a9e206d9
ED,2025-10-16T13:00:03+00:00,These 2 Utilities Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=0653730f5a2ec2ddb373b4f994d5a11757ed3cbd9cd057251c1f9f80fa6d87bd
ED,2025-10-15T13:40:03+00:00,Here's Why Consolidated Edison (ED) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=5c2db6a81354d2928d9bbefcb680cbcc543cd5b4bedd911c3702cce9a7438380
ED,2025-10-15T13:30:01+00:00,Consolidated Edison (ED) Just Overtook the 200-Day Moving Average,Yahoo,https://finnhub.io/api/news?id=46fd60ff35e4c2a25cbaba78d58489768b54250e01408a136ec9d22c95334be0
ED,2025-10-14T16:55:00+00:00,Consolidated Edison Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=ec3d4384455616c814f7af979b86042cf0d4cc35183a6af2d93f6665c00ae354
ED,2025-10-13T23:46:12+00:00,Consolidated Edison’s (ED) Steady Growth and Reliable Dividend Performance,Yahoo,https://finnhub.io/api/news?id=d79b881c6ef8a223052a30abc3b150a90ac787a752a454337e8dd9d9aa525395
ED,2025-10-13T16:53:00+00:00,Consolidated Edison Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=e24d21f7b8f4ac91c3cabaa476bc1b035191906af7998e72c2fb8063d4d5229e
ED,2025-10-09T12:00:21+00:00,"Consolidated Edison, Inc. (NYSE:ED) is favoured by institutional owners who hold 70% of the company",Yahoo,https://finnhub.io/api/news?id=3357bb0ccb999e709d781d48ea6d2430f9e2a16eac9abe2aabb849472a262b6b
ED,2025-10-08T10:36:39+00:00,Consolidated Edison Inc. (ED): Analyst Weighs In On NYC Mayoral Race,Yahoo,https://finnhub.io/api/news?id=8d7d38a958c8ce71303b8d7e2856ee1b16a0ecd74d558f2e60a07d4262effae7
ED,2025-10-08T07:13:00+00:00,"All It Takes Is $1,000 Invested in Each of These 3 Dividend Kings to Help Generate Over $120 in Passive Income per Year",Yahoo,https://finnhub.io/api/news?id=4460ec0c7ee791fc3ce806da93d3fd1f93c831df9367cbde854eaeb3d2fc253c
ED,2025-10-07T14:21:52+00:00,Webinar: Delivering Reliable and Resilient Energy for the Future,SeekingAlpha,https://finnhub.io/api/news?id=936227fd3bee63e720022d31f482a4ff828e60386bc7a653286b188898dd2125
ED,2025-10-07T14:19:40+00:00,"Consolidated Edison, Inc. (ED) Discusses On Delivering Reliable And Resilient Energy For The Future Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=0fa21a5c468b8e04e575a2863460bff0b461460b52e2191c9d3ad8f469a9c3b7
ED,2025-10-07T14:05:20+00:00,"Consolidated Edison, Inc. - Special Call",SeekingAlpha,https://finnhub.io/api/news?id=e5dfae508e780b7a4b1aab65d53ddad1f6e90d3caaf2afd82fa938d179273c0c
ED,2025-10-07T12:02:32+00:00,Evercore ISI Group Initiates Coverage of Consolidated Edison (ED) with In-Line Recommendation,Fintel,https://finnhub.io/api/news?id=e208b6fbfaf81e8d210509b3c2c69bb11403cafe8e89db9cde8c5bcbdf4c4e58
ED,2025-10-05T13:00:13+00:00,Consolidated Edison (NYSE:ED) Hasn't Managed To Accelerate Its Returns,Yahoo,https://finnhub.io/api/news?id=eead920505169dc30fc5f30017cd5852fbdc13c1f04eafb000821b351fc83596
ED,2025-10-03T16:55:00+00:00,Consolidated Edison Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=25515d1d5c71f255864d879cab81782d9976b805c08b848e5affd2f708507eac
ED,2025-10-01T20:30:00+00:00,CON EDISON LEADERSHIP TO WEBCAST INVESTOR PRESENTATION ON OCTOBER 7,Yahoo,https://finnhub.io/api/news?id=28f9a6cb9edbcd4c4f40b0507dd82d009420892b16e737203c7a15414d9172b9
ED,2025-09-29T17:24:27+00:00,Why Income Investors Trust Consolidated Edison (ED) in Uncertain Times,Yahoo,https://finnhub.io/api/news?id=a9e017fc056f25055c69425c6ad240615c46b17559709c7c965f6cea946d105f
ED,2025-09-26T12:01:07+00:00,Here's How You Can Earn $100 In Passive Income By Investing In Consolidated Edison Stock,Yahoo,https://finnhub.io/api/news?id=1aa24640e689de5217e8c372ffe03b1550c60d86b5ea3510bbed7b5ed34322a7
ED,2025-09-20T16:51:06+00:00,How Consolidated Edison’s (ED) Consistent Payouts Strengthen its Case Among Cheap Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=0e0c52c956051dc44ae6738eab2af1b52c3c07124845ef82c57f719aaa78b798
ED,2025-09-18T08:00:00+00:00,VPU: Utilities Dashboard For September,SeekingAlpha,https://finnhub.io/api/news?id=80f0d96fbb6e6dd5d1663088768746972c0245ce4689a122c000ed2df8b9935a
ED,2025-09-17T21:30:00+00:00,"CON EDISON TO WEBCAST INVESTOR PRESENTATION 'Delivering Reliable and Resilient Energy for the Future' ON OCTOBER 7, 2025",Yahoo,https://finnhub.io/api/news?id=15f2ceaa6bd486060b8363e9e40b6209f9193792c187131072cf875a714786c6
ED,2025-09-17T20:25:56+00:00,"Is Consolidated Edison, Inc.'s (NYSE:ED) 8.1% ROE Better Than Average?",Yahoo,https://finnhub.io/api/news?id=e552af73eee1e4bbf6a34f3bd6e2f4da7dd6927bb355fd41fab11cbcc9686439
ED,2025-09-16T16:57:00+00:00,Consolidated Edison Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=f4a842b6db1f93aeda0ca35e0cd6341bd0a8245b1bad01fb0883767cb2377048
ED,2025-09-12T07:44:21+00:00,Is Consolidated Edison Stock Underperforming the Dow?,Yahoo,https://finnhub.io/api/news?id=ff17a67b05f9ce03f0ba22b0f2c649dea5e5e059990659f27e10eda7578fce3b
ED,2025-09-05T19:03:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 7",SeekingAlpha,https://finnhub.io/api/news?id=ff914b676260c3d875ed7f5add1e0b873c78fd74eee4f340db91c840588fe9c1
ED,2025-09-04T11:56:51+00:00,"Consolidated Edison: Beating Expectations, Yet Still Discounted",SeekingAlpha,https://finnhub.io/api/news?id=a89527c9e86801ea20f233bf657cb18271e8c5c1dee3e9662e9d2dec1a70570c
ED,2025-09-01T15:00:12+00:00,"A Look At The Intrinsic Value Of Consolidated Edison, Inc. (NYSE:ED)",Yahoo,https://finnhub.io/api/news?id=c52623fb638156fbf400b5c8ceb9f68c5b262b79f1852a2b80c8756077c4ec95
ED,2025-08-27T14:09:49+00:00,Best Dividend Aristocrats For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=6fa72cb3c60dde4a3180ad17c2df91d58aa59ccc934dd1f72334c03464c353e0
ED,2025-08-24T22:13:01+00:00,Best Dividend Kings: August 2025,SeekingAlpha,https://finnhub.io/api/news?id=b205882fb36f336283c65b6af8f4412f4bdd077e314fb076e96572d9a44d2aa2
ED,2025-08-15T16:55:00+00:00,Consolidated Edison Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=8580e9a9d4d6f957495866e63f1cf2bf5f5ff778ae2e65e42c97068b2c69ad2f
ED,2025-08-15T13:03:54+00:00,"BofA double-downgrades Consolidated Edison on regulatory headwinds, shares slip",Yahoo,https://finnhub.io/api/news?id=ca2392dc79fd278c8b5a2c5047d1e4e44ee1d437d73d3b028358ca9db37d5324
ED,2025-08-14T13:40:03+00:00,Why Consolidated Edison (ED) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=14cc19af43ccfc89b743a43ae7e2d49e92470de3cc23746d58e1c2097fb6f2a5
ED,2025-08-13T13:45:03+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=829a122af4236016c5efdf41cd6afe5d68b22f6c36e7cf8e7caf5b0a234ea2e6
ED,2025-08-13T13:15:33+00:00,Are Wall Street Analysts Bullish on Consolidated Edison Stock?,Yahoo,https://finnhub.io/api/news?id=63fec0a8dea768086049c590a6d8f094e7330c3c5f9f7f0b7b5ce26ffe54360c
ED,2025-08-10T14:31:14+00:00,Consolidated Edison Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=2dffed8aebc5d3eb2ea8a3204991c9cacb4482517f9a6bf25d3d190f60225b1c
ED,2025-08-08T18:07:39+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 10",SeekingAlpha,https://finnhub.io/api/news?id=d3328f7322da5e3893bf572815a85939fa978cabae6f64d3ced8fdd259c3dc94
ED,2025-08-08T14:07:00+00:00,"Consolidated Edison Q2 Earnings Beat Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=3478e0479caa301e646aa1415ff060d6407489419e8528131d43296d639e4a1f
ED,2025-08-07T22:30:02+00:00,"Compared to Estimates, Con Ed (ED) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=2eadb40067930f23cd0d7f42c7776da1a83034e721411ffdaf6fe614dedc901f
ED,2025-08-07T22:10:02+00:00,Consolidated Edison (ED) Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=32bee86507976d6425dd4a323cbdf6d0e696fa0c68353ca45360169267af0dcb
ED,2025-08-07T21:07:34+00:00,Con Ed: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b02f76fb7dd0a0d103f54fc78ceae10ef0415fde74c673a33aa3f521933a4d1a
ED,2025-08-07T20:52:00+00:00,CON EDISON REPORTS 2025 SECOND QUARTER EARNINGS,Yahoo,https://finnhub.io/api/news?id=d97f2f11197896fee9e006a2fec4c266f1f5e2dce6fc245ae364ba144cc94985
ED,2025-08-06T20:15:00+00:00,Con Edison Elects New Board Member,Yahoo,https://finnhub.io/api/news?id=5cd861b74d0d05e03e632f5ddf682dd5d39355344f2b94c8a5f38430fb6e1ed5
ED,2025-08-06T11:45:02+00:00,NiSource (NI) Q2 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=e7e4be632ba0137e4c94f9fc15026caf1225a1c210f4d174d4569bffd1b22754
ED,2025-08-04T13:15:08+00:00,Gear Up for Con Ed (ED) Q2 Earnings: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=47f7d5367a44e28e12f60bcf893ce790a1e3241ddf9351c4d95ef1f836e6cc75
ED,2025-07-31T14:00:09+00:00,Consolidated Edison (ED) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=98d553b1a00f2803c2707a751ac81d572436f1bfe772708ee82e24a385ac4162
ED,2025-07-30T17:13:00+00:00,Do Options Traders Know Something About Consolidated Edison Stock We Don't?,Yahoo,https://finnhub.io/api/news?id=e14926daccaa774bddd430094f22afb65fe57a976142dd0ab4081e7ff0de790a
ED,2025-07-28T13:59:21+00:00,"KeyBanc Lowers Consolidated Edison, Inc. (ED) Price Target",Yahoo,https://finnhub.io/api/news?id=becc4bd097217db6db6eb83acaf1a6aeec5bc2d4119d1650a1db2f3fcc300004
ED,2025-07-25T12:39:00+00:00,Xcel Energy to Release Q2 Earnings: Here's What You Need to Know,Yahoo,https://finnhub.io/api/news?id=d0d37bb5f541baff5e66f664604c6f67117076099b355f9a48c0ec2ff10deb52
ED,2025-07-24T14:43:00+00:00,"CenterPoint Energy Q2 Earnings Miss Estimates, Revenues Improve Y/Y",Yahoo,https://finnhub.io/api/news?id=9dd6b0465ca431f448636dbf25ec2c9cda741197e357ea1073ecb075ef295bcc
ED,2025-07-24T14:40:00+00:00,American Electric Power to Post Q2 Earnings: What's in Store?,Yahoo,https://finnhub.io/api/news?id=91fe9be3d355daa8511df4a12197b4c1809ad7e6428b681469845a65b0a520cd
ED,2025-07-22T10:01:43+00:00,Earnings Preview: What to Expect From Consolidated Edison's Report,Yahoo,https://finnhub.io/api/news?id=b4aa05728c6ab99fcb2043a0d06127e4b14c98a31bebeb9defbf6d99991fb7bb
ED,2025-07-22T09:31:01+00:00,Best Dividend Kings: July 2025,SeekingAlpha,https://finnhub.io/api/news?id=0abfb9a06bfcdd22331e819cff2f63c95a0a2e603f074263e23c8ab514d9f843
ED,2025-07-10T20:00:00+00:00,Con Edison to Report 2nd Quarter 2025 Earnings on August 7,Yahoo,https://finnhub.io/api/news?id=76b34ccde70b7f15c8b5100a749884a81dbbb8fc2ee2049999a5ea2e0e72e8f5
ED,2025-07-09T08:36:08+00:00,Consolidated Edison : Summary Information Sheet for RECO Electric Rate Filing – June 2025,Finnhub,https://finnhub.io/api/news?id=45de2af2ef3fa4405b4e6810e1209d2fbcbca45b0aae16aab1220d197a5c8f36
ED,2025-06-30T19:48:15+00:00,Sector Update: Energy Stocks Decline Late Afternoon,Yahoo,https://finnhub.io/api/news?id=5c8ae2bcd4f9c0f0e306445109e49f654b92230c2db79f637c0fac8aa990c82e
ED,2025-06-30T13:36:32+00:00,"Circle initiated, Disney upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=91d382ec10aa66ab1252c117a29c487a966ab89352c0f5cc0b41a333e264b9ba
ED,2025-06-29T07:19:18+00:00,Best Dividend Aristocrats For July 2025,SeekingAlpha,https://finnhub.io/api/news?id=0b91450584c711e2485a33bfe300de3807c5ee9005c10f315f854c4ead198f45
ED,2025-06-24T08:49:00+00:00,Best Dividend Kings: June 2025,SeekingAlpha,https://finnhub.io/api/news?id=e7f9e85a4222e3c9e945686a217e8d03a0107fbdca3d48cf019c12ddf89df918
ED,2025-06-24T08:22:22+00:00,New York's Con Edison urges customers to conserve power amid heatwave,Finnhub,https://finnhub.io/api/news?id=0f6fa5dfcf2ff3cd2969ae03cecf2a75eded5a4176219610322855471991e543
ED,2025-06-24T02:02:09+00:00,Consolidated Edison: Defensive Compounder With Moderate Upside,SeekingAlpha,https://finnhub.io/api/news?id=62bd8952b2a4a68eeaaefff8da4db51cbe3cd5fdffa5d3dfae7d5f02107729c2
ED,2025-06-23T17:57:10+00:00,US electric grids brace for scorching heat as energy prices surge,Finnhub,https://finnhub.io/api/news?id=08961f094d6ab5b665be0ec3f96d4166a32831ad8a15b40b9ae51f1c2d5ad01c
ED,2025-06-23T14:37:10+00:00,NYC Heat Triggers Blackout as Soaring Temperatures Stress US Grids,Yahoo,https://finnhub.io/api/news?id=f26d1cbcfcb0e5d7e282f8df5d6c6aa7a7326f8be21597f855eaea23a158e530
ED,2025-06-23T06:31:24+00:00,"Consolidated Edison: Temps Heating Up, Shares Turn Cheap (Rating Upgrade)",SeekingAlpha,https://finnhub.io/api/news?id=d1772e1d7fa0a8824df41e62d9173487c5554b0909b4be9bc3f3a844a7c0641e
ED,2025-06-12T16:25:17+00:00,"NY State Public Service Commission approves 29 power projects, valued at $636.2 million",Finnhub,https://finnhub.io/api/news?id=de611df536834fd26e1b7363fc8f9da832c6a71200493b58663d48625a7df4e6
ED,2025-06-07T03:48:08+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 8",SeekingAlpha,https://finnhub.io/api/news?id=f0d276997367d8e5a85ff57e6f273999e08fe1a450ecb8eeb1e6d5e78c4711b8
ED,2025-06-02T05:58:00+00:00,Dividend Income Update: Q1 2025,SeekingAlpha,https://finnhub.io/api/news?id=1bc48b021ccc0e439220f7bfc982ca2890ecaa20fefd222526528d0e2534448e
ED,2025-06-01T14:10:47+00:00,Consolidated Edison's (NYSE:ED) investors will be pleased with their respectable 66% return over the last five years,Yahoo,https://finnhub.io/api/news?id=a210b7a02d954da5a817da68582f13a7fc5fde38ef1162bfc1b9b6b39c7fd18a
ED,2025-05-27T22:15:08+00:00,Best Dividend Aristocrats For June 2025,SeekingAlpha,https://finnhub.io/api/news?id=6ee1dcf91ffbd2bdde319f8234879fe63c615bdeedf7461a4dbb0c871beb6455
ED,2025-05-21T01:51:01+00:00,Best Dividend Kings - May 2025,SeekingAlpha,https://finnhub.io/api/news?id=783cf3a9b25bba76f793a8bcb80d813359f7ffa3eae279f58b34b03c0b343593
ED,2025-05-20T15:55:17+00:00,"69 May Aristocrats: Buy 1 Of 38 ""Safer"" Dividend Dogs",SeekingAlpha,https://finnhub.io/api/news?id=b4bbdc6d7a7e090cba7d4f75ff7946fc39ab4b590515bfcaffe3c2ce20452b33
ED,2025-05-15T20:30:00+00:00,Con Edison Executives to Attend Financial Conferences in May and June 2025,Yahoo,https://finnhub.io/api/news?id=d98aa02222faf2a32be1bda34070246b1ea295c6243c89f94362f0e48a6db401
ED,2025-05-15T17:41:00+00:00,Consolidated Edison (NYSE:ED) Reports Strong Q1 2025 Earnings,Yahoo,https://finnhub.io/api/news?id=d2dac5acb304d941a8ea2b202f4c60c69fd72798c7f23b3e13a38eef1cedf467
ED,2025-05-15T16:54:00+00:00,Consolidated Edison Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=c62aab3a187107fa06a9c2118bc5913d8bace03cc0bd8d7a89124c66af3e5aa3
ED,2025-05-15T15:01:00+00:00,AES Stock Loses 41% in a Year: Should You Buy on the Dip?,Yahoo,https://finnhub.io/api/news?id=4ec3e1f5b284a153f5feee044098f2c587bc077649f02337f3c4a59441900f61
ED,2025-05-15T10:02:00+00:00,"Zacks Industry Outlook Highlights Consolidated Edison, DTE, CenterPoint Energy and Evergy",Yahoo,https://finnhub.io/api/news?id=6eceed456ebbfaba8bfa6adafbb607d659be9f2179008310b615dc4a27b52695
ED,2025-05-14T16:18:00+00:00,4 Utility Stocks to Bet on From the Thriving Electric Power Industry,Yahoo,https://finnhub.io/api/news?id=877bceeaf16d863f17a09a6804707622262c03d8fb7cb4b534ea342415d890e4
ED,2025-05-14T16:06:06+00:00,Keybanc Downgrades Consolidated Edison (ED),Fintel,https://finnhub.io/api/news?id=45378808add4a3d593eb055e965e9f94763d39fb0b4b69ebe96bd7992b38af84
ED,2025-05-13T14:00:20+00:00,The Returns At Consolidated Edison (NYSE:ED) Aren't Growing,Yahoo,https://finnhub.io/api/news?id=404be25837fef8df1083de74b9adf8e96edd0ac6e6f9dc24aac74db5a0aee077
ED,2025-05-11T06:41:00+00:00,Invesco Equally-Weighted S&P 500 Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=9384f087f2f2e4fe60bbe17fcf10ab4e24ff1c44d485209670a64ee1757b0ce3
ED,2025-05-10T00:51:42+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 11",SeekingAlpha,https://finnhub.io/api/news?id=46f8a9e80aba7a68cf6be54f22b4b6d9a16dc7bd155bd6acc0229c183c1ca887
ED,2025-05-09T13:00:14+00:00,"Consolidated Edison, Inc.'s (NYSE:ED) institutional investors lost 4.3% over the past week but have profited from longer-term gains",Yahoo,https://finnhub.io/api/news?id=3506b68d3357d49705024c236086fe9afdf22ec81ef98e6758f2e20c9aa91ee7
ED,2025-05-07T11:35:00+00:00,2024 Total Dividend Income And Portfolio Update,SeekingAlpha,https://finnhub.io/api/news?id=e84a491388932db92b15edae67d11240e3b812c212aa814a6209bef6a4a9af74
ED,2025-05-06T12:58:48+00:00,"Buy 3 ""Safer"" Dividend Kings Of 25 From May's 55",SeekingAlpha,https://finnhub.io/api/news?id=d1c2c090c25fbd785c74d6137154b8c3db9e82db2a263b4ff1768bd3cf9f3d92
ED,2025-05-03T12:20:10+00:00,Consolidated Edison First Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=8f374467271727f3119cf937acdc2202d7155d7fc5ea090747a7004c861b72e2
