ticker,published_utc,title,publisher,url
AMKR,2025-10-27T21:07:42+00:00,"Amkor (NASDAQ:AMKR) Exceeds Q3 Expectations, Inventory Levels Improve",Yahoo,https://finnhub.io/api/news?id=9b5011e2902df2b7c215848eb08cbd58edd8ad962842cc75798798d17c56d4d2
AMKR,2025-10-27T21:00:10+00:00,"Update: Amkor Technology Q3 Earnings, Sales Rise; Sets Q4 Outlook; CEO Giel Rutten to Retire Year-End",Yahoo,https://finnhub.io/api/news?id=a08ac128b1a6c4559bcb7caaf52fb62cffa2131bab053a0f8728c730b06d75a2
AMKR,2025-10-27T20:31:07+00:00,Amkor Technology: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=1ba862add34ec1406da7ab2e9fc9c4062a0397fdde7b801805507e8324130320
AMKR,2025-10-27T20:03:00+00:00,Amkor Technology Reports Financial Results for the Third Quarter 2025 and Announces CEO Succession Plan,Yahoo,https://finnhub.io/api/news?id=57a36866f3cafc6c83cde3b5ce454a1c6d0c88d72a6a2496efaf50376239c7ea
AMKR,2025-10-27T19:37:35+00:00,"Amkor Technology, Inc. (AMKR) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=f3e7dc3e12b7587db08ba7034993680ecb4ded9b93f026fe544e55cefc1a380e
AMKR,2025-10-26T03:06:43+00:00,Amkor (AMKR) Reports Q3: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=fa6f73918b306e5554b28c233fce2210ecfa74d715ce65ddcd1261922250d8e3
AMKR,2025-10-24T06:09:48+00:00,How Amkor Technology’s (AMKR) Scaled Fan-Out for AI Is Shaping Its Investment Narrative,Yahoo,https://finnhub.io/api/news?id=738260bcc75a30199bca0d0dd891f1d4828e479ca2ee1a4b6be8a50e1a61c737
AMKR,2025-10-23T04:44:44+00:00,1 Surging  Stock for Long-Term Investors and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=64dd23cc74ad3aac4f7e04122c22893b735854ae0bc8eaff71f00e7efe7987bf
AMKR,2025-10-22T22:00:02+00:00,Amkor Technology (AMKR) Falls More Steeply Than Broader Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=a7d58f07bdcfccfe08d2be14aa42265a329a82fca35609bb68686f759476aa48
AMKR,2025-10-22T13:00:04+00:00,"Amkor Technology, Inc. (AMKR) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=d863affb164e875e233af683fae02bddc1529103ea7d2764d66bba70afb997e9
AMKR,2025-10-21T11:30:02+00:00,1 Top Semiconductor Stock Under $50 to Grab Now,Yahoo,https://finnhub.io/api/news?id=76a2cd539aa1502380603174ccda9acdc39612372b1293ffeafa31c8b970df8e
AMKR,2025-10-19T10:11:31+00:00,"BE Semiconductor: Expensive Now, But Its AI Chip Packaging Leadership Makes It Cheap Later",SeekingAlpha,https://finnhub.io/api/news?id=06e3ce65f8151eebd2f6bd94d4be57fd436d358a00c024a26fda2088709b827e
AMKR,2025-10-17T14:15:33+00:00,A Look at Amkor Technology’s Valuation Following $7 Billion Arizona Expansion and Recent Market Optimism,Yahoo,https://finnhub.io/api/news?id=3aec4bb2f53e52823dee280d0caf909670794b136d561de0a03883712df01436
AMKR,2025-10-16T03:35:05+00:00,Amkor (NASDAQ:AMKR) Q2 Earnings: Leading The Semiconductor Manufacturing Pack,Yahoo,https://finnhub.io/api/news?id=c2a32c5a8bae5604137e45897c752964195b470d5db8bf54c3ba6b8b00bc39e1
AMKR,2025-10-15T17:34:00+00:00,indie Semiconductor (INDI) Soars 18.6%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=9088ddabd36a42e226285c4b82981263b3eee9ba0c9e8f395a694aa6960b7524
AMKR,2025-10-13T21:22:21+00:00,"Kulicke and Soffa, Micron, Semtech, Allegro MicroSystems, and Amkor Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=88b74a0729947d9c56a574701ae87d54acf37ba672bca2043705afd81fc2d90c
AMKR,2025-10-13T12:30:00+00:00,"Amkor Technology to Announce Third Quarter 2025 Financial Results on October 27, 2025",Yahoo,https://finnhub.io/api/news?id=fdb37c1c103dd638d861aeec1138ccc860c4bb260b8633a890048b11f8db94d8
AMKR,2025-10-12T16:45:00+00:00,From Chips to Power Grids: The Hidden Plays Behind the AI Gold Rush,Yahoo,https://finnhub.io/api/news?id=79b51ba0b01dab71b1e268d40675928d44972b00e607f841d5fd46abc71f1d74
AMKR,2025-10-11T16:09:29+00:00,What Analysts Think Is Shifting Amkor Technology’s Investment Story Today,Yahoo,https://finnhub.io/api/news?id=2bbce80a4195876907f59498a093e5517b8d3e64d1e38e0561535ab566a8ce4b
AMKR,2025-10-10T16:23:09+00:00,"Qualcomm, Amkor, Amtech, AMD, and Microchip Technology Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=bdb2af8a323d2fd70027182bffd2a24181088c1ec8f260a2858b9b35f1ce20be
AMKR,2025-10-10T14:12:56+00:00,Analyst Explains Why Amkor Technology (AMKR) is Among The Best ‘Backdoor’ AI Stocks to Buy,Yahoo,https://finnhub.io/api/news?id=fc37c41979ffe88e5c54f10ca27f9e3cd5b500c6ea53d393fd9af555d589a7ce
AMKR,2025-10-10T13:00:44+00:00,"Stocks making big moves this week: WESCO, Amkor, Comfort Systems, SoundHound AI, and Delta",Yahoo,https://finnhub.io/api/news?id=072b73898e7edc01f801519f97dba3fca6b631d92debcc6451b9b152056a05fe
AMKR,2025-10-10T13:00:04+00:00,"Amkor Technology, Inc. (AMKR) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=4479ccc6ba38bfca7a865a0e6989b04e8a8a4f6f3d9fe6a90c35a29d08d7c487
AMKR,2025-10-08T20:35:41+00:00,"Amkor, IPG Photonics, Applied Materials, NXP Semiconductors, and Universal Display Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=69936e5de9f60f5f3f0bc0f49ad1f50a87dffdb9f742912abc803b9ce75ece62
AMKR,2025-10-08T10:13:00+00:00,Amkor expands Arizona semiconductor campus investment to $7B,Yahoo,https://finnhub.io/api/news?id=233a29f0d4e3863694286365c03ded80a47c9f026f42db074f83f3599683519e
AMKR,2025-10-08T05:11:46+00:00,Does Amkor’s $7 Billion Arizona Semiconductor Campus Strengthen the Bull Case for AMKR?,Yahoo,https://finnhub.io/api/news?id=6f1c1cc99adaa3c0cff23f0dc16f896bc18dcfe76e46170a4f8645cbf1e34c0e
AMKR,2025-10-08T04:49:55+00:00,"Amkor Technology: Growth By Scale, Not By Margins",SeekingAlpha,https://finnhub.io/api/news?id=69306b715e1fade5155ed533fc072137f7e36b9f24da73f09b7896346790cc9d
AMKR,2025-10-07T18:01:01+00:00,"Amkor, Amtech, Micron, Seagate Technology, and KLA Corporation Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=bc57489d644c09c01276982acb66918fee06cd5f994d057a8e99a42ec394154c
AMKR,2025-10-07T08:15:00+00:00,Amkor starts construction on Arizona semiconductor campus,Yahoo,https://finnhub.io/api/news?id=ab32a40709e4734506cb2ba278f6ccb487d16b5b7762972e476f14570f4b774a
AMKR,2025-10-07T04:36:26+00:00,3 Profitable Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=dd657c2e20ca77adb6a403091908754f4a02907484f73c89a15f860fc5f765f6
AMKR,2025-10-06T20:15:00+00:00,Amkor Technology Breaks Ground on New Semiconductor Advanced Packaging and Test Campus in Arizona; Expands Investment to $7 Billion,Yahoo,https://finnhub.io/api/news?id=b23d2b5af6f665cdf25d4b87d1ee960b248e973c5c674e7f2a9c301b48f00cec
AMKR,2025-10-06T15:56:11+00:00,Why Amkor (AMKR) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=9483a8152036562fe9629d050a308fba7dba6f946033cfe6bf99caab9b4ff733
AMKR,2025-09-29T22:00:01+00:00,Amkor Technology (AMKR) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=f3b8c8919c7e6a7080e0fbd677e6dd14986ed28b230e688a6c7bb069cd3ab4a1
AMKR,2025-09-29T13:00:04+00:00,"Investors Heavily Search Amkor Technology, Inc. (AMKR): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=28d16680c7d4308c88a84b2152c57ab6ebc1d9571664cc9739d39d1dd5579531
AMKR,2025-09-26T04:34:00+00:00,3 Stocks Under $50 We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=7300c956866cd2968e28e645b90f3eabd1bd51bc309f1e0b226296dc2ed66b3a
AMKR,2025-09-24T11:27:32+00:00,Assessing Amkor Technology (AMKR) Valuation as Shares Quietly Gain Momentum,Yahoo,https://finnhub.io/api/news?id=a8a06437df3262a9c25eb9cc6c4dee54072dc8bb17916601d3f64dc2023a0776
AMKR,2025-09-23T16:26:48+00:00,"Amkor Technology, Inc.'s (NASDAQ:AMKR) Stock Is Rallying But Financials Look Ambiguous: Will The Momentum Continue?",Yahoo,https://finnhub.io/api/news?id=455a1473897eab00221ed50dc04693862f9bc4de3e15f7b7037a8145cfd472d6
AMKR,2025-09-22T20:46:10+00:00,"Amkor (AMKR) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=5d532cd236e0bae0f123c4fc365c6678fe15da2aecd499dd2b55537d3c836e81
AMKR,2025-09-22T16:33:35+00:00,Apple CEO Tim Cook Just Revealed 1 Little-Known Tech Stock for Investors to Snatch Up Here,Yahoo,https://finnhub.io/api/news?id=6530808ffc30aaef9a3abc759a168095f36a25baa9d39344bb38cf7bed3c5fc3
AMKR,2025-09-22T15:45:00+00:00,Amkor Technology Completes Sale of $500 Million of its 5.875% Senior Notes due 2033 and Announces Notice of Full Redemption of its 6.625% Senior Notes due 2027,Yahoo,https://finnhub.io/api/news?id=c154afcdfaf2128fb1f725e340613f7f17c9730adc2696600fa3cf5a03ae26e4
AMKR,2025-09-19T12:32:00+00:00,Amkor Technology (AMKR) Moves 9.5% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=210432d4c43ea7c17bf5f42f8b5e4d1de8ef976e5e231f7bfdd7f0b0194f2f96
AMKR,2025-09-11T21:50:02+00:00,Why Amkor Technology (AMKR) Outpaced the Stock Market Today,Yahoo,https://finnhub.io/api/news?id=80546c7518baf4120979e1fc33f47001e912243dad2440e1a93a6f8b1efb9683
AMKR,2025-09-08T22:32:00+00:00,Amkor Technology Announces Pricing of $500 Million of its 5.875% Senior Notes due 2033 and Intention to Redeem Senior Notes due 2027,Yahoo,https://finnhub.io/api/news?id=4a004c576193c2a638769cea3e05098b7762de18f4177fe87711eb821c3999a6
AMKR,2025-09-08T13:55:00+00:00,Amkor Technology Announces Proposed Offering of Senior Notes due 2033 and Intention to Redeem Senior Notes due 2027,Yahoo,https://finnhub.io/api/news?id=0a8b2e82f5b0ed3ec5711420c3b2310bed84b323f7f5b9290d3ac64364e02d88
AMKR,2025-09-05T05:35:47+00:00,1 Volatile Stock Worth Investigating and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=0d0ef9ab9bfe8d6acbb4849f04fe504db8843877db446ec5590ffcd24bfde199
AMKR,2025-09-02T18:37:07+00:00,"At US$24.19, Is It Time To Put Amkor Technology, Inc. (NASDAQ:AMKR) On Your Watch List?",Yahoo,https://finnhub.io/api/news?id=0232f89cd440ec5fb214cbcf71915ac3b8273db1c839669327f1bfe1a4945925
AMKR,2025-09-02T05:57:45+00:00,Amkor Technology Unveils Revised Plans For the Location of Its New Semiconductor Facility In Arizona,Yahoo,https://finnhub.io/api/news?id=a2f3cf5f5a563a71f70c05b1f743be27bc165aedf3d9bf2961c5baed91bb2dfa
AMKR,2025-08-29T15:30:17+00:00,Qualcomm (QCOM) Up 9.6% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=539ce1fbfb786194dd481383d8b8435d62c548ffa63cf4009361157234fc7795
AMKR,2025-08-29T05:20:00+00:00,"The New Industrial Policy Playbook: Intel First, Who's Next?",SeekingAlpha,https://finnhub.io/api/news?id=c423d12559e3c1c6393ba2d53a5ec0456ff05ef007291964d0d0b99d25d49f42
AMKR,2025-08-29T03:05:00+00:00,Amkor Announces New Site for U.S. Semiconductor Advanced Packaging and Test Facility,Yahoo,https://finnhub.io/api/news?id=1acbbe65232f8c20c4c72c4bba59f8dd0716a456656bef684d661786abed57d5
AMKR,2025-08-27T20:21:37+00:00,Amkor is poised to move its proposed packaging plant to Peoria's new tech hub,Yahoo,https://finnhub.io/api/news?id=3d6b1fc063037249f4b0e2fe2607883a2e4ab3a873a9a10af32950b5cf065109
AMKR,2025-08-27T20:09:00+00:00,Amkor Technology Issues Statement Regarding City of Peoria Land Acquisition,Yahoo,https://finnhub.io/api/news?id=d3ef776f340bbb7089101e257617b516bdb5cdd79ee1d85b569890f78d724f82
AMKR,2025-08-25T23:02:00+00:00,Trump’s Intel Move Is Just the Beginning. Why a Sovereign Wealth Fund Is ‘a Very Bad Idea.’,Yahoo,https://finnhub.io/api/news?id=ceb74938660da4f1e42f2b3c9dd019d4523e317b5f3635425809c5e0860cd7ff
AMKR,2025-08-25T23:02:00+00:00,The U.S. Has Created a Stealth Sovereign Wealth Fund. What Comes Next After Intel.,Yahoo,https://finnhub.io/api/news?id=2abd5b6f465c4f2ca2671af626c9f38d4bb355506195992fe47a764b63c15912
AMKR,2025-08-25T10:00:36+00:00,The market is seeing another AI 'growth scare',Yahoo,https://finnhub.io/api/news?id=3b52a6b5bda5de33c102af72645c286e38e970985bb88ea35245ba9b0fd0e238
AMKR,2025-08-22T21:53:35+00:00,Nvidia Halts China H20 Chip As Pressure Mounts,Yahoo,https://finnhub.io/api/news?id=75c57eb3004dbe9a3bf238a276972a41b973157a6be7de314f06983dd6aa96d3
AMKR,2025-08-22T15:21:27+00:00,Nvidia reportedly paused production on H20 chip for China,Yahoo,https://finnhub.io/api/news?id=0dc741a4a31a3bfa4b71cd208ca110eb0487ec1b4f85da62ffefdff14ce39e3b
AMKR,2025-08-22T12:51:43+00:00,Nvidia Just Pulled the Plug on Its China AI Chip--Here's What Spooked Them,Yahoo,https://finnhub.io/api/news?id=54568bf6d73bb59984ff11438c1f0af5ccc03b4e0be82c8e3d249e864b4755dd
AMKR,2025-08-22T11:55:01+00:00,"Nvidia's China Trouble Could Slash Billions From Revenue, Analysts Warn",Yahoo,https://finnhub.io/api/news?id=b5cea4524c58431e8291e7ba5f69d6b22c3a42879a5bb0614a5dd8f6e4e6aed3
AMKR,2025-08-22T10:40:18+00:00,"Trending tickers: Nvidia, Zoom, Tesla, Starbucks",Yahoo,https://finnhub.io/api/news?id=973829ae95a51edd5e6bca7d04575d809044f66782c2d1ef543a95bb9163aafe
AMKR,2025-08-22T10:25:47+00:00,"Nvidia Halts China Chip Production as Beijing Warns Over Security, Reports Say",Yahoo,https://finnhub.io/api/news?id=877d054dd4ff6543c3dddbc5967e9b9d25229d22a153f1acbf85d98a8a9336cf
AMKR,2025-08-22T09:30:00+00:00,Tech war: Nvidia CEO 'surprised' by Beijing's move to question the security of H20 AI chips,Yahoo,https://finnhub.io/api/news?id=6249f824ff6b63d1f1d6eaa1a60d470a4fc6041f7f0a6233dcef4abc3c3ffd2d
AMKR,2025-08-22T08:21:10+00:00,"Nvidia Asks Suppliers to Halt H20 Work, Information Says",Yahoo,https://finnhub.io/api/news?id=c4b04d659f360fcb69be9adb0074a4e3fa9a6f007066bc9648b1897ca7261409
AMKR,2025-08-22T00:18:43+00:00,"Nvidia orders suppliers to halt work on China-focussed H20 AI chip, The Information says",Yahoo,https://finnhub.io/api/news?id=86cc698601edf06fade2bc5391268e047f86bd56411718f70eedf8dbe0880793
AMKR,2025-08-17T12:15:47+00:00,Amkor Technology's (NASDAQ:AMKR) Dividend Will Be $0.0827,Yahoo,https://finnhub.io/api/news?id=5b420b465ec68b6abcd9ab806f63f544434e1062a7ad7f16f9e3cf8d8021d420
AMKR,2025-08-13T19:57:00+00:00,Amkor Technology Declares Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=d1fada124a62b21b731c571db8d167f1fb6287c99f63c4e89ea69248d7a88be4
AMKR,2025-08-13T03:00:03+00:00,AMKR Q2 Deep Dive: Advanced Packaging Demand and Strategic Investments Drive Outlook,Yahoo,https://finnhub.io/api/news?id=acb19c932039f19537a29ab02bb85628687e627634fbdd3d095e858364608e7a
AMKR,2025-08-13T02:56:22+00:00,5 Insightful Analyst Questions From Amkor’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=71da70b0e0847f6026e7fffa9060f4fd3e3616fc7698de9d8996b70c698279c6
AMKR,2025-08-12T14:01:02+00:00,1 Cash-Producing Stock to Consider Right Now and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=b867cec739904246cf5d387b1bb0d34e07db6e062280ed38facb9b345f62528d
AMKR,2025-08-10T13:15:22+00:00,"Amkor Technology, Inc. (NASDAQ:AMKR) institutional owners may be pleased with recent gains after 25% loss over the past year",Yahoo,https://finnhub.io/api/news?id=93a629b6a641384992b218bb081ee30a1c8b364fe34158198b313ea2125e9074
AMKR,2025-08-07T20:02:40+00:00,Apple Stock Rallies on Trump’s Plan for ‘Make in America’ Tariff Exemptions,Yahoo,https://finnhub.io/api/news?id=354fe33b14ddc095e17d5a82db502a97d4bd5123cf6983cea83fe983a82efe07
AMKR,2025-08-07T12:41:12+00:00,JPMorgan says Apple delivered ’masterclass’ in managing geopolitics,Yahoo,https://finnhub.io/api/news?id=46a6409eab5d39eb5cfef5b54d4186bbc1600c84cc76f1537fbd57b3ce95e79c
AMKR,2025-08-07T12:34:00+00:00,Is the Options Market Predicting a Spike in Amkor Technology Stock?,Yahoo,https://finnhub.io/api/news?id=7fc2916b34fea4c825b8c76594f324728b8219ac80d201ad574f8424cb64b732
AMKR,2025-08-07T11:28:48+00:00,Apple's Stock Rallies on Trump's Plan for 'Make in America' Tariff Exemptions,Yahoo,https://finnhub.io/api/news?id=4ab8cdf54475b14ba3ff77e025005a321f8efe38fca7d585603c4116084691df
AMKR,2025-08-07T09:42:11+00:00,Apple Launches $100 Billion American Manufacturing Program,Yahoo,https://finnhub.io/api/news?id=78020f22ccf005031b73a2fb7b7aeaf00fb6865be2e10ca5fdef14bebb89e378
AMKR,2025-08-07T08:57:39+00:00,"Trending tickers: Apple, Shopify, Duolingo, Airbnb, Deliveroo",Yahoo,https://finnhub.io/api/news?id=2a2ec45898ea3c6837487ce402b6f468f04451de9e40d36104e1208245f14d6b
AMKR,2025-08-07T04:37:35+00:00,3 Unpopular Stocks We Find Risky,Yahoo,https://finnhub.io/api/news?id=531e60827be05dd526f161f462fd1822129a5f699d3f2ec88e38bd315c058ff5
AMKR,2025-08-07T01:09:14+00:00,Apple Expands 18-Year-Old iPhone Glass Deal in Bid to Avoid Trump Tariffs,Yahoo,https://finnhub.io/api/news?id=2fc6281629ee5a5320333771766cd5281e9a05b7a58255822c0445a999e5c355
AMKR,2025-08-06T23:07:13+00:00,Trump announces 100% chip tariff as Apple ups U.S. investment,Yahoo,https://finnhub.io/api/news?id=dca4044a6b5e43bb2c7947c6aead88fa224992c9fa00196447e4175161805d97
AMKR,2025-08-05T13:00:04+00:00,"Here is What to Know Beyond Why Amkor Technology, Inc. (AMKR) is a Trending Stock",Yahoo,https://finnhub.io/api/news?id=c8c22dc9c0758d0644012a7d39366617029a8a23ee6ba4e1bba1564493266ef0
AMKR,2025-08-01T04:32:40+00:00,3 Small-Cap Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=eb7f2fea6cd018c552d44fb914ee2d05c9b87ddfedd606bd45b27e74631d983d
AMKR,2025-07-30T11:03:39+00:00,Amkor Technology (AMKR) Soars 18% on Q3 Sales Growth Outlook,Yahoo,https://finnhub.io/api/news?id=b106b6a3ad95e81cbc9814190083d9b23df33203540773b47f9a26192ac8489a
AMKR,2025-07-29T16:43:00+00:00,Amkor Stock Is Soaring After Earnings. Smartphones Raise Hope for More Gains.,Yahoo,https://finnhub.io/api/news?id=5be944f030b2a7e337435aab619888603c3e1a7a6b547a4521205fca4d65d691
AMKR,2025-07-29T07:05:51+00:00,Amkor Technology Inc (AMKR) Q2 2025 Earnings Call Highlights: Strong Revenue Growth Amid Margin ...,Yahoo,https://finnhub.io/api/news?id=ffb9beacc9ea7f9c65bbeddfa3884fc9b1d86579dea32151c44f20bd917fe2f8
AMKR,2025-07-28T23:34:14+00:00,"Amkor Technology, Inc. (AMKR) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=3c8c9f8a666d02cce3cc2ddab98a9d62860fd8c248d55dc429175eb98a42dc65
AMKR,2025-07-28T21:15:01+00:00,Amkor Technology (AMKR) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=a4d3f4f9c29df27da82d3833d9a09c961a51c7e718c5d7531e8b4b0225891b2b
AMKR,2025-07-28T20:27:47+00:00,"Amkor (NASDAQ:AMKR) Reports Upbeat Q2, Stock Soars",Yahoo,https://finnhub.io/api/news?id=c7822c6aef5def5abf64666f16c16b90ca4539df90d180a818a73b2b676f61a5
AMKR,2025-07-28T20:15:53+00:00,Amkor Technology: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=d73ff7ccad9f8c8686b9972ef7380517b34bb1fd101817e4354426c66e779a06
